編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMJRHKGFAU96DA,民心段,108.00,都市：工,1,1,全筆移轉,01950143
RPTNMLLJRHKGFAU17DA,嘉南段,85.00,都市：住,1,1,全筆移轉,05550006
RPUOMLQKRHKGFAU97DA,裕民段,5.94,都市：商,10000,132,持分移轉,01880000
RPXOMLQKRHKGFAU28DA,主權段,32.21,都市：其他:住宅區,1700,73,持分移轉,11340000
RPOOMLNJRHKGFAU96DA,太昌段,96.00,都市：住,1,1,全筆移轉,04540145
RPSNMLMJRHKGFAU17DA,民勤段,6.74,都市：住,70000,7861,持分移轉,14880005
RPVOMLQKRHKGFAU08DA,主商段,13.58,都市：其他:商業區,100000,646,持分移轉,07070000
RPSNMLMJRHKGFAU17DA,民勤段,99.00,都市：住,1,1,全筆移轉,14880022
RPSNMLOJRHKGFAU37DA,富國段,4.52,都市：住,10000,56,持分移轉,04810000
RPVNMLNKIIKGFAU86DA,樹林段,91.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04340000
RPPNMLRJIIKGFBU66DA,鳳仁段,124.00,都市：其他:住宅區,1,1,全筆移轉,10220000
RPQOMLNKIIKGFAU09DA,明義段,68.00,都市：商,1,1,全筆移轉,12170000
RPPNMLSJIIKGFCU86DA,玉昌段,64.00,都市：其他:住宅區,1,1,全筆移轉,06240000
RPRNMLSKRHKGFAU77DA,德安段,1295.00,都市：其他:學校用地,1,1,全筆移轉,06280004
RPPNMLOLRHKGFAU27DA,東華段,32.02,都市：其他:道路用地,20000,1250,持分移轉,01520000
RPRNMLSKRHKGFAU77DA,德安段,261.00,都市：其他:學校用地,1,1,全筆移轉,06280005
RPPNMLSJIIKGFCU86DA,玉昌段,12.00,都市：其他:道路用地,1,1,全筆移轉,06240001
RPPNMLOLRHKGFAU27DA,東華段,58.28,都市：其他:道路用地,20000,1250,持分移轉,01530000
RPPNMLOLRHKGFAU27DA,東華段,41.94,都市：農,20000,1250,持分移轉,01640000
RPPNMLOLRHKGFAU27DA,東華段,31.97,都市：農,20000,1250,持分移轉,01650000
RPPNMLOLRHKGFAU27DA,東華段,1.05,都市：農,20000,1250,持分移轉,01650001
RPPNMLOLRHKGFAU27DA,東華段,367.66,都市：農,20000,1250,持分移轉,01660000
RPPNMLOLRHKGFAU27DA,東華段,30.88,都市：農,20000,1250,持分移轉,01670000
RPPNMLOLRHKGFAU27DA,東華段,67.03,都市：農,20000,1250,持分移轉,01740000
TPQOMLNKIIKGFAU66DA,明義段,3.00,都市：商,1,1,全筆移轉,12170001
UPQOMLNKIIKGFAU76DA,明義段,5.00,都市：商,1,1,全筆移轉,12180001
SPQOMLNKIIKGFAU56DA,明義段,68.00,都市：商,1,1,全筆移轉,12180000
RPSOMLLLIIKGFAU56DA,宜昌段,166.00,都市：住,1,1,全筆移轉,02450001
RPSOMLLLIIKGFAU56DA,宜昌段,35.00,都市：其他:住宅區,1,1,全筆移轉,02460003
RPPNMLTLIIKGFBU07DA,鳳光段,25.00,都市：其他:農業區,1,1,全筆移轉,11900000
RPPNMLTLIIKGFBU07DA,鳳光段,542.00,都市：其他:農業區,1,1,全筆移轉,11900001
RPPNMLTLIIKGFBU07DA,鳳光段,850.00,都市：其他:綠帶用地,1,1,全筆移轉,11900002
RPPNMLTLIIKGFBU07DA,鳳光段,8010.00,都市：其他:農業區,1,1,全筆移轉,11900003
RPPNMLRJJIKGFBU76DA,鳳仁段,134.00,都市：其他:住宅區,1,1,全筆移轉,04530000
RPQNMLOKJIKGFBU66DA,支亞干段,2769.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17620000
RPQNMLOKJIKGFBU66DA,支亞干段,2590.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17620001
RPQNMLOKJIKGFBU66DA,支亞干段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17620002
RPQNMLSLIIKGFAU96DA,富國段,87.00,都市：住,1,1,全筆移轉,05690000
RPXNMLLMIIKGFAU07DA,民心段,121.00,都市：其他:工業區,1,1,全筆移轉,01950024
RPPNMLKLJIKGFCU98DA,樂合段,10001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690001
RPWNMLQJJIKGFAU27DA,草林段,148.52,都市：其他:綠地(帶),1,1,全筆移轉,00210000
RPWNMLQJJIKGFAU27DA,草林段,739.55,都市：工,1,1,全筆移轉,00240000
RPWNMLQJJIKGFAU27DA,草林段,739.56,都市：工,1,1,全筆移轉,00240001
RPQNMLLLJIKGFCU56DA,玉城段,48.62,都市：其他:住宅區,8,1,持分移轉,12720000
RPPNMLLLJIKGFCU09DA,玉城段,48.62,都市：其他:住宅區,8,1,持分移轉,12720000
RPPOMLTJRHKGFAU67DA,下崇德段,262.18,都市：住,1,1,全筆移轉,07950000
RPPNMLQLJIKGFBU86DA,大全段,1066.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
RPPNMLPJRHKGFCU37DA,新興段,1362.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120000
RPRNMLKKRHKGFAU96DA,帛士林段,1251.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPPNMLLKRHKGFAU86DA,樹人段,10.82,都市：住,1000,25,持分移轉,05330000
RPPNMLLKRHKGFAU86DA,樹人段,31.62,都市：商,1000,25,持分移轉,05350000
RPVNMLOLRHKGFAU87DA,壽農段,1770.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPOOMLLKRHKGFAU86DA,慈勝段,828.93,都市：農,1,1,全筆移轉,08690000
RPSNMLPLRHKGFAU67DA,嘉北段,134.00,都市：住,1,1,全筆移轉,07640006
RPSNMLPLRHKGFAU67DA,嘉北段,76.00,都市：住,1,1,全筆移轉,07710000
RPTNMLQLRHKGFAU87DA,華東段,1056.57,都市：農,1,1,全筆移轉,00070008
RPPNMLMKRHKGFAU96DA,國股段,27.28,都市：其他:住宅區,10000,1041,持分移轉,05320000
RPVNMLNJIIKGFAU76DA,裕民段,87.00,都市：住,1,1,全筆移轉,01000000
RPOPMLLJIIKGFAU68DA,慈雲段,1008.45,都市：農,1,1,全筆移轉,01560001
RPOPMLLJIIKGFAU68DA,慈雲段,1024.81,都市：農,1,1,全筆移轉,01560002
RPVNMLNJIIKGFAU76DA,裕民段,3.00,都市：住,1,1,全筆移轉,01000001
RPVNMLNJIIKGFAU76DA,裕民段,3.00,都市：住,1,1,全筆移轉,01000002
RPUNMLKMRHKGFAU47DA,明月段,740.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590000
RPPNMLTJRHKGFBU67DA,鳳明段,2699.00,都市：其他:農業區,1,1,全筆移轉,04330000
RPPNMLTJRHKGFBU67DA,鳳明段,94.00,都市：其他:綠帶用地,1,1,全筆移轉,04330001
RPUNMLSJIIKGFAU17DA,慶豐段,301.00,都市：住,1,1,全筆移轉,14170013
RPPNMLKLIIKGFAU68DA,道拉斯段,301.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07380000
RPPNMLRJKIKGFCU96DA,卓溪段,7590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPVNMLNJJIKGFAU86DA,主權段,308.00,都市：其他:住宅區,1,1,全筆移轉,04410000
RPTNMLOKIIKGFAU76DA,忠孝段,40.59,都市：農,1,1,全筆移轉,03570001
RPTNMLOKIIKGFAU76DA,忠孝段,74.10,都市：農,1,1,全筆移轉,03570003
RPPOMLQKRHKGFAU47DA,仁廉段,9.00,都市：住,1,1,全筆移轉,06180001
RPTNMLRLJIKGFAU27DA,民生段,23.00,都市：商,1,1,全筆移轉,09830000
RPPNMLQKRHKGFCU57DA,禹中段,113.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPUOMLNJJIKGFAU86DA,壽農段,1298.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPUOMLNJJIKGFAU86DA,壽農段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPUOMLTKRHKGFAU28DA,民享段,12.60,都市：其他:商業區,10000,92,持分移轉,06360000
RPQNMLOKIIKGFBU56DA,林榮段,57.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,4,持分移轉,08740001
RPRNMLRJJIKGFAU86DA,廣安段,105.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09820000
RPOOMLNJJIKGFAU88DA,林森段,140.00,都市：住,1,1,全筆移轉,21240008
RPSOMLQKRHKGFAU77DA,林森段,96.00,都市：商,1,1,全筆移轉,11340000
RPSOMLQKRHKGFAU77DA,林森段,7.00,都市：商,1,1,全筆移轉,11350000
RPSOMLQKRHKGFAU77DA,林森段,169.00,都市：商,1,1,全筆移轉,11480000
RPSOMLQKRHKGFAU77DA,林森段,57.00,都市：商,1,1,全筆移轉,11670002
RPUOMLPKIIKGFAU07DA,民享段,59.00,都市：其他:商業區,1,1,全筆移轉,01340000
RPROMLNJJIKGFAU56DA,豐東段,3574.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPROMLNJJIKGFAU56DA,豐東段,940.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930005
SPROMLNJJIKGFAU66DA,豐東段,1966.56,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,14930002
TPROMLNJJIKGFAU76DA,豐東段,48.24,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,14930003
UPROMLNJJIKGFAU86DA,豐東段,3201.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930001
UPROMLNJJIKGFAU86DA,豐東段,342.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930004
RPPNMLTJJIKGFAU86DA,東明段,209.54,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07580000
RPTNMLMJRHKGFAU27DA,莊敬段,80.00,都市：住,1,1,全筆移轉,03980003
RPPNMLTKRHKGFCU87DA,民北段,199.01,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01430000
RPPNMLTKRHKGFCU87DA,民北段,204.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01440000
RPTOMLQKRHKGFAU87DA,慶豐段,353.00,都市：住,1,1,全筆移轉,02130000
RPQNMLQJIIKGFAU56DA,慶豐段,81.67,都市：住,6,1,持分移轉,09050000
RPQNMLNJKIKGFCU76EA,馬里旺段,2146.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPROMLRKIIKGFAU96DA,太昌段,26.16,都市：住,1800,215,持分移轉,10540000
RPPNMLQKIIKGFAU56DA,樹人段,21.11,都市：住,10000,510,持分移轉,04920000
RPPNMLQKIIKGFAU56DA,樹人段,16.73,都市：住,10000,510,持分移轉,04930000
RPRNMLRKJIKGFAU96DA,草芬段,8.24,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01330000
RPRNMLRKJIKGFAU96DA,草芬段,271.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340001
RPRNMLRKJIKGFAU96DA,草芬段,182.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350002
RPRNMLOJJIKGFAU56DA,草芬段,2637.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPPNMLPKIIKGFCU66DA,新莊段,508.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPNMLPKIIKGFCU66DA,新莊段,698.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPSNMLKKJIKGFAU98DA,慶豐段,992.00,都市：農,1,1,全筆移轉,06900001
RPSNMLKKJIKGFAU98DA,慶豐段,136.00,都市：農,1,1,全筆移轉,06900002
RPSNMLKKJIKGFAU98DA,慶豐段,214.00,都市：農,1,1,全筆移轉,06920001
RPQNMLNKJIKGFAU09DA,永安段,820.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020002
RPVNMLSLIIKGFAU47DA,國股段,393.00,都市：住,1,1,全筆移轉,06340000
RPTOMLLJIIKGFAU09DA,忠孝段,291.53,都市：農,1,1,全筆移轉,03570000
RPTOMLLJIIKGFAU09DA,忠孝段,12.39,都市：農,1,1,全筆移轉,03570002
RPVNMLOKJIKGFAU07DA,碧雲段,106.00,都市：住,1,1,全筆移轉,03780005
RPSOMLLJIIKGFAU98DA,嘉北段,72.00,都市：住,1,1,全筆移轉,06020000
RPVOMLLJIIKGFAU66DA,加灣段,58.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360002
RPVOMLLJIIKGFAU66DA,加灣段,691.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370002
RPROMLLLIIKGFAU09DA,宜安段,26.68,都市：住,100000,639,持分移轉,06410000
RPQOMLRKIIKGFAU86DA,太昌段,26.16,都市：住,1800,215,持分移轉,10540000
RPUOMLLKRHKGFAU47DA,慈安段,28.06,都市：住,100000,4700,持分移轉,15120000
RPVNMLMLRHKGFAU67DA,宜安段,24.47,都市：住,100000,586,持分移轉,06410000
RPUNMLTLPHKGFAU08DA,民心段,130.17,都市：工,67680000,1312216,持分移轉,05260004
RPUNMLTLPHKGFAU08DA,民心段,.37,都市：工,67680000,1312216,持分移轉,05260031
RPUNMLTLPHKGFAU08DA,民心段,1354.00,都市：工,1,1,全筆移轉,05260055
RPUNMLTLPHKGFAU08DA,民心段,4.00,都市：工,1,1,全筆移轉,05260062
RPWNMLPKQHKGFAU87DA,宜昌段,78.00,都市：商,1,1,全筆移轉,08650000
RPPNMLSKQHKGFAU47DA,國股段,169.11,都市：其他:道路用地,3,2,持分移轉,07050001
RPPNMLSKQHKGFAU47DA,國股段,130.49,都市：其他:廣場兼停車場用地,3,2,持分移轉,07050002
RPRNMLPKQHKGFAU37DA,民勤段,47.00,都市：住,1,1,全筆移轉,09040000
RPOOMLOJJIKGFAU98DA,宜安段,32.23,都市：住,100000,772,持分移轉,06410000
RPUNMLPKIIKGFAU96DA,廣安段,76.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240006
RPUNMLPKIIKGFAU96DA,廣安段,5.74,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11330002
RPOOMLMLRHKGFAU07DA,宜安段,25.72,都市：住,100000,616,持分移轉,06410000
RPSNMLMJKIKGFAU56DA,碧雲段,110.00,都市：住,1,1,全筆移轉,03780000
RPTNMLNJRHKGFAU37DA,裕民段,9.79,都市：商,100000,3221,持分移轉,04550000
RPVNMLRJIIKGFAU17DA,宜寧段,29.28,都市：商,100000,2628,持分移轉,04440000
RPVNMLRJIIKGFAU17DA,宜寧段,1.87,都市：商,100000,2628,持分移轉,04450000
RPTOMLKLIIKGFAU56DA,宜安段,19.50,都市：住,100000,467,持分移轉,06410000
RPVNMLQKIIKGFAU17DA,裕民段,10.03,都市：商,100000,3300,持分移轉,04550000
RPSNMLNJRHKGFAU27DA,裕民段,10.03,都市：商,100000,3300,持分移轉,04550000
RPRNMLOKJIKGFAU66DA,碧雲段,106.00,都市：住,1,1,全筆移轉,03780001
RPWNMLPKIIKGFAU17DA,光榮段,34.96,都市：農,8,1,持分移轉,04880000
RPWNMLPKIIKGFAU17DA,光榮段,147.24,都市：農,1,1,全筆移轉,04880007
RPWNMLPKIIKGFAU17DA,光榮段,3.28,都市：農,8,1,持分移轉,04880010
RPWNMLPKIIKGFAU17DA,光榮段,11.52,都市：農,8,1,持分移轉,04880011
RPWNMLPKIIKGFAU17DA,光榮段,11.79,都市：農,8,1,持分移轉,04880014
RPWNMLPKIIKGFAU17DA,光榮段,85.94,都市：其他:道路用地,1,1,全筆移轉,04880015
RPVNMLQJJIKGFAU17DA,裕民段,18.44,都市：商,100000,6066,持分移轉,04550000
RPUNMLMJKIKGFAU76DA,碧雲段,106.00,都市：住,1,1,全筆移轉,03780003
RPUNMLRKJIKGFAU27DA,宜安段,19.96,都市：住,100000,478,持分移轉,06410000
RPWNMLMJKIKGFAU96DA,碧雲段,105.00,都市：住,1,1,全筆移轉,03780004
RPPNMLSJNHKGFCU37EA,禹中段,1717.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPPNMLSJNHKGFCU37EA,禹中段,2182.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPROMLQKRHKGFAU67DA,宜安段,25.72,都市：住,100000,616,持分移轉,06410000
RPOOMLPKRHKGFAU27DA,裕民段,8.78,都市：商,100000,2887,持分移轉,04550000
RPQNMLQLJIKGFCU07DA,瑞新段,93.43,都市：其他:住宅區,1,1,全筆移轉,00470025
RPSOMLKLIIKGFAU09DA,宜安段,19.50,都市：住,100000,467,持分移轉,06410000
RPPNMLQLQHKGFAU37DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPSNMLRLQHKGFAU77DA,民生段,100.00,都市：商,1,1,全筆移轉,08430000
RPSNMLRLQHKGFAU77DA,民生段,2.00,都市：商,1,1,全筆移轉,08430001
RPPNMLRLQHKGFAU47DA,石壁段,4572.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPWNMLQLQHKGFAU08DA,山廣段,2967.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPVOMLOKJIKGFAU17DA,宜安段,19.96,都市：住,100000,478,持分移轉,06410000
RPRNMLLKRHKGFAU07DA,裕民段,10.41,都市：商,100000,3423,持分移轉,04550000
RPVNMLNJRHKGFAU57DA,裕民段,10.03,都市：商,100000,3298,持分移轉,04550000
RPQNMLLKRHKGFAU96DA,裕民段,10.76,都市：商,100000,3539,持分移轉,04550000
RPPOMLQJJIKGFAU66DA,裕民段,8.81,都市：商,100000,2899,持分移轉,04550000
RPUNMLPKRHKGFAU77DA,裕民段,9.79,都市：商,100000,3220,持分移轉,04550000
RPUNMLNJRHKGFAU47DA,裕民段,11.42,都市：商,100000,3755,持分移轉,04550000
RPQNMLPKRHKGFAU37DA,裕民段,10.03,都市：商,100000,3298,持分移轉,04550000
RPWNMLKMRHKGFAU67DA,佳東段,2113.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPWNMLKMRHKGFAU67DA,佳東段,128.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPWNMLKMRHKGFAU67DA,佳東段,7.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPWNMLKMRHKGFAU67DA,佳東段,28.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPTNMLPKRHKGFAU67DA,裕民段,10.76,都市：商,100000,3539,持分移轉,04550000
RPVOMLPLPHKGFAU87DA,慈安段,30.15,都市：住,100000,5050,持分移轉,15120000
RPSOMLPKRHKGFAU67DA,裕民段,8.77,都市：商,100000,2886,持分移轉,04550000
RPRNMLNJRHKGFAU17DA,裕民段,10.76,都市：商,100000,3539,持分移轉,04550000
RPQNMLRKRHKGFAU57DA,裕民段,9.79,都市：商,100000,3220,持分移轉,04550000
RPTNMLQKIIKGFAU96DA,裕民段,10.15,都市：商,100000,3339,持分移轉,04550000
RPVNMLPKRHKGFAU87DA,裕民段,12.02,都市：商,100000,3954,持分移轉,04550000
RPQNMLLMQHKGFAU07DA,福興段,161.50,都市：其他:道路用地,2,1,持分移轉,07900001
RPQNMLLMQHKGFAU07DA,福興段,91.00,都市：其他:道路用地,2,1,持分移轉,07900002
RPQNMLLMQHKGFAU07DA,福興段,4.00,都市：其他:道路用地,2,1,持分移轉,07900034
RPQNMLLMQHKGFAU07DA,福興段,4.00,都市：其他:道路用地,2,1,持分移轉,07900035
RPQNMLLMQHKGFAU07DA,福興段,1.00,都市：其他:道路用地,2,1,持分移轉,07900036
RPQNMLLMQHKGFAU07DA,福興段,4.00,都市：其他:道路用地,2,1,持分移轉,07900037
RPQNMLLMQHKGFAU07DA,福興段,6.00,都市：其他:道路用地,2,1,持分移轉,07900038
RPQNMLLMQHKGFAU07DA,福興段,2.00,都市：其他:道路用地,2,1,持分移轉,07900039
RPPNMLRLIIKGFAU76DA,裕民段,9.79,都市：商,100000,3219,持分移轉,04550000
RPQNMLLMQHKGFAU07DA,福興段,2.00,都市：其他:道路用地,2,1,持分移轉,07900040
RPQNMLLMQHKGFAU07DA,福興段,140.50,都市：其他:道路用地,2,1,持分移轉,07920001
RPQNMLLMQHKGFAU07DA,福興段,2.00,都市：其他:道路用地,2,1,持分移轉,07920002
RPQNMLLMQHKGFAU07DA,福興段,1.50,都市：其他:道路用地,2,1,持分移轉,07920003
RPQNMLLMQHKGFAU07DA,福興段,1.50,都市：其他:道路用地,2,1,持分移轉,07920004
RPQNMLLMQHKGFAU07DA,福興段,2.00,都市：其他:道路用地,2,1,持分移轉,07920005
RPQNMLLMQHKGFAU07DA,福興段,2.00,都市：其他:道路用地,2,1,持分移轉,07920006
RPQNMLLMQHKGFAU07DA,福興段,1.50,都市：其他:道路用地,2,1,持分移轉,07920007
RPQNMLLMQHKGFAU07DA,福興段,1.50,都市：其他:道路用地,2,1,持分移轉,07920008
RPQNMLLMQHKGFAU07DA,福興段,1.50,都市：其他:道路用地,2,1,持分移轉,07920009
RPQNMLLMQHKGFAU07DA,福興段,111.50,都市：其他:道路用地,2,1,持分移轉,07930001
RPUOMLOKJIKGFAU07DA,宜安段,19.96,都市：住,100000,478,持分移轉,06410000
RPQNMLRJJIKGFAU76DA,裕民段,10.15,都市：商,100000,3340,持分移轉,04550000
RPQPMLOJJIKGFAU66DA,宜安段,19.50,都市：住,100000,467,持分移轉,06410000
RPSPMLOJJIKGFAU86DA,慶豐段,19.67,都市：住,20000,358,持分移轉,19170003
RPQNMLMJIIKGFAU78DA,宜安段,27.35,都市：住,100000,655,持分移轉,06410000
RPRPMLOJJIKGFAU76DA,宜安段,19.96,都市：住,100000,478,持分移轉,06410000
RPSNMLMLRHKGFAU37DA,宜安段,25.34,都市：住,100000,607,持分移轉,06410000
RPXNMLMLRHKGFAU87DA,宜安段,25.72,都市：住,100000,616,持分移轉,06410000
RPUNMLMLRHKGFAU57DA,宜安段,27.35,都市：住,100000,655,持分移轉,06410000
RPSNMLOJJIKGFAU66DA,宜安段,25.34,都市：住,100000,607,持分移轉,06410000
RPOPMLOJJIKGFAU09DA,宜安段,16.49,都市：住,100000,395,持分移轉,06410000
RPWNMLKLIIKGFAU76DA,宜安段,32.73,都市：住,100000,784,持分移轉,06410000
RPUNMLOJJIKGFAU86DA,宜安段,25.72,都市：住,100000,616,持分移轉,06410000
RPQOMLLJIIKGFAU78DA,慈安段,30.38,都市：住,10000,569,持分移轉,06640000
RPTNMLLJIIKGFAU98DA,宜安段,25.34,都市：住,100000,607,持分移轉,06410000
RPUNMLLJIIKGFAU09DA,宜安段,25.34,都市：住,100000,607,持分移轉,06410000
RPVNMLLJIIKGFAU56DA,宜安段,25.34,都市：住,100000,607,持分移轉,06410000
RPTOMLOKJIKGFAU96DA,宜安段,32.73,都市：住,100000,784,持分移轉,06410000
RPPOMLLJIIKGFAU68DA,宜安段,25.72,都市：住,100000,616,持分移轉,06410000
RPQNMLLJIIKGFAU68DA,宜安段,25.72,都市：住,100000,616,持分移轉,06410000
RPXNMLLJIIKGFAU76DA,宜安段,25.72,都市：住,100000,616,持分移轉,06410000
RPWPMLOJJIKGFAU27DA,宜安段,19.50,都市：住,100000,467,持分移轉,06410000
RPTNMLRKJIKGFAU17DA,宜安段,32.23,都市：住,100000,772,持分移轉,06410000
RPUOMLOJJIKGFAU96DA,宜安段,26.68,都市：住,100000,639,持分移轉,06410000
RPWNMLLJIIKGFAU66DA,宜安段,25.72,都市：住,100000,616,持分移轉,06410000
RPSOMLLJKIKGFAU56DA,宜安段,16.49,都市：住,100000,395,持分移轉,06410000
RPPOMLPLPHKGFAU27DA,慈安段,27.04,都市：住,100000,4530,持分移轉,15120000
RPQOMLOJJIKGFAU56DA,宜安段,32.73,都市：住,100000,784,持分移轉,06410000
RPVNMLOJJIKGFAU96DA,宜安段,92.18,都市：住,100000,2208,持分移轉,06410000
RPXOMLOJJIKGFAU27DA,宜安段,19.96,都市：住,100000,478,持分移轉,06410000
RPOOMLLLIIKGFAU78DA,宜安段,32.23,都市：住,100000,772,持分移轉,06410000
RPVOMLOJJIKGFAU07DA,宜安段,19.96,都市：住,100000,478,持分移轉,06410000
RPUNMLLJKIKGFAU66DA,宜安段,27.35,都市：住,100000,655,持分移轉,06410000
RPSNMLLJKIKGFAU09DA,宜安段,45.22,都市：住,100000,1083,持分移轉,06410000
RPWNMLMLRHKGFAU77DA,宜安段,24.47,都市：住,100000,586,持分移轉,06410000
RPOOMLLJIIKGFAU58DA,宜安段,25.72,都市：住,100000,616,持分移轉,06410000
RPOQMLOJJIKGFAU56DA,宜安段,16.49,都市：住,100000,395,持分移轉,06410000
RPRNMLLJIIKGFAU78DA,宜安段,25.72,都市：住,100000,616,持分移轉,06410000
RPVNMLLLIIKGFAU76DA,宜安段,19.96,都市：住,100000,478,持分移轉,06410000
RPSOMLOJJIKGFAU76DA,宜安段,32.73,都市：住,100000,784,持分移轉,06410000
RPPNMLMJKIKGFAU88DA,宜安段,25.72,都市：住,100000,616,持分移轉,06410000
RPPNMLRKJIKGFAU76DA,宜安段,25.34,都市：住,100000,607,持分移轉,06410000
RPRNMLLLIIKGFAU98DA,宜安段,27.35,都市：住,100000,655,持分移轉,06410000
RPWNMLQKIIKGFAU27DA,宜安段,82.71,都市：住,100000,1981,持分移轉,06410000
RPVOMLKLIIKGFAU76DA,宜安段,16.49,都市：住,100000,395,持分移轉,06410000
RPPNMLRLRHKGFAU57DA,宜安段,32.23,都市：住,100000,772,持分移轉,06410000
RPXNMLOKIIKGFAU17DA,宜安段,27.35,都市：住,100000,655,持分移轉,06410000
RPSNMLKLIIKGFAU98DA,宜安段,32.73,都市：住,100000,784,持分移轉,06410000
RPWOMLLLIIKGFAU96DA,宜安段,16.49,都市：住,100000,395,持分移轉,06410000
RPXNMLQKIIKGFAU37DA,宜安段,82.71,都市：住,100000,1981,持分移轉,06410000
RPVOMLLLIIKGFAU86DA,宜安段,82.71,都市：住,100000,1981,持分移轉,06410000
RPXPMLOJJIKGFAU37DA,宜安段,19.96,都市：住,100000,478,持分移轉,06410000
RPVNMLRKJIKGFAU37DA,宜安段,82.71,都市：住,100000,1981,持分移轉,06410000
RPWOMLMLRHKGFAU87DA,宜安段,25.72,都市：住,100000,616,持分移轉,06410000
RPRNMLKLIIKGFAU88DA,宜安段,27.35,都市：住,100000,655,持分移轉,06410000
RPRNMLLJKIKGFAU98DA,宜安段,26.68,都市：住,100000,639,持分移轉,06410000
RPOOMLKLIIKGFAU68DA,宜安段,19.00,都市：住,100000,455,持分移轉,06410000
RPQOMLLJKIKGFAU98DA,宜安段,16.49,都市：住,100000,395,持分移轉,06410000
RPSNMLLLIIKGFAU09DA,宜安段,25.72,都市：住,100000,616,持分移轉,06410000
RPUNMLQKIIKGFAU07DA,宜安段,25.72,都市：住,100000,616,持分移轉,06410000
RPUPMLOJJIKGFAU07DA,宜安段,19.50,都市：住,100000,467,持分移轉,06410000
RPPOMLKLIIKGFAU78DA,宜安段,16.49,都市：住,100000,395,持分移轉,06410000
