編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLNJRHKGFDH68CB,二重溪段,2.99,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,833,持分移轉,02700003
RPPNMLNJRHKGFDH58CB,二重溪段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,764,持分移轉,02420065
RPQNMLNJRHKGFDH68CB,頭重溪段,108.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,833,持分移轉,02390001
RPPNMLNJRHKGFDH58CB,二重溪段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,764,持分移轉,02420021
RPQNMLNJRHKGFDH68CB,頭重溪段,36.41,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,833,持分移轉,02390016
RPPNMLNJRHKGFDH58CB,二重溪段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,764,持分移轉,02420072
RPQNMLNJRHKGFDH68CB,頭重溪段,.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,833,持分移轉,02390019
RPPNMLNJRHKGFDH58CB,二重溪段,6.42,非都市：鄉村區 ; 非都市編定：交通用地,100000,764,持分移轉,02420030
RPQNMLNJRHKGFDH68CB,二重溪段,775.11,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,833,持分移轉,02420000
RPPNMLNJRHKGFDH58CB,頭重溪段,8.31,非都市：鄉村區 ; 非都市編定：交通用地,100000,764,持分移轉,02390006
RPQNMLNJRHKGFDH68CB,二重溪段,57.14,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,833,持分移轉,02430000
RPPNMLNJRHKGFDH58CB,二重溪段,1.43,非都市：鄉村區 ; 非都市編定：交通用地,100000,764,持分移轉,02420038
RPQNMLNJRHKGFDH68CB,二重溪段,61.42,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,833,持分移轉,02420037
RPPNMLNJRHKGFDH58CB,二重溪段,6.34,非都市：鄉村區 ; 非都市編定：交通用地,100000,764,持分移轉,02700008
RPQNMLNJRHKGFDH68CB,二重溪段,4.78,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,833,持分移轉,02510040
RPPNMLNJRHKGFDH58CB,二重溪段,.96,非都市：鄉村區 ; 非都市編定：交通用地,100000,764,持分移轉,02700016
RPQNMLNJRHKGFDH68CB,二重溪段,13.09,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,833,持分移轉,02700026
RPPNMLNJRHKGFDH58CB,二重溪段,.76,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,764,持分移轉,02420012
RPQNMLNJRHKGFDH68CB,二重溪段,357.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420076
RPPNMLNJRHKGFDH58CB,二重溪段,1.24,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,764,持分移轉,02720003
RPPNMLNJRHKGFDH58CB,頭重溪段,1.32,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,764,持分移轉,02390026
RPPNMLNJRHKGFDH58CB,頭重溪段,12.06,非都市：鄉村區 ; 非都市編定：水利用地,100000,764,持分移轉,02390002
RPPNMLNJRHKGFDH58CB,二重溪段,2.48,非都市：鄉村區 ; 非都市編定：水利用地,100000,764,持分移轉,02420005
RPPNMLNJRHKGFDH58CB,二重溪段,20.02,非都市：鄉村區 ; 非都市編定：水利用地,100000,764,持分移轉,02420006
RPPNMLNJRHKGFDH58CB,頭重溪段,2.81,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02390104
RPPNMLNJRHKGFDH58CB,頭重溪段,3.39,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02390013
RPPNMLNJRHKGFDH58CB,二重溪段,2.94,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02420026
RPPNMLNJRHKGFDH58CB,二重溪段,1.86,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02420024
RPPNMLNJRHKGFDH58CB,頭重溪段,2.41,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02390005
RPPNMLNJRHKGFDH58CB,二重溪段,1.94,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02420022
RPPNMLNJRHKGFDH58CB,二重溪段,5.58,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02420013
RPPNMLNJRHKGFDH58CB,二重溪段,2.04,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02700021
RPPNMLNJRHKGFDH58CB,頭重溪段,5.65,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02390015
RPPNMLNJRHKGFDH58CB,二重溪段,3.97,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02420041
RPPNMLNJRHKGFHH98CB,文化段,6.60,都市：商,100000,419,持分移轉,03260000
RPPNMLNJRHKGFDH58CB,二重溪段,1.10,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02420029
RPPNMLNJRHKGFDH58CB,二重溪段,1.64,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02420027
RPPNMLNJRHKGFDH58CB,二重溪段,1.63,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02420020
RPPNMLNJRHKGFHH98CB,文化段,5.99,都市：商,100000,419,持分移轉,03360000
RPPNMLNJRHKGFDH58CB,二重溪段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02720012
RPPNMLNJRHKGFDH58CB,二重溪段,5.45,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02420018
RPPNMLNJRHKGFHH98CB,文化段,2.66,都市：商,100000,419,持分移轉,03370000
RPPNMLNJRHKGFDH58CB,二重溪段,.89,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02420017
RPPNMLNJRHKGFDH58CB,二重溪段,.35,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02430012
RPPNMLNJRHKGFDH58CB,二重溪段,1.65,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02700019
RPPNMLNJRHKGFDH58CB,二重溪段,2.74,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02700003
RPPNMLNJRHKGFDH58CB,頭重溪段,99.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02390001
RPPNMLNJRHKGFDH58CB,頭重溪段,33.39,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02390016
RPPNMLNJRHKGFDH58CB,頭重溪段,.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02390019
RPPNMLNJRHKGFDH58CB,二重溪段,710.91,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02420000
RPPNMLNJRHKGFDH58CB,二重溪段,52.40,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02430000
RPPNMLNJRHKGFDH58CB,二重溪段,56.33,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02420037
RPPNMLNJRHKGFDH58CB,二重溪段,4.39,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02510040
RPPNMLNJRHKGFDH58CB,二重溪段,12.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,764,持分移轉,02700026
RPPNMLNJRHKGFDH58CB,二重溪段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420015
RPPNMLOJRHKGFBH48CB,豐興段,24.07,都市：住,100000,1670,持分移轉,01230000
RPSNMLOJRHKGFCH88CB,潛龍段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,05780020
RPTNMLOJRHKGFCH98CB,潛龍段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,05780020
RPPNMLOJRHKGFCH58CB,潛龍段,23.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,05780020
RPPNMLNJRHKGFCH48CB,社角段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22223,持分移轉,01460001
RPPNMLNJRHKGFCH48CB,社角段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22223,持分移轉,01460002
RPPNMLNJRHKGFCH48CB,社角段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22223,持分移轉,01460003
RPPNMLNJRHKGFCH48CB,社角段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22223,持分移轉,01460005
RPPNMLNJRHKGFCH48CB,社角段,5.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22223,持分移轉,01460017
RPQNMLOJRHKGFCH68CB,潛龍段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,05780020
RPUNMLOJRHKGFCH09CB,潛龍段,23.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,05780020
RPRNMLNJRHKGFEH88CB,大新段,13.58,都市：商,100000,397,持分移轉,07040000
RPPNMLOJRHKGFDH68CB,頭重溪段,23.24,都市：住,100000,756,持分移轉,00410000
RPRNMLOJRHKGFCH78CB,潛龍段,29.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,05780020
RPRNMLOJRHKGFDH88CB,石磊子段石磊子小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290014
RPRNMLOJRHKGFDH88CB,石磊子段石磊子小段,15.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05290000
RPRNMLOJRHKGFDH88CB,石磊子段石磊子小段,1.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05290017
RPRNMLOJRHKGFDH88CB,石磊子段石磊子小段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,932,持分移轉,05280000
RPQNMLOJRHKGFDH78CB,頭重溪段,26.56,都市：住,100000,864,持分移轉,00410000
RPSNMLOJRHKGFDH98CB,永福段,29.86,都市：住,1000000,11952,持分移轉,02390000
RPPNMLOJRHKGFEH78CB,田心段,30.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3450,持分移轉,08300000
RPQNMLOJRHKGFHH56CB,善捷段,4.31,都市：商,1000000,3297,持分移轉,01500000
RPQNMLOJRHKGFHH56CB,善捷段,3.87,都市：商,1000000,3297,持分移轉,01530000
RPPNMLOJRHKGFHH09CB,善捷段,4.07,都市：商,1000000,3112,持分移轉,01500000
RPTNMLOJRHKGFDH09CB,永福段,23.71,都市：住,1000000,9488,持分移轉,02390000
RPPNMLOJRHKGFHH09CB,善捷段,3.65,都市：商,1000000,3112,持分移轉,01530000
RPQNMLOJRHKGFEH88CB,客運一段,13.98,都市：商,100000,102,持分移轉,00540000
RPPNMLPJRHKGFAH48CB,和平段,17.58,都市：住,100000,940,持分移轉,05290000
RPPNMLPJRHKGFBH58CB,青平段,38.44,都市：商,100000,1859,持分移轉,03600000
RPRNMLPJRHKGFEH09CB,客運一段,19.37,都市：住,10000,128,持分移轉,03400000
RPQNMLPJRHKGFBH68CB,青平段,23.76,都市：商,100000,1149,持分移轉,03600000
RPPNMLPJRHKGFEH88CB,客運二段,29.15,都市：住,100000,1284,持分移轉,01230000
RPVNMLPJRHKGFEH86CB,客運二段,20.69,都市：住,100000,594,持分移轉,01180000
RPTNMLPJRHKGFEH66CB,客運一段,15.89,都市：住,10000,105,持分移轉,03400000
RPSNMLPJRHKGFEH56CB,客運一段,19.37,都市：住,10000,128,持分移轉,03400000
RPQNMLPJRHKGFEH98CB,客運一段,15.89,都市：住,10000,105,持分移轉,03400000
RPPNMLPJRHKGFGH09CB,吉安段,31.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,500000,6559,持分移轉,06460000
RPUNMLPJRHKGFEH76CB,客運一段,15.89,都市：住,10000,105,持分移轉,03400000
RPPNMLQJRHKGFBH68CB,富溪段,24.33,都市：住,100000,408,持分移轉,07100000
RPQNMLQJRHKGFBH78CB,富溪段,23.14,都市：住,100000,388,持分移轉,07100000
RPPNMLQJRHKGFDH88CB,高洲段,3.22,都市：住,1000000,13782,持分移轉,12420000
RPPNMLQJRHKGFDH88CB,高洲段,13.13,都市：住,1000000,13782,持分移轉,12430000
RPRNMLQJRHKGFDH09CB,頭重溪段,23.27,都市：住,100000,341,持分移轉,02020000
RPPNMLSJRHKGFBH88CB,大路段,12.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,612,持分移轉,03430000
RPPNMLSJRHKGFBH88CB,大路段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,612,持分移轉,03440000
RPRNMLSJRHKGFBH09CB,大路段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03430000
RPPNMLSJRHKGFBH88CB,大路段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,612,持分移轉,03460000
RPRNMLSJRHKGFBH09CB,大路段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03440000
RPPNMLSJRHKGFBH88CB,大路段,8.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,612,持分移轉,03470000
RPRNMLSJRHKGFBH09CB,大路段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03460000
RPPNMLSJRHKGFBH88CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPRNMLSJRHKGFBH09CB,大路段,8.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03470000
RPRNMLSJRHKGFBH09CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPTNMLSJRHKGFBH66CB,忠孝段,20.88,都市：住,1000000,3687,持分移轉,13160002
RPUNMLSJRHKGFBH76CB,忠孝段,15.24,都市：住,1000000,2692,持分移轉,13160002
RPPNMLQJRHKGFEH98CB,客運一段,28.41,都市：住,100000,439,持分移轉,03140000
RPVNMLSJRHKGFBH86CB,青溪段,22.10,都市：住,100000,1864,持分移轉,05770000
RPWNMLSJRHKGFBH96CB,新坡段,30.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5330,持分移轉,12360002
RPQNMLSJRHKGFBH98CB,大路段,12.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,612,持分移轉,03430000
RPQNMLSJRHKGFBH98CB,大路段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,612,持分移轉,03440000
RPSNMLSJRHKGFBH56CB,洽溪段,8.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,10850000
RPQNMLSJRHKGFBH98CB,大路段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,612,持分移轉,03460000
RPSNMLSJRHKGFBH56CB,洽溪段,17.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,10910000
RPQNMLSJRHKGFBH98CB,大路段,8.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,612,持分移轉,03470000
RPQNMLSJRHKGFBH98CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPOOMLSJRHKGFBH88CB,草福段,25.57,都市：住,100000,5034,持分移轉,03880000
RPPOMLSJRHKGFBH98CB,草福段,25.57,都市：住,100000,5034,持分移轉,03880000
RPROMLSJRHKGFBH56CB,洽溪段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,10850000
RPROMLSJRHKGFBH56CB,洽溪段,18.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,10910000
RPQNMLSJRHKGFEH66CB,客運二段,20.69,都市：住,100000,594,持分移轉,01180000
RPQOMLSJRHKGFBH09CB,洽溪段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10850000
RPQOMLSJRHKGFBH09CB,洽溪段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10910000
RPRNMLSJRHKGFEH76CB,客運一段,23.58,都市：住,10000,109,持分移轉,03210000
RPSNMLSJRHKGFEH86CB,客運一段,23.58,都市：住,10000,109,持分移轉,03210000
RPQNMLSJRHKGFHH96CB,樂捷段,28.71,都市：住,100000,768,持分移轉,00770000
RPPNMLSJRHKGFHH86CB,公華段,28.57,都市：住,100000,476,持分移轉,11910000
RPPNMLTJRHKGFAH88CB,水汴頭段,22.50,都市：住,10000,76,持分移轉,01760000
RPPNMLTJRHKGFBH98CB,豐興段,17.72,都市：住,100000,294,持分移轉,00530000
RPQNMLTJRHKGFBH09CB,豐興段,24.78,都市：住,100000,411,持分移轉,00530000
RPPNMLTJRHKGFDH56CB,頭重溪段,24.69,都市：住,10000,94,持分移轉,02040149
RPRNMLTJRHKGFBH56CB,草福段,16.89,都市：住,100000,2432,持分移轉,02700000
RPQNMLTJRHKGFDH66CB,頭重溪段,33.63,都市：住,10000,128,持分移轉,02040149
RPRNMLTJRHKGFDH76CB,頭重溪段,29.16,都市：住,10000,111,持分移轉,02040149
RPTNMLTJRHKGFDH96CB,新洲段,17.54,都市：住,10000,30,持分移轉,04890000
RPSNMLTJRHKGFDH86CB,石磊子段石磊子小段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290003
RPSNMLTJRHKGFDH86CB,石磊子段石磊子小段,15.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05290000
RPSNMLTJRHKGFDH86CB,石磊子段石磊子小段,1.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05290017
RPSNMLTJRHKGFDH86CB,石磊子段石磊子小段,274.65,非都市：特定農業區 ; 非都市編定：農牧用地,100000,25596,持分移轉,05280000
RPPNMLTJRHKGFGH86CB,新北段,22.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,899,持分移轉,06350000
RPPNMLKKRHKGFBH18CB,草福段,26.08,都市：住,100000,5159,持分移轉,05110000
RPPNMLKKRHKGFEH48CB,圳股頭段後館小段,21.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1519,持分移轉,00550000
RPQNMLKKRHKGFBH28CB,草福段,24.64,都市：住,100000,4875,持分移轉,05110000
RPQNMLKKRHKGFEH58CB,圳股頭段後館小段,21.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1519,持分移轉,00550000
RPRNMLKKRHKGFEH68CB,圳股頭段後館小段,21.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1519,持分移轉,00550000
RPPNMLTJRHKGFAH98DB,中路段,.60,都市：商,100000,290,持分移轉,00090008
RPPNMLTJRHKGFAH98DB,中路段,.58,都市：商,100000,290,持分移轉,00090009
RPPNMLTJRHKGFAH98DB,中路段,2.58,都市：商,100000,290,持分移轉,00090010
RPPNMLTJRHKGFAH98DB,中路段,2.58,都市：商,100000,290,持分移轉,00120000
RPPNMLTJRHKGFAH98DB,埔子段北門埔子小段,.05,都市：商,100000,290,持分移轉,01050060
RPPNMLTJRHKGFAH98DB,埔子段北門埔子小段,.30,都市：商,100000,290,持分移轉,01180000
RPQNMLTJRHKGFAH09DB,中路段,.56,都市：商,100000,271,持分移轉,00090008
RPQNMLTJRHKGFAH09DB,中路段,.54,都市：商,100000,271,持分移轉,00090009
RPQNMLTJRHKGFAH09DB,中路段,2.41,都市：商,100000,271,持分移轉,00090010
RPQNMLTJRHKGFAH09DB,中路段,2.41,都市：商,100000,271,持分移轉,00120000
RPQNMLTJRHKGFAH09DB,埔子段北門埔子小段,.04,都市：商,100000,271,持分移轉,01050060
RPQNMLTJRHKGFAH09DB,埔子段北門埔子小段,.28,都市：商,100000,271,持分移轉,01180000
RPPNMLKKRHKGFAH18DB,中路段,.56,都市：商,100000,272,持分移轉,00090008
RPPNMLKKRHKGFAH18DB,中路段,.54,都市：商,100000,272,持分移轉,00090009
RPPNMLKKRHKGFAH18DB,中路段,2.42,都市：商,100000,272,持分移轉,00090010
RPPNMLKKRHKGFAH18DB,中路段,2.42,都市：商,100000,272,持分移轉,00120000
RPPNMLKKRHKGFAH18DB,埔子段北門埔子小段,.04,都市：商,100000,272,持分移轉,01050060
RPPNMLKKRHKGFAH18DB,埔子段北門埔子小段,.29,都市：商,100000,272,持分移轉,01180000
RPPNMLLKRHKGFAH18CB,中路二段,11.79,都市：住,1000000,1513,持分移轉,00290000
RPQNMLLKRHKGFAH28CB,中路二段,11.79,都市：住,1000000,1513,持分移轉,00290000
RPPNMLLKRHKGFBH28CB,草福段,20.48,都市：住,100000,4052,持分移轉,05110000
RPQNMLLKRHKGFBH38CB,草福段,24.64,都市：住,100000,4875,持分移轉,05110000
RPQNMLKKRHKGFAH28DB,中路段,.78,都市：商,100000,377,持分移轉,00090008
RPQNMLKKRHKGFAH28DB,中路段,.75,都市：商,100000,377,持分移轉,00090009
RPQNMLKKRHKGFAH28DB,中路段,3.35,都市：商,100000,377,持分移轉,00090010
