編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLRJIIKGFBJ88DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPVOMLRJIIKGFBJ88DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPWOMLRJIIKGFBJ98DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十二層 陽台,全筆移轉
RPWOMLRJIIKGFBJ98DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPWOMLRJIIKGFBJ98DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPQPMLNJIIKGFBJ08DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,七層 陽台,全筆移轉
RPQPMLNJIIKGFBJ08DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPQPMLNJIIKGFBJ08DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPSPMLNJIIKGFBJ28DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,七層 陽台,全筆移轉
RPSPMLNJIIKGFBJ28DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPSPMLNJIIKGFBJ28DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPXPMLNJIIKGFBJ78DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,九層 陽台,全筆移轉
RPXPMLNJIIKGFBJ78DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPXPMLNJIIKGFBJ78DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPWPMLNJIIKGFBJ68DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,九層 陽台,全筆移轉
RPXQMLNJIIKGFBJ88DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十四層 陽台,全筆移轉
RPWPMLNJIIKGFBJ68DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPXQMLNJIIKGFBJ88DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPWPMLNJIIKGFBJ68DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPXQMLNJIIKGFBJ88DA,,47.28,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPUPMLNJIIKGFBJ48DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,九層 陽台,全筆移轉
RPUPMLNJIIKGFBJ48DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPRRMLNJIIKGFBJ38DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十四層 陽台,全筆移轉
RPUPMLNJIIKGFBJ48DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPRRMLNJIIKGFBJ38DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPRRMLNJIIKGFBJ38DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPUQMLNJIIKGFBJ58DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十一層 陽台,全筆移轉
RPUQMLNJIIKGFBJ58DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPUQMLNJIIKGFBJ58DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPWQMLNJIIKGFBJ78DA,,85.31,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十三層 陽台,全筆移轉
RPWQMLNJIIKGFBJ78DA,,37.80,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPWQMLNJIIKGFBJ78DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPQNMLRJIIKGFBJ28DA,,85.31,集合住宅,鋼筋混凝土造,114年7月17日,二十層,四層 陽台,全筆移轉
RPQNMLRJIIKGFBJ28DA,,37.80,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPQNMLRJIIKGFBJ28DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPWNMLRJIIKGFBJ88DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,六層 陽台,全筆移轉
RPWNMLRJIIKGFBJ88DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPWNMLRJIIKGFBJ88DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPUOMLRJIIKGFBJ78DA,,85.31,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十一層 陽台,全筆移轉
RPUOMLRJIIKGFBJ78DA,,37.80,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPUOMLRJIIKGFBJ78DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPTOMLRJIIKGFBJ68DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十一層 陽台,全筆移轉
RPTOMLRJIIKGFBJ68DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPTOMLRJIIKGFBJ68DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPRPMLRJIIKGFBJ58DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十三層 陽台,全筆移轉
RPOPMLRJIIKGFBJ28DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十二層 陽台,全筆移轉
RPRPMLRJIIKGFBJ58DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPOPMLRJIIKGFBJ28DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPRPMLRJIIKGFBJ58DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPOPMLRJIIKGFBJ28DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPSSMLNJIIKGFBJ58DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,二十層 陽台,全筆移轉
RPSSMLNJIIKGFBJ58DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPSSMLNJIIKGFBJ58DA,,85.99,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPTPMLRJIIKGFBJ78DA,,85.31,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十四層 陽台,全筆移轉
RPTPMLRJIIKGFBJ78DA,,37.80,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPTPMLRJIIKGFBJ78DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPVPMLRJIIKGFBJ98DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十六層 陽台,全筆移轉
RPVPMLRJIIKGFBJ98DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPVPMLRJIIKGFBJ98DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPPOMLRJIIKGFBJ28DA,,85.31,集合住宅,鋼筋混凝土造,114年7月17日,二十層,八層 陽台,全筆移轉
RPPOMLRJIIKGFBJ28DA,,37.80,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPXQMLRJIIKGFBJ66DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十二層 陽台,全筆移轉
RPPOMLRJIIKGFBJ28DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPXQMLRJIIKGFBJ66DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPQQMLKLIIKGFCJ18DA,,69.30,集合住宅,鋼筋混凝土造,114年7月30日,十四層,四層 陽台,全筆移轉
RPXQMLRJIIKGFBJ66DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPQQMLKLIIKGFCJ18DA,,53.24,共有部分主要用途有：停車空間、消防機房、水箱、電信室、台電配電室、發電機室、垃圾貯存空間、管委會、公共服務空間等９項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPQQMLKLIIKGFCJ18DA,,17.13,共有部分主要用途有：梯間、水箱、電梯機房等３項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPOOMLRJIIKGFBJ18DA,,85.31,集合住宅,鋼筋混凝土造,114年7月17日,二十層,八層 陽台,全筆移轉
RPOOMLRJIIKGFBJ18DA,,37.80,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPOOMLRJIIKGFBJ18DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPXNMLRJIIKGFBJ98DA,,85.31,集合住宅,鋼筋混凝土造,114年7月17日,二十層,六層 陽台,全筆移轉
RPXNMLRJIIKGFBJ98DA,,37.80,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPXNMLRJIIKGFBJ98DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPPRMLRJIIKGFBJ58DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十四層 陽台,全筆移轉
RPPRMLRJIIKGFBJ58DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPPRMLRJIIKGFBJ58DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPUOMLNJIIKGFBJ38DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,五層 陽台,全筆移轉
RPUOMLNJIIKGFBJ38DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPUOMLNJIIKGFBJ38DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPTNMLNJJIKGFBJ28DA,,84.26,集合住宅,鋼筋混凝土造,114年7月17日,二十層,二層 陽台,全筆移轉
RPTNMLNJJIKGFBJ28DA,,37.28,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPTNMLNJJIKGFBJ28DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPVNMLNJJIKGFBJ48DA,,85.31,集合住宅,鋼筋混凝土造,114年7月17日,二十層,六層 陽台,全筆移轉
RPVNMLNJJIKGFBJ48DA,,37.80,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPVNMLNJJIKGFBJ48DA,,44.83,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPUNMLNJJIKGFBJ38DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,五層 陽台,全筆移轉
RPUNMLNJJIKGFBJ38DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPUNMLNJJIKGFBJ38DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPROMLNJJIKGFBJ18DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,八層 陽台,全筆移轉
RPROMLNJJIKGFBJ18DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPROMLNJJIKGFBJ18DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPTRMLNJIIKGFBJ58DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十五層 陽台,全筆移轉
RPTRMLNJIIKGFBJ58DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPTRMLNJIIKGFBJ58DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPQSMLNJIIKGFBJ38DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十九層 陽台,全筆移轉
RPQSMLNJIIKGFBJ38DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPQSMLNJIIKGFBJ38DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPWRMLNJIIKGFBJ88DA,,118.76,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十七層 陽台,全筆移轉
RPWRMLNJIIKGFBJ88DA,,52.64,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPWRMLNJIIKGFBJ88DA,,85.92,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPUOMLNJJIKGFBJ48DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,九層 陽台,全筆移轉
RPRSMLNJIIKGFBJ48DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十九層 陽台,全筆移轉
RPRSMLNJIIKGFBJ48DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPUOMLNJJIKGFBJ48DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPRSMLNJIIKGFBJ48DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPUOMLNJJIKGFBJ48DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPPQMLRJIIKGFBJ48DA,,83.61,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十八層 陽台,全筆移轉
RPPQMLRJIIKGFBJ48DA,,37.05,本共有部分之項目有排煙室、梯廳、門廳、安全梯、特別安全梯、資源回收室、公共服務空間、防災中心、車道、梯廳兼排煙室、水錶室、中繼消防機房、水箱、消防水箱、機械室、樓梯間等十六項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPPQMLRJIIKGFBJ48DA,,44.70,本共有部分之項目有停車空間、水箱、安全梯、排煙室、消防機房、汙水機房、防空避難室兼停車空間、機械室、梯廳、台電配電室、電信室、緊急發電機室、電錶室、中繼消防機房等十四項。,鋼筋混凝土造,114年7月17日,二十層,,持分移轉
RPURMLNJIIKGFBJ68DA,,85.31,集合住宅,鋼筋混凝土造,114年7月17日,二十層,十六層 陽台,全筆移轉
