鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,土地,福源段67地號,9.29,,山坡地保育區,交通用地,1141107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36536,3933,,0.0,0,,RPUNMLSKJIKGFHH76DA,0.0,0.0,0.0,無,00052
龜山區,土地,福源段67地號,15.93,,山坡地保育區,交通用地,1141107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,62632,3932,,0.0,0,,RPVNMLSKJIKGFHH86DA,0.0,0.0,0.0,無,00052
龜山區,土地,福源段67地號,15.93,,山坡地保育區,交通用地,1141107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,67450,4234,,0.0,0,,RPWNMLSKJIKGFHH96DA,0.0,0.0,0.0,無,00052
桃園區,車位,桃園市桃園區壽昌街２０巷２５號地下室底一層,6.24,住,,,1141106,土地1建物1車位1,地下一層,十六層,其他,住宅（附屬停車空間）,鋼筋混凝土造,0821130,42.660000000000004,0,0,0,無,有,1550000,,坡道平面,38.26,1550000,僅車位交易；,RPSNMLTKJIKGFAH68EA,0.0,0.0,0.0,有,00033
桃園區,車位,桃園市桃園區壽昌街２０巷２５號地下室底一層,6.24,住,,,1141106,土地1建物1車位1,地下一層,十六層,其他,住宅（附屬停車空間）,鋼筋混凝土造,0821130,41.16,0,0,0,無,有,1520000,,坡道平面,36.92,1520000,僅車位交易；,RPTNMLTKJIKGFAH78EA,0.0,0.0,0.0,有,00033
桃園區,房地(土地+建物)+車位,桃園市桃園區大仁路６２巷１號一樓之一,49.72,工,,,1141106,土地1建物1車位2,一層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0810804,399.65,2,0,1,有,無,16000000,40035,一樓平面,0.0,0,,RPRNMLKLJIKGFAH77EA,200.53,9.04,0.0,有,
桃園區,土地,桃鶯段442-1地號,8.59,都市：其他:道路用地,,,1141118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,347380,40440,,0.0,0,包含公共設施保留地用地；,RPPNMLLLJIKGFAH67EA,0.0,0.0,0.0,無,00062
中壢區,房地(土地+建物),桃園市中壢區大智街１０號二樓之６７,7.73,住,,,1141108,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780529,29.38,1,0,1,有,有,2050000,69775,,0.0,0,其他增建；,RPQNMLLLJIKGFBH87EA,18.9,0.0,4.5,無,00063
大溪區,土地,太武段1699地號,139.11,住,,,1141110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4715600,33898,,0.0,0,,RPQNMLKLJIKGFCH87EA,0.0,0.0,0.0,無,00064
大溪區,土地,仁武段136地號,0.55,住,,,1141117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36300,0,,0.0,0,桃園市大溪區員林路一段183號房屋占用本約土地。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLJIKGFCH97EA,0.0,0.0,0.0,無,00065
楊梅區,土地,下陰影窩段238地號,844.33,都市：其他:道路用地,,,1141105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5744807,6804,,0.0,0,包含公共設施保留地用地；,RPPNMLLLJIKGFDH97EA,0.0,0.0,0.0,無,00066
平鎮區,土地,六和段1185地號,278.95,,特定專用區,特定目的事業用地,1141106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3629200,13010,,0.0,0,,RPPNMLLLJIKGFGH28EA,0.0,0.0,0.0,無,00067
桃園區,房地(土地+建物),桃園市桃園區寶山街２３５號五樓之４,10.68,住,,,1141117,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,69.09,2,1,1,有,有,4000000,57904,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；夾層；,RPRNMLLLJIKGFAH77DA,53.31,0.0,7.14,有,00068
桃園區,房地(土地+建物)+車位,桃園市桃園區延壽街８１號十二樓,73.68,住,,,1141113,土地1建物1車位2,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140808,368.03999999999996,4,2,4,有,有,35720000,109615,坡道平面,76.84,3800000,預售屋、或土地及建物分件登記案件；,RPPNMLOLJIKGFAH87DA,181.06,0.0,12.58,有,
觀音區,土地,草豊段869地號,3.76,都市：其他:道路用地,,,1141114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45496,12100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRSMLKLJIKGFBH28DA,0.0,0.0,0.0,無,00069
觀音區,房地(土地+建物),桃園市觀音區一心路７６６號三樓,27.93,住,,,1141104,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131209,72.39,2,2,2,有,有,6300000,87029,,0.0,0,土地價格3780000元；建物價格2520000元,RPSQMLLLJIKGFBH28DA,49.85,0.0,4.44,有,
觀音區,房地(土地+建物)+車位,桃園市觀音區一心路７６６號四樓,27.93,住,,,1141106,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131209,78.95,2,2,2,有,有,7850000,87719,一樓平面,6.56,1500000,土地價格3810000元；建物價格2540000元；車位價格1500000元,RPTQMLLLJIKGFBH38DA,49.85,0.0,4.44,有,
大溪區,房地(土地+建物),桃園市大溪區勝利街１７５之５號,72.72,住,,,1141101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880929,204.42,5,2,3,有,無,7500000,36689,,0.0,0,,RPUNMLNJJIKGFCH28DA,186.48,1.89,16.05,無,00070
龍潭區,房地(土地+建物),桃園市龍潭區民強街３１號七樓之九,12.47,都市：其他:旅館區,,,1141112,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870407,49.370000000000005,1,0,1,有,有,2720000,55094,,0.0,0,,RPSNMLNKJIKGFCH18DA,30.63,0.0,3.11,有,00071
大溪區,土地,太武段345地號,30.94,都市：其他:道路用地,,,1141103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,258000,8339,,0.0,0,包含公共設施保留地用地；,RPTNMLTKJIKGFCH88DA,0.0,0.0,0.0,無,00072
楊梅區,房地(土地+建物)+車位,桃園市楊梅區快速路五段８２５巷４６弄２號二樓,31.69,,一般農業區,甲種建築用地,1141107,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,117.94,3,2,2,有,有,5980000,50704,坡道平面,0.0,0,,RPPOMLOLJIKGFDH28DA,65.1,0.63,9.67,有,00073
大園區,土地,福海段1045地號,40.0,住,,,1141114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2740000,68500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPORMLRKJIKGFEH78DA,0.0,0.0,0.0,無,
大園區,土地,溪海段499地號,1110.61,,鄉村區,乙種建築用地,1141112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15500000,13956,,0.0,0,,RPXPMLTKJIKGFEH07DA,0.0,0.0,0.0,無,00074
大園區,房地(土地+建物)+車位,桃園市大園區水源南路１０９３巷１５號二樓之７,54.09,住,,,1141111,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140605,232.91,4,2,2,有,有,13500000,57962,坡道平面,37.2,0,,RPUNMLKLJIKGFEH38DA,120.05,0.0,13.52,有,00075
大園區,房地(土地+建物)+車位,桃園市大園區水源南路１０９３巷１０號九樓之２,33.81,住,,,1141111,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140429,157.15,2,2,2,有,有,8960000,57016,坡道平面,33.46,0,,RPVOMLKLJIKGFEH58DA,76.9,0.0,7.71,有,00076
龜山區,土地,福源段67地號,21.24,,山坡地保育區,交通用地,1141107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,83510,3932,,0.0,0,,RPTNMLRJJIKGFHH09DA,0.0,0.0,0.0,無,00052
龜山區,房地(土地+建物),桃園市龜山區幸美九街６２號五樓,43.67,,山坡地保育區,丙種建築用地,1141101,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,97.21,3,2,2,有,無,3850000,39605,,0.0,0,,RPUPMLKKJIKGFHH78DA,78.73,0.0,8.99,無,
龜山區,房地(土地+建物),桃園市龜山區樂善二路１０９號十五樓,10.19,住,,,1141103,土地1建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140918,79.61,2,2,1,有,有,11970000,150358,,0.0,0,,RPUNMLRKJIKGFHH66DA,48.29,0.0,4.63,有,
龜山區,房地(土地+建物),桃園市龜山區樂善二路１０３號二樓,9.34,住,,,1141102,土地1建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140918,72.25,2,2,1,有,有,10080000,139516,,0.0,0,,RPOOMLRKJIKGFHH78DA,44.4,0.0,3.71,有,
龜山區,土地,福源段67地號,15.93,,山坡地保育區,交通用地,1141107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,67450,4234,,0.0,0,,RPXNMLSKJIKGFHH07DA,0.0,0.0,0.0,無,00052
龜山區,土地,福源段67地號,15.93,,山坡地保育區,交通用地,1141107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,67450,4234,,0.0,0,,RPOOMLSKJIKGFHH88DA,0.0,0.0,0.0,無,00052
龜山區,土地,福源段67地號,15.93,,山坡地保育區,交通用地,1141107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,67450,4234,,0.0,0,,RPPOMLSKJIKGFHH98DA,0.0,0.0,0.0,無,00052
龜山區,土地,福源段67地號,21.24,,山坡地保育區,交通用地,1141107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,83510,3932,,0.0,0,,RPQOMLSKJIKGFHH09DA,0.0,0.0,0.0,無,00052
龜山區,土地,福源段67地號,10.62,,山坡地保育區,交通用地,1141107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41755,3932,,0.0,0,,RPROMLSKJIKGFHH56DA,0.0,0.0,0.0,無,00052
龜山區,土地,福源段67地號,10.62,,山坡地保育區,交通用地,1141107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41755,3932,,0.0,0,,RPSOMLSKJIKGFHH66DA,0.0,0.0,0.0,無,00052
龜山區,房地(土地+建物),桃園市龜山區復興二路１０巷３７弄１５號五樓之１,12.5,住,,,1141102,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960117,33.03,0,0,0,無,有,5650000,171057,,0.0,0,,RPPNMLTKJIKGFHH98DA,21.73,2.22,0.0,有,00084
楊梅區,房地(土地+建物),桃園市楊梅區和平路１７３巷３號,306.49,,特定農業區,農牧用地,1141107,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0870618,23.56,5,2,4,有,無,2700000,114601,,0.0,0,,RPPNMLKLJIKGFDH87EA,23.56,0.0,0.0,無,
桃園區,土地,新埔段1427地號,16.25,住,,,1141113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,184615,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKJIKGFAH48DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物),桃園市桃園區林森路７１巷３弄６之１號,31.0,住,,,1141105,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690811,119.79,3,2,1,有,無,6000000,50088,,0.0,0,,RPTOMLTKJIKGFAH78DA,113.78,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區大德三街１１８號五樓,27.26,住,,,1141102,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090513,155.39,2,1,2,有,有,11700000,75294,坡道平面,46.72,0,,RPPOMLKLJIKGFAH57DA,67.57,2.72,4.19,有,00085
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路二段１８１號十一樓,18.72,住,,,1141102,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,172.93,4,2,2,有,有,16050000,92812,坡道平面,0.0,0,,RPQNMLLLJIKGFAH67DA,93.63,2.06,11.46,有,00086
桃園區,房地(土地+建物),桃園市桃園區南海街４６號,26.0,商,,,1141113,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660715,80.69,1,0,1,有,無,8000000,99145,,0.0,0,,RPXNMLOLJIKGFAH68DA,80.69,0.0,0.0,無,
龍潭區,土地,成功段823地號,133.76,,特定農業區,農牧用地,1141101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,7476,,0.0,0,,RPVNMLOLJIKGFCH68DA,0.0,0.0,0.0,無,
龍潭區,房地(土地+建物),桃園市龍潭區五福街４６巷１７號五樓,26.41,住,,,1141109,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121101,76.16,2,1,2,有,有,9480000,124475,,0.0,0,,RPQNMLPLJIKGFCH28DA,37.23,0.0,4.41,有,
楊梅區,車位,桃園市楊梅區青山五街２８號地下壹層,0.89,住,,,1141108,土地1建物1車位1,地下一層,十二層,其他,管理員室,鋼筋混凝土造,0841107,29.6,0,0,0,無,有,1330000,,坡道平面,0.0,1330000,僅車位交易；,RPPNMLLKJIKGFDH77DA,0.0,0.0,0.0,有,00087
楊梅區,土地,二重溪段278-7地號,78.0,,山坡地保育區,丙種建築用地,1141107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,29487,,0.0,0,,RPQNMLLLJIKGFDH97DA,0.0,0.0,0.0,無,00088
新屋區,土地,社子段21地號,26.05,,特定農業區,甲種建築用地,1141114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,433300,16633,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLLJIKGFDH68DA,0.0,0.0,0.0,無,00089
新屋區,土地,啟文段28地號,116.48,,特定農業區,甲種建築用地,1141114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,7727,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOLJIKGFDH98DA,0.0,0.0,0.0,無,00090
新屋區,土地,啟文段28-1地號,31.58,,特定農業區,甲種建築用地,1141114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,240000,7600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLOLJIKGFDH38DA,0.0,0.0,0.0,無,00091
楊梅區,土地,瑞湖段32地號,61.55,,一般農業區,農牧用地,1141109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,490000,7961,,0.0,0,,RPTOMLPLJIKGFDH78DA,0.0,0.0,0.0,無,00092
大園區,土地,溪海段499地號,38.27,,鄉村區,乙種建築用地,1141114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,465000,12151,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLLLJIKGFEH48DA,0.0,0.0,0.0,無,00074
平鎮區,房地(土地+建物),桃園市平鎮區華隆街１６巷２４號,57.9,,特定農業區,甲種建築用地,1141102,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0710217,124.57,5,2,3,有,無,6000000,48166,,0.0,0,,RPVNMLOLJIKGFGH09DA,124.57,0.0,0.0,無,
桃園區,土地,中路三段1468地號,28.58,都市：其他:道路用地,,,1141106,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2137178,74779,,0.0,0,包含公共設施保留地用地；,RPQNMLOLJIKGFAH08EA,0.0,0.0,0.0,無,00094
大園區,土地,竹圍段拔子林小段49-5地號,2.03,都市：其他:道路用地,,,1141108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,81000,39901,,0.0,0,包含公共設施保留地用地；,RPQNMLOLJIKGFEH48EA,0.0,0.0,0.0,無,00095
蘆竹區,房地(土地+建物),桃園市蘆竹區大興十四街３４巷１３號,18.81,住,,,1141106,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1051019,87.78999999999999,2,1,1,有,有,13500000,153776,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOLJIKGFEH78EA,56.93,0.0,0.0,有,00096
桃園區,房地(土地+建物),桃園市桃園區中山東路５５號六樓之１７,3.81,,,,1141105,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0800319,37.18,1,1,1,有,有,4020000,108123,,0.0,0,陽台外推；,RPWNMLPLJIKGFAH68DA,23.42,0.0,0.0,有,00097
中壢區,房地(土地+建物),桃園市中壢區元化路２６８號二樓之１１,6.97,住,,,1141108,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940301,51.489999999999995,0,0,0,無,有,5300000,102933,,0.0,0,,RPVOMLMKJIKGFBH38DA,33.45,0.0,4.84,有,
觀音區,房地(土地+建物),桃園市觀音區工業一路１０號,4487.33,,工業區,丁種建築用地,1141104,土地1建物3車位0,全,二層,透天厝,工業用,鋼筋混凝土造,0910927,300.09,0,0,0,無,無,281948780,939547,,0.0,0,建物為廠房買賣29-1地號交易金額279646973元133-1建號交易金額1866809元133-6建號交易金額335488元133-9建號交易金額99510元,RPXSMLKLJIKGFBH88DA,300.09,0.0,0.0,無,
中壢區,土地,大崙段151地號,134.07,,特定農業區,農牧用地,1141113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1096195,8176,,0.0,0,,RPPNMLOLJIKGFBH97DA,0.0,0.0,0.0,無,00098
龍潭區,房地(土地+建物),桃園市龍潭區龍興路９３號,72.31,住,,,1141116,土地1建物1車位0,一層，二層，三層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0611110,204.42,4,2,3,有,無,38300000,187359,,0.0,0,45樓增建防火巷12345樓後方延伸其他增建；,RPPNMLRKJIKGFCH28DA,204.42,0.0,0.0,無,
龍潭區,土地,金龍段2198地號,243.2,,一般農業區,甲種建築用地,1141115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2050600,8432,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLRKJIKGFCH68DA,0.0,0.0,0.0,無,
大溪區,土地,員林段493地號,72.0,,一般農業區,甲種建築用地,1141110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1094400,15200,,0.0,0,本標的上有未辦保存建物一棟賣價19400元親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLJIKGFCH48DA,0.0,0.0,0.0,無,
八德區,土地,興豐段1598地號,89.0,住,,,1141103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5384000,60494,,0.0,0,未登記建物；,RPOPMLOLJIKGFFH48DA,0.0,0.0,0.0,無,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路１１０號九樓之６,2.78,商,,,1141112,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860614,29.590000000000003,1,1,1,有,有,3200000,108145,,0.0,0,,RPUNMLSKJIKGFGH66DA,19.99,0.0,3.43,有,00099
桃園區,土地,皮寮段152地號,27.09,農,,,1141114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2049000,75637,,0.0,0,,RPPNMLOLJIKGFAH97EA,0.0,0.0,0.0,無,00100
中壢區,房地(土地+建物),桃園市中壢區復華街１２９巷８號三樓,33.38,住,,,1141114,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,84.3,3,2,2,有,無,4600000,54567,,0.0,0,,RPPNMLPLJIKGFBH18EA,84.3,0.0,0.0,無,
中壢區,土地,啟文段664-9地號,76.26,,特定農業區,農牧用地,1141110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,691800,9072,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLQLJIKGFBH58EA,0.0,0.0,0.0,無,00101
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區誠聖三路２２５號四樓,47.51,住,,,1141114,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140520,194.76999999999998,3,2,2,有,有,9920000,50932,坡道平面,38.89,0,土增稅由買方支付,RPQNMLPLJIKGFEH58EA,95.91,0.0,10.22,有,00102
桃園區,車位,桃園市桃園區同德五街２號等,0.0,,,,1141113,土地0建物1車位1,,,其他,,,,25.39,0,0,0,無,有,2400000,,坡道平面,25.39,2400000,建物坐落地號：同德段26地號；僅車位交易；,RPVNMLRKJIKGFAH68DA,0.0,0.0,0.0,有,00103
桃園區,土地,桃園段武陵小段51-35地號,123.75,都市：其他:道路用地,,,1141114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26888404,217280,,0.0,0,包含公共設施保留地用地；,RPUNMLTKJIKGFAH78DA,0.0,0.0,0.0,無,00104
桃園區,房地(土地+建物),桃園市桃園區大有路５４２之１號十六樓,2.72,住,,,1141114,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,25.57,2,2,1,有,有,2540000,99335,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLJIKGFAH18DA,19.09,0.0,2.02,有,
