鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１０１號二樓之２,26.25,住,,,1130421,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141017,147.28,3,2,2,有,有,15000000,112226,坡道機械,29.66,1800000,預售屋、或土地及建物分件登記案件；,RPOQMLNJIIKGFDJ18DA,70.9,0.0,7.36,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１０１號二樓之６,26.25,住,,,1130428,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141017,147.25,3,2,2,有,有,15300000,114806,坡道機械,29.66,1800000,預售屋、或土地及建物分件登記案件；,RPUSMLNJIIKGFDJ98DA,70.86,0.0,7.37,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街９９號三樓之５,26.15,住,,,1130421,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141017,138.82999999999998,3,2,2,有,有,15250000,115247,坡道平面,21.69,1750000,預售屋、或土地及建物分件登記案件；,RPOWMLNJIIKGFDJ78DA,72.69,0.0,5.16,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段８５號九樓,29.25,住,,,1130417,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141204,154.14,3,2,2,有,無,26600000,187141,一樓平面,25.36,2500000,預售屋、或土地及建物分件登記案件；,RPXQMLMLKIKGFBJ56DA,73.92,0.0,10.54,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段８３號八樓,29.25,住,,,1130406,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141204,153.64,3,2,2,有,無,25000000,178516,坡道平面,25.36,2100000,預售屋、或土地及建物分件登記案件；,RPQNMLMKJHLGFBJ97DA,77.57,0.0,6.56,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段８５號三樓,29.25,住,,,1130427,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141204,154.14,3,2,2,有,無,23680000,168349,坡道平面,25.36,2000000,預售屋、或土地及建物分件登記案件；,RPRNMLMKJHLGFBJ08DA,73.92,0.0,10.54,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段８３號十二樓,29.25,住,,,1130420,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141204,178.99,3,2,2,有,無,28000000,186326,坡道平面,50.72,4100000,預售屋、或土地及建物分件登記案件；,RPUNMLMKJHLGFBJ38DA,77.57,0.0,6.56,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街２６號,29.59,住,,,1130428,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1141017,147.36,0,0,1,有,有,18400000,130536,坡道機械,14.83,1100000,預售屋、或土地及建物分件登記案件；,RPOOMLNLJHLGFDJ28DA,73.24,0.0,14.88,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街９９號九樓之７,25.99,住,,,1130428,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141017,138.25,3,2,2,有,有,15480000,116078,坡道平面,21.69,1950000,預售屋、或土地及建物分件登記案件；,RPPQMLNLJHLGFDJ58DA,72.35,0.0,5.16,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新民巷８１號四樓,55.0,住,,,1130414,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141203,127.67,3,2,2,有,有,14240000,111538,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLPLJHLGFDJ78DA,80.97,0.0,9.54,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新民巷７９號六樓,48.74,住,,,1130428,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141203,98.50999999999999,2,2,2,有,有,11980000,121612,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLPLJHLGFDJ56DA,64.41,0.0,5.44,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新民巷７５號,76.15,住,,,1130413,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141203,228.76,4,2,5,有,有,23800000,104039,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLPLJHLGFDJ76DA,208.56,0.0,20.2,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新民巷７７號,76.14,住,,,1130430,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141203,228.76,4,2,5,有,有,24300000,106225,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLPLJHLGFDJ58DA,208.56,0.0,20.2,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十六街６６號十樓,21.57,住,,,1130420,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141210,148.34,3,2,2,有,有,27160000,207971,坡道平面,26.4,1800000,預售屋、或土地及建物分件登記案件；,RPRNMLRJJHLGFBJ48DA,73.92,0.0,5.53,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十六街６６號十一樓,21.57,住,,,1130419,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141210,146.28,3,2,2,有,有,27060000,207151,坡道平面,24.34,1800000,預售屋、或土地及建物分件登記案件；,RPTNMLRJJHLGFBJ68DA,73.92,0.0,5.53,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十六街７８號九樓,21.57,住,,,1130409,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141210,174.74,3,2,2,有,有,30180000,213056,坡道平面,52.8,4200000,預售屋、或土地及建物分件登記案件；,RPOOMLMJKHLGFBJ87DA,73.92,0.0,5.53,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十六街６８號十一樓,21.57,住,,,1130419,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141210,174.74,3,2,2,有,有,29250000,210349,坡道平面,52.8,3600000,預售屋、或土地及建物分件登記案件；,RPQNMLKKKHLGFBJ87DA,73.92,0.0,5.53,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路１８６號四樓之二,33.85,住,,,1130403,土地2建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,238.75,3,2,2,有,有,34720000,196370,坡道平面,82.82,4100000,預售屋、或土地及建物分件登記案件；,RPRNMLOLKHLGFBJ48DA,90.96,0.0,8.48,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路３６號七樓之１,23.47,住,,,1130315,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141007,153.42000000000002,3,2,2,有,有,14700000,105647,坡道平面,28.76,1530000,預售屋、或土地及建物分件登記案件；,RPRNMLMJKIKGFCJ18DA,74.49,0.0,8.35,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１０１號四樓之２,26.25,住,,,1130324,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141017,139.32,3,2,2,有,有,15500000,115617,坡道平面,21.69,1900000,預售屋、或土地及建物分件登記案件；,RPQQMLNJIIKGFDJ38DA,70.9,0.0,7.36,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１０１號六樓之２,26.25,住,,,1130303,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141017,139.32,3,2,2,有,有,15550000,116892,坡道平面,21.69,1800000,預售屋、或土地及建物分件登記案件；,RPSQMLNJIIKGFDJ58DA,70.9,0.0,7.36,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街９９號九樓之３,26.28,住,,,1130303,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141017,139.51,3,2,2,有,有,15380000,114412,坡道平面,21.69,1900000,預售屋、或土地及建物分件登記案件；,RPWVMLNJIIKGFDJ86DA,69.67,0.0,8.7,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街９７號八樓之１,20.99,住,,,1130317,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1141017,123.73,2,2,2,有,有,12980000,118848,坡道機械,29.66,1800000,預售屋、或土地及建物分件登記案件；,RPPNMLRJIIKGFDJ38DA,59.11,0.0,3.48,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街９７號六樓之２,26.15,住,,,1130317,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1141017,146.79000000000002,3,2,2,有,有,15400000,116110,坡道機械,29.66,1800000,預售屋、或土地及建物分件登記案件；,RPUNMLRJIIKGFDJ88DA,70.23,0.0,7.69,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街９７號九樓之２,26.15,住,,,1130324,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1141017,146.79000000000002,3,2,2,有,有,15200000,114403,坡道機械,29.66,1800000,預售屋、或土地及建物分件登記案件；,RPROMLRJIIKGFDJ68DA,70.23,0.0,7.69,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮公道路３６８號五樓,22.14,,特定農業區,甲種建築用地,1130327,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140930,95.61,2,2,1,有,有,12200000,143383,升降機械,16.8,900000,預售屋、或土地及建物分件登記案件；,RPVPMLPJQHKGFCJ96DA,46.47,0.0,6.73,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街９７號三樓之３,18.94,住,,,1130303,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1141017,99.80000000000001,2,2,1,有,有,10950000,115923,坡道機械,14.83,1100000,預售屋、或土地及建物分件登記案件；,RPQOMLRJIIKGFDJ58DA,53.55,0.0,2.94,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１０１號七樓之２,26.25,住,,,1130310,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141017,139.32,3,2,2,有,有,15630000,117572,坡道平面,21.69,1800000,預售屋、或土地及建物分件登記案件；,RPTQMLNJIIKGFDJ68DA,70.9,0.0,7.36,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段８３號五樓,29.25,住,,,1130331,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141204,153.64,3,2,2,有,無,24800000,175398,一樓平面,25.36,2300000,預售屋、或土地及建物分件登記案件；,RPXOMLMLKIKGFBJ98DA,77.57,0.0,6.56,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段８３號六樓,29.25,住,,,1130330,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141204,153.64,3,2,2,有,無,24500000,173838,坡道平面,25.36,2200000,預售屋、或土地及建物分件登記案件；,RPOPMLMLKIKGFBJ18DA,77.57,0.0,6.56,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段８３號七樓,29.25,住,,,1130324,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141204,153.64,3,2,2,有,無,24750000,176567,坡道平面,25.36,2100000,預售屋、或土地及建物分件登記案件；,RPRPMLMLKIKGFBJ48DA,77.57,0.0,6.56,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段８３號十一樓,29.25,住,,,1130324,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141204,153.64,3,2,2,有,無,25600000,182413,坡道平面,25.36,2200000,預售屋、或土地及建物分件登記案件；,RPUPMLMLKIKGFBJ78DA,77.57,0.0,6.56,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段８５號四樓,29.25,住,,,1130307,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141204,154.14,3,2,2,有,無,23400000,163845,坡道平面,25.36,2300000,預售屋、或土地及建物分件登記案件；,RPQQMLMLKIKGFBJ48DA,73.92,0.0,10.54,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段８５號七樓,29.25,住,,,1130323,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141204,154.14,3,2,2,有,無,25100000,178599,坡道平面,25.36,2100000,預售屋、或土地及建物分件登記案件；,RPVQMLMLKIKGFBJ98DA,73.92,0.0,10.54,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段８５號十三樓,29.25,住,,,1130314,土地1建物1車位2,十三層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141204,179.76999999999998,0,0,0,無,無,37200000,249516,一樓平面,50.72,5000000,預售屋、或土地及建物分件登記案件；,RPSRMLMLKIKGFBJ78DA,75.96,0.0,8.67,有,
芎林鄉,土地,鹿寮坑段23地號,553.0,,山坡地保育區,農牧用地,1130312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,1447,,0.0,0,,RPRNMLRLJHLGFCJ78DA,0.0,0.0,0.0,無,1052
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街９９號二樓之１,26.22,住,,,1130331,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141017,139.23000000000002,3,2,2,有,有,15150000,114004,坡道平面,21.69,1750000,預售屋、或土地及建物分件登記案件；,RPXOMLNLJHLGFDJ56DA,69.54,0.0,8.63,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街９９號三樓之３,26.28,住,,,1130310,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141017,139.51,3,2,2,有,有,15380000,114412,坡道平面,21.69,1900000,預售屋、或土地及建物分件登記案件；,RPTPMLNLJHLGFDJ88DA,69.67,0.0,8.7,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街９７號五樓之２,26.15,住,,,1130310,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1141017,138.82,3,2,2,有,有,15250000,115257,坡道平面,21.69,1750000,預售屋、或土地及建物分件登記案件；,RPTQMLNLJHLGFDJ98DA,70.23,0.0,7.69,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十六街８０號十二樓,21.57,住,,,1130330,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141210,174.74,3,2,2,有,有,29680000,212236,坡道平面,52.8,3800000,預售屋、或土地及建物分件登記案件；,RPVPMLSJKIKGFBJ66DA,73.92,0.0,5.53,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十六街７６號十四樓,16.84,住,,,1130308,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141210,121.57,2,2,2,有,有,22630000,218871,坡道平面,26.4,1800000,預售屋、或土地及建物分件登記案件；,RPVPMLMJKHLGFBJ68DA,57.88,0.0,4.12,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６８９號十五樓,27.53,商,,,1130217,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,224.8,4,2,2,有,有,36200000,193788,坡道平面,61.58,4570000,預售屋、或土地及建物分件登記案件；,RPQTMLSLLHKGFBJ76DA,97.04,0.0,11.09,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１０１號五樓之２,26.25,住,,,1130218,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141017,139.32,3,2,2,有,有,15450000,116042,坡道平面,21.69,1800000,預售屋、或土地及建物分件登記案件；,RPRQMLNJIIKGFDJ48DA,70.9,0.0,7.36,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街９９號七樓之５,26.15,住,,,1130218,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141017,138.82999999999998,3,2,2,有,有,15490000,117296,坡道平面,21.69,1750000,預售屋、或土地及建物分件登記案件；,RPSWMLNJIIKGFDJ56DA,72.69,0.0,5.16,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街９７號五樓之１,20.99,住,,,1130225,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1141017,108.9,2,2,2,有,有,12100000,116934,坡道機械,14.83,1100000,預售屋、或土地及建物分件登記案件；,RPVONLNJIIKGFDJ78DA,59.11,0.0,3.48,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街９７號七樓之６,20.93,住,,,1130225,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1141017,108.66,2,2,2,有,有,12100000,117233,坡道機械,14.83,1100000,預售屋、或土地及建物分件登記案件；,RPSQMLRJIIKGFDJ98DA,58.98,0.0,3.45,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１８７巷６號,86.4,住,,,1130201,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141007,218.26,4,2,3,有,有,20800000,95299,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLRKKIKGFDJ66DA,215.49,0.0,2.77,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路１８７巷１２號,96.06,住,,,1130201,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141007,212.67,4,2,3,有,有,20550000,96629,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLRKKIKGFDJ86DA,210.79,0.0,1.88,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷３３號五樓之１,36.96,住,,,1130205,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141015,117.88,3,2,2,有,無,13200000,106374,其他,5.07,1200000,預售屋、或土地及建物分件登記案件；,RPPOMLOLJIKGFCJ38DA,76.19,0.0,8.08,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷３３號六樓之３,36.38,住,,,1130217,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141015,121.08,3,2,2,有,無,13600000,108576,一樓平面,12.4,1800000,預售屋、或土地及建物分件登記案件；,RPRPMLOLJIKGFCJ68DA,74.99,0.0,6.18,有,
