編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLJIKGFAI38EA,竹村段,.68,都市：其他:道路用地,432,5,持分移轉,08010000
RPQNMLQLJIKGFAI38EA,竹村段,2.88,都市：其他:住宅區,405,4,持分移轉,08270000
RPQNMLQLJIKGFAI38EA,竹村段,15.58,都市：其他:住宅區,18,1,持分移轉,08400000
RPQNMLQLJIKGFAI38EA,竹村段,14.99,都市：其他:住宅區,18,1,持分移轉,08410000
RPQNMLQLJIKGFAI38EA,竹村段,1.47,都市：其他:道路用地,405,4,持分移轉,09060000
RPUNMLPJLHLGFAI58DA,遠東段,14.00,都市：其他:住宅區,10000,15,持分移轉,00680007
RPVNMLNLKIKGFAI58DA,北園段,11287.00,都市：其他:農業區,1,1,全筆移轉,06670000
RPPNMLSLKIKGFAI48DA,車店段車店小段,37.60,都市：其他:住宅區,17120,376,持分移轉,02650000
RPPOMLMLKIKGFAI97DA,湖子內段新民小段,17.24,都市：其他:商業區,10000,31,持分移轉,03150000
RPQNMLPKKIKGFAI28EA,遠東段,810.00,都市：其他:乙種工業區,1,1,全筆移轉,06730000
RPPNMLNJKHLGFAI77DA,何庄段,301.83,都市：其他:農業區,1,1,全筆移轉,09110002
RPPNMLQKKIKGFAI28EA,檜段三小段,18.33,都市：其他:道路用地,9,1,持分移轉,00190001
RPPNMLQKKIKGFAI28EA,檜段三小段,24.58,都市：其他:道路用地,2700,299,持分移轉,00330001
RPPNMLQKKIKGFAI28EA,檜段三小段,17.11,都市：其他:道路用地,9,1,持分移轉,00340002
RPPNMLQKKIKGFAI28EA,永安段,188.74,都市：其他:道路用地,1,1,全筆移轉,01880000
RPXOMLMKKIKGFAI68DA,民族段一小段,71.00,都市：其他:住宅區,1,1,全筆移轉,00230014
RPWNMLMLKIKGFAI58DA,埤子頭段,48.67,都市：其他:住宅區,33000000,1496780,持分移轉,04100001
RPQOMLKKKIKGFAI77DA,鳥岫段,4.36,都市：其他:河川區,81729,3300,持分移轉,01720001
RPQOMLKKKIKGFAI77DA,鳥岫段,61.01,都市：其他:河川區,81729,3300,持分移轉,01740001
RPQOMLKKKIKGFAI77DA,鳥岫段,113.24,都市：其他:河川區,81729,3300,持分移轉,01740002
RPQOMLKKKIKGFAI77DA,鳥岫段,17.08,都市：其他:河川區,1080,6,持分移轉,01750001
RPQOMLKKKIKGFAI77DA,鳥岫段,5.58,都市：其他:河川區,540,3,持分移轉,02380001
RPQOMLKKKIKGFAI77DA,鳥岫段,8.41,都市：其他:河川區,540,3,持分移轉,02390001
RPVNMLMLKIKGFAI48DA,埤子頭段,111.94,都市：其他:住宅區,33000000,3442594,持分移轉,04100001
RPPNMLLKKIKGFAI67DA,車店段車店小段,13.40,都市：其他:住宅區,10000,368,持分移轉,10680000
RPUNMLNLIIKGFAI28DA,湖子內段新民小段,736.88,都市：其他:商業區,1,1,全筆移轉,03620000
RPUNMLNLIIKGFAI28DA,湖子內段新民小段,957.37,都市：其他:商業區,1,1,全筆移轉,03630000
RPQNMLRJJIKGFAI18DA,南門段五小段,7.58,都市：其他:商業區,10000,19,持分移轉,00450000
RPQNMLRJJIKGFAI18DA,南門段五小段,2.84,都市：其他:住宅區,10000,19,持分移轉,00450003
RPQNMLRJJIKGFAI18DA,南門段五小段,.37,都市：其他:住宅區,10000,19,持分移轉,00450004
RPSOMLKKKIKGFAI97DA,鳥岫段,.40,都市：其他:河川區,81729,300,持分移轉,01720001
RPSOMLKKKIKGFAI97DA,鳥岫段,5.55,都市：其他:河川區,81729,300,持分移轉,01740001
RPSOMLKKKIKGFAI97DA,鳥岫段,10.29,都市：其他:河川區,81729,300,持分移轉,01740002
RPSOMLKKKIKGFAI97DA,鳥岫段,17.08,都市：其他:河川區,1080,6,持分移轉,01750001
RPSOMLKKKIKGFAI97DA,鳥岫段,5.58,都市：其他:河川區,540,3,持分移轉,02380001
RPSOMLKKKIKGFAI97DA,鳥岫段,8.41,都市：其他:河川區,540,3,持分移轉,02390001
RPSNMLQKKIKGFAI48DA,永安段,107.13,都市：其他:住宅區,1,1,全筆移轉,09540000
RPVOMLNLKIKGFAI68DA,新白川段,59.70,都市：其他:住宅區,1,1,全筆移轉,06660000
RPROMLKKKIKGFAI87DA,鳥岫段,12.29,都市：其他:河川區,81729,9300,持分移轉,01720001
RPROMLKKKIKGFAI87DA,鳥岫段,171.94,都市：其他:河川區,81729,9300,持分移轉,01740001
RPROMLKKKIKGFAI87DA,鳥岫段,319.14,都市：其他:河川區,81729,9300,持分移轉,01740002
RPROMLKKKIKGFAI87DA,鳥岫段,17.08,都市：其他:河川區,1080,6,持分移轉,01750001
RPROMLKKKIKGFAI87DA,鳥岫段,5.58,都市：其他:河川區,540,3,持分移轉,02380001
RPROMLKKKIKGFAI87DA,鳥岫段,8.41,都市：其他:河川區,540,3,持分移轉,02390001
RPRNMLSJKHLGFAI48DA,鳥岫段,.34,都市：其他:農業區,1,1,全筆移轉,06710001
RPRNMLSJKHLGFAI48DA,鳥岫段,172.52,都市：其他:住宅區,1,1,全筆移轉,06720000
RPPNMLMKJHLGFAI77EA,東川段,.36,都市：其他:住宅區,11,1,持分移轉,06340007
RPPNMLMKJHLGFAI77EA,東川段,30.00,都市：其他:住宅區,11,1,持分移轉,06340008
RPPNMLMKJHLGFAI77EA,東川段,1.55,都市：其他:住宅區,11,1,持分移轉,06340019
RPPNMLMKJHLGFAI77EA,東川段,.27,都市：其他:住宅區,11,1,持分移轉,06340021
RPPNMLMKJHLGFAI77EA,東川段,.55,都市：其他:住宅區,11,1,持分移轉,06340022
RPPNMLMKJHLGFAI77EA,東川段,6.36,都市：其他:住宅區,11,1,持分移轉,06340034
RPPNMLMKJHLGFAI77EA,東川段,91.00,都市：其他:住宅區,1,1,全筆移轉,06340051
RPPNMLMKJHLGFAI77EA,東川段,4.00,都市：其他:住宅區,1,1,全筆移轉,06340060
RPPNMLMKJHLGFAI77EA,東川段,84.00,都市：其他:保護區,1,1,全筆移轉,06350031
RPPNMLOJKHLGFAI87DA,培元段,35.15,都市：其他:住宅區,100000,709,持分移轉,08300000
RPRNMLQJJHLGFAI18DA,台斗坑段,143.00,都市：其他:住宅區,1,1,全筆移轉,01280160
RPPNMLTLKIKGFAI68EA,溪厝段,16.47,都市：其他:農業區,6595,1017,持分移轉,02780000
RPSNMLKMKIKGFAI08DA,彌陀段日新小段,122.98,都市：其他:住宅區,1,1,全筆移轉,00880002
RPPNMLTLKIKGFAI68EA,竹村段,1135.24,都市：其他:農業區,1,1,全筆移轉,07060000
RPPNMLTLKIKGFAI68EA,竹村段,114.63,都市：其他:農業區,4,1,持分移轉,07060004
RPPNMLTLKIKGFAI68EA,竹村段,1257.99,都市：其他:農業區,1,1,全筆移轉,07060007
RPRNMLPLIIKGFAI18DA,盧厝段,21.77,都市：其他:住宅區,10000,85,持分移轉,02550010
RPQNMLQLKHLGFAI48EA,溪厝段,64.44,都市：其他:農業區,5332,1017,持分移轉,02770000
RPQNMLSJKHLGFAI38DA,鳥岫段,1017.13,都市：其他:農業區,1,1,全筆移轉,06710000
RPQNMLSJKHLGFAI38DA,鳥岫段,3.28,都市：其他:農業區,1,1,全筆移轉,06720001
RPWNMLMJLHLGFAI48DA,頂庄段,945.00,都市：其他:農業區,200,100,持分移轉,07710000
RPQNMLLLJHLGFAI77DA,彌陀段,486.00,都市：其他:住宅區,1,1,全筆移轉,06170000
RPVNMLPKKIKGFAI68DA,埤子頭段,18.00,都市：其他:住宅區,4,2,持分移轉,03850026
RPVNMLPKKIKGFAI68DA,埤子頭段,23.00,都市：其他:住宅區,4,2,持分移轉,03850027
RPVNMLPKKIKGFAI68DA,埤子頭段,25.50,都市：其他:住宅區,4,2,持分移轉,03850033
RPQNMLMKJHLGFAI87EA,後庄段,30.50,都市：其他:住宅區,4,1,持分移轉,08260000
RPVNMLNLJHLGFAI48DA,興村段,150.00,都市：其他:住宅區,1,1,全筆移轉,02220000
RPVNMLNLJHLGFAI48DA,興村段,124.00,都市：其他:住宅區,1,1,全筆移轉,02220001
RPVNMLNLJHLGFAI48DA,興村段,125.00,都市：其他:住宅區,1,1,全筆移轉,02220002
RPVNMLNLJHLGFAI48DA,興村段,163.00,都市：其他:住宅區,1,1,全筆移轉,02220003
RPVNMLNLJHLGFAI48DA,興村段,138.00,都市：其他:住宅區,1,1,全筆移轉,02220004
RPVNMLNLJHLGFAI48DA,興村段,355.00,都市：其他:住宅區,1,1,全筆移轉,02240000
RPVNMLNLJHLGFAI48DA,興村段,214.00,都市：其他:住宅區,1,1,全筆移轉,02250000
RPPOMLNLKIKGFAI08DA,下路頭段,73.00,都市：其他:住宅區,1,1,全筆移轉,04210096
RPTNMLLLJHLGFAI08DA,彌陀段,399.00,都市：其他:住宅區,1,1,全筆移轉,06180000
RPPNMLRJJHLGFAI18EA,竹圍子段,40.18,都市：其他:住宅區,1000,28,持分移轉,02090000
RPUNMLTKJHLGFAI88DA,湖子內段新民小段,21.91,都市：其他:商業區,10000,67,持分移轉,03930000
RPQNMLPJLHLGFAI18DA,彌陀段,9.13,都市：其他:道路用地,100000,5780,持分移轉,02950000
RPQNMLPJLHLGFAI18DA,彌陀段,28.65,都市：其他:住宅區,100000,13976,持分移轉,02970000
RPTNMLKMKIKGFAI18DA,檜段四小段,581.00,都市：其他:商業區,1,1,全筆移轉,00700000
RPQQMLTKJHLGFAI78DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPQNMLMKJHLGFAI77DA,頂庄段,1261.00,都市：其他:農業區,1,1,全筆移轉,03220001
RPSTMLKLJHLGFAI48DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPWNMLRLJIKGFAI98DA,遠東段,6.53,都市：其他:住宅區,10000,7,持分移轉,00680007
RPWNMLQLJIKGFAI88DA,港子坪段港坪小段,26.80,都市：其他:住宅區,1000,50,持分移轉,01220000
RPPRMLTKJIKGFAI78DA,竹圍子段二小段,12.05,都市：其他:住宅區,10000,29,持分移轉,01120000
RPQNMLPJKHLGFAI08DA,盧厝段,423.00,都市：其他:農業區,1,1,全筆移轉,02700016
RPRQMLTKJHLGFAI88DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPUNMLRJJIKGFAI58DA,車店段,11.50,都市：其他:住宅區,8,4,持分移轉,04010079
RPUNMLRJJIKGFAI58DA,車店段,17.00,都市：其他:住宅區,8,4,持分移轉,04010126
RPTOMLMKKIKGFAI28DA,檜段三小段,345.00,都市：其他:住宅區,1146,345,持分移轉,00110009
RPTOMLMKKIKGFAI28DA,檜段三小段,128.00,都市：其他:住宅區,1,1,全筆移轉,00110041
RPUPMLTKJHLGFAI09DA,湖子內段新民小段,17.33,都市：其他:商業區,10000,53,持分移轉,03930000
RPVOMLPLKHLGFAI88DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPQNMLRJKHLGFAI28DA,彌陀段,61.16,都市：其他:住宅區,132600,6116,持分移轉,01430013
RPSOMLPLKHLGFAI58DA,湖子內段新民小段,17.66,都市：其他:商業區,10000,54,持分移轉,03930000
RPSNMLQKIIKGFAI28DA,南門段五小段,2.79,都市：其他:商業區,10000,7,持分移轉,00450000
RPSNMLQKIIKGFAI28DA,南門段五小段,1.05,都市：其他:住宅區,10000,7,持分移轉,00450003
RPSNMLQKIIKGFAI28DA,南門段五小段,.14,都市：其他:住宅區,10000,7,持分移轉,00450004
RPUNMLNKIIKGFAI18DA,盧厝段,993.00,都市：其他:農業區,1,1,全筆移轉,02700003
RPTNMLQKIIKGFAI38DA,南門段五小段,1.99,都市：其他:商業區,10000,5,持分移轉,00450000
RPTNMLQKIIKGFAI38DA,南門段五小段,.75,都市：其他:住宅區,10000,5,持分移轉,00450003
RPTNMLQKIIKGFAI38DA,南門段五小段,.10,都市：其他:住宅區,10000,5,持分移轉,00450004
RPWPMLTKJHLGFAI66DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPVSMLKLJHLGFAI68DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPUNMLKLJHLGFAI08DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPTSMLKLJHLGFAI48DA,湖子內段新民小段,23.55,都市：其他:商業區,10000,72,持分移轉,03930000
RPSSMLKLJHLGFAI38DA,湖子內段新民小段,23.55,都市：其他:商業區,10000,72,持分移轉,03930000
RPVNMLKLJHLGFAI18DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPROMLTKJHLGFAI68DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPVPMLKLJHLGFAI38DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPWPMLKLJHLGFAI48DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPPOMLTKJHLGFAI48DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPPQMLKLJHLGFAI87DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPRQMLKLJHLGFAI08DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPTQMLKLJHLGFAI28DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPQQMLKLJHLGFAI97DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPSQMLKLJHLGFAI18DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPUOMLRLJHLGFAI88DA,檜段三小段,12.47,都市：其他:道路用地,70,3,持分移轉,00100022
RPUOMLRLJHLGFAI88DA,檜段三小段,115.00,都市：其他:住宅區,1,1,全筆移轉,00100081
RPUOMLRLJHLGFAI88DA,台斗坑段,13.00,都市：其他:住宅區,1,1,全筆移轉,04510165
RPPPMLPLKHLGFAI38DA,湖子內段新民小段,23.55,都市：其他:商業區,10000,72,持分移轉,03930000
RPQPMLPLKHLGFAI48DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPOPMLTKJHLGFAI48DA,湖子內段新民小段,17.66,都市：其他:商業區,10000,54,持分移轉,03930000
RPVQMLKLJHLGFAI48DA,湖子內段新民小段,20.93,都市：其他:商業區,10000,64,持分移轉,03930000
RPWNMLKLJHLGFAI28DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPVRMLKLJHLGFAI58DA,湖子內段新民小段,18.64,都市：其他:商業區,10000,57,持分移轉,03930000
RPWRMLKLJHLGFAI68DA,湖子內段新民小段,23.55,都市：其他:商業區,10000,72,持分移轉,03930000
RPOOMLKMJHLGFAI67DA,彌陀段,61.16,都市：其他:住宅區,132600,6116,持分移轉,01430013
RPTQMLTKJHLGFAI09DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPVOMLRLJHLGFAI98DA,檜段三小段,12.47,都市：其他:道路用地,70,3,持分移轉,00100022
RPVOMLRLJHLGFAI98DA,檜段三小段,107.00,都市：其他:住宅區,1,1,全筆移轉,00100082
RPVOMLRLJHLGFAI98DA,檜段三小段,10.00,都市：其他:住宅區,1,1,全筆移轉,00100089
RPVOMLRLJHLGFAI98DA,台斗坑段,33.00,都市：其他:住宅區,1,1,全筆移轉,04510083
RPQOMLTKJHLGFAI58DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPXOMLPLKHLGFAI09DA,湖子內段新民小段,23.55,都市：其他:商業區,10000,72,持分移轉,03930000
RPXRMLKLJHLGFAI78DA,湖子內段新民小段,23.55,都市：其他:商業區,10000,72,持分移轉,03930000
RPSOMLTKJHLGFAI78DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPQSMLKLJHLGFAI18DA,湖子內段新民小段,23.55,都市：其他:商業區,10000,72,持分移轉,03930000
RPTOMLTKJHLGFAI88DA,湖子內段新民小段,17.66,都市：其他:商業區,10000,54,持分移轉,03930000
RPPSMLKLJHLGFAI08DA,湖子內段新民小段,23.55,都市：其他:商業區,10000,72,持分移轉,03930000
RPOPMLPLKHLGFAI28DA,湖子內段新民小段,23.55,都市：其他:商業區,10000,72,持分移轉,03930000
RPWOMLPLKHLGFAI98DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPOSMLKLJHLGFAI97DA,湖子內段新民小段,23.55,都市：其他:商業區,10000,72,持分移轉,03930000
RPSNMLKLJHLGFAI87DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPXNMLKLJHLGFAI38DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPTNMLKLJHLGFAI97DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPURMLKLJHLGFAI48DA,湖子內段新民小段,17.66,都市：其他:商業區,10000,54,持分移轉,03930000
RPQUMLKLJHLGFAI38DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPTPMLTKJHLGFAI98DA,湖子內段新民小段,17.33,都市：其他:商業區,10000,53,持分移轉,03930000
RPUOMLTKJHLGFAI98DA,湖子內段新民小段,17.66,都市：其他:商業區,10000,54,持分移轉,03930000
RPWQMLKLJHLGFAI58DA,湖子內段新民小段,20.93,都市：其他:商業區,10000,64,持分移轉,03930000
RPXOMLTKJHLGFAI66DA,湖子內段新民小段,17.66,都市：其他:商業區,10000,54,持分移轉,03930000
RPQOMLKMJHLGFAI87DA,彌陀段,38.98,都市：其他:住宅區,132600,3898,持分移轉,01430013
RPXSMLKLJHLGFAI88DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPRPMLTKJHLGFAI78DA,湖子內段新民小段,17.33,都市：其他:商業區,10000,53,持分移轉,03930000
RPXQMLKLJHLGFAI68DA,湖子內段新民小段,21.91,都市：其他:商業區,10000,67,持分移轉,03930000
RPQPMLTKJHLGFAI68DA,湖子內段新民小段,17.33,都市：其他:商業區,10000,53,持分移轉,03930000
RPVOMLTKJHLGFAI09DA,湖子內段新民小段,17.66,都市：其他:商業區,10000,54,持分移轉,03930000
RPWSMLKLJHLGFAI78DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPPPMLTKJHLGFAI58DA,湖子內段新民小段,17.33,都市：其他:商業區,10000,53,持分移轉,03930000
RPXNMLTKJHLGFAI56DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPOOMLTKJHLGFAI38DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPWNMLTKJHLGFAI09DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPTOMLPLKHLGFAI68DA,湖子內段新民小段,17.33,都市：其他:商業區,10000,53,持分移轉,03930000
RPXPMLKLJHLGFAI58DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPSPMLTKJHLGFAI88DA,湖子內段新民小段,17.33,都市：其他:商業區,10000,53,持分移轉,03930000
RPSRMLKLJHLGFAI28DA,湖子內段新民小段,17.66,都市：其他:商業區,10000,54,持分移轉,03930000
RPSQMLTKJHLGFAI98DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPTRMLKLJHLGFAI38DA,湖子內段新民小段,17.66,都市：其他:商業區,10000,54,持分移轉,03930000
RPWOMLTKJHLGFAI56DA,湖子內段新民小段,17.66,都市：其他:商業區,10000,54,持分移轉,03930000
RPPRMLKLJHLGFAI97DA,湖子內段新民小段,17.66,都市：其他:商業區,10000,54,持分移轉,03930000
RPROMLKLJHLGFAI87DA,湖子內段新民小段,17.33,都市：其他:商業區,10000,53,持分移轉,03930000
RPQOMLKLJHLGFAI77DA,湖子內段新民小段,17.33,都市：其他:商業區,10000,53,持分移轉,03930000
RPOOMLKLJHLGFAI57DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPXPMLTKJHLGFAI76DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPSOMLKLJHLGFAI97DA,湖子內段新民小段,17.33,都市：其他:商業區,10000,53,持分移轉,03930000
RPOQMLTKJHLGFAI58DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPUQMLKLJHLGFAI38DA,湖子內段新民小段,20.93,都市：其他:商業區,10000,64,持分移轉,03930000
RPPOMLKLJHLGFAI67DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPPQMLTKJHLGFAI68DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPOQMLKLJHLGFAI77DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPORMLKLJHLGFAI87DA,湖子內段新民小段,17.66,都市：其他:商業區,10000,54,持分移轉,03930000
RPRRMLKLJHLGFAI18DA,湖子內段新民小段,17.66,都市：其他:商業區,10000,54,持分移轉,03930000
RPQRMLKLJHLGFAI08DA,湖子內段新民小段,17.66,都市：其他:商業區,10000,54,持分移轉,03930000
RPTPMLKLJHLGFAI18DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPTTMLKLJHLGFAI58DA,湖子內段新民小段,15.37,都市：其他:商業區,10000,47,持分移轉,03930000
RPPTMLKLJHLGFAI18DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPUSMLKLJHLGFAI58DA,湖子內段新民小段,23.55,都市：其他:商業區,10000,72,持分移轉,03930000
RPRSMLKLJHLGFAI28DA,湖子內段新民小段,23.55,都市：其他:商業區,10000,72,持分移轉,03930000
RPUOMLPLKHLGFAI78DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPTNMLOJKIKGFAI28DA,湖子內段湖美小段,35.35,都市：其他:第一種住宅區,10000,699,持分移轉,00360000
RPSOMLKMJHLGFAI08DA,彌陀段,37.02,都市：其他:住宅區,132600,3702,持分移轉,01430013
RPOTMLKLJHLGFAI08DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPXNMLPKKIKGFAI88DA,湖子內段湖美小段,87.50,都市：其他:第二種住宅區,1,1,全筆移轉,03810002
RPPOMLLKKIKGFAI77DA,湖子內段興安小段,125.56,都市：其他:第一種住宅區,1,1,全筆移轉,02860000
RPUNMLMJLHLGFAI28DA,彌陀段,25.33,都市：其他:住宅區,100000,6649,持分移轉,02940000
RPUNMLMJLHLGFAI28DA,彌陀段,5.32,都市：其他:住宅區,100000,6649,持分移轉,02940003
RPUNMLMJLHLGFAI28DA,彌陀段,6.17,都市：其他:道路用地,100000,3906,持分移轉,02950000
RPXPMLKMJHLGFAI68DA,彌陀段,37.02,都市：其他:住宅區,132600,3702,持分移轉,01430013
RPQNMLTKKIKGFAI58DA,湖子內段興安小段,121.26,都市：其他:第一種住宅區,1,1,全筆移轉,02860001
RPVNMLOJKIKGFAI48DA,湖子內段湖美小段,29.49,都市：其他:第一種住宅區,10000,583,持分移轉,00360000
RPQNMLQLKIKGFAI38DA,何庄段,51.44,都市：其他:農業區,10,1,持分移轉,01910000
RPQNMLQLKIKGFAI38DA,何庄段,364.60,都市：其他:農業區,1,1,全筆移轉,01910003
RPQNMLQLKIKGFAI38DA,何庄段,7.12,都市：其他:住宅區,10,1,持分移轉,01920007
RPOOMLPKKIKGFAI08DA,湖子內段湖美小段,92.01,都市：其他:第二種住宅區,1,1,全筆移轉,03810001
RPPOMLPKKIKGFAI18DA,湖子內段湖美小段,87.50,都市：其他:第二種住宅區,1,1,全筆移轉,03810003
RPPOMLPKKIKGFAI18DA,湖子內段湖美小段,114.78,都市：其他:第二種住宅區,1,1,全筆移轉,03810004
RPOQMLKMJHLGFAI87DA,彌陀段,23.47,都市：其他:住宅區,132600,2347,持分移轉,01430013
RPPNMLKKKHLGFAI57DA,彌陀段,25.33,都市：其他:住宅區,100000,6649,持分移轉,02940000
RPPNMLKKKHLGFAI57DA,彌陀段,5.32,都市：其他:住宅區,100000,6649,持分移轉,02940003
RPPNMLKKKHLGFAI57DA,彌陀段,6.17,都市：其他:道路用地,100000,3906,持分移轉,02950000
RPXOMLKLJHLGFAI48DA,湖子內段新民小段,17.01,都市：其他:商業區,10000,52,持分移轉,03930000
RPTOMLKLJHLGFAI08DA,湖子內段新民小段,17.33,都市：其他:商業區,10000,53,持分移轉,03930000
RPUOMLKLJHLGFAI18DA,湖子內段新民小段,17.33,都市：其他:商業區,10000,53,持分移轉,03930000
RPVOMLKLJHLGFAI28DA,湖子內段新民小段,17.01,都市：其他:商業區,10000,52,持分移轉,03930000
RPWOMLKLJHLGFAI38DA,湖子內段新民小段,17.01,都市：其他:商業區,10000,52,持分移轉,03930000
RPRPMLKLJHLGFAI97DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPPPMLKLJHLGFAI77DA,湖子內段新民小段,17.01,都市：其他:商業區,10000,52,持分移轉,03930000
RPSPMLKLJHLGFAI08DA,湖子內段新民小段,22.89,都市：其他:商業區,10000,70,持分移轉,03930000
RPOPMLKLJHLGFAI67DA,湖子內段新民小段,17.01,都市：其他:商業區,10000,52,持分移轉,03930000
RPVNMLMKKHLGFAI38DA,彌陀段,29.46,都市：其他:住宅區,100000,7732,持分移轉,02940000
RPVNMLMKKHLGFAI38DA,彌陀段,6.19,都市：其他:住宅區,100000,7736,持分移轉,02940003
RPVNMLMKKHLGFAI38DA,彌陀段,7.18,都市：其他:道路用地,100000,4546,持分移轉,02950000
RPSNMLKKKHLGFAI87DA,彌陀段,25.33,都市：其他:住宅區,100000,6648,持分移轉,02940000
RPSNMLKKKHLGFAI87DA,彌陀段,5.32,都市：其他:住宅區,100000,6649,持分移轉,02940003
RPSNMLKKKHLGFAI87DA,彌陀段,6.17,都市：其他:道路用地,100000,3906,持分移轉,02950000
RPTOMLRLJHLGFAI78DA,檜段三小段,12.47,都市：其他:道路用地,70,3,持分移轉,00100022
RPTOMLRLJHLGFAI78DA,檜段三小段,118.00,都市：其他:住宅區,1,1,全筆移轉,00100077
RPOPMLMKKIKGFAI87DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPQOMLNJKHLGFAI97DA,檜段三小段,12.47,都市：其他:道路用地,70,3,持分移轉,00100022
RPQOMLNJKHLGFAI97DA,檜段三小段,118.00,都市：其他:住宅區,1,1,全筆移轉,00100078
RPOOMLOLKHLGFAI08DA,彌陀段,31.81,都市：其他:住宅區,100000,8349,持分移轉,02940000
RPOOMLOLKHLGFAI08DA,彌陀段,6.70,都市：其他:住宅區,100000,8374,持分移轉,02940003
RPOOMLOLKHLGFAI08DA,彌陀段,7.74,都市：其他:道路用地,100000,4900,持分移轉,02950000
RPOOMLSJJHLGFAI18DA,宣信段,26.71,都市：其他:住宅區,100000,2036,持分移轉,00520000
RPWNMLPKJHLGFAI68DA,湖子內段興安小段,92.76,都市：其他:第一種住宅區,1,1,全筆移轉,00350007
RPWNMLPKJHLGFAI68DA,湖子內段興安小段,.38,都市：其他:道路用地,12,1,持分移轉,00350013
RPPNMLKKKHLGFAI67EA,彌陀段,25.33,都市：其他:住宅區,100000,6649,持分移轉,02940000
RPRNMLNLKHLGFAI18DA,彌陀段,31.81,都市：其他:住宅區,100000,8349,持分移轉,02940000
RPPNMLKKKHLGFAI67EA,彌陀段,5.32,都市：其他:住宅區,100000,6649,持分移轉,02940003
