編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPKJHLGFBB37DA,40,1.62,共有部份,鋼筋混凝土造,74年7月13日,十二層,,持分移轉
RPPNMLPKJHLGFBB37DA,40,1.69,共有部份,鋼筋混凝土造,74年7月13日,十二層,,持分移轉
RPSNMLPKJHLGFJB48DA,22,246.11,人行道、住房、停車空間,鋼筋混凝土造,93年7月2日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPSOMLOKJHLGFCB77DA,16,133.87,住家用,鋼筋混凝土造,99年6月17日,十二層,九層 陽台 雨遮,全筆移轉
RPSOMLOKJHLGFCB77DA,16,108.10,共有部份之項目有：水箱、樓梯間、梯廳、機械室、消防機械室、車道、停車空間、電信室、發電機室、台電配電室、台電配電箱區、防空避難室兼停車空間、機車停車區、私人社區小型游泳池、公共服務空間、門廊、垃圾集中場、水錶室等十八項。,鋼筋混凝土造,99年6月17日,十二層,,持分移轉
RPSOMLOKJHLGFCB77DA,16,19.48,共有部份之項目有：樓梯間、梯廳等二項,鋼筋混凝土造,99年6月17日,十二層,,持分移轉
RPUNMLNKJHLGFKB58DA,31,16.34,住家用,鋼筋混凝土造,83年8月15日,七層,三層 陽台,全筆移轉
RPUNMLNKJHLGFKB58DA,31,4.37,配電室、防空避難室,鋼筋混凝土造,83年8月15日,七層,,持分移轉
RPTNMLNKJHLGFKB48DA,31,16.44,住家用,鋼筋混凝土造,83年8月15日,七層,三層 陽台,全筆移轉
RPTNMLNKJHLGFKB48DA,31,4.37,配電室、防空避難室,鋼筋混凝土造,83年8月15日,七層,,持分移轉
RPQNMLPKJHLGFBB57EA,30,20.14,住家用,鋼筋混凝土造,85年3月25日,十四層,四層 陽台 花台,持分移轉
RPQNMLPKJHLGFBB57EA,30,2.32,共有部分,鋼筋混凝土造,84年10月24日,十三層,,持分移轉
RPQNMLPKJHLGFBB57EA,30,3.09,共有部分,鋼筋混凝土造,84年10月24日,十三層,,持分移轉
RPQNMLPKJHLGFBB57EA,30,2.68,共有部分,鋼筋混凝土造,85年3月25日,十四層,,持分移轉
RPTNMLNKJHLGFCB67DA,10,28.01,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機械室、發電機械室、污水機房、機房、梯廳、排煙室、一般昇降機、緊急昇降機、停車空間、機械室、機車區、泳池機房、電信室、台電配電室、管委會使用空間、公共服務空間、電錶室、開放空間（頂蓋型）、垃圾處理室、車道、更衣室、戶外安全梯等２４項。,鋼筋混凝土造,104年12月24日,十四層,,持分移轉
RPQNMLPKJHLGFKB48EA,46,126.42,住商用,加強磚造,69年1月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKJHLGFBB47EA,29,34.79,住家用,鋼筋混凝土造,85年9月14日,五層,二層 陽台,全筆移轉
RPPNMLPKJHLGFBB47EA,29,9.83,共有部分,鋼筋混凝土造,85年9月14日,五層,,持分移轉
RPOPMLTJJHLGFAB67DA,,64.05,集合住宅,鋼筋混凝土造,114年9月17日,二十二層,十二層 陽台,全筆移轉
RPPNMLNJJHLGFAB96DA,32,9.10,共有部份,鋼筋混凝土造,83年6月25日,十二層,,持分移轉
RPOPMLTJJHLGFAB67DA,,70.11,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、消防中繼機房、水箱、汙水機房、門廳、排煙室、昇降機間、樓梯間、防空避難室兼停車空間、電信機房、台電配電室、發電機房、防災中心、台電通道、受電箱、管委會空間、車道空間、高層緩衝空間、垃圾貯存空間、排煙室兼梯廳、機房、水錶室、機械室等共計２４項。,鋼筋混凝土造,114年9月17日,二十二層,,持分移轉
RPPNMLNJJHLGFAB96DA,32,24.71,住家用,鋼筋混凝土造,83年6月25日,十二層,十層 陽台,全筆移轉
RPXOMLRJJHLGFAB28DA,31,18.85,集合住宅,鋼筋混凝土造,84年1月27日,十三層,二層 花台,全筆移轉
RPXOMLRJJHLGFAB28DA,31,5.37,梯間．受電室．機械室．防空避難室．水塔,鋼筋混凝土造,84年1月27日,十三層,,持分移轉
RPOOMLQJJHLGFAB27DA,37,19.48,住家用,鋼筋混凝土造,78年6月9日,七層,六層 陽台 花台,全筆移轉
RPOOMLQJJHLGFAB27DA,37,7.33,人行道，梯間，機械房，水箱，配電室，走道,,78年6月9日,七層,,持分移轉
RPRNMLTKJHLGFAB87DA,32,29.61,住家用,鋼筋混凝土造,82年11月2日,十六層,十五層 花台,全筆移轉
RPRNMLTKJHLGFAB87DA,32,15.50,管理員辦公室、防空避難室、廣告塔、人行道、停車空間、交誼廳、水塔、機械房、梯間,鋼筋混凝土造,82年11月2日,十六層,,持分移轉
RPRNMLRKJHLGFAB67DA,32,44.76,住家用,鋼筋混凝土造,83年1月6日,七層,三層 陽台,全筆移轉
RPRNMLRKJHLGFAB67DA,32,10.27,共有部分,鋼筋混凝土造,83年1月6日,七層,,持分移轉
RPRNMLRKJHLGFAB67DA,32,.01,共有部分,鋼筋混凝土造,83年1月6日,七層,,持分移轉
RPPNMLLLJHLGFKB97DA,45,134.14,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUPMLQKJHLGFBB18DA,9,255.68,住宅、停車空間、樓梯間,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLQKJHLGFAB37DA,31,23.28,住家用,鋼筋混凝土造,83年10月26日,八層,六層 陽台,全筆移轉
RPPNMLQKJHLGFAB37DA,31,10.51,共有部分,鋼筋混凝土造,83年10月26日,八層,,持分移轉
RPSPMLPKJHLGFJB68DA,18,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,三層 陽台 雨遮,全筆移轉
RPSPMLPKJHLGFJB68DA,18,5.87,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,持分移轉
RPSNMLQKJHLGFCB87DA,31,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,十一層 陽台,全筆移轉
RPSNMLQKJHLGFCB87DA,31,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,,持分移轉
RPPPMLOKJHLGFCB57DA,31,15.45,住家用,鋼筋混凝土造,83年9月8日,十三層,三層 陽台,全筆移轉
RPPPMLOKJHLGFCB57DA,31,9.22,共有部份,鋼筋混凝土造,83年9月8日,十三層,,持分移轉
RPTPMLPKJHLGFCB08DA,31,27.70,住家用,鋼筋混凝土造,83年9月30日,十二層,七層 陽台,全筆移轉
RPTPMLPKJHLGFCB08DA,31,13.20,共有部份,鋼筋混凝土造,83年9月30日,十二層,,持分移轉
RPXOMLQKJHLGFEB68DA,48,94.92,住家用,鋼筋混凝土加強磚造,67年6月24日,二層,一層 二層,全筆移轉
RPQNMLOKJHLGFHB97DA,34,26.13,共用部份,鋼筋混凝土造,80年11月29日,十二層,,持分移轉
RPQNMLPJJHLGFGB87DA,1,55.62,集合住宅,鋼筋混凝土造,114年4月17日,十四層,十三層 陽台,全筆移轉
RPQNMLPJJHLGFGB87DA,1,59.06,停車空間、水箱、消防機房、梯廳兼排煙室、樓梯間、發電機室、台電受電室、電信室、梯廳、管委會使用空間、門廳、走廊、資源回收室、水錶室、電梯機房等１５項,鋼筋混凝土造,114年4月17日,十四層,,持分移轉
RPVNMLQKJHLGFIB78DA,6,59.41,集合住宅,鋼筋混凝土造,108年12月16日,十二層,十二層 陽台 雨遮,全筆移轉
RPVNMLQKJHLGFIB78DA,6,69.21,本共有部分之項目有防空避難室兼停車空間．消防機房．污雨水機房．機房．水箱．排煙室．安全梯．緊急昇降機．一般昇降機．停車空間．台電配電室．機車停車區．發電機室．電信室．車道．梯廳．走廊．管委會使用空間．機電設備空間．戶外安全梯．外廊．公共服務空間．垃圾暫存室．機械室（水錶室）．昇降機道．梯間．機械室等２７項。,鋼筋混凝土造,108年12月16日,十二層,,持分移轉
RPPOMLMKJHLGFIB87DA,30,1.00,辦公室,鋼筋混凝土造,85年3月28日,十三層,地下一層,持分移轉
RPPOMLMKJHLGFIB87DA,30,72.98,集合住宅,鋼筋混凝土造,85年3月28日,十三層,三層 陽台 花台,全筆移轉
RPPOMLMKJHLGFIB87DA,30,10.67,共有部份,鋼筋混凝土造,85年3月28日,十三層,,持分移轉
RPPOMLMKJHLGFIB87DA,30,20.55,共有部份,鋼筋混凝土造,85年3月28日,十三層,,持分移轉
RPXOMLTKJHLGFAB58DA,33,32.19,住家用,鋼筋混凝土造,82年7月13日,七層,四層,全筆移轉
RPXOMLTKJHLGFAB58DA,33,20.69,防空避難室，停車空間，人行道，梯間，機械室，機房，蓄水池,鋼筋混凝土造,82年7月13日,七層,,持分移轉
RPPNMLLLJHLGFHB77EA,31,76.34,住家用,鋼筋混凝土造,83年8月24日,十七層,七層 陽台 花台,全筆移轉
RPPNMLLLJHLGFHB77EA,31,17.29,共用部份,鋼筋混凝土造,83年8月24日,十七層,,持分移轉
RPPNMLPKJHLGFHB08EA,44,1.04,共用部份,鋼筋混凝土造,70年9月1日,五層,,持分移轉
RPPNMLPKJHLGFHB08EA,44,81.77,住家用,鋼筋混凝土造,70年9月1日,五層,二層 陽台,全筆移轉
RPXNMLRJJHLGFJB09DA,12,66.80,集合住宅,鋼筋混凝土造,102年7月18日,十四層,四層 陽台 雨遮,全筆移轉
RPXNMLRJJHLGFJB09DA,12,62.17,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,,持分移轉
RPXNMLKLJHLGFCB87DA,30,13.27,共有部份,鋼筋混凝土造,85年5月27日,十九層,,持分移轉
RPWNMLMKJHLGFFB18DA,1,65.84,集合住宅,鋼筋混凝土造,113年12月28日,十五層,四層 陽台,全筆移轉
RPWNMLMKJHLGFFB18DA,1,54.25,消防機房、雨水機房、汙水機房、水景機房、停車空間、車道、樓梯間、昇降機間、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、人行道、社區公共設施空間、資源回收室、梯廳、排煙室、管理委員會使用空間、門廳、機械室、水錶室等２２項。,鋼筋混凝土造,113年12月28日,十五層,,持分移轉
RPWOMLLLJHLGFFB28DA,46,58.70,住家用,磚造瓦頂,68年9月11日,一層,一層,全筆移轉
RPVNMLRJJHLGFCB18DA,15,302.96,住家用,鋼骨造,100年3月11日,三十九層,八層 陽台 雨遮,全筆移轉
RPVNMLRJJHLGFCB18DA,15,206.51,本共有部分之項目有停車空間兼防空避難室、停車空間、防災中心、電錶室、緊急發電機室、梯廳、排煙室、配電箱、台電配電室、緊急昇降機間、景觀水池＆ＳＰＡ機房、水箱、儲藏室、設備空間、電信室、揚水幫浦、消防機械室、污水機房、設備室、污水處理機房、公共服務空間Ａ、Ａ－１、Ａ－２、Ａ－３、Ａ－４、公共服務半戶外交誼區Ａ、Ｂ、Ｃ、公共服務半戶外休閒區Ａ、Ｂ、門廳、特別安全梯間、消防中繼機房（消防＋民生用水箱）、管委會使用空間、機械室、管委會使用空間ａ、管委會使用空間ｂ、消防中繼機房（消防＋民生用機房）、消防中繼機房（消防用機房＋水箱）、水錶室、機械房、空調機房、安全梯間、升降機機械室等四十四項,鋼骨造,100年3月11日,三十九層,,持分移轉
RPTNMLTKJHLGFFB58DA,7,44.28,集合住宅,鋼筋混凝土造,108年3月27日,十五層,七層 陽台,全筆移轉
RPTNMLTKJHLGFFB58DA,7,6.91,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,持分移轉
RPTNMLTKJHLGFFB58DA,7,13.78,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,持分移轉
RPTNMLRJJHLGFCB97DA,35,24.64,住家用,鋼筋混凝土造,80年4月25日,七層,五層 陽台 花台,全筆移轉
RPTNMLRJJHLGFCB97DA,35,10.64,共有部份,鋼筋混凝土造,80年4月25日,七層,,持分移轉
RPOOMLNKJHLGFIB87DA,18,114.96,集合住宅,鋼筋混凝土造,97年2月25日,九層,七層 陽台,全筆移轉
RPOOMLNKJHLGFIB87DA,18,52.51,共用部份,鋼筋混凝土造,97年2月25日,九層,,持分移轉
RPPNMLOKJHLGFIB97DA,18,143.75,集合住宅,鋼筋混凝土造,97年2月25日,九層,九層 陽台,全筆移轉
RPPNMLOKJHLGFIB97DA,18,65.69,共有部分,鋼筋混凝土造,97年2月25日,九層,,持分移轉
RPTNMLNKJHLGFBB57DA,1,64.03,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十六層 陽台,全筆移轉
RPTNMLNKJHLGFBB57DA,1,58.68,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPUOMLNKJHLGFBB77DA,40,37.42,住家用,鋼筋混凝土造,74年10月24日,七層,六層 陽台,全筆移轉
RPWNMLKLJHLGFAB57DA,32,24.58,住家用,鋼筋混凝土造,82年7月10日,七層,五層 陽台 花台,全筆移轉
RPWNMLKLJHLGFAB57DA,32,7.84,共有部分,鋼筋混凝土造,82年7月10日,七層,,持分移轉
RPWOMLNKJHLGFCB08DA,1,137.24,集合住宅,鋼筋混凝土造,113年9月11日,二十四層,六層 陽台,全筆移轉
RPWOMLNKJHLGFCB08DA,1,96.22,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、進風機房、排風機房、水箱、雨汙水機房、消防機械室、排煙室、安全梯、梯廳、緊急昇降機、一般昇降機、自來水機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電錶室、防災中心、配電箱、管理委員會使用空間、公共使用空間、特別安全梯、車道等２３項,鋼筋混凝土造,113年9月11日,二十四層,,持分移轉
RPWOMLNKJHLGFCB08DA,1,40.21,本共有部分係依使用執照之建築概要表記載項目有：管理委員會使用空間、梯廳、排煙室、梯廳兼排煙室、特別安全梯、緊急昇降機、一般昇降機、一般安全梯、機房、消防中繼機房、水錶室、電梯機房、水箱等１３項,鋼筋混凝土造,113年9月11日,二十四層,,持分移轉
RPTNMLRJJHLGFBB87DA,2,62.07,集合住宅,鋼筋混凝土造,113年6月27日,十五層,四層 陽台,全筆移轉
RPTNMLRJJHLGFBB87DA,2,52.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，電梯，無障礙電梯，緊急昇降機，排煙室，污水機房，雨水機房，水箱，消防機房，樓梯間，無障礙樓梯間，機械室，電信室，防空避難室兼停車空間，台電配電室，緊急發電機室，機車停車區，電錶區，受電箱區，管理委員會使用空間，資源回收室，梯廳，水錶室，等２４項,鋼筋混凝土造,113年6月27日,十五層,,持分移轉
RPTNMLRJJHLGFBB87DA,2,15.62,本共有部分係依使用執照之建築概要表記載項目有：樓梯間，電梯，梯廳，排煙室，無障礙電梯，緊急昇降機，無障礙樓梯間等７項,鋼筋混凝土造,113年6月27日,十五層,,持分移轉
RPXNMLPJJHLGFDB28DA,29,60.37,住家用,鋼筋混凝土造,85年7月17日,二十層,十二層 陽台 花台,全筆移轉
RPXNMLPJJHLGFDB28DA,29,22.87,共有部份,鋼筋混凝土造,85年7月17日,二十層,,持分移轉
RPRNMLOKJHLGFFB87DA,2,15.09,集合住宅,鋼筋混凝土造,113年4月29日,五層,二層 陽台,全筆移轉
RPRNMLOKJHLGFFB87DA,2,6.49,停車空間、樓梯間、電梯間及電梯機房等四項,鋼筋混凝土造,113年4月29日,五層,,持分移轉
RPROMLLLJHLGFAB27DA,27,64.62,住家用,鋼筋混凝土造,87年12月19日,九層,五層 陽台,全筆移轉
RPROMLLLJHLGFAB27DA,27,8.90,共有部分,鋼筋混凝土造,87年12月19日,九層,,持分移轉
RPROMLLLJHLGFAB27DA,27,13.47,見其他登記事項,鋼筋混凝土造,87年12月19日,九層,,持分移轉
RPPNMLNLJHLGFHB87DA,43,116.03,住商用,加強磚造,71年10月9日,二層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLRKJHLGFIB28DA,21,86.82,集合住宅,鋼筋混凝土造,93年8月27日,四層,二層 陽台,持分移轉
RPPNMLRKJHLGFIB28DA,21,43.41,集合住宅,鋼筋混凝土造,93年8月27日,四層,二層 陽台,持分移轉
RPPNMLRKJHLGFIB28DA,21,6.93,樓梯間．人行道,鋼筋混凝土造,93年8月27日,四層,,持分移轉
RPPNMLRKJHLGFIB28DA,21,3.47,樓梯間．人行道,鋼筋混凝土造,93年8月27日,四層,,持分移轉
RPSNMLMLJHLGFIB18DA,9,64.60,集合住宅,鋼筋混凝土造,106年3月7日,十五層,五層 陽台 雨遮,全筆移轉
RPSNMLMLJHLGFIB18DA,9,50.35,本共有部份依使用執照記載項目有：防空避難室兼停車空間、消防機房、雨汙水機房、水箱、停車空間、發電機房、電信機房、台電配電室、管委會使用空間、資源回收室、樓梯間、電梯間、水錶室、給水機房、電梯機房等十五項,鋼筋混凝土造,106年3月7日,十五層,,持分移轉
RPPNMLNLJHLGFIB97DA,1,33.13,集合住宅,鋼筋混凝土造,114年5月8日,七層,三層 陽台,全筆移轉
RPPNMLNLJHLGFIB97DA,1,19.96,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室、台電配電室、自來水箱間、電信機房、消防機房、污水機房、走廊、安全梯間、停車空間、管委會空間、梯廳、水錶室、水箱等１３項。,鋼筋混凝土造,114年5月8日,七層,,持分移轉
RPPOMLQKJHLGFJB38DA,2,81.47,集合住宅,鋼筋混凝土造,113年3月20日,十四層,十四層 陽台,全筆移轉
RPPOMLQKJHLGFJB38DA,2,65.96,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室、機電設備空間、緊急昇降機道、一般昇降機道、安全梯、消防機械室兼緊急發電機室、雨水機房、台電配電室、電信室、機械室、水箱、停車空間、梯廳、排煙室、戶外安全梯、特別安全梯、車道、管委會使用空間、公共服務空間、走廊、外廊、電梯機房、水錶室及梯間等２５項,鋼筋混凝土造,113年3月20日,十四層,,持分移轉
