編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLJIKGFEH88CB,上興段,.72,都市：住,100000,712,持分移轉,00620000
RPQNMLTLJIKGFEH88CB,上興段,.72,都市：住,100000,712,持分移轉,00640000
RPQNMLTLJIKGFEH88CB,上興段,.79,都市：住,100000,712,持分移轉,04190000
RPQNMLTLJIKGFEH88CB,上興段,2.22,都市：住,100000,712,持分移轉,04190001
RPQNMLTLJIKGFEH88CB,上興段,.80,都市：住,100000,712,持分移轉,00570000
RPQNMLKMJIKGFEH08CB,上興段,.64,都市：住,100000,712,持分移轉,00370000
RPQNMLKMJIKGFEH08CB,上興段,.64,都市：住,100000,712,持分移轉,00380000
RPQNMLKMJIKGFEH08CB,上興段,.64,都市：住,100000,712,持分移轉,00390000
RPQNMLKMJIKGFEH08CB,上興段,.64,都市：住,100000,712,持分移轉,00400000
RPQNMLKMJIKGFEH08CB,上興段,.72,都市：住,100000,712,持分移轉,00410000
RPQNMLKMJIKGFEH08CB,上興段,.79,都市：住,100000,712,持分移轉,00420000
RPQNMLKMJIKGFEH08CB,上興段,.72,都市：住,100000,712,持分移轉,00430000
RPQNMLKMJIKGFEH08CB,上興段,.72,都市：住,100000,712,持分移轉,00440000
RPRNMLKMJIKGFEH18CB,上興段,.64,都市：住,100000,712,持分移轉,00370000
RPQNMLKMJIKGFEH08CB,上興段,.71,都市：住,100000,712,持分移轉,00450000
RPQNMLKMJIKGFEH08CB,上興段,.72,都市：住,100000,712,持分移轉,00470000
RPRNMLKMJIKGFEH18CB,上興段,.64,都市：住,100000,712,持分移轉,00380000
RPQNMLKMJIKGFEH08CB,上興段,.71,都市：住,100000,712,持分移轉,00480000
RPRNMLKMJIKGFEH18CB,上興段,.64,都市：住,100000,712,持分移轉,00390000
RPQNMLKMJIKGFEH08CB,上興段,.72,都市：住,100000,712,持分移轉,00490000
RPQNMLKMJIKGFEH08CB,上興段,.71,都市：住,100000,712,持分移轉,00500000
RPRNMLKMJIKGFEH18CB,上興段,.64,都市：住,100000,712,持分移轉,00400000
RPQNMLKMJIKGFEH08CB,上興段,.72,都市：住,100000,712,持分移轉,00510000
RPRNMLKMJIKGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00410000
RPQNMLKMJIKGFEH08CB,上興段,.71,都市：住,100000,712,持分移轉,00520000
RPRNMLKMJIKGFEH18CB,上興段,.79,都市：住,100000,712,持分移轉,00420000
RPQNMLKMJIKGFEH08CB,上興段,.72,都市：住,100000,712,持分移轉,00530000
RPQNMLKMJIKGFEH08CB,上興段,.80,都市：住,100000,712,持分移轉,00540000
RPRNMLKMJIKGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00430000
RPQNMLKMJIKGFEH08CB,上興段,.72,都市：住,100000,712,持分移轉,00550000
RPRNMLKMJIKGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00440000
RPQNMLKMJIKGFEH08CB,上興段,.80,都市：住,100000,712,持分移轉,00560000
RPQNMLKMJIKGFEH08CB,上興段,.72,都市：住,100000,712,持分移轉,00580000
RPRNMLKMJIKGFEH18CB,上興段,.71,都市：住,100000,712,持分移轉,00450000
RPQNMLKMJIKGFEH08CB,上興段,.72,都市：住,100000,712,持分移轉,00590000
RPRNMLKMJIKGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00470000
RPQNMLKMJIKGFEH08CB,上興段,.42,都市：住,100000,712,持分移轉,00600000
RPQNMLKMJIKGFEH08CB,上興段,.72,都市：住,100000,712,持分移轉,00610000
RPRNMLKMJIKGFEH18CB,上興段,.71,都市：住,100000,712,持分移轉,00480000
RPQNMLKMJIKGFEH08CB,上興段,.72,都市：住,100000,712,持分移轉,00620000
RPQNMLKMJIKGFEH08CB,上興段,.72,都市：住,100000,712,持分移轉,00640000
RPRNMLKMJIKGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00490000
RPQNMLKMJIKGFEH08CB,上興段,.79,都市：住,100000,712,持分移轉,04190000
RPRNMLKMJIKGFEH18CB,上興段,.71,都市：住,100000,712,持分移轉,00500000
RPQNMLKMJIKGFEH08CB,上興段,2.22,都市：住,100000,712,持分移轉,04190001
RPQNMLKMJIKGFEH08CB,上興段,.80,都市：住,100000,712,持分移轉,00570000
RPRNMLKMJIKGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00510000
RPRNMLKMJIKGFEH18CB,上興段,.71,都市：住,100000,712,持分移轉,00520000
RPRNMLKMJIKGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00530000
RPRNMLKMJIKGFEH18CB,上興段,.80,都市：住,100000,712,持分移轉,00540000
RPRNMLKMJIKGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00550000
RPRNMLKMJIKGFEH18CB,上興段,.80,都市：住,100000,712,持分移轉,00560000
RPRNMLKMJIKGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00580000
RPRNMLKMJIKGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00590000
RPRNMLKMJIKGFEH18CB,上興段,.42,都市：住,100000,712,持分移轉,00600000
RPRNMLKMJIKGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00610000
RPRNMLKMJIKGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00620000
RPSNMLKMJIKGFEH28CB,上興段,.40,都市：住,100000,444,持分移轉,00370000
RPSNMLKMJIKGFEH28CB,上興段,.40,都市：住,100000,444,持分移轉,00380000
RPSNMLKMJIKGFEH28CB,上興段,.40,都市：住,100000,444,持分移轉,00390000
RPSNMLKMJIKGFEH28CB,上興段,.40,都市：住,100000,444,持分移轉,00400000
RPSNMLKMJIKGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00410000
RPSNMLKMJIKGFEH28CB,上興段,.49,都市：住,100000,444,持分移轉,00420000
RPSNMLKMJIKGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00430000
RPSNMLKMJIKGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00440000
RPSNMLKMJIKGFEH28CB,上興段,.44,都市：住,100000,444,持分移轉,00450000
RPSNMLKMJIKGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00470000
RPSNMLKMJIKGFEH28CB,上興段,.44,都市：住,100000,444,持分移轉,00480000
RPRNMLKMJIKGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00640000
RPSNMLKMJIKGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00490000
RPRNMLKMJIKGFEH18CB,上興段,.79,都市：住,100000,712,持分移轉,04190000
RPSNMLKMJIKGFEH28CB,上興段,.44,都市：住,100000,444,持分移轉,00500000
RPRNMLKMJIKGFEH18CB,上興段,2.22,都市：住,100000,712,持分移轉,04190001
RPSNMLKMJIKGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00510000
RPRNMLKMJIKGFEH18CB,上興段,.80,都市：住,100000,712,持分移轉,00570000
RPSNMLKMJIKGFEH28CB,上興段,.44,都市：住,100000,444,持分移轉,00520000
RPSNMLKMJIKGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00530000
RPSNMLKMJIKGFEH28CB,上興段,.50,都市：住,100000,444,持分移轉,00540000
RPSNMLKMJIKGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00550000
RPSNMLKMJIKGFEH28CB,上興段,.50,都市：住,100000,444,持分移轉,00560000
RPSNMLKMJIKGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00580000
RPSNMLKMJIKGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00590000
RPSNMLKMJIKGFEH28CB,上興段,.26,都市：住,100000,444,持分移轉,00600000
RPSNMLKMJIKGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00610000
RPUNMLKMJIKGFEH48CB,上興段,.44,都市：住,100000,488,持分移轉,00370000
RPSNMLKMJIKGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00620000
RPUNMLKMJIKGFEH48CB,上興段,.44,都市：住,100000,488,持分移轉,00380000
RPSNMLKMJIKGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00640000
RPUNMLKMJIKGFEH48CB,上興段,.44,都市：住,100000,488,持分移轉,00390000
RPSNMLKMJIKGFEH28CB,上興段,.49,都市：住,100000,444,持分移轉,04190000
RPSNMLKMJIKGFEH28CB,上興段,1.38,都市：住,100000,444,持分移轉,04190001
RPUNMLKMJIKGFEH48CB,上興段,.44,都市：住,100000,488,持分移轉,00400000
RPSNMLKMJIKGFEH28CB,上興段,.50,都市：住,100000,444,持分移轉,00570000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00410000
RPUNMLKMJIKGFEH48CB,上興段,.54,都市：住,100000,488,持分移轉,00420000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00430000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00440000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00450000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00470000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00480000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00490000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00500000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00510000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00520000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00530000
RPUNMLKMJIKGFEH48CB,上興段,.55,都市：住,100000,488,持分移轉,00540000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00550000
RPUNMLKMJIKGFEH48CB,上興段,.55,都市：住,100000,488,持分移轉,00560000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00580000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00590000
RPUNMLKMJIKGFEH48CB,上興段,.29,都市：住,100000,488,持分移轉,00600000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00610000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00620000
RPUNMLKMJIKGFEH48CB,上興段,.49,都市：住,100000,488,持分移轉,00640000
RPUNMLKMJIKGFEH48CB,上興段,.54,都市：住,100000,488,持分移轉,04190000
RPUNMLKMJIKGFEH48CB,上興段,1.52,都市：住,100000,488,持分移轉,04190001
RPUNMLKMJIKGFEH48CB,上興段,.55,都市：住,100000,488,持分移轉,00570000
RPTNMLKMJIKGFEH38CB,上興段,.76,都市：住,100000,852,持分移轉,00370000
RPTNMLKMJIKGFEH38CB,上興段,.76,都市：住,100000,852,持分移轉,00380000
RPTNMLKMJIKGFEH38CB,上興段,.76,都市：住,100000,852,持分移轉,00390000
RPTNMLKMJIKGFEH38CB,上興段,.76,都市：住,100000,852,持分移轉,00400000
RPTNMLKMJIKGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00410000
RPTNMLKMJIKGFEH38CB,上興段,.94,都市：住,100000,852,持分移轉,00420000
RPTNMLKMJIKGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00430000
RPTNMLKMJIKGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00440000
RPTNMLKMJIKGFEH38CB,上興段,.85,都市：住,100000,852,持分移轉,00450000
RPTNMLKMJIKGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00470000
RPTNMLKMJIKGFEH38CB,上興段,.85,都市：住,100000,852,持分移轉,00480000
RPTNMLKMJIKGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00490000
RPTNMLKMJIKGFEH38CB,上興段,.85,都市：住,100000,852,持分移轉,00500000
RPTNMLKMJIKGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00510000
RPTNMLKMJIKGFEH38CB,上興段,.85,都市：住,100000,852,持分移轉,00520000
RPTNMLKMJIKGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00530000
RPTNMLKMJIKGFEH38CB,上興段,.95,都市：住,100000,852,持分移轉,00540000
RPTNMLKMJIKGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00550000
RPTNMLKMJIKGFEH38CB,上興段,.96,都市：住,100000,852,持分移轉,00560000
RPTNMLKMJIKGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00580000
RPTNMLKMJIKGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00590000
RPTNMLKMJIKGFEH38CB,上興段,.50,都市：住,100000,852,持分移轉,00600000
RPTNMLKMJIKGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00610000
RPTNMLKMJIKGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00620000
RPTNMLKMJIKGFEH38CB,上興段,.86,都市：住,100000,852,持分移轉,00640000
RPTNMLKMJIKGFEH38CB,上興段,.94,都市：住,100000,852,持分移轉,04190000
RPTNMLKMJIKGFEH38CB,上興段,2.65,都市：住,100000,852,持分移轉,04190001
RPTNMLKMJIKGFEH38CB,上興段,.96,都市：住,100000,852,持分移轉,00570000
RPQNMLLJKIKGFHH28CB,樂捷段,12.95,都市：住,1000000,9923,持分移轉,02460000
RPPNMLTLJIKGFDH78DB,二重溪段,26.43,都市：住,100000,1065,持分移轉,00880003
RPRNMLLJKIKGFHH38CB,樂捷段,12.95,都市：住,1000000,9923,持分移轉,02460000
RPRNMLLJKIKGFFH18CB,福興段,5.84,都市：住,100000,608,持分移轉,08090000
RPRNMLLJKIKGFFH18CB,福興段,2.74,都市：住,100000,608,持分移轉,08100000
RPRNMLLJKIKGFFH18CB,福興段,2.74,都市：住,100000,608,持分移轉,08110000
RPRNMLLJKIKGFFH18CB,福興段,1.99,都市：住,100000,608,持分移轉,08120000
RPQNMLTLJIKGFDH88DB,二重溪段,26.43,都市：住,100000,1065,持分移轉,00880003
RPPNMLLJKIKGFHH18CB,樂捷段,8.63,都市：住,1000000,6613,持分移轉,02460000
RPPNMLMJKIKGFCH77CB,康安段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2588,持分移轉,08730001
RPQQMLLJKIKGFBH97CB,興崙段,28.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,05610000
RPWPMLLJKIKGFBH48CB,興崙段,28.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,05610000
RPXPMLLJKIKGFBH58CB,興崙段,28.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,05610000
RPOQMLLJKIKGFBH77CB,興崙段,28.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,05610000
RPSPMLLJKIKGFBH08CB,富溪段,20.62,都市：住,100000,2515,持分移轉,00920000
RPTNMLMJKIKGFBH08CB,豐興段,7.92,都市：住,100000,2214,持分移轉,02650000
RPSPMLLJKIKGFBH08CB,富溪段,20.15,都市：住,100000,2515,持分移轉,00930000
RPTNMLMJKIKGFBH08CB,豐興段,9.26,都市：住,100000,2214,持分移轉,02660000
RPUPMLLJKIKGFBH28CB,興崙段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,05610000
RPSPMLLJKIKGFBH08CB,富溪段,4.18,都市：住,100000,2515,持分移轉,00950000
RPTNMLMJKIKGFBH08CB,豐興段,15.67,都市：住,100000,2214,持分移轉,02670000
RPRNMLMJKIKGFBH87CB,豐興段,7.92,都市：住,100000,2214,持分移轉,02650000
RPQNMLMJKIKGFBH77CB,豐興段,7.92,都市：住,100000,2214,持分移轉,02650000
RPQNMLMJKIKGFBH77CB,豐興段,9.26,都市：住,100000,2214,持分移轉,02660000
RPRNMLMJKIKGFBH87CB,豐興段,9.26,都市：住,100000,2214,持分移轉,02660000
RPQNMLMJKIKGFBH77CB,豐興段,15.67,都市：住,100000,2214,持分移轉,02670000
RPRNMLMJKIKGFBH87CB,豐興段,15.67,都市：住,100000,2214,持分移轉,02670000
RPSNMLMJKIKGFBH97CB,豐興段,7.92,都市：住,100000,2214,持分移轉,02650000
RPSNMLMJKIKGFBH97CB,豐興段,9.26,都市：住,100000,2214,持分移轉,02660000
RPSNMLMJKIKGFBH97CB,豐興段,15.67,都市：住,100000,2214,持分移轉,02670000
RPTPMLLJKIKGFBH18CB,豐興段,9.07,都市：住,100000,464,持分移轉,02350000
RPTPMLLJKIKGFBH18CB,豐興段,1.29,都市：住,100000,464,持分移轉,02370000
RPTPMLLJKIKGFBH18CB,豐興段,3.79,都市：住,100000,464,持分移轉,02380000
RPTPMLLJKIKGFBH18CB,豐興段,2.75,都市：住,100000,464,持分移轉,02390000
RPTPMLLJKIKGFBH18CB,豐興段,11.19,都市：住,100000,464,持分移轉,02400000
RPTPMLLJKIKGFBH18CB,豐興段,3.24,都市：住,100000,464,持分移轉,02460000
RPTPMLLJKIKGFBH18CB,豐興段,2.27,都市：住,100000,464,持分移轉,02470000
RPPNMLMJKIKGFFH08CB,福興段,14.88,都市：住,100000,905,持分移轉,08330000
RPRNMLMJKIKGFFH28CB,福興段,14.98,都市：住,100000,911,持分移轉,08330000
RPTNMLMJKIKGFFH48CB,福興段,8.59,都市：住,10000,392,持分移轉,03190000
RPTNMLMJKIKGFFH48CB,福興段,.41,都市：住,10000,392,持分移轉,03200010
RPTNMLMJKIKGFFH48CB,福興段,7.97,都市：住,10000,392,持分移轉,03210000
RPPNMLMJKIKGFAH67DB,中路段,1.01,都市：商,100000,491,持分移轉,00090008
RPPNMLMJKIKGFAH67DB,中路段,.98,都市：商,100000,491,持分移轉,00090009
RPPNMLMJKIKGFAH67DB,中路段,4.36,都市：商,100000,491,持分移轉,00090010
RPPNMLMJKIKGFAH67DB,中路段,4.37,都市：商,100000,491,持分移轉,00120000
RPPNMLMJKIKGFAH67DB,埔子段北門埔子小段,.08,都市：商,100000,491,持分移轉,01050060
RPPNMLMJKIKGFAH67DB,埔子段北門埔子小段,.52,都市：商,100000,491,持分移轉,01180000
RPVPMLLJKIKGFBH38CB,興崙段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,05610000
RPQNMLMJKIKGFAH77DB,中路段,.78,都市：商,100000,377,持分移轉,00090008
RPQNMLMJKIKGFAH77DB,中路段,.75,都市：商,100000,377,持分移轉,00090009
RPQNMLMJKIKGFAH77DB,中路段,3.35,都市：商,100000,377,持分移轉,00090010
RPQNMLMJKIKGFAH77DB,中路段,3.36,都市：商,100000,377,持分移轉,00120000
RPQNMLMJKIKGFAH77DB,埔子段北門埔子小段,.06,都市：商,100000,377,持分移轉,01050060
RPQNMLMJKIKGFAH77DB,埔子段北門埔子小段,.40,都市：商,100000,377,持分移轉,01180000
RPPNMLNJKIKGFAH67CB,水汴頭段,14.24,都市：商,100000,492,持分移轉,00360000
RPQNMLNJKIKGFAH77CB,龍安段,19.40,都市：住,100000,2111,持分移轉,00140000
RPRNMLNJKIKGFAH87CB,龍安段,19.46,都市：住,100000,2118,持分移轉,00140000
RPQNMLNJKIKGFCH97CB,員林段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,550,持分移轉,01190000
RPQNMLNJKIKGFCH97CB,員林段,14.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,550,持分移轉,01480000
RPQNMLNJKIKGFCH97CB,員林段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,550,持分移轉,01560001
RPRNMLNJKIKGFCH08CB,員林段,14.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,549,持分移轉,01190000
RPRNMLNJKIKGFCH08CB,員林段,14.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,549,持分移轉,01480000
RPRNMLNJKIKGFCH08CB,員林段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,549,持分移轉,01560001
RPPNMLNJKIKGFDH97CB,員富段,24.18,都市：住,100000,3136,持分移轉,00310000
RPSNMLNJKIKGFCH18CB,員林段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,550,持分移轉,01190000
RPSNMLNJKIKGFCH18CB,員林段,14.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,550,持分移轉,01480000
RPSNMLNJKIKGFCH18CB,員林段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,550,持分移轉,01560001
RPRNMLNJKIKGFGH48CB,新北段,22.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,899,持分移轉,06350000
RPPNMLNJKIKGFHH38CB,善捷段,4.31,都市：商,1000000,3297,持分移轉,01500000
RPPNMLNJKIKGFHH38CB,善捷段,3.87,都市：商,1000000,3297,持分移轉,01530000
RPRNMLNJKIKGFHH58CB,善捷段,4.28,都市：商,1000000,3274,持分移轉,01500000
RPRNMLNJKIKGFHH58CB,善捷段,3.84,都市：商,1000000,3274,持分移轉,01530000
RPQNMLNJKIKGFHH48CB,善捷段,4.24,都市：商,1000000,3243,持分移轉,01500000
RPQNMLNJKIKGFHH48CB,善捷段,3.81,都市：商,1000000,3243,持分移轉,01530000
RPRNMLNJKIKGFEH38DB,錦明段,23.55,都市：住,100000,698,持分移轉,10210000
RPQNMLNJKIKGFEH28DB,錦明段,17.17,都市：住,100000,509,持分移轉,10210000
RPRNMLOJKIKGFAH97CB,桃合段,18.26,都市：住,100000,260,持分移轉,00080001
RPSNMLOJKIKGFAH08CB,桃合段,24.72,都市：住,100000,352,持分移轉,00080001
RPUNMLOJKIKGFAH28CB,桃合段,18.26,都市：住,100000,260,持分移轉,00080001
RPTNMLOJKIKGFAH18CB,桃合段,18.26,都市：住,100000,260,持分移轉,00080001
RPWNMLOJKIKGFAH48CB,桃合段,24.16,都市：住,100000,344,持分移轉,00080001
RPVNMLOJKIKGFAH38CB,桃合段,27.74,都市：住,100000,395,持分移轉,00080001
RPXNMLOJKIKGFAH58CB,桃合段,18.26,都市：住,100000,260,持分移轉,00080001
RPOOMLOJKIKGFAH77CB,桃合段,18.26,都市：住,100000,260,持分移轉,00080001
RPPOMLOJKIKGFAH87CB,桃合段,27.95,都市：住,100000,398,持分移轉,00080001
RPQOMLOJKIKGFAH97CB,桃合段,27.95,都市：住,100000,398,持分移轉,00080001
