鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路９７巷１１號三樓之１,23.97,住,,,1140928,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131220,75.66,2,2,1,有,有,9990000,129931,其他,4.93,800000,,RPPNMLPJKHLGFAO58DA,48.01,0.0,4.81,有,
新竹市,房地(土地+建物),新竹市新竹市勝利路４０號４樓,27.27,商,,,1140926,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0800419,280.79,0,0,0,無,有,16000000,56982,,0.0,0,陽台外推；,RPUOMLMKJHLGFAO88DA,196.85,0.0,16.92,有,
新竹市,房地(土地+建物),新竹市新竹市建功一路２９號,370.0,住,,,1140924,土地3建物1車位0,全,七層,透天厝,商業用,鋼筋混凝土造,0870515,1772.59,41,0,41,有,無,188000000,106059,,0.0,0,其他增建: 頂樓、壹樓空地。其他增建；,RPXNMLNJKHLGFAO56DA,1655.21,72.69,44.69,有,
新竹市,房地(土地+建物),新竹市新竹市金雅西街１２９號,112.79,,鄉村區,乙種建築用地,1140816,土地2建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,1121120,316.62,4,2,6,有,有,45500000,143705,,0.0,0,地下室有停車空間交易價格包含其他買賣登記案件標的之價格,RPPNMLNLJIKGFAO48DA,284.43,0.0,10.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十樓之６,11.42,商,,,1140812,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041208,154.67000000000002,2,2,2,有,有,25550000,165190,坡道平面,33.07,0,,RPTNMLNKQHKGFAO76DA,70.4,1.65,10.64,有,0450
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號七樓之１３,8.4,住,,,1140815,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,64.73,2,2,1,有,有,9150000,141356,坡道平面,0.0,0,夾層；,RPQNMLMLJIKGFAO48DA,27.59,1.75,3.3,有,0451
新竹市,房地(土地+建物),新竹市新竹市中華路四段２６４號,110.0,住,,,1140808,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0791019,394.85,6,1,4,有,無,25000000,63315,,0.0,0,,RPVNMLMKKIKGFAO09EA,362.87,10.83,21.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段６４巷２號２樓之３,20.89,住,,,1140807,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811002,118.72,3,2,2,有,有,9800000,82547,坡道機械,0.0,0,,RPSNMLMKQHKGFAO56DA,72.92,0.0,7.29,有,0452
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５５５號　,48.05,住,,,1140811,土地1建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840826,276.59,3,2,2,有,有,24000000,86771,坡道機械,0.0,0,其他增建；,RPQNMLTLIIKGFAO09DA,191.52,14.55,12.9,有,
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷２號五樓,13.41,,山坡地保育區,丙種建築用地,1140829,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861111,42.8,1,0,1,有,有,2300000,53738,,0.0,0,,RPWOMLPJKIKGFAO76DA,22.32,0.0,3.6,有,0453
新竹市,房地(土地+建物),新竹市新竹市延平路一段２１４巷４７之６號,85.89,住,,,1140815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960208,260.95,4,3,4,有,有,24500000,93888,,0.0,0,其他增建；,RPVNMLPLRHKGFAO37DA,207.81,3.66,22.46,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號五樓之９,9.23,商,,,1140803,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903,133.32,2,2,1,有,有,19000000,142514,坡道平面,29.71,0,,RPWNMLPLJIKGFAO76DA,64.85,0.0,4.68,有,0454
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段１４２８號九樓之３,31.25,,特定農業區,甲種建築用地,1140824,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130808,147.7,3,2,2,有,有,13880000,93974,坡道平面,24.79,0,,RPQNMLTKKIKGFAO56DA,75.1,0.0,7.52,有,0455
新竹市,房地(土地+建物)+車位,新竹市新竹市香北路１７２號４樓,25.52,住,,,1140803,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861210,144.45,4,2,2,有,有,8000000,55382,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLLKQHKGFAO09DA,96.56,0.0,11.22,有,
新竹市,房地(土地+建物),新竹市新竹市西門街２３２巷１６號,27.3,住,,,1140814,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690820,86.0,3,1,1,有,無,9480000,110233,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXNMLOKQHKGFAO27DA,73.55,0.0,0.0,無,0456
新竹市,房地(土地+建物),新竹市新竹市金山北二街６８號,83.0,住,,,1140809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871013,209.81,6,2,4,有,無,8500000,40513,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMKIKGFAO48EA,195.72,14.09,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市長興街１０３巷４號,329.78,住,,,1140808,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0841023,285.02,4,3,2,有,無,13000000,45611,,0.0,0,壹樓空地、鐵鋁窗增建其他增建；,RPXNMLRLQHKGFAO67DA,208.08,41.97,34.97,無,
新竹市,房地(土地+建物),新竹市新竹市光復路二段２９５號１７樓之４,5.85,住,,,1140830,土地1建物1車位0,十七層,二十三層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0820821,100.94999999999999,3,1,0,有,有,9800000,97078,,0.0,0,陽台外推；,RPWNMLRKRHKGFAO57DA,68.28,0.0,9.71,有,0457
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之３５號四樓,6.81,工,,,1140820,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.9,0,0,0,無,有,1900000,65744,,0.0,0,含土地增值稅或其他稅費33001元；親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKKKHLGFAO88DA,15.64,3.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路２０號,13.87,商,,,1140802,土地1建物1車位2,一層，二層,二十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1120530,212.34,0,0,0,無,有,40880000,192521,坡道平面,57.76,0,,RPPRMLKLJIKGFAO58DA,111.16,0.0,0.0,有,0458
新竹市,房地(土地+建物),新竹市新竹市牛埔北路１８７之４號２樓,36.77,,鄉村區,乙種建築用地,1140722,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,120.17999999999999,3,2,2,有,有,5800000,48261,,0.0,0,,RPXNMLNLPHKGFAO17DA,76.2,19.44,9.44,有,
新竹市,土地,香中段650-14地號,19.24,住,,,1140731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,756000,39293,,0.0,0,稅費由買方負擔,RPQNMLSJKIKGFAO98DA,0.0,0.0,0.0,無,0459
新竹市,土地,竹蓮段1474地號,2.87,都市：其他:道路用地,,,1140714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,408002,142161,,0.0,0,包含公共設施保留地用地；地清或未辦繼承標售；,RPVNMLSJKIKGFAO96EA,0.0,0.0,0.0,無,0460
新竹市,土地,竹蓮段1474地號,4.13,都市：其他:道路用地,,,1140714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,587002,142131,,0.0,0,包含公共設施保留地用地；地清或未辦繼承標售；,RPWNMLSJKIKGFAO07EA,0.0,0.0,0.0,無,0460
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路１３２號九樓之３,18.21,商,,,1140720,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040927,146.42000000000002,2,1,2,有,有,13000000,88786,坡道平面,31.52,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKKIKGFAO38EA,66.16,7.53,7.47,有,0462
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１６５號六樓之３,27.7,商,,,1140729,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081031,158.28,3,2,2,有,有,25800000,163002,坡道平面,0.0,0,其他增建為：陽台加窗。其他增建；,RPTOMLPKRHKGFAO17DA,79.41,0.0,4.53,有,0463
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號二十三樓之１,13.83,商,,,1140722,土地1建物1車位1,二十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,177.13,3,2,2,有,有,30000000,169367,坡道平面,0.0,0,其他增建為：鐵鋁窗增建。其他增建；,RPRNMLOLPHKGFAO66DA,81.41,4.86,9.07,有,0464
新竹市,房地(土地+建物),新竹市新竹市東大路一段３９巷３３號三樓之３,8.9,住,,,1140719,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970701,38.17,1,1,1,有,有,7600000,199109,,0.0,0,夾層；,RPQNMLMJJHLGFAO28DA,21.36,0.0,3.5,有,0465
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路４８５巷１５號２樓,29.15,住,,,1140702,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,144.69,3,2,2,有,有,10380000,71740,坡道機械,0.0,0,其他增建；,RPWNMLPKJHLGFAO66DA,89.47,0.0,9.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷２７８號四樓,44.53,住,,,1140707,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,156.95,3,2,2,有,有,23200000,159333,坡道平面,26.72,2450000,預售屋、或土地及建物分件登記案件；,RPSNMLRLJHLGFAO56DA,78.21,0.0,9.48,有,
新竹市,土地,新興段91-15地號,41.0,都市：其他:道路用地,,,1140726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2767500,67500,,0.0,0,包含公共設施保留地用地；,RPTNMLSJRHKGFAO27DA,0.0,0.0,0.0,無,0466
新竹市,土地,古賢段227地號,428.79,,鄉村區,乙種建築用地,1140709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18807801,43862,,0.0,0,本案為土地法34條之1案件。,RPOVMLKMIIKGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,仁愛段108地號,1018.0,工,,,1140714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,92000000,90373,,0.0,0,,RPXNMLKMJHLGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市成功路１３巷８弄４１號４樓,26.8,住,,,1140612,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870924,108.65,3,2,2,有,無,9800000,90198,,0.0,0,其他增建；,RPPOMLNJKIKGFAO48DA,77.04,0.0,9.3,有,0467
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１８弄１４８號,246.42,,山坡地保育區,丙種建築用地,1140621,土地11建物1車位0,全,五層,透天厝,住家用,鋼骨造,0981110,355.46,6,2,5,有,有,32000000,90024,,0.0,0,陽台外推；頂樓加蓋；,RPQRMLPKPHKGFAO96DA,336.56,0.0,18.9,有,0468
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路３２號三樓之１,6.27,商,,,1140630,土地1建物1車位1,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120530,106.76,2,2,1,有,有,17100000,160172,坡道平面,31.68,0,,RPTNMLNJKIKGFAO78DA,44.84,0.0,4.33,有,0469
新竹市,土地,鹽水段684地號,406.07,住,,,1140607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17197040,42350,,0.0,0,畸零地或有合併使用效益；,RPWNMLSKQHKGFAO57DA,0.0,0.0,0.0,無,
新竹市,土地,鹽水段610地號,640.48,農,,,1140607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3874900,6050,,0.0,0,,RPUNMLMKKIKGFAO98EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路５００號四樓之２,34.38,住,,,1140610,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141120,212.44,3,2,2,有,有,37000000,202788,坡道平面,53.16,4700000,預售屋、或土地及建物分件登記案件；,RPPNMLLLKIKGFAO38DA,94.09,0.0,9.42,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路５００號十一樓之２,34.38,住,,,1140630,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141120,204.65,3,2,2,有,有,36980000,212079,坡道平面,45.37,3200000,預售屋、或土地及建物分件登記案件；,RPWOMLNLKIKGFAO76DA,94.09,0.0,9.42,有,
新竹市,房地(土地+建物),新竹市新竹市龍山西路１０８號五樓,12.78,住,,,1140606,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513,81.17,2,1,1,有,有,14250000,175557,,0.0,0,陽台加窗其他增建；,RPUOMLMKKIKGFAO98DA,51.62,1.53,3.84,有,0470
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街３２號二樓之１,54.54,住,,,1140628,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,210.42000000000002,4,2,2,有,有,20800000,98850,坡道平面,0.0,0,,RPXNMLRKPHKGFAO47DA,118.47,0.0,12.71,有,0471
新竹市,房地(土地+建物),新竹市新竹市花園新城街１４巷１４號,68.62,,鄉村區,乙種建築用地,1140622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690213,84.8,3,2,2,有,無,6510000,76769,,0.0,0,本案依土地法第34條之1辦理頂樓加蓋；夾層；,RPROMLTJKIKGFAO66DA,84.8,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路２３號十八樓之８,19.5,住,,,1140518,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,156.53,2,2,2,有,有,29500000,188462,坡道平面,35.92,0,其他增建為陽台增建其他增建；,RPQNMLPLJIKGFAO78DA,76.72,0.0,3.45,有,0472
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷２７６號三樓,44.53,住,,,1140505,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,160.93,3,2,2,有,有,23640000,161573,坡道平面,30.71,2600000,預售屋、或土地及建物分件登記案件；,RPVNMLPJKIKGFAO56DA,78.21,0.0,9.48,有,
新竹市,土地,康朗段761地號,11.77,住,,,1140519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1212387,103007,,0.0,0,,VPVNMLPKJHLGFAO96DA,0.0,0.0,0.0,無,0473
新竹市,土地,醫專段579地號,45.52,,山坡地保育區,丙種建築用地,1140406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1461353,32104,,0.0,0,,RPTPMLTJNHKGFAO17DA,0.0,0.0,0.0,無,
新竹市,土地,鹽水段685地號,812.23,住,,,1140416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36121703,44472,,0.0,0,,RPTNMLMLQHKGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷２７２號六樓,49.9,住,,,1140303,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,200.5,3,2,2,有,有,27700000,158599,坡道平面,55.48,4700000,預售屋、或土地及建物分件登記案件；,RPTPMLQLJIKGFAO76DA,88.47,0.0,8.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城三路１７號十二樓,25.02,工,,,1140301,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1061208,203.20999999999998,4,2,2,有,有,34000000,167315,坡道平面,0.0,0,,RPPNMLPLJHLGFAO68DA,98.56,0.0,11.2,有,0474
新竹市,房地(土地+建物)+車位,新竹市新竹市嘉濱路８５號五樓之３,33.59,住,,,1140208,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140901,94.29,2,2,2,有,有,11860000,125444,其他,6.92,900000,預售屋、或土地及建物分件登記案件；,RPQPMLPKKIKGFAO98DA,59.81,0.0,5.72,有,
新竹市,土地,光武段461地號,13.5,住,,,1140102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3158047,233929,,0.0,0,,RPSOMLKLJIKGFAO58DA,0.0,0.0,0.0,無,0475
新竹市,土地,光武段461地號,80.99,住,,,1131212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18948282,233958,,0.0,0,,RPQOMLKLJIKGFAO38DA,0.0,0.0,0.0,無,0475
新竹市,土地,光武段461地號,13.5,住,,,1131212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3158047,233929,,0.0,0,,RPROMLKLJIKGFAO48DA,0.0,0.0,0.0,無,0475
新竹市,土地,康朗段761地號,183.41,住,,,1131230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18894155,103016,,0.0,0,,UPVNMLPKJHLGFAO86DA,0.0,0.0,0.0,無,0473
新竹市,土地,康朗段756地號,726.54,住,,,1131129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,76694800,105562,,0.0,0,,RPVNMLPKJHLGFAO56DA,0.0,0.0,0.0,無,
新竹市,土地,康朗段761地號,454.1,住,,,1131129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46781150,103019,,0.0,0,,SPVNMLPKJHLGFAO66DA,0.0,0.0,0.0,無,0473
新竹市,土地,康朗段764-5地號,32.88,住,,,1131129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3481100,105873,,0.0,0,,TPVNMLPKJHLGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路１３９巷１７號二樓,40.63,住,,,1131016,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140728,134.97,3,2,2,有,有,24160000,182044,一樓平面,14.23,2180000,預售屋、或土地及建物分件登記案件；,RPTOMLLLJHLGFAO78DA,89.01,0.0,5.9,有,
新竹市,土地,香中段650-8地號,2.72,住,,,1130919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,222700,81875,,0.0,0,,RPRNMLSJKIKGFAO09DA,0.0,0.0,0.0,無,0480
新竹市,房地(土地+建物)+車位,新竹市新竹市嘉濱路８５號二樓之３,33.59,住,,,1130919,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140901,94.29,2,2,2,有,有,13900000,148792,其他,6.92,900000,預售屋、或土地及建物分件登記案件；,RPQNMLPKJHLGFAO68DA,59.81,0.0,5.72,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路２２４巷３６號三樓之２,40.21,住,,,1130907,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141216,166.42,3,2,2,有,有,22670000,149687,坡道平面,32.34,2600000,預售屋、或土地及建物分件登記案件；,RPXNMLNJLHLGFAO66DA,78.86,0.0,8.96,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷２７２號二樓,49.9,住,,,1130819,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,172.71,3,2,2,有,有,25710000,159326,坡道平面,26.72,2450000,預售屋、或土地及建物分件登記案件；,RPPNMLNJKIKGFAO38DA,88.45,0.0,9.81,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路５００號九樓之１,34.58,住,,,1130826,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141120,204.04000000000002,3,2,2,有,有,39980000,228780,坡道平面,43.93,3350000,預售屋、或土地及建物分件登記案件；,RPQOMLLLKIKGFAO58DA,95.38,0.0,8.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號三樓之２,17.23,商,,,1130815,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,187.74,4,2,2,有,有,27950000,157814,坡道平面,23.94,2100000,預售屋、或土地及建物分件登記案件；,RPXOMLTLKIKGFAO47DA,96.95,0.0,13.65,有,
