編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLMJKIKGFJB97CB,振興段,12.26,都市：住,100000,1742,持分移轉,01730000
RPQNMLMJKIKGFJB97CB,振興段,1.62,都市：住,100000,1742,持分移轉,01660000
RPQNMLMJKIKGFJB97CB,振興段,7.32,都市：住,100000,1742,持分移轉,01740000
RPQNMLMJKIKGFJB97CB,振興段,1.68,都市：住,100000,1742,持分移轉,01650000
RPPNMLMJKIKGFIB77CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPPNMLNJKIKGFCB27CB,三塊厝段,11.72,都市：住,100000,297,持分移轉,12860003
RPPNMLNJKIKGFCB27CB,三塊厝段,3.61,都市：住,100000,297,持分移轉,12900000
RPPNMLNJKIKGFCB27CB,永定段,.04,都市：住,100000,297,持分移轉,06730002
RPPNMLNJKIKGFCB27CB,永定段,.07,都市：住,100000,297,持分移轉,06730006
RPSOMLMJKIKGFCB57CB,惠民段,3.07,都市：其他:第六種新市政中心專用區,100000,264,持分移轉,01280000
RPSOMLMJKIKGFCB57CB,惠民段,4.79,都市：其他:第六種新市政中心專用區,100000,264,持分移轉,01290000
RPSOMLMJKIKGFCB57CB,惠民段,4.78,都市：其他:第六種新市政中心專用區,100000,264,持分移轉,01300000
RPSOMLMJKIKGFCB57CB,惠民段,3.40,都市：其他:第六種新市政中心專用區,100000,264,持分移轉,01310000
RPQNMLNJKIKGFCB37CB,昌明段,6.78,都市：住,1000000,3493,持分移轉,04380000
RPQNMLNJKIKGFCB37CB,昌明段,2.00,都市：住,1000000,3493,持分移轉,04390000
RPQNMLNJKIKGFCB37CB,昌明段,8.79,都市：住,1000000,3493,持分移轉,04400000
RPQNMLNJKIKGFCB37CB,昌明段,2.23,都市：住,1000000,3493,持分移轉,04490000
RPQNMLNJKIKGFCB37CB,昌明段,1.66,都市：住,1000000,3493,持分移轉,04500000
RPQNMLNJKIKGFCB37CB,昌明段,2.09,都市：住,1000000,3493,持分移轉,04510000
RPQNMLNJKIKGFCB37CB,昌明段,7.01,都市：住,1000000,3493,持分移轉,04520000
RPQNMLNJKIKGFCB37CB,昌明段,4.19,都市：住,1000000,3493,持分移轉,04530000
RPPNMLNJKIKGFJB97CB,振興段,1.62,都市：住,100000,1742,持分移轉,01670000
RPPNMLNJKIKGFJB97CB,振興段,1.68,都市：住,100000,1742,持分移轉,01680000
RPPNMLNJKIKGFJB97CB,振興段,12.26,都市：住,100000,1742,持分移轉,01730000
RPPNMLNJKIKGFJB97CB,振興段,1.62,都市：住,100000,1742,持分移轉,01660000
RPPNMLNJKIKGFJB97CB,振興段,7.32,都市：住,100000,1742,持分移轉,01740000
RPPNMLNJKIKGFJB97CB,振興段,1.68,都市：住,100000,1742,持分移轉,01650000
RPQNMLNJKIKGFBB27CB,東光段,3.45,都市：住,100000,3557,持分移轉,01150001
RPQNMLNJKIKGFBB27CB,東光段,2.99,都市：住,100000,3557,持分移轉,01150003
RPQNMLNJKIKGFBB27CB,東光段,2.95,都市：住,100000,3557,持分移轉,01150004
RPQNMLNJKIKGFBB27CB,東光段,2.92,都市：住,100000,3557,持分移轉,01150005
RPQNMLNJKIKGFBB27CB,東光段,4.45,都市：住,100000,3557,持分移轉,01150006
RPQNMLOJKIKGFCB47CB,惠禮段,15.86,都市：商,100000,939,持分移轉,00700000
RPQNMLOJKIKGFBB37CB,中清段,22.83,都市：住,100000,1509,持分移轉,02770000
RPPNMLPJKIKGFAB27CB,大慶段,37.32,都市：住,10000,68,持分移轉,00980000
RPPNMLPJKIKGFBB37CB,溝背段,8.73,都市：商,100000,123,持分移轉,00560000
RPQNMLPJKIKGFBB47CB,溝背段,7.60,都市：商,100000,107,持分移轉,00560000
RPTNMLOJKIKGFBB67CB,北屯段,1.93,都市：住,100000,746,持分移轉,03770004
RPTNMLOJKIKGFBB67CB,北屯段,.46,都市：住,100000,746,持分移轉,03770005
RPUNMLOJKIKGFBB77CB,北屯段,1.93,都市：住,100000,746,持分移轉,03770004
RPTNMLOJKIKGFBB67CB,北屯段,4.57,都市：住,100000,746,持分移轉,03770011
RPUNMLOJKIKGFBB77CB,北屯段,.46,都市：住,100000,746,持分移轉,03770005
RPTNMLOJKIKGFBB67CB,北屯段,.75,都市：住,100000,746,持分移轉,03780003
RPUNMLOJKIKGFBB77CB,北屯段,4.57,都市：住,100000,746,持分移轉,03770011
RPPNMLOJKIKGFBB27CB,太祥段,18.02,都市：住,10000,79,持分移轉,01070000
RPTNMLOJKIKGFBB67CB,北屯段,.66,都市：住,100000,746,持分移轉,03780004
RPUNMLOJKIKGFBB77CB,北屯段,.75,都市：住,100000,746,持分移轉,03780003
RPTNMLOJKIKGFBB67CB,北屯段,.63,都市：住,100000,746,持分移轉,03780005
RPUNMLOJKIKGFBB77CB,北屯段,.66,都市：住,100000,746,持分移轉,03780004
RPTNMLOJKIKGFBB67CB,北屯段,.36,都市：住,100000,746,持分移轉,03780006
RPUNMLOJKIKGFBB77CB,北屯段,.63,都市：住,100000,746,持分移轉,03780005
RPTNMLOJKIKGFBB67CB,北屯段,.06,都市：住,100000,746,持分移轉,03780007
RPUNMLOJKIKGFBB77CB,北屯段,.36,都市：住,100000,746,持分移轉,03780006
RPTNMLOJKIKGFBB67CB,北屯段,.48,都市：住,100000,746,持分移轉,03780008
RPRNMLPJKIKGFBB57CB,溝背段,8.73,都市：商,100000,123,持分移轉,00560000
RPUNMLOJKIKGFBB77CB,北屯段,.06,都市：住,100000,746,持分移轉,03780007
RPTNMLOJKIKGFBB67CB,北屯段,1.20,都市：住,100000,746,持分移轉,03780028
RPUNMLOJKIKGFBB77CB,北屯段,.48,都市：住,100000,746,持分移轉,03780008
RPTNMLOJKIKGFBB67CB,北屯段,1.01,都市：住,100000,746,持分移轉,03780029
RPUNMLOJKIKGFBB77CB,北屯段,1.20,都市：住,100000,746,持分移轉,03780028
RPTNMLOJKIKGFBB67CB,北屯段,1.00,都市：住,100000,746,持分移轉,03780030
RPUNMLOJKIKGFBB77CB,北屯段,1.01,都市：住,100000,746,持分移轉,03780029
RPTNMLOJKIKGFBB67CB,北屯段,1.00,都市：住,100000,746,持分移轉,03780031
RPSNMLPJKIKGFBB67CB,溝背段,10.79,都市：商,100000,152,持分移轉,00560000
RPUNMLOJKIKGFBB77CB,北屯段,1.00,都市：住,100000,746,持分移轉,03780030
RPTNMLOJKIKGFBB67CB,北屯段,.73,都市：住,100000,746,持分移轉,03780032
RPUNMLOJKIKGFBB77CB,北屯段,1.00,都市：住,100000,746,持分移轉,03780031
RPUNMLOJKIKGFBB77CB,北屯段,.73,都市：住,100000,746,持分移轉,03780032
RPTNMLPJKIKGFBB77CB,溝背段,7.60,都市：商,100000,107,持分移轉,00560000
RPUNMLPJKIKGFBB87CB,溝背段,8.73,都市：商,100000,123,持分移轉,00560000
RPVNMLPJKIKGFBB97CB,溝背段,7.67,都市：商,100000,108,持分移轉,00560000
RPWNMLPJKIKGFBB08CB,溝背段,10.79,都市：商,100000,152,持分移轉,00560000
RPXNMLPJKIKGFBB18CB,溝背段,7.45,都市：商,100000,105,持分移轉,00560000
RPOOMLPJKIKGFBB37CB,溝背段,9.30,都市：商,100000,131,持分移轉,00560000
RPQOMLPJKIKGFBB57CB,溝背段,13.49,都市：商,100000,190,持分移轉,00560000
RPPOMLPJKIKGFBB47CB,溝背段,8.73,都市：商,100000,123,持分移轉,00560000
RPOPMLPJKIKGFBB47CB,溝背段,7.45,都市：商,100000,105,持分移轉,00560000
RPVOMLPJKIKGFBB08CB,溝背段,7.45,都市：商,100000,105,持分移轉,00560000
RPSOMLPJKIKGFBB77CB,溝背段,10.79,都市：商,100000,152,持分移轉,00560000
RPUOMLPJKIKGFBB97CB,溝背段,7.45,都市：商,100000,105,持分移轉,00560000
RPROMLPJKIKGFBB67CB,溝背段,7.45,都市：商,100000,105,持分移轉,00560000
RPPPMLPJKIKGFBB57CB,溝背段,8.87,都市：商,100000,125,持分移轉,00560000
RPQPMLPJKIKGFBB67CB,溝背段,7.45,都市：商,100000,105,持分移轉,00560000
RPXOMLPJKIKGFBB28CB,溝背段,8.73,都市：商,100000,123,持分移轉,00560000
RPWOMLPJKIKGFBB18CB,溝背段,7.45,都市：商,100000,105,持分移轉,00560000
RPTOMLPJKIKGFBB87CB,溝背段,13.49,都市：商,100000,190,持分移轉,00560000
RPPNMLNJKIKGFEB57DB,賢仁段,9.33,都市：住,10000,1037,持分移轉,05200001
RPQNMLNJKIKGFEB67DB,賢仁段,7.54,都市：住,10000,838,持分移轉,05200001
RPPNMLNJKIKGFEB57DB,賢仁段,29.32,都市：住,10000,1037,持分移轉,05200002
RPQNMLNJKIKGFEB67DB,賢仁段,23.69,都市：住,10000,838,持分移轉,05200002
RPRNMLNJKIKGFEB77DB,賢仁段,5.62,都市：住,10000,625,持分移轉,05200001
RPRNMLNJKIKGFEB77DB,賢仁段,17.67,都市：住,10000,625,持分移轉,05200002
RPTPMLPJKIKGFBB97CB,洲際段,45.19,都市：住,10000,100,持分移轉,09640000
RPRPMLPJKIKGFBB77CB,洲際段,37.96,都市：住,10000,84,持分移轉,09640000
RPSPMLPJKIKGFBB87CB,洲際段,35.70,都市：住,10000,79,持分移轉,09640000
RPVPMLPJKIKGFBB18CB,碧柳段,17.12,都市：住,100000,395,持分移轉,00090000
RPUPMLPJKIKGFBB08CB,碧柳段,17.16,都市：住,100000,396,持分移轉,00090000
RPPNMLPJKIKGFDB57CB,平安段,12.12,都市：商,100000,623,持分移轉,00220000
RPQNMLPJKIKGFHB08CB,甘潭段,13.90,都市：住,100000,5450,持分移轉,03250000
RPRNMLPJKIKGFHB18CB,甘潭段,14.26,都市：住,100000,5590,持分移轉,03250000
RPPNMLQJKIKGFFB87CB,正義段,134.92,都市：住,1,1,全筆移轉,09960011
RPWPMLPJKIKGFBB28CB,碧柳段,12.96,都市：住,100000,299,持分移轉,00090000
RPPNMLQJKIKGFFB87CB,正義段,3.51,都市：住,100000,1604,持分移轉,09960005
RPPNMLPJKIKGFCB47CB,楓樹段,6.26,都市：住,1000000,4815,持分移轉,04460000
RPPNMLPJKIKGFCB47CB,楓樹段,2.20,都市：住,1000000,4815,持分移轉,04470000
RPPNMLPJKIKGFCB47CB,楓樹段,2.99,都市：住,1000000,4815,持分移轉,04480000
RPPNMLPJKIKGFCB47CB,楓樹段,6.72,都市：住,1000000,4815,持分移轉,04490000
RPPNMLPJKIKGFHB97CB,自強段,18.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1810,持分移轉,02370000
RPPNMLPJKIKGFHB97CB,自強段,4.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1810,持分移轉,02370001
RPQNMLQJKIKGFFB97CB,正義段,86.72,都市：住,1,1,全筆移轉,09960000
RPQNMLQJKIKGFFB97CB,正義段,31.83,都市：住,100000,14528,持分移轉,09960005
RPRNMLQJKIKGFFB08CB,市鎮北段,12.13,都市：商,10000,22,持分移轉,04100000
RPPNMLSJKIKGFBB67CB,南興段,8.82,都市：住,100000,560,持分移轉,00230000
RPPNMLSJKIKGFBB67CB,南興段,16.70,都市：住,100000,560,持分移轉,00250000
RPPNMLRJKIKGFDB77CB,文化段,27.57,都市：住,100000,844,持分移轉,00940000
RPSNMLSJKIKGFBB97CB,新賴厝廍三段,27.19,都市：住,10000,245,持分移轉,03650000
RPQNMLRJKIKGFBB67CB,碧柳段,9.02,都市：商,100000,318,持分移轉,02790000
RPPNMLRJKIKGFFB97CB,市鎮南段,2.87,都市：商,100000,123,持分移轉,01200000
RPPNMLRJKIKGFFB97CB,市鎮南段,5.44,都市：商,100000,123,持分移轉,01210000
RPPNMLRJKIKGFBB57CB,碧柳段,9.76,都市：商,100000,344,持分移轉,02790000
RPPNMLRJKIKGFFB97CB,市鎮南段,4.32,都市：商,100000,123,持分移轉,01220000
RPQNMLSJKIKGFBB77CB,美和段,47.86,都市：住,100000,1878,持分移轉,02620000
RPRNMLSJKIKGFBB87CB,新賴厝廍三段,32.63,都市：住,10000,294,持分移轉,03650000
RPRNMLSJKIKGFCB97CB,廣明段,21.28,都市：住,100000,436,持分移轉,06050000
RPUNMLSJKIKGFCB28CB,福德段,12.50,都市：商,10000,15,持分移轉,02400000
RPQNMLSJKIKGFCB87CB,惠民段,4.80,都市：其他:第六種新市政中心,100000,160,持分移轉,00070000
RPQNMLSJKIKGFCB87CB,惠民段,2.12,都市：其他:第六種新市政中心,100000,160,持分移轉,00090000
RPSNMLSJKIKGFCB08CB,廣明段,21.28,都市：住,100000,436,持分移轉,06050000
RPQNMLSJKIKGFCB87CB,惠民段,.00,都市：其他:第六種新市政中心,100000,160,持分移轉,00090001
RPQNMLSJKIKGFCB87CB,惠民段,2.12,都市：其他:第六種新市政中心,100000,160,持分移轉,00090002
RPVNMLSJKIKGFCB38CB,廣明段,15.77,都市：住,100000,323,持分移轉,06050000
RPWNMLSJKIKGFCB48CB,廣明段,21.28,都市：住,100000,436,持分移轉,06050000
RPOOMLSJKIKGFCB77CB,廣明段,21.28,都市：住,100000,436,持分移轉,06050000
RPQOMLSJKIKGFCB97CB,廣明段,15.77,都市：住,100000,323,持分移轉,06050000
RPPOMLSJKIKGFCB87CB,廣明段,13.67,都市：住,100000,280,持分移轉,06050000
RPXNMLSJKIKGFCB58CB,廣明段,21.28,都市：住,100000,436,持分移轉,06050000
RPPNMLSJKIKGFFB08CB,市鎮北段,13.78,都市：商,10000,25,持分移轉,04100000
RPPNMLSJKIKGFKB58CB,龍泉段,44.94,都市：住,1,1,全筆移轉,02120003
RPPNMLSJKIKGFKB58CB,龍泉段,15.38,都市：住,16,1,持分移轉,02120000
RPRNMLSJKIKGFFB28CB,興農段,20.34,都市：商,100000,601,持分移轉,06070000
RPTOMLSJKIKGFCB28CB,廣明段,15.77,都市：住,100000,323,持分移轉,06050000
RPPPMLSJKIKGFCB97CB,廣明段,15.77,都市：住,100000,323,持分移轉,06050000
RPXOMLSJKIKGFCB68CB,廣明段,21.28,都市：住,100000,436,持分移轉,06050000
RPOPMLSJKIKGFCB87CB,廣明段,21.28,都市：住,100000,436,持分移轉,06050000
RPROMLSJKIKGFCB08CB,廣明段,21.28,都市：住,100000,436,持分移轉,06050000
RPVOMLSJKIKGFCB48CB,廣明段,21.28,都市：住,100000,436,持分移轉,06050000
RPQPMLSJKIKGFCB08CB,廣明段,15.77,都市：住,100000,323,持分移轉,06050000
RPUOMLSJKIKGFCB38CB,廣明段,15.96,都市：住,100000,327,持分移轉,06050000
RPSOMLSJKIKGFCB18CB,廣明段,15.77,都市：住,100000,323,持分移轉,06050000
RPWOMLSJKIKGFCB58CB,廣明段,21.28,都市：住,100000,436,持分移轉,06050000
RPPNMLRJKIKGFHB28DB,四德段,71.00,都市：農,1,1,全筆移轉,06310094
RPPNMLRJKIKGFHB28DB,四德段,24.36,都市：農,10000,362,持分移轉,06310000
RPPNMLRJKIKGFHB28DB,四德段,1.24,都市：農,10000,345,持分移轉,06310095
RPPNMLTJKIKGFBB77CB,溝背段,7.45,都市：商,100000,105,持分移轉,00560000
RPQNMLTJKIKGFBB87CB,溝背段,7.45,都市：商,100000,105,持分移轉,00560000
RPRNMLTJKIKGFBB97CB,仁平段,22.08,都市：住,100000,827,持分移轉,03580000
RPRNMLTJKIKGFBB97CB,平田段,10.66,都市：住,100000,827,持分移轉,09530000
RPSNMLTJKIKGFBB08CB,東義段,7.65,都市：住,100000,2225,持分移轉,01060000
RPSNMLTJKIKGFBB08CB,東義段,1.71,都市：住,100000,2225,持分移轉,01070000
RPSNMLTJKIKGFBB08CB,東義段,1.71,都市：住,100000,2225,持分移轉,01070001
RPSNMLTJKIKGFBB08CB,東義段,1.67,都市：住,100000,2225,持分移轉,01070002
RPSNMLTJKIKGFBB08CB,東義段,1.67,都市：住,100000,2225,持分移轉,01070003
RPPNMLTJKIKGFCB87CB,鎮福段,30.51,都市：住,100000,871,持分移轉,00110000
RPQNMLTJKIKGFCB97CB,福和段,59.71,都市：住,100000,784,持分移轉,03330000
RPTNMLTJKIKGFBB18CB,東義段,7.65,都市：住,100000,2225,持分移轉,01060000
RPTNMLTJKIKGFBB18CB,東義段,1.71,都市：住,100000,2225,持分移轉,01070000
RPTNMLTJKIKGFBB18CB,東義段,1.71,都市：住,100000,2225,持分移轉,01070001
RPTNMLTJKIKGFBB18CB,東義段,1.67,都市：住,100000,2225,持分移轉,01070002
RPTNMLTJKIKGFBB18CB,東義段,1.67,都市：住,100000,2225,持分移轉,01070003
RPRNMLTJKIKGFCB08CB,福和段,59.63,都市：住,100000,783,持分移轉,03330000
RPSNMLTJKIKGFCB18CB,大進段,.56,都市：商,100000,282,持分移轉,08590000
RPSNMLTJKIKGFCB18CB,大進段,.58,都市：商,100000,282,持分移轉,08590001
RPSNMLTJKIKGFCB18CB,大進段,.58,都市：商,100000,282,持分移轉,08590002
RPSNMLTJKIKGFCB18CB,大進段,.58,都市：商,100000,282,持分移轉,08590003
RPSNMLTJKIKGFCB18CB,大進段,.58,都市：商,100000,282,持分移轉,08590004
RPSNMLTJKIKGFCB18CB,大進段,.58,都市：商,100000,282,持分移轉,08590005
RPSNMLTJKIKGFCB18CB,大進段,.56,都市：商,100000,282,持分移轉,08590006
RPSNMLTJKIKGFCB18CB,大進段,.56,都市：商,100000,282,持分移轉,08590007
RPSNMLTJKIKGFCB18CB,大進段,.56,都市：商,100000,282,持分移轉,08590008
RPSNMLTJKIKGFCB18CB,大進段,1.71,都市：商,100000,282,持分移轉,08600000
RPUNMLTJKIKGFCB38CB,大進段,.36,都市：商,100000,179,持分移轉,08590000
RPUNMLTJKIKGFCB38CB,大進段,.37,都市：商,100000,179,持分移轉,08590001
RPUNMLTJKIKGFCB38CB,大進段,.37,都市：商,100000,179,持分移轉,08590002
RPUNMLTJKIKGFCB38CB,大進段,.37,都市：商,100000,179,持分移轉,08590003
RPUNMLTJKIKGFCB38CB,大進段,.37,都市：商,100000,179,持分移轉,08590004
RPUNMLTJKIKGFCB38CB,大進段,.37,都市：商,100000,179,持分移轉,08590005
RPUNMLTJKIKGFCB38CB,大進段,.36,都市：商,100000,179,持分移轉,08590006
RPUNMLTJKIKGFCB38CB,大進段,.36,都市：商,100000,179,持分移轉,08590007
RPUNMLTJKIKGFCB38CB,大進段,.36,都市：商,100000,179,持分移轉,08590008
RPUNMLTJKIKGFCB38CB,大進段,1.08,都市：商,100000,179,持分移轉,08600000
RPVNMLTJKIKGFCB48CB,大進段,.71,都市：商,100000,355,持分移轉,08590000
RPVNMLTJKIKGFCB48CB,大進段,.73,都市：商,100000,355,持分移轉,08590001
RPVNMLTJKIKGFCB48CB,大進段,.73,都市：商,100000,355,持分移轉,08590002
RPVNMLTJKIKGFCB48CB,大進段,.73,都市：商,100000,355,持分移轉,08590003
RPVNMLTJKIKGFCB48CB,大進段,.73,都市：商,100000,355,持分移轉,08590004
RPVNMLTJKIKGFCB48CB,大進段,.72,都市：商,100000,355,持分移轉,08590005
RPVNMLTJKIKGFCB48CB,大進段,.71,都市：商,100000,355,持分移轉,08590006
RPVNMLTJKIKGFCB48CB,大進段,.71,都市：商,100000,355,持分移轉,08590007
RPVNMLTJKIKGFCB48CB,大進段,.71,都市：商,100000,355,持分移轉,08590008
RPVNMLTJKIKGFCB48CB,大進段,2.15,都市：商,100000,355,持分移轉,08600000
RPWNMLTJKIKGFCB58CB,大進段,.71,都市：商,100000,355,持分移轉,08590000
RPWNMLTJKIKGFCB58CB,大進段,.73,都市：商,100000,355,持分移轉,08590001
RPWNMLTJKIKGFCB58CB,大進段,.73,都市：商,100000,355,持分移轉,08590002
RPWNMLTJKIKGFCB58CB,大進段,.73,都市：商,100000,355,持分移轉,08590003
RPWNMLTJKIKGFCB58CB,大進段,.73,都市：商,100000,355,持分移轉,08590004
RPOOMLTJKIKGFCB87CB,大進段,.32,都市：商,100000,162,持分移轉,08590000
RPWNMLTJKIKGFCB58CB,大進段,.72,都市：商,100000,355,持分移轉,08590005
RPOOMLTJKIKGFCB87CB,大進段,.33,都市：商,100000,162,持分移轉,08590001
RPWNMLTJKIKGFCB58CB,大進段,.71,都市：商,100000,355,持分移轉,08590006
RPPOMLTJKIKGFCB97CB,大進段,.35,都市：商,100000,176,持分移轉,08590000
RPOOMLTJKIKGFCB87CB,大進段,.33,都市：商,100000,162,持分移轉,08590002
RPWNMLTJKIKGFCB58CB,大進段,.71,都市：商,100000,355,持分移轉,08590007
RPPOMLTJKIKGFCB97CB,大進段,.36,都市：商,100000,176,持分移轉,08590001
RPOOMLTJKIKGFCB87CB,大進段,.33,都市：商,100000,162,持分移轉,08590003
RPWNMLTJKIKGFCB58CB,大進段,.71,都市：商,100000,355,持分移轉,08590008
RPPOMLTJKIKGFCB97CB,大進段,.36,都市：商,100000,176,持分移轉,08590002
RPOOMLTJKIKGFCB87CB,大進段,.33,都市：商,100000,162,持分移轉,08590004
RPWNMLTJKIKGFCB58CB,大進段,2.15,都市：商,100000,355,持分移轉,08600000
RPPOMLTJKIKGFCB97CB,大進段,.36,都市：商,100000,176,持分移轉,08590003
RPOOMLTJKIKGFCB87CB,大進段,.33,都市：商,100000,162,持分移轉,08590005
RPPOMLTJKIKGFCB97CB,大進段,.36,都市：商,100000,176,持分移轉,08590004
RPOOMLTJKIKGFCB87CB,大進段,.32,都市：商,100000,162,持分移轉,08590006
RPPOMLTJKIKGFCB97CB,大進段,.36,都市：商,100000,176,持分移轉,08590005
RPOOMLTJKIKGFCB87CB,大進段,.32,都市：商,100000,162,持分移轉,08590007
RPPOMLTJKIKGFCB97CB,大進段,.35,都市：商,100000,176,持分移轉,08590006
RPPOMLTJKIKGFCB97CB,大進段,.35,都市：商,100000,176,持分移轉,08590007
RPPOMLTJKIKGFCB97CB,大進段,.35,都市：商,100000,176,持分移轉,08590008
RPPOMLTJKIKGFCB97CB,大進段,1.06,都市：商,100000,176,持分移轉,08600000
RPOOMLTJKIKGFCB87CB,大進段,.32,都市：商,100000,162,持分移轉,08590008
RPOOMLTJKIKGFCB87CB,大進段,.98,都市：商,100000,162,持分移轉,08600000
RPROMLTJKIKGFCB18CB,大進段,.58,都市：商,100000,293,持分移轉,08590000
RPROMLTJKIKGFCB18CB,大進段,.60,都市：商,100000,293,持分移轉,08590001
RPROMLTJKIKGFCB18CB,大進段,.60,都市：商,100000,293,持分移轉,08590002
RPXNMLTJKIKGFCB68CB,大進段,.36,都市：商,100000,179,持分移轉,08590000
RPROMLTJKIKGFCB18CB,大進段,.60,都市：商,100000,293,持分移轉,08590003
RPXNMLTJKIKGFCB68CB,大進段,.37,都市：商,100000,179,持分移轉,08590001
RPROMLTJKIKGFCB18CB,大進段,.60,都市：商,100000,293,持分移轉,08590004
RPROMLTJKIKGFCB18CB,大進段,.60,都市：商,100000,293,持分移轉,08590005
RPXNMLTJKIKGFCB68CB,大進段,.37,都市：商,100000,179,持分移轉,08590002
RPQOMLTJKIKGFCB08CB,大進段,.58,都市：商,100000,290,持分移轉,08590000
RPROMLTJKIKGFCB18CB,大進段,.59,都市：商,100000,293,持分移轉,08590006
RPROMLTJKIKGFCB18CB,大進段,.58,都市：商,100000,293,持分移轉,08590007
