編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUPMLOLJHLGFAP76DA,東興段,112.50,都市：其他:道路用地,2,1,持分移轉,13880001
RPWOMLOLJHLGFAP86DA,東興段,8.02,都市：其他:道路用地,96,10,持分移轉,16240000
RPTPMLNLJHLGFAP56DA,西華段,10.00,都市：其他:道路用地,18,3,持分移轉,08650000
RPRQMLOLJHLGFAP56DA,東興段,2.83,都市：其他:道路用地,6,1,持分移轉,13930000
RPRQMLOLJHLGFAP56DA,東興段,13.17,都市：其他:道路用地,6,1,持分移轉,14060000
RPQPMLOLJHLGFAP98DA,東興段,31.83,都市：其他:道路用地,6,1,持分移轉,13880000
RPQPMLOLJHLGFAP98DA,東興段,112.50,都市：其他:道路用地,2,1,持分移轉,13880001
RPVPMLOLJHLGFAP86DA,東興段,10.50,都市：其他:道路用地,18,3,持分移轉,16210000
RPSPMLOLJHLGFAP56DA,東興段,7.00,都市：其他:道路用地,9,1,持分移轉,16210000
RPQQMLOLJHLGFAP09DA,東興段,111.00,都市：其他:道路用地,2,1,持分移轉,14070000
RPPQMLOLJHLGFAP98DA,東興段,10.50,都市：其他:道路用地,18,3,持分移轉,16210000
RPOPMLOLJHLGFAP78DA,東興段,247.00,都市：其他:道路用地,1,1,全筆移轉,13880002
RPWPMLOLJHLGFAP96DA,東興段,10.50,都市：其他:道路用地,18,3,持分移轉,16210000
RPXPMLOLJHLGFAP07DA,東興段,63.67,都市：其他:道路用地,3,1,持分移轉,13880000
RPOQMLOLJHLGFAP88DA,東興段,1.60,都市：其他:道路用地,96,2,持分移轉,16240000
RPSPMLNLJHLGFAP09DA,西華段,14.22,都市：其他:道路用地,54,24,持分移轉,08640000
RPSPMLNLJHLGFAP09DA,西華段,20.00,都市：其他:道路用地,18,6,持分移轉,08650000
RPSQMLOLJHLGFAP66DA,東興段,30.25,都市：其他:道路用地,20,11,持分移轉,13920000
RPUQMLOLJHLGFAP86DA,東興段,2.83,都市：其他:道路用地,6,1,持分移轉,13930000
RPUQMLOLJHLGFAP86DA,東興段,13.17,都市：其他:道路用地,6,1,持分移轉,14060000
RPXQMLOLJHLGFAP17DA,東興段,2.41,都市：其他:道路用地,96,3,持分移轉,16240000
RPTPMLOLJHLGFAP66DA,東興段,7.00,都市：其他:道路用地,9,1,持分移轉,16210000
RPSRMLOLJHLGFAP76DA,東興段,26.47,都市：其他:道路用地,96,33,持分移轉,16240000
RPQRMLOLJHLGFAP56DA,東興段,55.33,都市：其他:道路用地,3,1,持分移轉,14050000
RPPRMLOLJHLGFAP09DA,東興段,111.00,都市：其他:道路用地,2,1,持分移轉,14070000
RPORMLOLJHLGFAP98DA,東興段,2.41,都市：其他:道路用地,96,3,持分移轉,16240000
RPTRMLOLJHLGFAP86DA,東興段,8.25,都市：其他:道路用地,20,3,持分移轉,13920000
RPVQMLOLJHLGFAP96DA,東興段,2.83,都市：其他:道路用地,6,1,持分移轉,13930000
RPVQMLOLJHLGFAP96DA,東興段,13.17,都市：其他:道路用地,6,1,持分移轉,14060000
RPTQMLOLJHLGFAP76DA,東興段,16.50,都市：其他:道路用地,20,6,持分移轉,13920000
RPURMLOLJHLGFAP96DA,東興段,41.00,都市：其他:道路用地,2,1,持分移轉,14000000
RPVRMLOLJHLGFAP07DA,東興段,6.42,都市：其他:道路用地,96,8,持分移轉,16240000
RPWQMLOLJHLGFAP07DA,東興段,4.81,都市：其他:道路用地,96,6,持分移轉,16240000
RPTNMLQLJHLGFAP66DA,東興段,1.88,都市：其他:道路用地,35760,400,持分移轉,15130000
RPTNMLQLJHLGFAP66DA,東興段,2.44,都市：其他:道路用地,35760,400,持分移轉,15560000
RPTNMLQLJHLGFAP66DA,東興段,2.20,都市：其他:道路用地,35760,400,持分移轉,15580000
RPRRMLOLJHLGFAP66DA,東興段,55.33,都市：其他:道路用地,3,1,持分移轉,14050000
RPVNMLQLJHLGFAP86DA,東興段,2.26,都市：其他:道路用地,35760,480,持分移轉,15130000
RPVNMLQLJHLGFAP86DA,東興段,2.93,都市：其他:道路用地,35760,480,持分移轉,15560000
RPVNMLQLJHLGFAP86DA,東興段,2.64,都市：其他:道路用地,35760,480,持分移轉,15580000
RPWRMLOLJHLGFAP17DA,東興段,10.50,都市：其他:道路用地,18,3,持分移轉,16210000
RPUNMLQLJHLGFAP76DA,東興段,1.88,都市：其他:道路用地,35760,400,持分移轉,15130000
RPUNMLQLJHLGFAP76DA,東興段,2.44,都市：其他:道路用地,35760,400,持分移轉,15560000
RPUNMLQLJHLGFAP76DA,東興段,2.20,都市：其他:道路用地,35760,400,持分移轉,15580000
RPXNMLQLJHLGFAP07DA,東興段,2.26,都市：其他:道路用地,447,6,持分移轉,15130000
RPXNMLQLJHLGFAP07DA,東興段,2.93,都市：其他:道路用地,447,6,持分移轉,15560000
RPXNMLQLJHLGFAP07DA,東興段,2.64,都市：其他:道路用地,447,6,持分移轉,15580000
RPWPMLQLJHLGFAP17DA,東興段,2.82,都市：其他:道路用地,894,15,持分移轉,15130000
RPWPMLQLJHLGFAP17DA,東興段,3.66,都市：其他:道路用地,894,15,持分移轉,15560000
RPWPMLQLJHLGFAP17DA,東興段,3.31,都市：其他:道路用地,894,15,持分移轉,15580000
RPUPMLQLJHLGFAP96DA,東興段,2.26,都市：其他:道路用地,447,6,持分移轉,15130000
RPUPMLQLJHLGFAP96DA,東興段,2.93,都市：其他:道路用地,447,6,持分移轉,15560000
RPUPMLQLJHLGFAP96DA,東興段,2.64,都市：其他:道路用地,447,6,持分移轉,15580000
RPOQMLQLJHLGFAP09DA,東興段,2.26,都市：其他:道路用地,894,12,持分移轉,15130000
RPXPMLQLJHLGFAP27DA,東興段,2.82,都市：其他:道路用地,894,15,持分移轉,15130000
RPOQMLQLJHLGFAP09DA,東興段,2.93,都市：其他:道路用地,894,12,持分移轉,15560000
RPXPMLQLJHLGFAP27DA,東興段,3.66,都市：其他:道路用地,894,15,持分移轉,15560000
RPOQMLQLJHLGFAP09DA,東興段,2.64,都市：其他:道路用地,894,12,持分移轉,15580000
RPXPMLQLJHLGFAP27DA,東興段,3.31,都市：其他:道路用地,894,15,持分移轉,15580000
RPWNMLQLJHLGFAP96DA,東興段,3.38,都市：其他:道路用地,447,9,持分移轉,15130000
RPWNMLQLJHLGFAP96DA,東興段,4.39,都市：其他:道路用地,447,9,持分移轉,15560000
RPWNMLQLJHLGFAP96DA,東興段,3.97,都市：其他:道路用地,447,9,持分移轉,15580000
RPVPMLQLJHLGFAP07DA,東興段,2.82,都市：其他:道路用地,894,15,持分移轉,15130000
RPVPMLQLJHLGFAP07DA,東興段,3.66,都市：其他:道路用地,894,15,持分移轉,15560000
RPVPMLQLJHLGFAP07DA,東興段,3.31,都市：其他:道路用地,894,15,持分移轉,15580000
RPSNMLRLJHLGFAP66DA,西華段,26.75,都市：其他:道路用地,4,1,持分移轉,09000000
RPVNMLRLJHLGFAP96DA,西華段,1.00,都市：其他:道路用地,2,1,持分移轉,08750000
RPQOMLRLJHLGFAP56DA,西華段,84.50,都市：其他:道路用地,2,1,持分移轉,08990000
RPPOMLRLJHLGFAP09DA,西華段,29.79,都市：其他:道路用地,24,13,持分移轉,09150000
RPXRMLRLJHLGFAP57DA,西華段,146.00,都市：其他:道路用地,1,1,全筆移轉,08740000
RPPUMLRLJHLGFAP07DA,東興段,75.00,都市：其他:道路用地,1,1,全筆移轉,14450000
RPXTMLRLJHLGFAP77DA,東興段,4.20,都市：其他:道路用地,480,16,持分移轉,14950000
RPRUMLRLJHLGFAP27DA,東興段,15.00,都市：其他:道路用地,10,2,持分移轉,15670000
RPXTMLRLJHLGFAP77DA,東興段,.63,都市：其他:道路用地,480,16,持分移轉,15020000
RPRUMLRLJHLGFAP27DA,東興段,11.00,都市：其他:道路用地,8,2,持分移轉,15720000
RPSUMLRLJHLGFAP37DA,東興段,11.75,都市：其他:道路用地,12,1,持分移轉,14200000
RPVUMLRLJHLGFAP67DA,東興段,7.67,都市：其他:道路用地,12,4,持分移轉,10350000
RPOVMLRLJHLGFAP07DA,東興段,12.00,都市：其他:道路用地,1,1,全筆移轉,15680001
RPTUMLRLJHLGFAP47DA,東興段,7.50,都市：其他:道路用地,10,1,持分移轉,15670000
RPTUMLRLJHLGFAP47DA,東興段,5.50,都市：其他:道路用地,8,1,持分移轉,15720000
RPPVMLRLJHLGFAP17DA,東興段,24.00,都市：其他:道路用地,2,1,持分移轉,16100000
RPVVMLRLJHLGFAP77DA,東興段,171.50,都市：其他:道路用地,10,7,持分移轉,10220000
RPWVMLRLJHLGFAP87DA,東興段,11.75,都市：其他:道路用地,12,1,持分移轉,14200000
RPTVMLRLJHLGFAP57DA,東興段,31.75,都市：其他:道路用地,4,1,持分移轉,14360000
RPUVMLRLJHLGFAP67DA,東興段,63.50,都市：其他:道路用地,2,1,持分移轉,14360000
RPUQMLQLJHLGFAP07DA,東興段,1.55,都市：其他:道路用地,17880,165,持分移轉,15130000
RPUQMLQLJHLGFAP07DA,東興段,2.01,都市：其他:道路用地,17880,165,持分移轉,15560000
RPUQMLQLJHLGFAP07DA,東興段,1.82,都市：其他:道路用地,17880,165,持分移轉,15580000
RPVQMLQLJHLGFAP17DA,東興段,15.36,都市：其他:道路用地,4470,315,持分移轉,15560000
RPXQMLQLJHLGFAP37DA,東興段,1.64,都市：其他:道路用地,17880,175,持分移轉,15130000
RPXQMLQLJHLGFAP37DA,東興段,2.13,都市：其他:道路用地,17880,175,持分移轉,15560000
RPXQMLQLJHLGFAP37DA,東興段,1.93,都市：其他:道路用地,17880,175,持分移轉,15580000
RPSQMLQLJHLGFAP86DA,東興段,2.48,都市：其他:道路用地,745,11,持分移轉,15130000
RPSQMLQLJHLGFAP86DA,東興段,3.22,都市：其他:道路用地,745,11,持分移轉,15560000
RPSQMLQLJHLGFAP86DA,東興段,2.91,都市：其他:道路用地,745,11,持分移轉,15580000
RPWQMLQLJHLGFAP27DA,東興段,3.95,都市：其他:道路用地,4470,105,持分移轉,15130000
RPWQMLQLJHLGFAP27DA,東興段,5.12,都市：其他:道路用地,4470,105,持分移轉,15560000
RPWQMLQLJHLGFAP27DA,東興段,4.63,都市：其他:道路用地,4470,105,持分移轉,15580000
RPTQMLQLJHLGFAP96DA,東興段,5.03,都市：其他:道路用地,17880,535,持分移轉,15130000
RPQQMLQLJHLGFAP66DA,東興段,4.70,都市：其他:道路用地,894,25,持分移轉,15130000
RPTQMLQLJHLGFAP96DA,東興段,6.52,都市：其他:道路用地,17880,535,持分移轉,15560000
RPQQMLQLJHLGFAP66DA,東興段,6.10,都市：其他:道路用地,894,25,持分移轉,15560000
RPTQMLQLJHLGFAP96DA,東興段,5.89,都市：其他:道路用地,17880,535,持分移轉,15580000
RPQQMLQLJHLGFAP66DA,東興段,5.51,都市：其他:道路用地,894,25,持分移轉,15580000
RPSPMLQLJHLGFAP76DA,大北勢段林子頭小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560001
RPSPMLQLJHLGFAP76DA,大北勢段林子頭小段,15.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00560020
RPSPMLQLJHLGFAP76DA,大北勢段林子頭小段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00560023
RPXPMLRLJHLGFAP37DA,西華段,162.00,都市：其他:道路用地,1,1,全筆移轉,09160000
RPTWMLRLJHLGFAP67DA,東興段,7.67,都市：其他:道路用地,12,4,持分移轉,10350000
RPPNNLRLJHLGFAP09DA,東興段,73.50,都市：其他:道路用地,10,3,持分移轉,10220000
RPUNNLRLJHLGFAP96DA,東興段,236.00,都市：其他:道路用地,1,1,全筆移轉,10370000
RPQNNLRLJHLGFAP56DA,東興段,15.75,都市：其他:道路用地,48,6,持分移轉,14950000
RPOWMLRLJHLGFAP17DA,東興段,32.80,都市：其他:道路用地,10,2,持分移轉,10140000
RPPWMLRLJHLGFAP27DA,東興段,31.75,都市：其他:道路用地,4,1,持分移轉,14360000
RPXVMLRLJHLGFAP97DA,東興段,10.50,都市：其他:道路用地,480,40,持分移轉,14950000
RPXVMLRLJHLGFAP97DA,東興段,1.58,都市：其他:道路用地,480,40,持分移轉,15020000
RPOONLRLJHLGFAP09DA,東興段,101.00,都市：其他:道路用地,2,1,持分移轉,14370000
RPRNNLRLJHLGFAP66DA,東興段,13.60,都市：其他:道路用地,5,1,持分移轉,16110000
RPRNNLRLJHLGFAP66DA,東興段,5.20,都市：其他:道路用地,5,1,持分移轉,16120000
RPQWMLRLJHLGFAP37DA,東興段,17.62,都市：其他:道路用地,24,3,持分移轉,14200000
RPSONLRLJHLGFAP86DA,東興段,1.84,都市：其他:道路用地,480,7,持分移轉,14950000
RPSONLRLJHLGFAP86DA,東興段,.28,都市：其他:道路用地,480,7,持分移轉,15020000
RPOPNLRLJHLGFAP56DA,東興段,7.50,都市：其他:道路用地,10,1,持分移轉,15670000
RPOPNLRLJHLGFAP56DA,東興段,5.50,都市：其他:道路用地,64,8,持分移轉,15720000
RPWWMLRLJHLGFAP97DA,東興段,8.50,都市：其他:道路用地,40,5,持分移轉,16110000
RPONNLRLJHLGFAP98DA,東興段,8.05,都市：其他:道路用地,42,2,持分移轉,14220000
RPONNLRLJHLGFAP98DA,東興段,3.34,都市：其他:道路用地,20400,313,持分移轉,14250000
RPRONLRLJHLGFAP76DA,東興段,1.84,都市：其他:道路用地,480,7,持分移轉,14950000
RPRONLRLJHLGFAP76DA,東興段,.28,都市：其他:道路用地,480,7,持分移轉,15020000
RPXWMLRLJHLGFAP08DA,東興段,15.00,都市：其他:道路用地,5,1,持分移轉,15670000
RPXWMLRLJHLGFAP08DA,東興段,11.00,都市：其他:道路用地,4,1,持分移轉,15720000
RPTNNLRLJHLGFAP86DA,東興段,16.67,都市：其他:道路用地,9,3,持分移轉,14310000
RPRPNLRLJHLGFAP86DA,東興段,12.07,都市：其他:道路用地,42,3,持分移轉,14220000
RPRRMLRLJHLGFAP96DA,西華段,205.00,都市：其他:道路用地,1,1,全筆移轉,08730000
RPRPNLRLJHLGFAP86DA,東興段,5.02,都市：其他:道路用地,40800,939,持分移轉,14250000
RPSPNLRLJHLGFAP96DA,東興段,38.33,都市：其他:道路用地,3,1,持分移轉,14290000
RPSPNLRLJHLGFAP96DA,東興段,5.56,都市：其他:道路用地,9,1,持分移轉,14310000
RPPPNLRLJHLGFAP66DA,東興段,7.00,都市：其他:道路用地,1,1,全筆移轉,15690001
RPTPNLRLJHLGFAP07DA,東興段,38.33,都市：其他:道路用地,3,1,持分移轉,14290000
RPTPNLRLJHLGFAP07DA,東興段,5.56,都市：其他:道路用地,9,1,持分移轉,14310000
RPWPNLRLJHLGFAP37DA,東興段,15.75,都市：其他:道路用地,48,6,持分移轉,14950000
RPWPNLRLJHLGFAP37DA,東興段,2.38,都市：其他:道路用地,48,6,持分移轉,15020000
RPVPNLRLJHLGFAP27DA,東興段,17.62,都市：其他:道路用地,24,3,持分移轉,14200000
RPSWMLRLJHLGFAP57DA,東興段,101.00,都市：其他:道路用地,2,1,持分移轉,14370000
RPXPNLRLJHLGFAP47DA,東興段,65.60,都市：其他:道路用地,10,4,持分移轉,10140000
RPQOMLSLJHLGFAP66DA,東興段,.86,都市：其他:道路用地,1072800,10800,持分移轉,15000000
RPQOMLSLJHLGFAP66DA,東興段,.35,都市：其他:道路用地,1072800,10800,持分移轉,15010000
RPQOMLSLJHLGFAP66DA,東興段,1.04,都市：其他:道路用地,214560,2160,持分移轉,15040000
RPQOMLSLJHLGFAP66DA,東興段,.28,都市：其他:道路用地,1072800,10800,持分移轉,15640000
RPOQNLRLJHLGFAP66DA,東興段,8.50,都市：其他:道路用地,40,5,持分移轉,16110000
RPOQNLRLJHLGFAP66DA,東興段,3.25,都市：其他:道路用地,40,5,持分移轉,16120000
RPPNMLMJKHLGFDP68DA,工專段,104.36,都市：其他:住宅區,1,1,全筆移轉,05380000
RPPNMLMJKHLGFDP68DA,工專段,6.51,都市：其他:住宅區,164,2,持分移轉,05420000
RPQNMLRLJHLGFFP96DA,泉州段,857.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05090000
RPQNMLRLJHLGFFP96DA,泉州段,537.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05220000
RPTNMLMJKHLGFEP56DA,新東段,126.49,都市：其他:住宅區,1,1,全筆移轉,01000007
RPQNMLQLJHLGFCP56DA,義賢段,1077.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPPNMLLJKHLGFDP58DA,興安段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15500,800,持分移轉,07480000
RPPNMLLJKHLGFDP58DA,興安段,31.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07480001
RPPNMLLJKHLGFDP58DA,興安段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,12500,470,持分移轉,07480002
RPPNMLLJKHLGFDP58DA,興安段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,07480007
RPPNMLLJKHLGFDP58DA,興安段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1367,1,持分移轉,07480009
RPPNMLLJKHLGFDP58DA,興安段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,5292,1,持分移轉,07480011
RPPNMLLJKHLGFDP58DA,興安段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,16548,1,持分移轉,07480013
RPRNMLRLJHLGFFP07DA,泉州段,857.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,05090000
RPRNMLRLJHLGFFP07DA,泉州段,537.33,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,05220000
RPSNMLRLJHLGFFP17DA,泉州段,742.73,非都市：一般農業區 ; 非都市編定：農牧用地,90,13,持分移轉,05090000
RPSNMLRLJHLGFFP17DA,泉州段,465.69,非都市：一般農業區 ; 非都市編定：農牧用地,90,13,持分移轉,05220000
RPPNMLMJKHLGFCP68EA,八角亭段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPPNMLMJKHLGFCP68EA,八角亭段,3091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPQNMLNJKHLGFFP09DA,興忠段,694.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPPOMLNLJHLGFAP68DA,西華段,31.00,都市：其他:道路用地,4,1,持分移轉,07830001
RPOUMLSLJHLGFAP07DA,東興段,8.05,都市：其他:道路用地,21,1,持分移轉,14220000
RPOUMLSLJHLGFAP07DA,東興段,3.34,都市：其他:道路用地,20400,313,持分移轉,14250000
RPVTMLSLJHLGFAP67DA,東興段,7.67,都市：其他:道路用地,12,4,持分移轉,10350000
RPQOMLNLJHLGFAP78DA,西華段,5.33,都市：其他:道路用地,54,9,持分移轉,08640000
RPQOMLNLJHLGFAP78DA,西華段,10.00,都市：其他:道路用地,18,3,持分移轉,08650000
RPTSMLSLJHLGFAP37DA,東興段,1.14,都市：其他:道路用地,1072800,14400,持分移轉,15000000
RPTSMLSLJHLGFAP37DA,東興段,.47,都市：其他:道路用地,1072800,14400,持分移轉,15010000
RPTSMLSLJHLGFAP37DA,東興段,1.38,都市：其他:道路用地,214560,2880,持分移轉,15040000
RPTSMLSLJHLGFAP37DA,東興段,.38,都市：其他:道路用地,1072800,14400,持分移轉,15640000
RPROMLSLJHLGFAP76DA,東興段,1.14,都市：其他:道路用地,1072800,14400,持分移轉,15000000
RPROMLSLJHLGFAP76DA,東興段,.47,都市：其他:道路用地,1072800,14400,持分移轉,15010000
RPROMLSLJHLGFAP76DA,東興段,1.38,都市：其他:道路用地,214560,2880,持分移轉,15040000
RPUSMLSLJHLGFAP47DA,東興段,.95,都市：其他:道路用地,1072800,12000,持分移轉,15000000
RPROMLSLJHLGFAP76DA,東興段,.38,都市：其他:道路用地,1072800,14400,持分移轉,15640000
RPUSMLSLJHLGFAP47DA,東興段,.39,都市：其他:道路用地,1072800,12000,持分移轉,15010000
RPTQMLSLJHLGFAP17DA,東興段,.95,都市：其他:道路用地,35760,400,持分移轉,15000000
RPUSMLSLJHLGFAP47DA,東興段,1.15,都市：其他:道路用地,214560,2400,持分移轉,15040000
RPROMLNLJHLGFAP88DA,西華段,143.50,都市：其他:道路用地,2,1,持分移轉,08540000
RPTQMLSLJHLGFAP17DA,東興段,.39,都市：其他:道路用地,35760,400,持分移轉,15010000
RPUSMLSLJHLGFAP47DA,東興段,.31,都市：其他:道路用地,1072800,12000,持分移轉,15640000
RPTQMLSLJHLGFAP17DA,東興段,1.15,都市：其他:道路用地,35760,400,持分移轉,15040000
RPTQMLSLJHLGFAP17DA,東興段,.31,都市：其他:道路用地,35760,400,持分移轉,15640000
RPRPMLSLJHLGFAP86DA,東興段,1.43,都市：其他:道路用地,1072800,18000,持分移轉,15000000
RPRPMLSLJHLGFAP86DA,東興段,.59,都市：其他:道路用地,1072800,18000,持分移轉,15010000
RPRPMLSLJHLGFAP86DA,東興段,1.73,都市：其他:道路用地,214560,3600,持分移轉,15040000
RPRPMLSLJHLGFAP86DA,東興段,.47,都市：其他:道路用地,1072800,18000,持分移轉,15640000
RPSOMLNLJHLGFAP98DA,西華段,65.00,都市：其他:道路用地,24,13,持分移轉,08460000
RPQQMLSLJHLGFAP86DA,東興段,1.14,都市：其他:道路用地,1072800,14400,持分移轉,15000000
RPQQMLSLJHLGFAP86DA,東興段,.47,都市：其他:道路用地,1072800,14400,持分移轉,15010000
RPQQMLSLJHLGFAP86DA,東興段,1.38,都市：其他:道路用地,214560,2880,持分移轉,15040000
RPQQMLSLJHLGFAP86DA,東興段,.38,都市：其他:道路用地,1072800,14400,持分移轉,15640000
