編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRJJHLGFDP76DA,,17.45,本共有部分之項目有梯廳、昇降機、甲梯、乙梯、機電設備空間、停車空間及梯廳（含走廊）等７項,鋼筋混凝土造,114年7月19日,五層,,持分移轉
RPTNMLRJJHLGFDP86DA,,61.29,集合住宅,鋼筋混凝土造,114年7月19日,五層,四層 陽台,全筆移轉
RPTNMLRJJHLGFDP86DA,,37.85,本共有部分之項目有梯廳、昇降機、甲梯、乙梯、機電設備空間、停車空間及梯廳（含走廊）等７項,鋼筋混凝土造,114年7月19日,五層,,持分移轉
RPRNMLRKKIKGFDP86DA,,61.29,集合住宅,鋼筋混凝土造,114年7月19日,五層,三層 陽台,全筆移轉
RPRNMLRKKIKGFDP86DA,,37.86,本共有部分之項目有梯廳、昇降機、甲梯、乙梯、機電設備空間、停車空間及梯廳（含走廊）等７項,鋼筋混凝土造,114年7月19日,五層,,持分移轉
RPOPMLLJKHLGFAP38DA,,82.65,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十二層 陽台,全筆移轉
RPOPMLLJKHLGFAP38DA,,62.32,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPUOMLNJKHLGFAP09DA,,59.71,集合住宅,鋼筋混凝土造,114年9月12日,十五層,七層 陽台,全筆移轉
RPUOMLNJKHLGFAP09DA,,52.82,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPQOMLPJKHLGFAP88DA,,82.65,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十三層 陽台,全筆移轉
RPXSMLQLJHLGFAP57DA,,68.43,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十一層 陽台,全筆移轉
RPQOMLPJKHLGFAP88DA,,62.32,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPXSMLQLJHLGFAP57DA,,58.84,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPTOMLOJKHLGFAP09DA,,59.71,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十一層 陽台,全筆移轉
RPTOMLOJKHLGFAP09DA,,52.82,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPUNMLKMJHLGFAP88DA,,73.56,集合住宅,鋼筋混凝土造,114年9月3日,十層,六層 陽台,全筆移轉
RPUNMLKMJHLGFAP88DA,,48.49,台電配電室、消防發電機室、梯間、梯廳、電梯、防空避難室兼停車空間、水箱、電錶區、電信室、管理委員會使用空間、門廳。,鋼筋混凝土造,114年9月3日,十層,,持分移轉
RPUNMLKMJHLGFAP88DA,,6.05,梯廳,鋼筋混凝土造,114年9月3日,十層,,持分移轉
RPQNMLOJKHLGFAP68DA,,59.71,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十層 陽台,全筆移轉
RPQNMLOJKHLGFAP68DA,,52.82,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPOPMLOJKHLGFAP68DA,,56.97,集合住宅,鋼筋混凝土造,114年9月12日,十五層,八層 陽台,全筆移轉
RPOPMLOJKHLGFAP68DA,,24.07,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPQOMLOJKHLGFAP78DA,,56.97,集合住宅,鋼筋混凝土造,114年9月12日,十五層,四層 陽台,全筆移轉
RPQOMLOJKHLGFAP78DA,,24.07,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPRNMLRJJHLGFDP66DA,,44.03,集合住宅,鋼筋混凝土造,114年7月19日,五層,四層 陽台,全筆移轉
RPRNMLRJJHLGFDP66DA,,17.45,本共有部分之項目有梯廳、昇降機、甲梯、乙梯、機電設備空間、停車空間及梯廳（含走廊）等７項,鋼筋混凝土造,114年7月19日,五層,,持分移轉
RPRNMLRKKIKGFAP56DA,,64.22,集合住宅,鋼筋混凝土造,114年7月21日,五層,三層 陽台,全筆移轉
RPRNMLRKKIKGFAP56DA,,18.08,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPVOMLNJKHLGFAP56DA,,56.97,集合住宅,鋼筋混凝土造,114年9月12日,十五層,八層 陽台,全筆移轉
RPVOMLNJKHLGFAP56DA,,53.84,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPRNMLMLJHLGFAP68DA,,56.97,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十三層 陽台,全筆移轉
RPRNMLMLJHLGFAP68DA,,24.07,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPOOMLMJKHLGFAP38DA,,82.65,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十五層 陽台,全筆移轉
RPOOMLMJKHLGFAP38DA,,62.32,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPQPMLQLJHLGFAP56DA,,59.71,集合住宅,鋼筋混凝土造,114年9月12日,十五層,二層 陽台,全筆移轉
RPQPMLQLJHLGFAP56DA,,52.82,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPQNMLNLJHLGFAP68DA,,58.71,集合住宅,鋼筋混凝土造,114年7月21日,五層,四層 陽台,全筆移轉
RPQNMLNLJHLGFAP68DA,,16.51,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPQPMLMLJHLGFAP78DA,,68.43,集合住宅,鋼筋混凝土造,114年9月12日,十五層,二層 陽台,全筆移轉
RPQPMLMLJHLGFAP78DA,,70.97,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPPNMLSLJHLGFAP09DA,,56.97,集合住宅,鋼筋混凝土造,114年9月12日,十五層,六層 陽台,全筆移轉
RPSNMLRKKIKGFAP66DA,,66.39,集合住宅,鋼筋混凝土造,114年7月21日,五層,三層 陽台,全筆移轉
RPPNMLSLJHLGFAP09DA,,65.97,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPSNMLRKKIKGFAP66DA,,18.69,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPRPMLMLJHLGFAP88DA,,68.43,集合住宅,鋼筋混凝土造,114年9月12日,十五層,二層 陽台,全筆移轉
RPRPMLMLJHLGFAP88DA,,29.07,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPVNMLMJKHLGFAP98DA,,59.71,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十三層 陽台,全筆移轉
RPVNMLMJKHLGFAP98DA,,52.82,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPTNMLNJKHLGFAP88DA,,59.71,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十五層 陽台,全筆移轉
RPTNMLNJKHLGFAP88DA,,52.82,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPWOMLPJKHLGFAP86DA,,59.71,集合住宅,鋼筋混凝土造,114年9月12日,十五層,七層 陽台,全筆移轉
RPWOMLPJKHLGFAP86DA,,52.82,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPWTMLRLJHLGFAP67DA,,68.43,集合住宅,鋼筋混凝土造,114年9月12日,十五層,四層 陽台,全筆移轉
RPWTMLRLJHLGFAP67DA,,56.71,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPTOMLLJKHLGFAP78DA,,82.65,集合住宅,鋼筋混凝土造,114年9月12日,十五層,九層 陽台,全筆移轉
RPXOMLLJKHLGFAP56DA,,56.97,集合住宅,鋼筋混凝土造,114年9月12日,十五層,九層 陽台,全筆移轉
RPTOMLLJKHLGFAP78DA,,76.59,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPXOMLLJKHLGFAP56DA,,51.71,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPQNMLRKKIKGFAP09DA,,58.71,集合住宅,鋼筋混凝土造,114年7月21日,五層,三層 陽台,全筆移轉
RPQNMLRKKIKGFAP09DA,,16.51,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPTNMLRKKIKGFAP76DA,,61.67,集合住宅,鋼筋混凝土造,114年7月21日,五層,三層 陽台,全筆移轉
RPTNMLRKKIKGFAP76DA,,17.35,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPOOMLOKJHLGFAP58DA,,75.51,集合住宅,鋼筋混凝土造,114年7月21日,五層,二層 陽台,全筆移轉
RPRNMLNLJHLGFAP78DA,,76.58,集合住宅,鋼筋混凝土造,114年7月21日,五層,四層 陽台,全筆移轉
RPOOMLOKJHLGFAP58DA,,21.26,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPSNMLTKKIKGFAP86DA,,63.37,集合住宅,鋼筋混凝土造,114年7月21日,五層,五層 陽台,全筆移轉
RPSNMLTKKIKGFAP86DA,,34.96,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPRNMLNLJHLGFAP78DA,,38.65,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPOPMLMLJHLGFAP58DA,,56.97,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十一層 陽台,全筆移轉
RPOPMLMLJHLGFAP58DA,,24.07,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPSNMLNLJHLGFAP88DA,,75.83,集合住宅,鋼筋混凝土造,114年7月21日,五層,二層 陽台,全筆移轉
RPSNMLNLJHLGFAP88DA,,38.45,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPPOMLRKKIKGFAP09DA,,66.39,集合住宅,鋼筋混凝土造,114年7月21日,五層,五層 陽台,全筆移轉
RPPOMLRKKIKGFAP09DA,,18.69,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPTNMLQLKHLGFAP76DA,,58.71,集合住宅,鋼筋混凝土造,114年7月21日,五層,五層 陽台,全筆移轉
RPTNMLQLKHLGFAP76DA,,16.51,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPVNMLQLKHLGFAP96DA,,64.22,集合住宅,鋼筋混凝土造,114年7月21日,五層,五層 陽台,全筆移轉
RPVNMLQLKHLGFAP96DA,,18.08,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPWUMLRLJHLGFAP77DA,,68.43,集合住宅,鋼筋混凝土造,114年9月12日,十五層,三層 陽台,全筆移轉
RPWUMLRLJHLGFAP77DA,,58.84,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPWOMLMLJHLGFAP66DA,,82.65,集合住宅,鋼筋混凝土造,114年9月12日,十五層,九層 陽台,全筆移轉
RPWOMLMLJHLGFAP66DA,,62.32,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPROMLNJKHLGFAP78DA,,59.71,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十四層 陽台,全筆移轉
RPROMLNJKHLGFAP78DA,,50.55,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPTNMLTLKIKGFCP27DA,26,146.58,住商用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWTMLSLJHLGFAP77DA,,59.71,集合住宅,鋼筋混凝土造,114年9月12日,十五層,三層 陽台,全筆移轉
RPWTMLSLJHLGFAP77DA,,25.18,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPXNMLMJKHLGFAP56DA,,82.65,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十四層 陽台,全筆移轉
RPXNMLMJKHLGFAP56DA,,62.32,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPUNMLRKKIKGFAP86DA,,69.20,集合住宅,鋼筋混凝土造,114年7月21日,五層,四層 陽台,全筆移轉
RPUNMLRKKIKGFAP86DA,,42.26,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPSNMLQLKHLGFAP66DA,,69.20,集合住宅,鋼筋混凝土造,114年7月21日,五層,二層 陽台,全筆移轉
RPSNMLQLKHLGFAP66DA,,42.26,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPQUMLSLJHLGFAP27DA,,59.71,集合住宅,鋼筋混凝土造,114年9月12日,十五層,五層 陽台,全筆移轉
RPQUMLSLJHLGFAP27DA,,25.18,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
TPOPMLPJKHLGFAP98DA,,68.43,集合住宅,鋼筋混凝土造,114年9月12日,十五層,四層 陽台,全筆移轉
TPOPMLPJKHLGFAP98DA,,29.07,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPOOMLLJKHLGFAP28DA,,59.71,集合住宅,鋼筋混凝土造,114年9月12日,十五層,五層 陽台,全筆移轉
RPXNMLLJKHLGFAP09DA,,68.43,集合住宅,鋼筋混凝土造,114年9月12日,十五層,五層 陽台,全筆移轉
RPRNMLOKJHLGFAP78DA,,70.33,集合住宅,鋼筋混凝土造,114年7月21日,五層,五層 陽台,全筆移轉
RPOOMLLJKHLGFAP28DA,,25.18,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPXNMLLJKHLGFAP09DA,,56.71,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPRNMLOKJHLGFAP78DA,,36.63,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPSTMLSLJHLGFAP37DA,,82.65,集合住宅,鋼筋混凝土造,114年9月12日,十五層,四層 陽台,全筆移轉
RPSTMLSLJHLGFAP37DA,,34.69,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPTNMLOKJHLGFAP98DA,,85.15,集合住宅,鋼筋混凝土造,114年7月21日,五層,四層 陽台,全筆移轉
RPTNMLOKJHLGFAP98DA,,41.06,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPVNMLLJKHLGFAP88DA,,82.65,集合住宅,鋼筋混凝土造,114年9月12日,十五層,四層 陽台,全筆移轉
RPVNMLLJKHLGFAP88DA,,62.32,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPOOMLPJKHLGFAP68DA,,82.65,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十一層 陽台,全筆移轉
RPOOMLPJKHLGFAP68DA,,62.32,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPUNMLQLKHLGFAP86DA,,86.53,集合住宅,鋼筋混凝土造,114年7月21日,五層,三層 陽台,全筆移轉
RPUNMLQLKHLGFAP86DA,,39.41,停車空間、甲乙戶外安全梯、梯廳、梯間、機械室、戶外安全甲梯。,鋼筋混凝土造,114年7月21日,五層,,持分移轉
RPPPMLQLJHLGFAP09DA,,59.71,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十一層 陽台,全筆移轉
RPPPMLQLJHLGFAP09DA,,52.82,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPSNMLMLJHLGFAP78DA,,59.71,集合住宅,鋼筋混凝土造,114年9月12日,十五層,八層 陽台,全筆移轉
RPSNMLMLJHLGFAP78DA,,52.82,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPXOMLOJKHLGFAP86DA,,68.43,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十四層 陽台,全筆移轉
RPXOMLOJKHLGFAP86DA,,56.71,防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、遮煙室、儲藏室、樓梯間。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
