鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物),臺南市永康區永勝街５１號,16.74,住,,,1130424,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1141022,87.33,0,0,0,無,有,9380000,107409,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLMKIKGFKD09DA,53.63,0.0,3.95,有,
安定區,房地(土地+建物)+車位,臺南市安定區港口１之２３９號十樓之５,32.54,,特定農業區,甲種建築用地,1130411,土地1建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141017,174.38,3,2,2,有,有,14180000,94762,一樓平面,56.4,3000000,預售屋、或土地及建物分件登記案件；,RPPNMLNKJHLGFHD08EA,73.44,0.0,7.03,有,
北區,房地(土地+建物)+車位,臺南市北區中華北路一段２０３巷１６弄２２號四樓之５,29.39,住,,,1130430,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140814,153.18,3,2,2,有,有,12330000,90772,坡道平面,33.87,1500000,預售屋、或土地及建物分件登記案件；,RPUOMLQKJHLGFAD18DA,72.24,0.0,7.1,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３７號三樓之５,14.94,商,,,1130414,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,98.87,2,2,1,有,有,9680000,115484,坡道平面,25.44,1200000,114年11月10日讓渡，讓渡金額968萬元整預售屋、或土地及建物分件登記案件；,RPROMLMLKIKGFID48DA,43.39,0.0,4.19,有,
善化區,房地(土地+建物)+車位,臺南市善化區民權路５０號六樓之３,13.44,商,,,1130403,土地1建物1車位1,六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1120927,131.57,2,2,1,有,有,12000000,91206,坡道平面,39.6,0,,RPTNMLNLKIKGFHD58DA,58.7,0.0,2.3,有,1634
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３３號七樓之６,23.77,商,,,1130426,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,141.32,3,2,2,有,有,14510000,113134,坡道平面,25.44,1400000,114年9月27日讓渡，讓渡金額1451萬元整預售屋、或土地及建物分件登記案件；,RPPRMLSJKIKGFID98DA,68.27,0.0,7.17,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３１號四樓之３,19.29,商,,,1130418,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,120.35,2,2,2,有,有,11260000,104942,坡道平面,25.44,1300000,114年10月9日兄讓渡給妹，讓渡金額1126萬元整114年10月30日妹讓渡給夫，讓渡金額1126萬元整預售屋、或土地及建物分件登記案件；,RPTNMLPKKIKGFID78DA,57.4,0.0,4.57,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３３號八樓之６,23.77,商,,,1130426,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,141.32,3,2,2,有,有,13990000,109510,坡道平面,25.44,1300000,114年10月8日讓渡，讓渡金額1399萬元整預售屋、或土地及建物分件登記案件；,RPVNMLPKKIKGFID98DA,68.27,0.0,7.17,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區光明街３３５號四樓之５,35.26,住,,,1130407,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141013,161.34,3,2,2,有,有,12750000,86496,坡道平面,31.16,1490000,預售屋、或土地及建物分件登記案件；,RPSNMLPKJHLGFID58DA,78.5,0.0,7.62,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區光明街３３５號八樓之１,25.34,住,,,1130419,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141013,125.18,2,2,2,有,有,10050000,91044,坡道平面,31.16,1490000,預售屋、或土地及建物分件登記案件；,RPXOMLMLJHLGFID98DA,55.29,0.0,6.91,有,
安定區,房地(土地+建物)+車位,臺南市安定區港口１之２３９號十樓之３,26.71,,特定農業區,甲種建築用地,1130409,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141017,125.5,2,2,2,有,有,10390000,92292,坡道平面,28.2,1410000,預售屋、或土地及建物分件登記案件；,RPPOMLQLJHLGFHD48DA,59.88,0.0,6.48,有,
安定區,房地(土地+建物)+車位,臺南市安定區港口１之２３９號九樓之３,26.71,,特定農業區,甲種建築用地,1130411,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141017,125.5,2,2,2,有,有,10260000,90956,坡道平面,28.2,1410000,經114/07/16更名權利轉讓，總價1026萬元，平轉取得預售屋、或土地及建物分件登記案件；,RPQOMLQLJHLGFHD58DA,59.88,0.0,6.48,有,
安南區,房地(土地+建物)+車位,臺南市安南區安六街１號六樓之１,25.5,住,,,1130430,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141203,146.69,3,2,2,有,有,11480000,83501,坡道平面,27.17,1500000,預售屋、或土地及建物分件登記案件；,RPTOMLQLJHLGFBD28DA,71.84,0.0,5.77,有,
新營區,房地(土地+建物)+車位,臺南市新營區金華路一段２３０號六樓之六,21.76,住,,,1130410,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141110,121.59,3,2,2,有,無,9600000,78954,坡道平面,27.44,0,預售屋、或土地及建物分件登記案件；,RPUNMLKMJHLGFDD08EA,54.81,0.0,5.47,有,
西港區,房地(土地+建物),臺南市西港區八份１６之１６號,92.49,,鄉村區,乙種建築用地,1130421,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140919,143.76,4,2,5,有,無,13260000,92237,,0.0,0,配偶權利讓渡預售屋、或土地及建物分件登記案件；,RPWOMLQKJHLGFGD98DA,139.11,0.0,4.56,無,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３１號五樓之１,36.68,商,,,1130418,土地1建物1車位2,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,230.17000000000002,4,2,2,有,有,21030000,101679,坡道平面,50.88,2800000,預售屋、或土地及建物分件登記案件；,RPTPMLLKKIKGFID58DA,106.5,0.0,10.67,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３３號四樓之６,23.77,商,,,1130412,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,141.32,3,2,2,有,有,13600000,104418,坡道平面,25.44,1500000,預售屋、或土地及建物分件登記案件；,RPTOMLSKKIKGFID56DA,68.27,0.0,7.17,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３９號三樓之５,14.94,商,,,1130426,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,98.87,2,2,1,有,有,9460000,112488,坡道平面,25.44,1200000,預售屋、或土地及建物分件登記案件；,RPXNMLSKKIKGFID86DA,43.39,0.0,4.19,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發一路１０號九樓之３,21.11,住,,,1130406,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140901,110.35,2,2,2,有,有,11310000,117817,坡道平面,27.51,1550000,預售屋、或土地及建物分件登記案件；,RPUQMLNJJIKGFID78DA,49.24,0.0,4.64,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３１號十三樓之８,30.02,商,,,1130420,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,172.37,4,2,2,有,有,17170000,108011,坡道平面,25.44,1300000,預售屋、或土地及建物分件登記案件；,RPRQMLSJKIKGFID09DA,87.84,0.0,7.8,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３１號十九樓之８,30.02,商,,,1130423,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,197.8,4,2,2,有,有,18930000,109788,坡道平面,50.88,2800000,預售屋、或土地及建物分件登記案件；,RPSQMLSJKIKGFID56DA,87.84,0.0,7.8,有,
仁德區,房地(土地+建物),臺南市仁德區保生路３６號十四樓之３,9.94,商,,,1130409,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141117,71.42,2,2,1,有,有,7780000,108933,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSLJHLGFID56DA,44.03,0.0,3.36,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３１號四樓之６,30.16,商,,,1130416,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,172.71,4,2,2,有,有,15780000,98323,坡道平面,25.44,1300000,114年9月26日讓渡，讓渡金額1578萬元整預售屋、或土地及建物分件登記案件；,RPUOMLSJKIKGFID56DA,88.18,0.0,7.8,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３１號十七樓之８,30.02,商,,,1130421,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,172.37,4,2,2,有,有,17530000,110461,坡道平面,25.44,1300000,預售屋、或土地及建物分件登記案件；,RPTNMLKKKIKGFID28DA,87.84,0.0,7.8,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３１號五樓之６,30.16,商,,,1130410,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,172.71,4,2,2,有,有,16000000,98459,坡道平面,25.44,1500000,114年9月12日弟讓渡給姊，讓渡金額1600萬元整114年9月19日姊讓渡給女，讓渡金額1600萬元整預售屋、或土地及建物分件登記案件；,RPOOMLQKKIKGFID48DA,88.18,0.0,7.8,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３１號二樓之３,19.29,商,,,1130407,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,120.35,2,2,2,有,有,12350000,116426,坡道平面,25.44,1300000,預售屋、或土地及建物分件登記案件；,RPUPMLQKKIKGFID56DA,57.4,0.0,4.57,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３１號三樓之６,30.16,商,,,1130422,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,172.71,4,2,2,有,有,15670000,98255,坡道平面,25.44,1200000,預售屋、或土地及建物分件登記案件；,RPVQMLNJKIKGFID98DA,88.18,0.0,7.8,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３１號二樓之６,30.02,商,,,1130406,土地1建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,197.73000000000002,4,2,2,有,有,18820000,109091,坡道平面,50.88,2800000,預售屋、或土地及建物分件登記案件；,RPWQMLSJKIKGFID96DA,88.18,0.0,7.8,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３１號十一樓之５,36.68,商,,,1130421,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,230.17000000000002,4,2,2,有,有,21810000,105472,坡道平面,50.88,2900000,114年10月3日讓渡，讓渡金額2181萬元整預售屋、或土地及建物分件登記案件；,RPTOMLLKKIKGFID48DA,106.5,0.0,10.67,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３１號四樓之８,30.02,商,,,1130414,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,197.8,4,2,2,有,有,17730000,100939,坡道平面,50.88,2900000,114年9月29日讓渡，讓渡金額1773萬元整預售屋、或土地及建物分件登記案件；,RPSTMLPKKIKGFID66DA,87.84,0.0,7.8,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３１號十五樓之８,30.02,商,,,1130422,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,200.3,4,2,2,有,有,18530000,108767,坡道平面,53.38,2550000,預售屋、或土地及建物分件登記案件；,RPRNMLRKKIKGFID78DA,87.84,0.0,7.8,有,
新營區,房地(土地+建物)+車位,臺南市新營區新進路二段２２７號二樓之六,19.22,商,,,1130407,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141104,164.3,3,2,2,有,有,12680000,78538,坡道平面,26.66,1870000,預售屋、或土地及建物分件登記案件；,RPOOMLTLJHLGFDD28DA,70.52,0.0,16.74,有,
善化區,房地(土地+建物),臺南市善化區什乃１８之６６號六樓之５,26.76,,特定農業區,甲種建築用地,1130428,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141202,72.46000000000001,2,2,2,有,有,6490000,89567,,0.0,0,土地價款:279萬元整房屋價款:370萬元整預售屋、或土地及建物分件登記案件；,RPWQMLMJKHLGFHD88DA,49.04,0.0,5.42,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３５號二樓之７,14.94,商,,,1130416,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,98.41,2,2,1,有,有,9640000,114294,坡道平面,25.44,1300000,預售屋、或土地及建物分件登記案件；,RPROMLMKKIKGFID38DA,42.77,0.0,4.35,有,
北區,房地(土地+建物)+車位,臺南市北區和緯路二段３３９號十三樓之５,11.55,住,,,1130412,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141110,111.02,1,2,2,有,有,14600000,144821,坡道平面,22.29,1750000,預售屋、或土地及建物分件登記案件；,RPWNMLLKKHLGFAD87DA,52.23,0.0,4.38,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３１號五樓之８,30.02,商,,,1130410,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,172.37,4,2,2,有,有,16400000,102089,坡道平面,25.44,1400000,預售屋、或土地及建物分件登記案件；,RPROMLLKKIKGFID28DA,87.84,0.0,7.8,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３１號二樓之７,15.35,商,,,1130410,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,100.73,2,2,1,有,有,9570000,111170,坡道平面,25.44,1200000,預售屋、或土地及建物分件登記案件；,RPVOMLSKKIKGFID76DA,44.6,0.0,4.42,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３３號二樓之８,14.94,商,,,1130409,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,98.41,2,2,1,有,有,9100000,108264,坡道平面,25.44,1200000,預售屋、或土地及建物分件登記案件；,RPXOMLSKKIKGFID96DA,42.77,0.0,4.35,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高鐵大道３９號四樓之７,14.67,商,,,1130417,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141023,97.33,2,2,1,有,有,9250000,111977,坡道平面,25.44,1200000,114年9月24日讓渡，讓渡金額925萬元整預售屋、或土地及建物分件登記案件；,RPSNMLRLJHLGFID88DA,42.11,0.0,4.35,有,
安南區,房地(土地+建物),臺南市安南區環館路３４６巷９號,108.64,住,,,1130420,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140904,236.98,3,2,3,有,有,23500000,99160,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLSKJIKGFBD08DA,211.07,0.0,21.94,有,
安定區,房地(土地+建物)+車位,臺南市安定區港口１之２３９號九樓之１,26.71,,特定農業區,甲種建築用地,1130422,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141017,125.5,2,2,2,有,有,10170000,90031,坡道平面,28.2,1410000,預售屋、或土地及建物分件登記案件；,RPRNMLNLKHLGFHD38DA,59.88,0.0,6.48,有,
永康區,土地,中灣段772地號,463.73,住,,,1130429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46291740,99825,,0.0,0,,RPTOMLQLKHLGFKD66DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區新行街３９０號六樓之６,25.74,住,,,1130403,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141203,169.19,3,2,2,有,有,15900000,106925,坡道平面,49.48,3100000,預售屋、或土地及建物分件登記案件；,RPVRMLOLKHLGFKD96DA,70.09,0.0,8.25,有,
永康區,房地(土地+建物)+車位,臺南市永康區新行街３９０號九樓之６,25.74,住,,,1130413,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141203,167.23000000000002,3,2,2,有,有,16680000,114276,坡道平面,47.52,3000000,預售屋、或土地及建物分件登記案件；,RPOOMLPLKHLGFKD68DA,70.09,0.0,8.25,有,
永康區,房地(土地+建物)+車位,臺南市永康區新行街３９０號十樓之５,25.74,住,,,1130412,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141203,169.04000000000002,3,2,2,有,有,17150000,116678,坡道平面,49.48,3200000,預售屋、或土地及建物分件登記案件；,RPTOMLPLKHLGFKD56DA,70.03,0.0,8.25,有,
永康區,房地(土地+建物)+車位,臺南市永康區新行街３９０號九樓之５,25.74,住,,,1130414,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141203,142.32999999999998,3,2,2,有,有,15550000,117942,坡道平面,22.78,1450000,預售屋、或土地及建物分件登記案件；,RPPNMLQLKHLGFKD78DA,70.03,0.0,8.25,有,
