鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
清水區,房地(土地+建物)+車位,臺中市清水區港新三路７號七樓之９,17.46,商,,,1120410,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,189.06,4,2,2,有,有,12270000,67314,坡道平面,25.35,1250000,114.02.07預售屋讓渡，讓渡關係:二等親內換約。114.11.30預售屋讓渡，讓渡關係:二等親內換約。含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPTPMLQJKIKGFFB48DA,96.7,0.0,11.29,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路１號八樓之７,11.44,商,,,1120410,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,125.58,2,2,1,有,有,8870000,78519,坡道平面,25.35,1000000,113.12.08預售屋讓渡，2人改為1人。預售屋、或土地及建物分件登記案件；,RPUPMLQJKIKGFFB58DA,60.63,0.0,5.7,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路７號十樓之１０,9.63,商,,,1120408,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,109.74000000000001,2,2,1,有,有,7570000,76075,坡道平面,25.35,1150000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPXPMLQJKIKGFFB88DA,49.69,0.0,5.81,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路７號七樓之１,14.45,商,,,1120410,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,153.03,3,2,2,有,有,10160000,70567,坡道平面,25.35,1150000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPPPMLRKKIKGFFB28DA,75.71,0.0,8.34,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路７號九樓之２,13.24,商,,,1120404,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,141.2,3,2,2,有,有,9480000,71040,坡道平面,25.35,1250000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPRPMLRKKIKGFFB48DA,67.62,0.0,8.73,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路７號十樓之９,17.46,商,,,1120408,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,189.06,4,2,2,有,有,12630000,69208,坡道平面,25.35,1300000,114.02.14預售屋讓渡，讓渡關係:姐弟。含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPSPMLRKKIKGFFB58DA,96.7,0.0,11.29,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路７號十二樓之６,11.44,商,,,1120410,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,126.17,2,2,1,有,有,8740000,74291,坡道平面,25.35,1250000,114.02.09預售屋讓渡，讓渡關係:親友。預售屋、或土地及建物分件登記案件；,RPTPMLRKKIKGFFB68DA,60.63,0.0,5.7,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路７號十二樓之８,14.45,商,,,1120410,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,155.48000000000002,3,2,2,有,有,10520000,71236,坡道平面,25.35,1250000,114.02.09預售屋讓渡，讓渡關係:親友。預售屋、或土地及建物分件登記案件；,RPUPMLRKKIKGFFB78DA,77.38,0.0,8.23,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路７號十三樓之８,14.45,商,,,1120408,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,155.48000000000002,2,2,2,有,有,10570000,71236,坡道平面,25.35,1300000,114.02.13預售屋讓渡，讓渡關係:母子。預售屋、或土地及建物分件登記案件；,RPWPMLRKKIKGFFB98DA,77.38,0.0,8.23,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路５號六樓之１,12.64,商,,,1120420,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,134.14,2,2,1,有,有,8640000,70227,坡道平面,25.35,1000000,預售屋、或土地及建物分件登記案件；,RPSQMLRKKIKGFFB68DA,66.49,0.0,6.33,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路５號八樓之１,12.64,商,,,1120409,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,134.14,2,2,1,有,有,8780000,71514,坡道平面,25.35,1000000,預售屋、或土地及建物分件登記案件；,RPUQMLRKKIKGFFB88DA,66.49,0.0,6.33,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路５號十樓之７,14.45,商,,,1120418,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,151.03,3,2,2,有,有,9360000,64529,坡道平面,25.35,1250000,113.12.21預售屋讓渡，讓渡關係:配偶。預售屋、或土地及建物分件登記案件；,RPXQMLRKKIKGFFB56DA,75.38,0.0,8.73,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路１號八樓之９,15.05,商,,,1120426,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,158.26999999999998,3,2,2,有,有,11200000,74857,坡道平面,25.35,1250000,預售屋、或土地及建物分件登記案件；,RPVNMLQLKIKGFFB68DA,79.93,0.0,7.88,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路７號八樓之１０,9.63,商,,,1120405,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,109.74000000000001,2,2,1,有,有,7320000,74890,坡道平面,25.35,1000000,114.02.09預售屋讓渡，讓渡關係:親友。含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPPNMLRLKIKGFFB18DA,49.69,0.0,5.81,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路５號四樓之８,13.84,商,,,1120409,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,144.72,3,2,2,有,有,9180000,68526,坡道平面,25.35,1000000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPOOMLTLKIKGFFB38DA,71.87,0.0,8.0,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路７號五樓之８,14.45,商,,,1120410,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,155.48000000000002,3,2,2,有,有,10180000,69392,坡道平面,25.35,1150000,114.02.07預售屋讓渡，讓渡關係:配偶。含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPROMLTLKIKGFFB68DA,77.38,0.0,8.23,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路７號九樓之７,11.44,商,,,1120410,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,127.65,2,2,1,有,有,8620000,75084,坡道平面,26.83,1050000,113.12.24預售屋讓渡，讓渡關係:二等親內換約。含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPWOMLTLKIKGFFB56DA,60.63,0.0,5.7,有,
大甲區,房地(土地+建物)+車位,臺中市大甲區甲后路五段２７７巷１２０號九樓之１,25.56,住,,,1120426,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,149.07,3,2,2,有,有,9650000,75866,坡道平面,37.03,1150000,預售屋、或土地及建物分件登記案件；,RPPNMLMKJHLGFEB37DA,71.07,0.0,7.57,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區港新一路６７號二樓之１１,9.01,商,,,1120423,土地1建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131011,118.71000000000001,2,2,1,有,有,7580000,68836,坡道平面,25.3,1150000,114.07.06預售屋讓渡，讓渡關係:朋友。114.10.25預售屋讓渡，讓渡關係:朋友。預售屋、或土地及建物分件登記案件；,RPSNMLQLJHLGFFB28DA,56.43,0.0,5.57,有,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段６１６號二樓之６,20.62,住,,,1120412,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140911,130.16,2,2,2,有,有,11140000,94395,坡道平面,30.79,1760000,預售屋、或土地及建物分件登記案件；,RPRPMLPKJHLGFJB58DA,62.29,0.0,3.34,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路４７２號,28.76,住,,,1120415,土地1建物1車位1,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1140926,133.76,0,0,0,無,有,25970000,226810,坡道平面,29.62,2350000,預售屋、或土地及建物分件登記案件；,RPPVMLPJJIKGFBB08DA,64.42,0.0,5.28,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路４６８號三樓之５,34.23,住,,,1120419,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140926,153.53,3,1,2,有,有,22330000,163667,坡道平面,29.62,2050000,本買賣合約於114年10月8日簽立轉讓同意書，買賣總價不變預售屋、或土地及建物分件登記案件；,RPXNNLPJJIKGFBB18DA,75.75,0.0,7.2,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路４６６號五樓之１,39.36,住,,,1120425,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140926,201.72,3,1,2,有,有,29770000,178060,坡道平面,59.24,4400000,預售屋、或土地及建物分件登記案件；,RPOONLPJJIKGFBB37DA,87.06,0.0,8.32,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路４６６號六樓之１,39.36,住,,,1120412,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140926,201.72,2,1,2,有,有,29750000,178622,坡道平面,59.24,4300000,預售屋、或土地及建物分件登記案件；,RPPONLPJJIKGFBB47DA,87.06,0.0,8.32,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路４６６號九樓之２,34.71,住,,,1120425,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140926,155.25,3,1,2,有,有,24340000,176232,坡道平面,29.62,2200000,預售屋、或土地及建物分件登記案件；,RPPQNLPJJIKGFBB67DA,77.24,0.0,6.86,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路４６６號九樓之３,37.4,住,,,1120427,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140926,194.61,3,1,2,有,有,28680000,177883,坡道平面,59.24,4600000,預售屋、或土地及建物分件登記案件；,RPRQNLPJJIKGFBB87DA,83.33,0.0,7.29,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路４６６號十一樓之１,39.36,住,,,1120416,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140926,201.72,3,1,2,有,有,30440000,184166,坡道平面,59.24,4200000,預售屋、或土地及建物分件登記案件；,RPPRNLPJJIKGFBB77DA,87.06,0.0,8.32,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路４６６號十一樓之５,37.76,住,,,1120427,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140926,195.92000000000002,3,1,2,有,有,28090000,173325,坡道平面,59.24,4400000,本買賣合約於114年9月26日簽立轉讓同意書，買賣總價不變預售屋、或土地及建物分件登記案件；,RPTRNLPJJIKGFBB18DA,83.0,0.0,8.51,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路４６６號十三樓之５,37.76,住,,,1120426,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140926,195.92000000000002,3,1,2,有,有,29960000,184811,坡道平面,59.24,4700000,預售屋、或土地及建物分件登記案件；,RPOSNLPJJIKGFBB77DA,83.0,0.0,8.51,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路４６６號八樓之１,39.36,住,,,1120427,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140926,201.72,2,1,2,有,有,28600000,171954,坡道平面,59.24,4100000,預售屋、或土地及建物分件登記案件；,RPRSNLPJJIKGFBB08DA,87.06,0.0,8.32,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區豐樂路３６號,33.02,住,,,1120421,土地1建物1車位1,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1140926,149.14,0,0,0,無,有,29180000,228246,坡道平面,29.62,1900000,預售屋、或土地及建物分件登記案件；,RPOTNLPJJIKGFBB87DA,75.41,0.0,4.6,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路４７６號,25.99,住,,,1120415,土地1建物1車位1,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1140926,123.68,0,0,0,無,有,23690000,226876,坡道平面,29.62,2350000,預售屋、或土地及建物分件登記案件；,RPWPMLKLJIKGFBB87DA,58.35,0.0,4.63,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路４６６號十樓之１,39.36,住,,,1120422,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140926,201.72,3,1,2,有,有,30160000,180095,坡道平面,59.24,4500000,本買賣合約於114年5月28日簽立轉讓同意書，買賣總價不變預售屋、或土地及建物分件登記案件；,RPPPMLQLJIKGFBB77DA,87.06,0.0,8.32,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路４６８號十一樓之１,29.66,住,,,1120423,土地1建物2車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140926,320.78,0,0,0,無,有,29590000,95549,坡道平面,59.24,4600000,預售屋、或土地及建物分件登記案件；,RPTPMLQLJIKGFBB18DA,143.48,0.0,11.78,有,
太平區,房地(土地+建物)+車位,臺中市太平區成功東路４２巷８８號十一樓之９,26.0,住,,,1120428,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,116.46000000000001,2,2,1,有,有,11580000,116502,坡道平面,28.65,1350000,預售屋、或土地及建物分件登記案件；,RPWNMLQLJHLGFJB09DA,54.33,0.0,3.77,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽東街５６號八樓之５,21.26,住,,,1120416,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141210,148.10000000000002,3,2,2,有,有,19700000,144013,坡道平面,24.5,1900000,轉讓日期:114.4.18 轉讓金額:新台幣2200萬元整預售屋、或土地及建物分件登記案件；,RPWRMLQLJHLGFBB68DA,75.33,0.0,6.34,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽東街５６號八樓之６,21.58,住,,,1120429,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141210,150.64,3,2,2,有,有,20430000,146900,坡道平面,24.5,1900000,預售屋、或土地及建物分件登記案件；,RPXRMLQLJHLGFBB78DA,77.31,0.0,6.03,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區經貿九路５００號六樓之２,40.01,都市：其他:第二種生態住宅專用區,,,1120425,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141215,195.72,4,2,2,有,有,30120000,180476,坡道平面,39.91,2000000,預售屋、或土地及建物分件登記案件；,RPQUMLQLJHLGFCB48DA,95.64,0.0,6.99,有,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路一段６２號二十七樓之１,13.0,商,,,1120423,土地1建物1車位1,二十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140606,171.2,4,2,2,有,有,16040000,102349,坡道平面,24.74,1050000,預售屋、或土地及建物分件登記案件；,RPPNMLOKJIKGFFB67DA,87.42,0.0,10.08,有,
西屯區,房地(土地+建物),臺中市西屯區廣興巷１３號四樓之３,21.86,農,,,1120408,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141103,69.94,1,1,2,有,有,8880000,126966,,0.0,0,有換約，換約日114.1.9預售屋、或土地及建物分件登記案件；,RPPSMLRLJHLGFCB28DA,38.37,0.0,3.66,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區廣興巷１３號四樓之２９,29.38,農,,,1120412,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141103,122.65,1,1,2,有,有,13020000,119311,坡道平面,28.61,1800000,有換約，換約日114.10.30預售屋、或土地及建物分件登記案件；,RPRSMLRLJHLGFCB48DA,49.65,0.0,6.85,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路５號十三樓之５,15.05,商,,,1120420,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,156.09,3,2,2,有,有,10000000,66927,坡道平面,25.35,1250000,113.12.12預售屋讓渡，讓渡關係:配偶。預售屋、或土地及建物分件登記案件；,RPORMLQJKIKGFFB18DA,77.85,0.0,9.55,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路５號九樓之２,15.05,商,,,1120407,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,156.26,3,2,2,有,有,10550000,71805,坡道平面,25.35,1150000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPQPMLRKKIKGFFB38DA,78.02,0.0,9.55,有,
清水區,房地(土地+建物)+車位,臺中市清水區港新三路５號十四樓之５,15.05,商,,,1120404,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141002,156.09,3,2,2,有,有,10090000,67615,坡道平面,25.35,1250000,114.06.28預售屋讓渡，讓渡關係:配偶。預售屋、或土地及建物分件登記案件；,RPOQMLRKKIKGFFB28DA,77.85,0.0,9.55,有,
