鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東巿大春路１０１巷５７弄３０號,92.05,,一般農業區,甲種建築用地,1141028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,132.31,4,3,2,有,無,5350000,40435,,0.0,0,,RPPNMLMKJIKGFAT78DA,108.32,15.86,8.13,無,0559
屏東市,房地(土地+建物),屏東縣屏東巿中正路８２號,117.25,住,,,1141023,土地4建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,249.52,0,0,0,無,無,42000000,168323,,0.0,0,,RPPNMLPLJIKGFAT56DA,249.52,0.0,0.0,無,
萬巒鄉,土地,成德段383地號,2626.03,,一般農業區,農牧用地,1141015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13500000,5141,,0.0,0,未登記建物；,RPOOMLRKKIKGFCT96DA,0.0,0.0,0.0,無,
內埔鄉,土地,八壽段1080地號,997.33,,一般農業區,農牧用地,1141016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,6517,,0.0,0,,RPTNMLOLKIKGFCT17DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮水源一街３２巷６０號四樓,14.34,住,,,1141018,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860322,135.32,4,2,2,有,有,5000000,36949,坡道平面,0.0,0,,RPOOMLNLKIKGFDT76DA,86.36,0.0,11.59,有,
林邊鄉,房地(土地+建物),屏東縣林邊鄉光明路１３之１５號,196.5,,鄉村區,乙種建築用地,1141018,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0671216,56.1,2,1,1,有,無,4900000,87344,,0.0,0,,RPTNMLTLKIKGFDT77DA,50.4,5.7,0.0,無,0560
枋山鄉,土地,新加祿堂段231地號,83.19,,鄉村區,乙種建築用地,1141022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,54093,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLTJKIKGFFT67DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿自立南路７０巷２０號,96.0,住,,,1141022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741021,130.97,4,2,3,有,無,7500000,57265,,0.0,0,頂樓加蓋；其他增建；,RPXOMLTLIIKGFAT77DA,130.97,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿武昌街１３號九樓之二,14.49,住,,,1141027,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,105.32000000000001,3,2,2,有,有,5200000,49373,坡道平面,0.0,0,,RPQNMLOLKIKGFAT66DA,70.04,0.0,11.89,有,0561
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社上路１９１號,139.04,,鄉村區,乙種建築用地,1141023,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051212,175.15,4,2,3,有,無,10000000,57094,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQNMLLMKIKGFAT09DA,162.65,0.0,12.5,無,0562
萬丹鄉,土地,水仙段25地號,1554.58,,特定農業區,農牧用地,1141018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8815245,5670,,0.0,0,,RPRNMLMJJHLGFAT88DA,0.0,0.0,0.0,無,
里港鄉,土地,磚仔地段952地號,1118.1,,一般農業區,農牧用地,1141014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1152760,1031,,0.0,0,以每台分計價,RPRNMLPJJHLGFBT66DA,0.0,0.0,0.0,無,
里港鄉,土地,磚仔地段950地號,6235.05,,一般農業區,農牧用地,1141014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6428330,1031,,0.0,0,以每台分計價,RPSNMLPJJHLGFBT76DA,0.0,0.0,0.0,無,
里港鄉,土地,磚仔地段948地號,1376.7,,一般農業區,農牧用地,1141014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1419370,1031,,0.0,0,以每台分計價,RPTNMLPJJHLGFBT86DA,0.0,0.0,0.0,無,
內埔鄉,土地,中林段300-24地號,394.71,,,,1141026,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3480000,8817,,0.0,0,,RPVNMLLKKIKGFCT96DA,0.0,0.0,0.0,無,0563
恆春鎮,土地,大光段1070地號,589.06,,國家公園區,,1141020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13350000,22663,,0.0,0,,RPPNMLMJJHLGFET09DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公民街１５４巷２弄４之３號,24.0,住,,,1141018,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,79.14,3,2,2,有,無,2150000,27167,,0.0,0,,RPPNMLQLKIKGFAT86EA,67.09,0.0,0.0,無,0564
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清寧街１０６巷１７號四樓,44.8,住,,,1141031,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070330,72.15,2,2,2,有,無,5800000,80388,一樓平面,0.0,0,本件賣方不負滲漏水瑕疵擔保責任。含傢俱設備費；,RPXNMLTKKIKGFAT77DA,54.85,0.0,4.84,有,0565
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮南昌街３３號二樓之三,18.31,住,,,1141004,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820326,106.28,2,1,1,有,有,3900000,36696,一樓平面,0.0,0,,RPQNMLTJIIKGFCT96DA,57.57,11.39,0.0,有,
竹田鄉,土地,新田段653地號,1590.0,,特定農業區,農牧用地,1141031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4050000,2547,,0.0,0,本案買賣包含地上物全部,RPSNMLNLKIKGFCT96DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉仁義巷１７號,133.38,住,,,1141004,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700715,114.18,5,2,3,有,無,7500000,65686,,0.0,0,其他增建；,RPTNMLSJJHLGFAT07DA,114.18,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞星街３６號,72.15,住,,,1141031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140225,158.99,5,2,3,有,無,12500000,78621,,0.0,0,,RPVNMLRJJHLGFCT37DA,119.92,0.0,39.07,無,
琉球鄉,土地,大南段478地號,50.5,住,,,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,795000,15743,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJJHLGFDT17DA,0.0,0.0,0.0,無,0566
內埔鄉,土地,光明段1172地號,108.0,住,,,1141028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300400,21300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKKIKGFCT98EA,0.0,0.0,0.0,無,0044
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉竹圍街６６巷９號,118.47,,鄉村區,乙種建築用地,1141010,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130503,157.61,3,2,5,有,無,13800000,87558,,0.0,0,,RPTNMLOLKIKGFAT96DA,141.72,0.0,15.89,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉豐路２３號,62.24,,鄉村區,乙種建築用地,1141031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650701,81.42,3,2,2,有,無,4030000,49496,,0.0,0,其他增建；,RPQNMLPJJHLGFAT09DA,81.42,0.0,0.0,無,
里港鄉,土地,里平段256地號,134.0,商,,,1141006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13500000,100746,,0.0,0,土地增值稅:70219元由買方負擔本筆土地為承買人原所有房屋之基地,RPPNMLMKJHLGFBT88DA,0.0,0.0,0.0,無,
潮州鎮,土地,興美段197地號,3022.0,,特定農業區,農牧用地,1141002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6230000,2062,,0.0,0,農作物；,RPUNMLLKKIKGFCT86DA,0.0,0.0,0.0,無,
潮州鎮,土地,興美段197-1地號,3021.0,,特定農業區,農牧用地,1141002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6230000,2062,,0.0,0,農作物；,RPWNMLLKKIKGFCT07DA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉玉光街２７８號,142.9,住,,,1141001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140217,226.11,5,2,5,有,無,13800000,61032,,0.0,0,,RPPNMLQJJHLGFFT96DA,212.45,0.0,13.66,無,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３３號五樓之１,33.12,住,,,1141027,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131210,95.16,2,2,2,有,有,6550000,68831,一樓平面,0.0,1000000,僅有使用權車位,RPUNMLPJJHLGFBT96DA,66.09,0.0,6.58,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉黎東路３２９號,208.93,,鄉村區,乙種建築用地,1141010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760424,141.62,5,2,2,有,無,8000000,56489,,0.0,0,頂樓加蓋；其他增建；,RPWNMLTKKIKGFCT87DA,137.24,4.38,0.0,無,
東港鎮,土地,大埔段1019-13地號,497.23,農,,,1141009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6124132,12316,,0.0,0,,RPQNMLLKJIKGFDT09DA,0.0,0.0,0.0,無,
東港鎮,土地,大埔段1019-7地號,62.81,農,,,1141009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,175868,2800,,0.0,0,,SPQNMLLKJIKGFDT56DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路１０３之６號,253.31,工,,,1141011,土地2建物1車位0,全,二層,透天厝,工業用,鋼骨構造,1050714,318.53,0,0,0,無,無,11560000,36292,,0.0,0,,RPQNMLQJJHLGFET96DA,318.53,0.0,0.0,有,0568
屏東市,房地(土地+建物),屏東縣屏東巿大連路３９巷６７號,62.89,住,,,1141021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681027,99.8,3,2,2,有,無,4500000,45090,,0.0,0,頂樓加蓋；其他增建；,RPTPMLMKKIKGFAT86DA,99.8,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿武士街１３７號三樓之一,19.77,住,,,1141020,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140711,72.9,2,2,1,有,有,7000000,96022,一樓平面,0.0,0,,RPXOMLLMKIKGFAT27DA,44.33,0.0,0.0,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿武士街１３７號二樓之一,19.77,住,,,1141016,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140711,72.9,2,2,1,有,有,6780000,93004,一樓平面,0.0,0,,RPPPMLLMKIKGFAT56DA,44.33,0.0,0.0,有,
新埤鄉,土地,東興段269地號,25.04,,鄉村區,乙種建築用地,1141018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,7188,,0.0,0,,RPPNMLSJJHLGFCT86DA,0.0,0.0,0.0,無,0569
新埤鄉,房地(土地+建物),屏東縣新埤鄉南興路１５４號,275.43,,鄉村區,乙種建築用地,1141018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740624,123.9,5,2,3,有,無,6220000,50202,,0.0,0,,SPPNMLSJJHLGFCT96DA,123.9,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿豐華街１２０巷３４弄３６之２號,42.4,住,,,1141001,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,174.33999999999997,4,2,2,有,有,8550000,49042,一樓平面,0.0,0,陽台外推；,RPPNMLNKJIKGFAT88DA,117.32,0.0,15.6,有,
屏東市,房地(土地+建物),屏東縣屏東巿武順街３７號四樓,27.45,住,,,1141019,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870917,148.71,3,2,2,有,有,6000000,40347,,0.0,0,陽台外推；,RPPOMLKKKIKGFAT78DA,86.62,0.0,9.08,有,0570
萬巒鄉,土地,萬金段920地號,2170.26,,一般農業區,農牧用地,1141022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,1152,,0.0,0,,RPPNMLPKJHLGFCT66DA,0.0,0.0,0.0,無,0571
南州鄉,土地,七塊段1347地號,2696.32,,一般農業區,農牧用地,1141023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,2337,,0.0,0,,RPUNMLMJJHLGFDT86DA,0.0,0.0,0.0,無,0572
屏東市,房地(土地+建物),屏東縣屏東巿建南路７４號,33.94,住,,,1141005,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,93.45,3,2,2,有,無,3600000,38523,,0.0,0,,RPQOMLLJKIKGFAT88DA,78.68,0.0,0.0,無,0573
東港鎮,房地(土地+建物),屏東縣東港鎮大潭路３之２號,83.61,,鄉村區,乙種建築用地,1141031,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691110,101.9,3,3,2,有,無,2200000,21590,,0.0,0,,RPRNMLQKJHLGFDT07DA,101.9,0.0,0.0,無,
枋寮鄉,土地,隆山北段37地號,2523.98,,一般農業區,農牧用地,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2380000,943,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；農作物；農業設施；,RPPNMLSJJHLGFFT17DA,0.0,0.0,0.0,無,
九如鄉,土地,九和段52地號,4392.0,,一般農業區,農牧用地,1141022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19000000,4326,,0.0,0,未登記建物；,RPPNMLTKJHLGFAT96EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿瑞華街２２７號二樓之二,66.24,住,,,1141001,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100617,242.5,3,2,3,有,有,17500000,72165,一樓平面,0.0,0,,RPQNMLLKKIKGFAT88DA,118.84,0.0,19.82,有,0574
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉民族路３７０之２號四樓之一,49.32,,鄉村區,乙種建築用地,1141006,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140917,115.24,3,2,2,有,有,6790000,58921,一樓平面,0.0,0,,RPXNMLQJJHLGFAT27DA,73.22,0.0,5.8,有,
內埔鄉,土地,黎明段730地號,25661.46,,一般農業區,丁種建築用地,1141003,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,286350000,11159,,0.0,0,未登記建物；,RPQNMLRKKIKGFCT07DA,0.0,0.0,0.0,無,
內埔鄉,土地,黎明段727地號,13630.36,,一般農業區,農牧用地,1141003,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13650000,1001,,0.0,0,,RPRNMLRKKIKGFCT17DA,0.0,0.0,0.0,無,0575
屏東市,房地(土地+建物),屏東縣屏東巿廣東路４５６巷１之８號,90.13,住,,,1141022,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660601,103.2,3,2,3,有,無,5000000,48450,,0.0,0,,RPQNMLTKJHLGFAT07EA,103.2,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路７２０號十一樓,22.54,住,,,1141026,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,181.82,3,2,2,有,有,5900000,32450,坡道平面,0.0,0,,RPSOMLPJJHLGFAT76DA,105.8,0.0,16.48,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路１０之２號,106.55,住,,,1141028,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080801,217.73,5,2,4,有,無,15500000,71189,,0.0,0,其他增建；,RPUNMLSJJHLGFCT37DA,206.15,0.0,11.58,無,0576
佳冬鄉,土地,玉光段1107-16地號,536.55,農,,,1141022,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3980000,7418,,0.0,0,農作物；,RPRNMLPKJHLGFFT17DA,0.0,0.0,0.0,無,0577
萬丹鄉,土地,興化段545地號,1327.48,,一般農業區,農牧用地,1141028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1507,,0.0,0,賣方現有向台糖承租土地，不動產過戶完成後一併轉租給買方。,RPTOMLMLKIKGFAT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿中正路６８８巷４６弄１５４號,81.0,住,,,1141023,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0741126,111.95,4,2,2,有,無,6700000,59848,,0.0,0,頂樓加蓋；,RPVNMLPJJHLGFAT96DA,97.04,14.91,0.0,無,0578
恆春鎮,土地,墾丁段687地號,120.96,,國家公園區,,1141022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17000000,140542,,0.0,0,未登記建物；,RPSNMLTKJHLGFET57DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路７４４巷２７號,65.0,住,,,1141011,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691215,90.87,4,2,3,有,無,11080000,121932,,0.0,0,其他增建；,RPQNMLQLJHLGFAT76DA,87.3,3.57,0.0,無,0579
內埔鄉,土地,北寧段143地號,821.7,農,,,1141031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7430000,9042,,0.0,0,,RPRNMLPKJHLGFCT86DA,0.0,0.0,0.0,無,0419
東港鎮,房地(土地+建物),屏東縣東港鎮水源一街３２巷７２弄１號,77.16,住,,,1141031,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070905,215.24,4,2,5,有,無,13000000,60398,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLKKIKGFDT07DA,213.35,0.0,1.89,無,0581
內埔鄉,房地(土地+建物),屏東縣內埔鄉永興２巷１３７號,83.29,,鄉村區,乙種建築用地,1141021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0830119,170.33,3,2,2,有,無,3900000,22897,,0.0,0,,RPPNMLNJKIKGFCT09DA,148.13,20.32,1.88,無,
林邊鄉,土地,富田段89地號,3432.49,農,,,1141020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7252000,2113,,0.0,0,,RPPNMLTKJHLGFDT17DA,0.0,0.0,0.0,無,0582
屏東市,土地,華富段53地號,607.83,商,,,1141020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41500000,68276,,0.0,0,,RPTOMLRLJHLGFAT27DA,0.0,0.0,0.0,無,0583
鹽埔鄉,土地,中段370-2地號,300.38,住,,,1141024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,15314,,0.0,0,包含公共設施保留地用地；,RPQNMLTJJHLGFBT96DA,0.0,0.0,0.0,無,0584
內埔鄉,土地,頭鏢段1104-1地號,1000.0,,一般農業區,農牧用地,1141031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1000,,0.0,0,,RPQNMLNLJHLGFCT66DA,0.0,0.0,0.0,無,0585
屏東市,土地,華富段49地號,610.3,商,,,1141020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42000000,68819,,0.0,0,,RPSOMLRLJHLGFAT17DA,0.0,0.0,0.0,無,0586
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路１０之２３號,127.85,住,,,1141027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130109,189.95,5,2,4,有,有,15150000,79758,,0.0,0,,RPPNMLRKJHLGFCT86DA,172.29,0.0,17.66,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿武士街１３７號三樓之二,21.86,住,,,1141020,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140711,75.28,2,2,1,有,有,7150000,94979,一樓平面,0.0,0,,RPOPMLLMKIKGFAT09DA,42.8,0.0,6.22,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉延平路１２３號七樓之２,20.19,,工業區,丁種建築用地,1141025,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140320,128.57999999999998,2,2,2,有,有,7550000,58893,坡道平面,18.21,1050000,,RPVNMLQLJHLGFCT47DA,60.14,0.0,4.83,有,
竹田鄉,土地,新勢段734地號,4680.0,,特定農業區,農牧用地,1141019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13100000,2799,,0.0,0,,RPQNMLRLJHLGFCT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿自立南路７０巷３２號,124.0,住,,,1141021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751203,139.79,6,2,3,有,無,11000000,78689,,0.0,0,頂樓加蓋；其他增建；,RPQNMLTJJHLGFAT86DA,135.4,4.39,0.0,無,
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉民族路３７０之１號五樓之六,51.17,,鄉村區,乙種建築用地,1141030,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140917,120.16,3,2,2,有,有,6690000,55676,一樓平面,0.0,0,,RPXNMLNKJHLGFAT07DA,75.98,0.0,6.32,有,
琉球鄉,房地(土地+建物),屏東縣琉球鄉中華路１３之１３號,79.39,都市：其他:住宅區,,,1141005,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0721008,89.62,4,2,2,有,無,4650000,51886,,0.0,0,,RPQNMLKMJHLGFDT56DA,86.5,3.12,0.0,無,
麟洛鄉,土地,農場段203地號,3146.41,,一般農業區,農牧用地,1141011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,3178,,0.0,0,農作物；,RPVSMLNJKHLGFAT37DA,0.0,0.0,0.0,無,
竹田鄉,房地(土地+建物),屏東縣竹田鄉玉塘埤二路１２５號,1776.0,,特定農業區,農牧用地,1141013,土地1建物1車位0,全,一層,透天厝,其他,鋼鐵構造有牆、鋼鐵構造無牆,1100520,338.11,0,0,0,無,無,11500000,34013,,0.0,0,,RPSNMLNJKHLGFCT76DA,338.11,0.0,0.0,無,
高樹鄉,土地,豐源段400地號,2876.0,農,,,1141003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1739,,0.0,0,,RPPNMLNJKHLGFBT98DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮文昌街１６０號,112.8,住,,,1141007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130416,258.24,5,2,5,有,無,24000000,92937,,0.0,0,,RPOOMLNJKHLGFDT56DA,232.3,0.0,25.94,無,
東港鎮,房地(土地+建物),屏東縣東港鎮文昌街１５８號,113.48,住,,,1141007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130416,258.24,5,2,5,有,無,24000000,92937,,0.0,0,,RPPOMLNJKHLGFDT66DA,232.3,0.0,25.94,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇蘭１００之２８號三樓,31.67,住,,,1141001,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880514,124.36,3,2,2,有,有,6880000,55323,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJKHLGFAT56DA,79.69,0.0,13.04,有,
南州鄉,土地,米崙段1309地號,806.08,,一般農業區,農牧用地,1141015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,6823,,0.0,0,,RPVNMLQJKHLGFDT47DA,0.0,0.0,0.0,無,
南州鄉,房地(土地+建物),屏東縣南州鄉中興路３４號,116.15,,一般農業區,甲種建築用地,1141015,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,90.98,2,1,1,有,無,2700000,29677,,0.0,0,,SPVNMLQJKHLGFDT57DA,90.98,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿大連路５巷７弄７號,250.0,住,,,1141029,土地4建物2車位0,全,一層,透天厝,住家用,加強磚造,0661215,121.62,5,2,3,有,無,12800000,105246,,0.0,0,,RPQNMLQJKHLGFAT66DA,121.62,0.0,0.0,無,
內埔鄉,土地,南寧段401地號,518.85,住,,,1141017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13340930,25712,,0.0,0,,RPVNMLSJJHLGFCT47DA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段809地號,260.95,農,,,1141024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3315000,12704,,0.0,0,,RPWNMLOJKHLGFDT37DA,0.0,0.0,0.0,無,0587
長治鄉,土地,華榮段321地號,7012.0,,一般農業區,農牧用地,1141028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,38000000,5419,,0.0,0,,RPPNMLNJKHLGFAT88DA,0.0,0.0,0.0,無,
潮州鎮,土地,蓬萊段292地號,2684.07,,一般農業區,農牧用地,1141013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1118,,0.0,0,,RPUNMLRJJIKGFCT27DA,0.0,0.0,0.0,無,
屏東市,土地,斯文段673-2地號,87.0,住,,,1141003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,80460,,0.0,0,,RPUNMLLKKHLGFAT66DA,0.0,0.0,0.0,無,
屏東市,土地,斯文段674-2地號,20.0,住,,,1141003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,275000,,0.0,0,,RPVNMLLKKHLGFAT76DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉普安路１８３巷２２號,140.71,,鄉村區,乙種建築用地,1141026,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1140708,128.29,3,2,4,有,無,11000000,85743,,0.0,0,,RPRNMLQJKHLGFAT76DA,120.91,0.0,7.38,無,
屏東市,土地,中柳段385地號,1153.31,,一般農業區,農牧用地,1141004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,9538,,0.0,0,農作物；,RPTNMLKKKHLGFAT09DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建國路１８號,3491.0,,工業區,丁種建築用地,1141022,土地2建物2車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0740712,4731.61,0,0,0,無,無,134000000,28320,,0.0,0,其他增建；,RPVNMLLKKHLGFCT96DA,4731.61,0.0,0.0,有,
