編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQQMLNJKHLGFAG97DA,鹿埔新段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,363,持分移轉,03040002
RPPNMLQJKHLGFAG97EA,興東段,14.62,都市：其他:商業區,8,1,持分移轉,00910000
RPQNMLTJKHLGFBG48EA,內湖段,158.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPPNMLQJKHLGFBG08EA,黎明段,14.50,都市：其他:道路用地,96,2,持分移轉,02190000
RPPNMLQJKHLGFBG08EA,黎明段,.08,都市：其他:道路用地,96,2,持分移轉,02210000
SPPNMLQJKHLGFAG08EA,冬梅段,9.96,都市：其他:住宅區,8,1,持分移轉,05700002
RPSNMLQJKHLGFBG38EA,新竹安段,30.17,非都市：一般農業區 ; 非都市編定：特定目的事業用地,6,1,持分移轉,01230000
RPSNMLQJKHLGFBG38EA,新竹安段,42.77,非都市：一般農業區 ; 非都市編定：特定目的事業用地,6,1,持分移轉,01240000
RPSNMLQJKHLGFBG38EA,新竹安段,87.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地,6,1,持分移轉,01300000
SPPNMLQJKHLGFAG08EA,冬梅段,6.64,都市：其他:住宅區,8,1,持分移轉,05700008
RPQNMLTJKHLGFBG38DA,朝陽段,2113.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPWNMLTJKHLGFBG98DA,協天段,6.56,都市：其他:住宅區,26816,822,持分移轉,03600000
RPOOMLTJKHLGFBG28DA,新三泰段,80.02,非都市：特定農業區 ; 非都市編定：農牧用地,100,14,持分移轉,02510000
RPXNMLTJKHLGFBG09DA,農權段,23.36,都市：其他:商業區,5,1,持分移轉,05090000
RPVNMLTJKHLGFBG88DA,協天段,10.28,都市：其他:住宅區,10000,112,持分移轉,07320000
RPRNMLOJKHLGFBG97DA,宜商段,23.92,都市：其他:住宅區,15750,239,持分移轉,10190000
RPPNMLKKKHLGFAG47EA,東光段,22.74,都市：其他:商業區,12936,1296,持分移轉,01660000
RPPOMLTJKHLGFBG38DA,金六結三段,19.39,都市：其他:住宅區,1,1,全筆移轉,03620000
RPRNMLNLJHLGFBG97DA,坤門二段,54.98,都市：其他:道路用地,2,1,持分移轉,07940000
RPPOMLTJKHLGFBG38DA,金六結三段,70.37,都市：其他:住宅區,1,1,全筆移轉,03630000
RPQPMLTLJHLGFAG58DA,錦眾段,57.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610002
RPTNMLPJKHLGFAG18DA,中山段,1384.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPTNMLPJKHLGFAG18DA,中山段,35.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650001
RPPNMLLKKHLGFBG57DA,公園段,18.91,都市：其他:健康休閒專用區四,10000,75,持分移轉,01160000
RPXNMLQLJHLGFAG78DA,鹿埔新段,85.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPVNMLRLJHLGFAG68DA,龍恩段,17.50,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2027,持分移轉,00980000
RPOOMLNJKHLGFBG67DA,進士二段,8.28,都市：其他:住宅區,10000,107,持分移轉,00120000
RPVNMLKKKHLGFBG08DA,成功段,4.40,,1,1,全筆移轉,02490000
RPVNMLKKKHLGFBG08DA,延平郡王段,287.59,,1,1,全筆移轉,12770000
RPVNMLPJKHLGFAG38DA,柯林二段,25.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07610000
RPSOMLRLJHLGFBG58DA,阿蘭城段,36.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5994,持分移轉,00950002
RPTNMLLKKHLGFAG87DA,錦眾段,107.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610003
RPUNMLKKKHLGFAG87DA,大吉三段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18314,持分移轉,12660000
RPRNMLLKKHLGFAG67DA,季寶段,738.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510001
RPPNMLLKKHLGFAG57EA,義成八段,520.40,都市：其他:住宅區,1,1,全筆移轉,05690000
RPPNMLLKKHLGFAG57EA,義成八段,39.60,都市：其他:道路用地,1,1,全筆移轉,05700000
RPPNMLNKKHLGFBG87EA,新三泰段,6.77,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16460003
RPUOMLNKJHLGFAG18DA,龍恩段,18.31,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3655,持分移轉,01450000
RPQNMLNKKHLGFBG97EA,新三泰段,5.53,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16460004
RPVOMLLKKHLGFAG18DA,維揚段,90.00,都市：其他:住宅區,1,1,全筆移轉,00750000
RPOQMLQJKHLGFAG08DA,興東段,29.80,都市：其他:商業區,15710,298,持分移轉,02710000
RPPNMLSJKHLGFBG18DA,十六結段,111.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090000
RPQNMLMKKHLGFAG67DA,永吉段,1934.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPROMLPJJHLGFBG08DA,粗坑段,589.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720002
RPSOMLLKKHLGFAG87DA,南昌段,29.00,都市：其他:住宅區,10,1,持分移轉,08160000
RPROMLPJJHLGFBG08DA,粗坑段,498.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720003
RPOOMLTLJHLGFAG28DA,大進段,75.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPUOMLQJKHLGFBG58DA,開蘭二段,8.74,都市：其他:道路用地,1,1,全筆移轉,12200000
RPUOMLQJKHLGFBG58DA,開蘭二段,242.16,都市：其他:道路用地,1,1,全筆移轉,12890000
RPOOMLQJKHLGFBG97DA,宜大段,23.82,都市：其他:住宅區,100000,375,持分移轉,06390000
RPXQMLNJKHLGFAG68DA,大吉二段,935.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPOPMLNLJHLGFBG87DA,慈安段,16.87,都市：其他:住宅區,10000,49,持分移轉,06880000
RPQNMLQJKHLGFBG08DA,新生段,6.02,都市：其他:商業區,22700,210,持分移轉,02420000
RPQNMLQJKHLGFBG08DA,新生段,.78,都市：其他:道路用地,22700,210,持分移轉,02420001
RPRNMLNLKHLGFAG97DA,興東段,40.75,都市：其他:商業區,4,1,持分移轉,00970000
RPRNMLMKKHLGFBG87DA,功勞段,781.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09880000
RPTNMLOLKHLGFAG28DA,仁愛一段,88.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12990000
RPTNMLSLJHLGFAG58DA,廣興段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,2170,35,持分移轉,02440000
RPTNMLSLJHLGFAG58DA,廣興段,11.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1780,110,持分移轉,02460000
RPQNMLNLKHLGFAG87DA,珍珠二段,97.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04610000
RPVOMLOJKHLGFBG48DA,大東段,66.64,都市：其他:商業區,1,1,全筆移轉,01350000
RPPNMLPLKHLGFAG97DA,公正段,86.00,都市：其他:住宅區,1,1,全筆移轉,03820000
RPSNMLPLKHLGFAG28DA,義成八段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12210001
RPRNMLOLKHLGFAG08DA,仲岳段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010340
RPRPMLRLJHLGFBG58DA,凱旋二段,1417.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPPNMLOLKHLGFBG08EA,拔雅林三段,31.71,都市：其他:住宅區,1,1,全筆移轉,03250000
RPTNMLMKKHLGFAG97DA,國華段,15.55,都市：其他:商業區,336839,7502,持分移轉,03000000
RPURMLOJKHLGFAG58DA,信義段,.17,都市：其他:商業區,10000,29,持分移轉,06480000
RPURMLOJKHLGFAG58DA,信義段,.47,都市：其他:商業區,10000,24,持分移轉,06490000
RPURMLOJKHLGFAG58DA,信義段,25.26,都市：其他:商業區,10000,533,持分移轉,06570000
RPURMLOJKHLGFAG58DA,信義段,.16,都市：其他:商業區,30000,985,持分移轉,06580000
RPTOMLQJKHLGFBG48DA,金六結二段,31.99,都市：其他:住宅區,4220,322,持分移轉,05480000
RPPNMLRKKHLGFBG18DA,中興段,1803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPTOMLNLKHLGFBG38DA,美城段,36.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,03640000
RPTOMLNLKHLGFBG38DA,美城段,18.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,257,持分移轉,03660000
RPTOMLNLKHLGFBG38DA,美城段,41.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,257,持分移轉,03680000
RPTOMLSLJHLGFAG68DA,廣安段,59.25,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01140000
RPRNMLMJLHLGFBG87DA,凱旋一段,2831.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPPOMLOLKHLGFAG97DA,隆昌段,24.40,都市：其他:住宅區,100000,594,持分移轉,07570000
RPQNMLPLKHLGFAG08DA,隆昌段,21.90,都市：其他:住宅區,100000,533,持分移轉,07570000
RPVNMLQLKHLGFAG68DA,東安段,7.40,都市：其他:住宅區,20970,74,持分移轉,06940000
RPVNMLQLKHLGFAG68DA,東安段,.30,都市：其他:住宅區,930,3,持分移轉,06960001
RPOOMLKKKHLGFBG47DA,凱旋二段,1690.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPOPMLOLKHLGFBG08DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,56600,1795,持分移轉,11000000
RPRNMLMJLHLGFAG87EA,新香城段,21.21,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01280001
RPOPMLOLKHLGFBG08DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPOPMLOLKHLGFBG08DA,功勞段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010025
RPOPMLOLKHLGFBG08DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010026
RPPOMLNLKHLGFBG97DA,大鬮段,2399.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPPNMLRJJHLGFAG87DA,大隱三段,120.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13580000
RPWNMLPLKHLGFAG68DA,新隆恩段,149.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03760000
RPVNMLPLKHLGFAG58DA,加新段,86.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020043
RPVNMLPLKHLGFAG58DA,加新段,53.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020044
RPVNMLPLKHLGFAG58DA,加新段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020045
RPRNMLMJKHLGFBG77DA,烏石港段,225.95,都市：其他:商業區,1,1,全筆移轉,04300000
RPRNMLMJKHLGFBG77DA,烏石港段,225.96,都市：其他:商業區,1,1,全筆移轉,04300001
RPRNMLMJKHLGFBG77DA,烏石港段,225.96,都市：其他:商業區,1,1,全筆移轉,04300002
RPXNMLLKKHLGFBG38DA,成功段,651.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08750000
RPQNMLMJLHLGFAG77EA,利成段,232.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05720000
RPSNMLMJLHLGFAG97EA,大興段,2836.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06720000
RPQNMLOJKHLGFAG77DA,協和一段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1105,持分移轉,01310000
RPPNMLQLJHLGFAG97DA,南安段,76.00,都市：其他:工業區,1,1,全筆移轉,13580000
RPSNMLMJLHLGFAG97EA,大興段,2860.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06730000
RPPNMLQLJHLGFAG97DA,南安段,2.00,都市：其他:工業區,1,1,全筆移轉,13680003
RPQNMLOJKHLGFAG77DA,協和一段,7.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1105,持分移轉,01360000
RPTNMLQLKHLGFAG48DA,貴林段,3387.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPPNMLMLKHLGFAG67DA,新頂義段,2347.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPSQMLPLKHLGFBG68DA,五峰段,23.05,都市：其他:住宅區,100000,688,持分移轉,10600000
RPVRMLOJKHLGFAG68DA,東榮一段,44.62,都市：其他:第三種商業區,10,2,持分移轉,00390000
RPSNMLOLKHLGFBG28DA,新社段,3073.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPPNMLOJLHLGFBG97EA,玉峰段,803.24,都市：其他:休閒渡假區(二),1,1,全筆移轉,00470000
RPPOMLNJLHLGFBG87DA,壯志段,43.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,26,持分移轉,09420000
RPTQMLPLKHLGFBG78DA,深福段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590017
RPQNMLOJLHLGFBG08EA,玉峰段,1033.86,都市：其他:休閒渡假區(二),1,1,全筆移轉,00480000
RPTQMLPLKHLGFBG78DA,深福段,68.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590018
RPTQMLPLKHLGFBG78DA,深福段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03590044
RPSNMLLKKHLGFAG77DA,安平段,692.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPSNMLLKKHLGFAG77DA,安平段,761.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPQNMLQLKHLGFBG28DA,延平郡王段,6.35,都市：其他:農業區,1000,63,持分移轉,11210000
RPQNMLQLKHLGFBG28DA,延平郡王段,98.70,都市：其他:農業區,1,1,全筆移轉,11290000
RPSNMLQLKHLGFBG48DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPOOMLLKKHLGFAG47DA,加新段,121.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180000
RPXNMLNLKHLGFAG58DA,三結一段,39.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300001
RPOOMLLKKHLGFAG47DA,加新段,13.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2520,140,持分移轉,05190000
RPUNMLQLKHLGFAG58DA,貴林段,3387.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630001
RPUNMLMJLHLGFBG18DA,玉石段,1.53,都市：其他:健康休閒專用區七,1000,6,持分移轉,08850000
RPUNMLMJLHLGFBG18DA,玉石段,.69,都市：其他:健康休閒專用區七,1000,6,持分移轉,08850002
RPUNMLMJLHLGFBG18DA,玉石段,2.28,都市：其他:健康休閒專用區七,1000,6,持分移轉,08850003
RPSNMLPJLHLGFBG28DA,五峰段,7.51,都市：其他:住宅區,30000,312,持分移轉,13200000
RPVNMLPJLHLGFBG58DA,乾門三段,25.29,都市：其他:住宅區,10000,328,持分移轉,07290000
RPPNMLNJLHLGFBG77DA,宜大段,22.59,都市：其他:住宅區,7300,37,持分移轉,08060000
RPQNMLQJLHLGFBG18DA,保安段,1015.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09470000
RPTNMLQJLHLGFAG38DA,梅山段,580.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPTNMLQJLHLGFAG38DA,梅山段,124.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPOMLPJLHLGFBG08DA,東村段,66.83,都市：其他:住宅區,1,1,全筆移轉,05910000
RPTNMLQJLHLGFAG38DA,梅山段,70.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPNMLTJLHLGFAG28DA,家福段,95.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110002
RPPNMLQJLHLGFBG18EA,五峰段,19.03,都市：其他:住宅區,89752,1903,持分移轉,08940000
RPXNMLNJLHLGFBG58DA,十六結新段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04640009
RPXNMLNJLHLGFBG58DA,十六結新段,5.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640010
RPXNMLNJLHLGFBG58DA,十六結新段,89.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640011
RPXNMLNJLHLGFBG58DA,十六結新段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04640019
RPQOMLMJLHLGFAG77DA,香和段,8.86,都市：其他:住宅區,16,1,持分移轉,01510003
RPQOMLMJLHLGFAG77DA,香和段,106.71,都市：其他:住宅區,1,1,全筆移轉,01510010
RPQOMLMJLHLGFAG77DA,香和段,10.99,都市：其他:住宅區,16,1,持分移轉,01510015
RPRNMLMJLHLGFAG77DA,星月段,99.75,都市：其他:住宅區,1,1,全筆移轉,04960002
RPSNMLNJLHLGFAG97DA,永愛段,69.15,都市：其他:住宅區,1,1,全筆移轉,09680014
RPSNMLNJLHLGFAG97DA,永愛段,28.82,都市：其他:住宅區,1,1,全筆移轉,09680015
RPSNMLNJLHLGFAG97DA,永愛段,6.56,都市：其他:住宅區,18,1,持分移轉,09750003
RPWNMLTJLHLGFBG09DA,五峰段,14.04,都市：其他:住宅區,100000,419,持分移轉,10600000
RPWNMLPJLHLGFAG58DA,中福段,102.00,都市：其他:住宅區,1,1,全筆移轉,05100000
RPQNMLQJLHLGFAG18EA,中山段,1167.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPQNMLQJLHLGFAG18EA,中山段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220001
RPQNMLQJLHLGFAG18EA,中山段,893.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPQNMLQJLHLGFAG18EA,中山段,38.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230001
RPVPMLNJLHLGFAG48DA,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPVPMLNJLHLGFAG48DA,太山段,36.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1970,持分移轉,03740000
RPXNMLPJLHLGFAG68DA,中福段,94.00,都市：其他:住宅區,1,1,全筆移轉,05180000
RPPNMLOJLHLGFAG77DA,尾塹二段,577.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPWPMLNJLHLGFAG58DA,利福段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4092,持分移轉,11040000
RPWPMLNJLHLGFAG58DA,利福段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4092,持分移轉,11040001
RPWPMLNJLHLGFAG58DA,利福段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4092,持分移轉,11040002
RPWPMLNJLHLGFAG58DA,利福段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4092,持分移轉,11050002
RPQNMLOJLHLGFAG97EA,國華段,15.11,都市：其他:住宅區,1180000,15105,持分移轉,05160000
RPROMLMLKIKGFAG97DA,東安段,.11,都市：其他:住宅區,100000,1237,持分移轉,10420002
RPROMLMLKIKGFAG97DA,東安段,17.02,都市：其他:住宅區,100000,1237,持分移轉,10450000
RPSOMLMLKIKGFAG08DA,隆昌段,83.78,都市：其他:住宅區,1,1,全筆移轉,02660000
RPSOMLTJKIKGFBG68DA,合興段,5.55,都市：其他:住宅區,24,1,持分移轉,01730000
RPSOMLTJKIKGFBG68DA,合興段,44.38,都市：其他:住宅區,24,1,持分移轉,01740000
RPROMLTJKIKGFBG58DA,五美段,1077.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02610000
RPROMLTJKIKGFBG58DA,五美段,323.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02630000
RPROMLTJLHLGFBG68DA,湯仔城段,3.15,都市：其他:第四種商業區,10000,22,持分移轉,00800000
RPROMLTJLHLGFBG68DA,湯仔城段,5.28,都市：其他:第五種商業區,10000,22,持分移轉,00840000
RPPNMLPKKIKGFBG97DA,和睦段,25.36,都市：其他:住宅區,3,1,持分移轉,04110000
RPQNMLPKKIKGFBG08DA,農權段,21.38,都市：其他:住宅區,100000,269,持分移轉,11910000
RPWNMLPJKIKGFBG58DA,合興段,177.53,都市：其他:住宅區,12,2,持分移轉,01740000
RPROMLRKKIKGFBG48DA,公園段,9.65,都市：其他:健康休閒專用區四,100000,316,持分移轉,01130000
RPQNMLLKKIKGFAG67EA,家福段,50.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01140007
RPQNMLLKKIKGFAG67EA,家福段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01140012
RPSNMLRKKIKGFBG48DA,玉石段,13.18,都市：其他:住宅區,10000,56,持分移轉,05740000
RPPNMLPKKIKGFBG08EA,玉田一段,2286.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510000
RPSNMLRKKIKGFAG38DA,新健富段,398.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02720000
