編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWOMLTJJHLGFBB48DA,敦和段,57.99,都市：其他:第一之一種住宅區,1,1,全筆移轉,07380003
RPWOMLNJLHLGFAB97DA,樹子腳段,13.31,都市：其他:第二種住宅區,100000,235,持分移轉,16490000
RPWOMLNJLHLGFAB97DA,樹子腳段,.42,都市：其他:第二種住宅區,100000,235,持分移轉,16490001
RPWOMLNJLHLGFAB97DA,樹子腳段,1.08,都市：其他:第二種住宅區,100000,235,持分移轉,16490003
RPWOMLNJLHLGFAB97DA,樹子腳段,.29,都市：其他:第二種住宅區,100000,235,持分移轉,16490004
RPWNMLQLKHLGFBB38DA,建安段,225.00,都市：其他:第二種住宅區,1,1,全筆移轉,13590000
RPWNMLQLKHLGFBB38DA,建安段,8.00,都市：其他:第二種住宅區,1,1,全筆移轉,13600000
RPWNMLQLKHLGFBB38DA,建安段,25.00,都市：其他:第二種住宅區,4,2,持分移轉,13860000
RPPNMLMKKHLGFBB17DA,仁美段,62.00,都市：其他:農業區,1,1,全筆移轉,00430055
RPPNMLMKKHLGFBB17DA,仁美段,14.35,都市：其他:農業區,20,1,持分移轉,00430058
RPVOMLQJKHLGFBB18DA,文北段,28.01,都市：其他:第二之一種住宅區,100000,418,持分移轉,01170000
RPPNMLOJJHLGFCB27DA,大進段,28.46,都市：其他:第二種住宅區,3200,86,持分移轉,07900000
RPTOMLNLKHLGFCB97DA,建功段,13.68,都市：其他:第五種住宅區,100000,216,持分移轉,00160000
RPWOMLNLKHLGFCB28DA,黎明段,19.52,都市：其他:第二種住宅區,100000,368,持分移轉,01030000
RPQOMLNJKHLGFFB77DA,國昌段,66.61,都市：其他:第二種住宅區,1,1,全筆移轉,13120000
RPWOMLQJKHLGFFB68DA,三民段,92.00,都市：其他:第五種住宅區,1,1,全筆移轉,02320003
RPQNMLRLJHLGFHB38DA,栗林段,69.77,都市：其他:第一之二種住宅區,1,1,全筆移轉,01760002
RPUNMLTJKHLGFJB09DA,新福段,14.08,都市：其他:住宅區,9594,126,持分移轉,07460000
RPXNMLQLKHLGFJB66DA,育賢段,17.01,都市：其他:住宅區,100000,198,持分移轉,02010007
RPPOMLTJKHLGFJB68DA,育賢段,22.49,都市：其他:住宅區,10000,32,持分移轉,02270000
RPVNMLNJLHLGFJB68DA,東汴段,80.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01820000
RPPNMLOJLHLGFJB18DA,福隆段,101.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240000
RPPNMLOJLHLGFFB87EA,三田段,14.00,都市：其他:農業區,1,1,全筆移轉,18320003
RPSNMLOLKHLGFAB67DA,下橋子頭段,7.10,都市：其他:第三種住宅區。,100000,33,持分移轉,02310001
RPROMLOLKHLGFAB67DA,後壠子段,9.29,都市：其他:第二種商業區,100000,536,持分移轉,00990000
RPROMLOLKHLGFAB67DA,後壠子段,5.31,都市：其他:第一種商業區,100000,536,持分移轉,01000000
RPROMLOLKHLGFAB67DA,後壠子段,.01,都市：其他:第一種商業區,100000,536,持分移轉,01000002
RPTNMLQLKHLGFFB48DA,文光段,40.14,都市：其他:第四種住宅區,100000,887,持分移轉,09710000
RPPQMLSLJHLGFCB18DA,國安段,16.44,都市：其他:第六種住宅區,10000,54,持分移轉,00120014
RPUNMLTJKHLGFDB48DA,后興段,43.02,都市：其他:道路用地,200,100,持分移轉,00670000
RPRQMLNJLHLGFCB87DA,惠泰段,76.38,都市：其他:第二種住宅區,1,1,全筆移轉,00970072
RPRQMLNJLHLGFCB87DA,惠泰段,10.92,都市：其他:第二種住宅區,10000,476,持分移轉,00970083
RPRQMLNJLHLGFCB87DA,惠泰段,2.61,都市：其他:第二種住宅區,10000,476,持分移轉,00970084
RPPOMLOLKHLGFHB18DA,山德段,25.12,都市：其他:農業區,6,2,持分移轉,08540000
RPPNMLRJKHLGFBB57DA,中清段,25.40,都市：其他:第二種住宅區,5,1,持分移轉,01380000
RPTOMLRLJHLGFBB18DA,東義段,28.02,都市：其他:第二種住宅區,10000,148,持分移轉,00520000
RPSPMLMKKHLGFBB67DA,軍福段,16.13,都市：其他:第三種住宅區。,10000,117,持分移轉,00460000
RPWNMLPJJHLGFCB08DA,民安段,17.60,都市：其他:第三之一種住宅區,100000,566,持分移轉,15230000
RPQNMLPLJHLGFCB67DA,何厝段,9.99,都市：其他:第三種商業區,2500,53,持分移轉,00990035
RPWUMLNJLHLGFBB68DA,東山段,3.54,都市：其他:第一種商業區,10000,16,持分移轉,02620000
RPUOMLPJKHLGFCB08DA,永富段,92.02,都市：其他:第一之B種住宅區,1,1,全筆移轉,04980000
RPUOMLPJKHLGFCB08DA,永富段,36.67,都市：其他:第一之B種住宅區,10000000,467185,持分移轉,04980044
RPWPMLNJLHLGFCB28DA,西屯段,.07,都市：其他:第三種商業區,1000000,4389,持分移轉,23870026
RPWPMLNJLHLGFCB28DA,西屯段,.01,都市：其他:第三種商業區,1000000,4389,持分移轉,23870081
RPWPMLNJLHLGFCB28DA,上石碑段,7.34,都市：其他:第三種商業區,1000000,4389,持分移轉,26840000
RPWPMLNJLHLGFCB28DA,西屯段,.06,都市：其他:第三種商業區,1000000,4389,持分移轉,32740000
RPQNMLMJLHLGFAB27EA,柳川段五小段,2.92,都市：其他:第一種商業區,10000,158,持分移轉,00150015
RPWNMLNJLHLGFDB18DA,議前段,32.78,都市：其他:第二種住宅區,100000,1808,持分移轉,03900000
RPQQMLNJLHLGFBB67DA,新賴厝廍二段,9.30,都市：其他:第二種住宅區,10000,13,持分移轉,01290000
RPOOMLRLJHLGFFB08DA,南簡段,53.00,都市：其他:第四種住宅區,1,1,全筆移轉,03450018
RPVNMLOLKHLGFBB08DA,平田段,16.12,都市：其他:第二種住宅區,10000,198,持分移轉,04130000
RPSNMLMLJHLGFBB47DA,邱厝子段,11.53,都市：其他:第三種住宅區。,10000,93,持分移轉,00190057
RPOOMLOJLHLGFAB27DA,後壠子段,.90,都市：其他:第二種住宅區,10,1,持分移轉,02520255
RPOOMLOJLHLGFAB27DA,後壠子段,14.50,都市：其他:第二種住宅區,10,1,持分移轉,02520295
RPSQMLNJLHLGFCB97DA,三塊厝段,12.59,都市：其他:第二種住宅區,100000,249,持分移轉,05540000
RPTOMLPJLHLGFFB38DA,洛泉段,88.96,都市：其他:第二種住宅區,1,1,全筆移轉,05410000
RPQOMLOJLHLGFAB47DA,尚武段,14.87,都市：其他:第二種住宅區,10000,152,持分移轉,03020000
RPQOMLOJLHLGFAB47DA,尚武段,9.47,都市：其他:第二種住宅區,10000,152,持分移轉,03030000
RPPOMLMJKHLGFFB57DA,朝天段,1294.55,都市：其他:農業區,1,1,全筆移轉,06000000
RPPOMLMJKHLGFFB57DA,朝天段,666.90,都市：其他:農業區,1,1,全筆移轉,06320000
RPPNMLRKJHLGFHB18DA,栗林段,18.17,都市：其他:乙種工業區,4,2,持分移轉,08290000
RPPNMLRKJHLGFHB18DA,栗林段,2.52,都市：其他:乙種工業區,4,2,持分移轉,08700000
RPRNMLOJLHLGFHB18DA,自強段,2743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15270000
RPTNMLTJKHLGFHB78DA,清雅段,30.08,都市：其他:第二種住宅區,100000,643,持分移轉,02620000
RPRNMLKKKHLGFIB87DA,中興段,1.91,都市：其他:住宅區,10000,455,持分移轉,01080000
RPRNMLKKKHLGFIB87DA,中興段,67.00,都市：其他:住宅區,1,1,全筆移轉,01080017
RPPNMLMKKHLGFJB97DA,樹孝段,8.27,都市：其他:商業區,10000,106,持分移轉,00640000
RPXNMLMJLHLGFIB68DA,復興段,1936.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPUNMLOJLHLGFHB48DA,花眉庄段,2655.21,都市：其他:農業區,1,1,全筆移轉,09290000
RPVNMLPLKHLGFJB98DA,內湖段,72.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01660000
RPRNMLTJKHLGFKB88DA,木本段,7.62,都市：其他:第四種住宅區,10000,122,持分移轉,07950000
RPRNMLTJKHLGFKB88DA,木本段,14.96,都市：其他:第四種住宅區,10000,122,持分移轉,08210000
RPTNMLNJLHLGFKB58DA,自強段,47.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08820000
RPQNMLOJLHLGFKB38DA,龍崗段,254.88,,1,1,全筆移轉,00070001
RPSNMLOJLHLGFKB58DA,龍崗段,20.83,,1,1,全筆移轉,00090001
RPSNMLMJLHLGFFB87DA,鹿峰東段,85.80,都市：其他:第四種住宅區,1,1,全筆移轉,12170007
RPQNMLOJLHLGFBB57EA,松茂段,18.00,都市：其他:第二種住宅區,10000,46,持分移轉,07810000
RPPNMLQJLHLGFKB58EA,遊園北段,53.45,都市：其他:保護區,1,1,全筆移轉,05280000
RPPOMLMJJHLGFBB07DA,錦村段,7.72,都市：其他:第二種住宅區,10000,55,持分移轉,02130086
RPRNMLOJLHLGFKB48DA,龍崗段,10.88,,1,1,全筆移轉,00080001
RPRNMLOJLHLGFKB48DA,龍崗段,238.76,,1,1,全筆移轉,00080002
RPPNMLTJLHLGFFB38EA,臨海段,537.27,都市：其他:農業區,2,1,持分移轉,10120000
RPQNMLPJLHLGFKB48DA,追分段,1381.00,都市：其他:農業區,1,1,全筆移轉,04070006
RPQNMLPJLHLGFKB48DA,追分段,135.00,都市：其他:農業區,3,1,持分移轉,04070007
RPQNMLPJLHLGFKB48DA,追分段,19.50,都市：其他:農業區,2,1,持分移轉,04070008
RPQNMLQJLHLGFKB68EA,南寮段,986.18,都市：其他:保護區,144,24,持分移轉,04430000
RPUOMLNJLHLGFBB87DA,東光段,.80,都市：其他:第二種住宅區,10000,110,持分移轉,00410002
RPUOMLNJLHLGFBB87DA,東光段,13.28,都市：其他:第二種住宅區,10000,110,持分移轉,00450000
RPOPMLQLKHLGFCB87DA,惠智段,3.97,都市：其他:第三種住宅區。,10000,29,持分移轉,01340000
RPSRMLKKLHLGFCB87DA,惠國段,28.28,都市：其他:第六種新市政中心專用區,1000000,7810,持分移轉,01030000
RPSNMLOJLHLGFIB38DA,光正段,64.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02740098
RPSNMLOJLHLGFIB38DA,光正段,19.23,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,02740102
RPSPMLPJLHLGFFB38DA,市鎮北段,8.87,都市：其他:第四種商業區,100000,181,持分移轉,03670000
RPVPMLOJLHLGFBB18DA,松竹段,29.04,都市：其他:第二種住宅區,1000,60,持分移轉,07050000
RPVPMLOJLHLGFBB18DA,松竹段,.84,都市：其他:第二種住宅區,1000,60,持分移轉,07060001
RPRVNLNJLHLGFBB38DA,竹興段,67.47,都市：其他:第一之一種住宅區,100000,811,持分移轉,02470000
RPVUMLPJLHLGFBB78DA,仁美段,66.00,都市：其他:住宅區,1,1,全筆移轉,13490039
RPTNMLNJLHLGFFB08DA,公館南段,144.29,都市：其他:農業區,48,1,持分移轉,06220000
RPWQMLOJLHLGFBB38DA,昌平段,22.63,都市：其他:第一種商業區,100000,2162,持分移轉,02330000
RPRNMLOJLHLGFBB57DA,東新段,6.73,都市：其他:第二種住宅區,50000,166,持分移轉,01530000
RPPOMLQJLHLGFFB08DA,鹿峰西段,71.68,都市：其他:第四種住宅區,1,1,全筆移轉,14520000
RPPNMLLJKIKGFJB77DA,光華段,21.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1128,持分移轉,06260000
RPPNMLMKKIKGFBB27EA,東義段,21.36,都市：其他:第二種住宅區,256,11,持分移轉,00870000
RPTPMLOJKIKGFDB08DA,順豐段,6.62,都市：其他:農業區,1,1,全筆移轉,06140006
RPTPMLOJKIKGFDB08DA,順豐段,134.85,都市：其他:農業區,1,1,全筆移轉,06140007
RPTPMLOJKIKGFDB08DA,順豐段,142.71,都市：其他:農業區,1,1,全筆移轉,06150003
RPTPMLOJKIKGFDB08DA,順豐段,10.48,都市：其他:農業區,1,1,全筆移轉,06150004
RPSNMLKKKIKGFHB87DA,清雅段,100.83,都市：其他:農業區,606032,10233,持分移轉,06330000
RPQOMLKKKIKGFBB17DA,錦村段,3.75,都市：其他:第二種住宅區,300000,156,持分移轉,00610000
RPQPMLOJKIKGFBB57DA,東山段,28.34,都市：其他:第三種住宅區。,10000,176,持分移轉,01140000
RPPNMLMKKIKGFHB87EA,花眉庄段,21.00,都市：其他:農業區,1,1,全筆移轉,01240001
RPVNMLMKKIKGFDB97DA,北陽段,117.26,都市：其他:第三種住宅區。,1,1,全筆移轉,03260005
RPPPMLNJKIKGFCB47DA,上石碑段,10.00,都市：其他:第三種商業區,100000,409,持分移轉,09650000
RPQNMLTJKIKGFJB68DA,七星段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02300000
RPQNMLSJKIKGFHB38DA,東寶一段,84.13,都市：其他:第一之一種住宅區,1,1,全筆移轉,07320000
RPQPMLMKKIKGFBB47DA,仁德段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,09560003
RPQPMLMKKIKGFBB47DA,仁德段,7.00,都市：其他:第二種住宅區,1,1,全筆移轉,09560006
RPPNMLPKKIKGFDB67DA,福隆段,9.32,都市：其他:乙種工業區,1,1,全筆移轉,13580001
RPWOMLTJKIKGFFB98DA,裕嘉段,2.11,都市：其他:農業區,360,20,持分移轉,06100000
RPWOMLTJKIKGFFB98DA,裕嘉段,2.84,都市：其他:農業區,1800,80,持分移轉,06110000
RPQQMLTJKIKGFFB58DA,銀聯段,68.84,都市：其他:第四種住宅區,900,10,持分移轉,14340000
RPPQMLTJKIKGFFB48DA,銀聯段,41.31,都市：其他:第四種住宅區,450,3,持分移轉,14340000
RPXNMLOJKIKGFCB18DA,惠順段,1.39,都市：其他:第四之一種商業區,200000,83,持分移轉,00060000
RPQNMLLKKIKGFHB77DA,栗林段,12.37,都市：其他:道路用地,1,1,全筆移轉,04130001
RPQNMLLKKIKGFHB77DA,栗林段,83.72,都市：其他:第一之二種住宅區,1,1,全筆移轉,04150000
RPSNMLLKKIKGFHB97DA,栗林段,170.73,都市：其他:第一之二種住宅區,1,1,全筆移轉,04120000
RPSNMLLKKIKGFHB97DA,栗林段,37.90,都市：其他:道路用地,1,1,全筆移轉,04130000
RPQNMLPKKIKGFDB77DA,福興段,101.72,都市：其他:農業區,15,1,持分移轉,10020000
RPQNMLPKKIKGFDB77DA,福興段,35.40,都市：其他:農業區,45,1,持分移轉,10530000
RPQNMLPKKIKGFDB77DA,福興段,17.49,都市：其他:農業區,45,1,持分移轉,10540000
RPQNMLPKKIKGFDB77DA,福興段,34.29,都市：其他:農業區,45,1,持分移轉,11010000
RPQNMLPKKIKGFDB77DA,福興段,27.62,都市：其他:農業區,5,2,持分移轉,11020000
RPQNMLPKKIKGFDB77DA,福興段,18.88,都市：其他:農業區,5,2,持分移轉,11020001
RPPNMLRKKIKGFHB38EA,甘潭段,13.98,都市：其他:第一之二種住宅區,20000,262,持分移轉,04700000
RPWNMLSJKIKGFAB28DA,下橋子頭段,2.52,都市：其他:第一種商業區,100000,427,持分移轉,02000255
RPURMLSJKIKGFCB68DA,大進段,6.18,都市：其他:第二種住宅區,10000,100,持分移轉,07630000
RPPOMLTJKIKGFCB97DA,上石碑段,5.72,都市：其他:第二種住宅區,10000,123,持分移轉,11840000
RPPNMLTJKIKGFAB67DA,大慶段,1338.00,都市：其他:第一之三種住宅區,1,1,全筆移轉,01470000
RPQNMLNJKIKGFAB17DA,大慶段,805.00,都市：其他:第一之三種住宅區,1,1,全筆移轉,01480000
RPWNMLMKKIKGFAB77DA,大益段,3.95,都市：其他:第二種住宅區,10000,48,持分移轉,00250000
RPQOMLKKKIKGFAB07DA,下橋子頭段,19.26,都市：其他:第一種商業區,100000,680,持分移轉,00170001
RPPOMLSJKIKGFAB67DA,合作段,4.20,都市：其他:第二種住宅區,50000,571,持分移轉,03720000
RPSNMLKKKIKGFCB37DA,國安段,3.09,都市：其他:第三之一種住宅區,10000,14,持分移轉,03000000
RPWNMLPKKIKGFAB08DA,平和段,2.60,都市：其他:第一種商業區,10000,7,持分移轉,00500000
RPSQMLMJKIKGFCB77DA,大明段,13.60,都市：其他:第二種住宅區,5,1,持分移轉,00920000
RPSQMLMJKIKGFCB77DA,大明段,13.60,都市：其他:第二種住宅區,5,1,持分移轉,00930000
RPPNMLPKKIKGFBB47DA,東山段,15.52,都市：其他:第一種商業區,100000,1108,持分移轉,02150000
RPQNMLRJKIKGFAB57DA,柳川段五小段,2.89,都市：其他:第一種商業區,10000,128,持分移轉,00200003
RPPNMLTJKIKGFEB08DA,日新段,4288.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPTNMLSJKIKGFJB88DA,育賢段,18.42,都市：其他:住宅區,10000,29,持分移轉,01840002
RPPNMLTJKIKGFGB28DA,東勢段石角小段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32480000
RPRRMLTJKIKGFCB48DA,西屯段,3.12,都市：其他:第二種商業區,100000,92,持分移轉,09320000
RPQNMLSKKIKGFEB18DA,新磁磘段,91.57,都市：其他:第一種住宅區,1,1,全筆移轉,09170000
RPQNMLRKKIKGFEB08DA,欣洲段,125.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,04270000
RPSNMLSJKIKGFIB68DA,峰西段,99.00,都市：其他:商業區,1,1,全筆移轉,02470000
SPQNMLRKKIKGFEB18DA,欣洲段,252.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,04330000
RPTNMLLJKIKGFIB08DA,興祥段,44.79,都市：其他:園道用地,300,49,持分移轉,10140000
RPQRMLPKKIKGFBB97DA,長安段,39.34,都市：其他:第二種住宅區,10000,608,持分移轉,02640000
RPTRMLPKKIKGFBB28DA,長安段,35.52,都市：其他:第二種住宅區,10000,549,持分移轉,02640000
RPRNMLMKKIKGFEB67DA,安地段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030001
RPRQMLSJKIKGFCB28DA,寶山段,9.60,都市：其他:第二種住宅區,100000,207,持分移轉,08840000
RPTNMLPJKIKGFFB18DA,銀聯段,5.00,都市：其他:第四種住宅區,1,1,全筆移轉,20800012
RPXNMLLKKIKGFBB87DA,乾溝子段,63.88,都市：其他:第二種住宅區,100000,3943,持分移轉,01330002
RPSNMLLKKIKGFFB77DA,市鎮南段,6.73,都市：其他:第四種商業區,100000,30,持分移轉,00970000
RPXNMLPKKIKGFFB68DA,銀聯段,113.00,都市：其他:第四種住宅區,1,1,全筆移轉,19700002
RPPOMLPKKIKGFBB57DA,長安段,58.75,都市：其他:第二種住宅區,10000,908,持分移轉,02640000
RPPNMLMLKIKGFGB87EA,新安段,100.26,都市：其他:住宅區,1,1,全筆移轉,08770000
RPPQMLQKKIKGFBB87DA,大湖段,706.66,都市：其他:風景區,1,1,全筆移轉,09110000
RPTNMLTJKIKGFAB08DA,仁愛段五小段,3.74,都市：其他:第二種商業區,10000,28,持分移轉,00040000
RPOOMLLKKIKGFBB07DA,北屯段,17.33,都市：其他:第二種住宅區,100000,553,持分移轉,03520003
RPPOMLMKKIKGFAB17DA,五權段,1.16,都市：其他:第二種住宅區,1000000,367,持分移轉,07740000
RPPOMLMKKIKGFAB17DA,五權段,1.01,都市：其他:第一種商業區,1000000,367,持分移轉,07750000
RPPOMLMKKIKGFAB17DA,五權段,.01,都市：其他:廣場兼停車場用地,1000000,367,持分移轉,07750001
RPQOMLPKKIKGFBB67DA,長安段,49.37,都市：其他:第二種住宅區,10000,763,持分移轉,02640000
RPRNMLLKKIKGFBB27DA,東光段,2.61,都市：其他:第四種商業區,100000,132,持分移轉,01950001
RPROMLMKKIKGFBB47DA,仁德段,10.34,都市：其他:第二種住宅區,10000,59,持分移轉,10340000
RPROMLMKKIKGFBB47DA,陳平段,6.45,都市：其他:第三種住宅區。,10000,59,持分移轉,20090000
RPROMLMKKIKGFBB47DA,陳平段,.39,都市：其他:第三種住宅區。,5043,8,持分移轉,20100000
RPPNMLQKKIKGFIB38EA,萬安段,331.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPXNMLLKKIKGFAB77DA,土庫段,3.04,都市：其他:第一種商業區,10000,165,持分移轉,00090018
RPTNMLQKKIKGFBB97DA,錦村段,3.88,都市：其他:第二種住宅區,10000,96,持分移轉,03060007
RPQNMLMLKIKGFFB87EA,和平段,24.00,都市：其他:農業區,1,1,全筆移轉,10010000
RPQNMLPJKIKGFIB18DA,湖日段,91.34,都市：其他:第三種住宅區。,1,1,全筆移轉,05160000
RPTQMLRKKIKGFFB78DA,民權段,7.89,都市：其他:第四種住宅區,10000,228,持分移轉,14320000
RPQOMLQKKIKGFIB48DA,立新段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14120000
RPWOMLPJKIKGFBB18DA,水源段,.84,都市：其他:第一種商業區,100000,74,持分移轉,02480008
RPWOMLPJKIKGFBB18DA,水源段,.52,都市：其他:第二種住宅區,100000,74,持分移轉,02490000
RPRRMLPKKIKGFBB08DA,創研段,27.24,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00060000
RPWPMLRKKIKGFBB58DA,乾溝子段,10.50,都市：其他:第二種住宅區,2290,105,持分移轉,01570005
RPOOMLPKKIKGFAB37DA,五權段,1.45,都市：其他:第二種住宅區,2000000,922,持分移轉,07740000
RPOOMLPKKIKGFAB37DA,五權段,1.26,都市：其他:第一種商業區,2000000,922,持分移轉,07750000
RPOOMLPKKIKGFAB37DA,五權段,.01,都市：其他:廣場兼停車場用地,2000000,922,持分移轉,07750001
RPQNMLRKKIKGFDB08EA,豐南段,13.25,都市：其他:第三種住宅區。,1,1,全筆移轉,06140001
RPROMLSJKIKGFAB87DA,自由段一小段,4.11,都市：其他:第二種商業區,100000,194,持分移轉,00010000
