鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
嘉義市,租賃房屋,嘉義市嘉義市小雅路１９１號９樓４,0.0,,,,1141127,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.56,3,1,2,有,有,有,15820,129,,0.0,0,管理費1180元由出租人負擔續租案件；,RPVNMLSLJIKGFAI09CC,整棟(戶)出租,有,1141205~1151204,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市建成街１８６號４樓１,0.0,,,,1141126,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,38.06,1,0,1,有,有,有,5400,142,,0.0,0,管理費500元由出租人負擔,RPWNMLSLJIKGFAI56CC,獨立套房,有,1141127~1151126,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市林森東路２１１巷１６號２樓１,0.0,,,,1141125,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790112,131.07,3,1,2,有,有,有,10000,76,,0.0,0,續租案件；,RPXNMLSLJIKGFAI66CC,整棟(戶)出租,有,1141130~1151129,有,熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號三樓之１６,0.0,,,,1141124,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；續租案件；,RPOOMLSLJIKGFAI48CC,獨立套房,有,1141212~1150611,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市興業西路３３６之１號５樓４,0.0,,,,1141127,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,57.96000000000001,1,0,1,有,有,有,6000,104,,0.0,0,續租案件；,RPPOMLSLJIKGFAI58CC,獨立套房,有,1141210~1151209,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋+車位,嘉義市嘉義市西區健康九路４５７號８樓之６,0.0,,,,1141121,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140311,121.0,2,2,2,有,有,有,24000,198,坡道平面,0.0,0,,RPROMLSLJIKGFAI78CC,整棟(戶)出租,有,1141201~1151130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市國賢一街６６號１１樓１,0.0,,,,1141115,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,151.15,3,2,2,有,有,有,23000,152,,0.0,0,,RPSOMLSLJIKGFAI88CC,整棟(戶)出租,有,1141115~1151114,有,冷氣、熱水器、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市信義路５５巷１９號,0.0,,,,1141121,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0771003,106.34,3,2,2,有,無,有,13000,122,,0.0,0,,RPPNMLTLJIKGFAI58CC,整棟(戶)出租,無,1141122~1151121,無,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市蘭井街１６２之４號４樓８,0.0,,,,1141121,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,32.04,1,0,1,有,有,有,7000,218,,0.0,0,管理費500元出租人負擔。,RPQNMLTLJIKGFAI68CC,獨立套房,有,1141124~1151123,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市博愛路一段３８８之６號１２樓１,0.0,,,,1141121,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,85.25,2,1,1,有,有,有,12000,141,,0.0,0,,RPRNMLTLJIKGFAI78CC,整棟(戶)出租,有,1141125~1151124,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市永福一街４２之１號,0.0,,,,1141125,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0800403,80.93,0,0,0,無,有,無,13000,161,,0.0,0,,RPTNMLTLJIKGFAI98CC,,有,1141205~1161204,有,,
嘉義市,租賃房屋,嘉義市嘉義市小雅路２０１號３樓５,0.0,,,,1141121,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,42.32,1,0,1,有,有,有,7000,165,,0.0,0,管理費500元由出租人負擔。續租案件；,RPPNMLKMJIKGFAI77CC,獨立套房,有,1141123~1151122,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市大街里１４鄰中山路２１５號１０樓１號,0.0,,,,1141121,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690508,73.09,3,1,1,有,有,無,8200,112,,0.0,0,續租案件；,RPQNMLKMJIKGFAI87CC,整棟(戶)出租,有,1141121~1151120,有,熱水器,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市忠孝路６之１號６樓２,0.0,,,,1141119,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791208,29.150000000000002,1,0,1,有,無,有,5500,189,,0.0,0,續租案件；,RPRNMLKMJIKGFAI97CC,獨立套房,無,1141215~1151214,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市東川里５鄰公園街９５巷３７號,0.0,,,,1141121,土地0建物1車位0,全,2,透天厝,住家用,見使用執照,0620122,90.29,4,2,2,有,無,有,10000,111,,0.0,0,門牌整編前地址：嘉義市東區山子頂114之3號,RPSNMLKMJIKGFAI08CC,整棟(戶)出租,無,1141124~1151123,無,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市湖子內路１巷８９號３樓之１,0.0,,,,1141120,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,124.48,4,1,2,有,有,無,12000,96,,0.0,0,,RPPNMLLJKIKGFAI67CC,整棟(戶)出租,有,1141201~1151130,有,熱水器,
嘉義市,租賃房屋,嘉義市嘉義市蘭州四街７１號３樓５,0.0,,,,1141121,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,45.519999999999996,1,0,1,有,有,有,6500,143,,0.0,0,,RPQNMLLJKIKGFAI77CC,獨立套房,有,1141124~1151123,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號二樓之２,0.0,,,,1141122,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4200,300,,0.0,0,含增建或未登記建物；續租案件；,RPRNMLLJKIKGFAI87CC,獨立套房,有,1150101~1150630,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號二樓之１０,0.0,,,,1141122,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPSNMLLJKIKGFAI97CC,獨立套房,有,1150101~1150630,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市西榮街１０號４樓１,0.0,,,,1141124,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730904,98.78999999999999,3,1,2,有,無,有,13800,140,,0.0,0,,RPPNMLMJKIKGFAI77CC,整棟(戶)出租,無,1141127~1151126,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市永福三街２６號７樓４,0.0,,,,1141124,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811114,149.36,3,2,2,有,有,有,15000,100,,0.0,0,續租案件；,RPQNMLMJKIKGFAI87CC,整棟(戶)出租,有,1141125~1151124,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市興達路４５４號１２樓２,0.0,,,,1141124,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,157.99,4,1,2,有,有,有,15000,95,,0.0,0,續租案件；,RPRNMLMJKIKGFAI97CC,整棟(戶)出租,有,1141125~1151124,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市小雅路２０１號９樓１３,0.0,,,,1141124,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.07,1,0,1,有,有,有,7500,192,,0.0,0,管理費500元由出租人負擔。,RPSNMLMJKIKGFAI08CC,獨立套房,有,1141125~1151124,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋+車位,嘉義市嘉義市健康九路４５３號十一樓之１,0.0,,,,1141119,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140311,155.11,3,2,2,有,有,有,37500,242,坡道平面,0.0,0,,RPTNMLMJKIKGFAI18CC,整棟(戶)出租,有,1141124~1151130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市健康九路４５７號十四樓之２,0.0,,,,1141127,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140311,145.64,3,2,2,有,有,有,28000,192,,0.0,0,未租賃車位，建物登記含有車位面積；,RPUNMLMJKIKGFAI28CC,整棟(戶)出租,有,1141210~1151209,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市友愛路１８９號,0.0,,,,1141127,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0800123,1626.66,0,0,0,無,無,無,320000,197,,0.0,0,租金總額含稅；,RPVNMLMJKIKGFAI38CC,,無,1150201~1170131,無,,
嘉義市,租賃房屋,嘉義市嘉義市東洋新?４９５號四樓２,0.0,,,,1141126,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,40.410000000000004,1,0,1,有,有,有,7000,173,,0.0,0,續租案件；,RPPNMLNJKIKGFAI87CC,獨立套房,有,1141207~1151206,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市青年街１１８號,0.0,,,,1141125,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,85.07000000000001,3,1,1,有,有,有,8000,94,,0.0,0,門牌整編前：嘉義市平等街174巷7弄59號,RPQNMLNJKIKGFAI97CC,整棟(戶)出租,有,1141130~1151129,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋+車位,嘉義市嘉義市博東路１７號７樓２,0.0,,,,1141128,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,125.49,3,1,2,有,有,有,11650,93,坡道機械,0.0,0,管理費2350元由出租人負擔。,RPRNMLNJKIKGFAI08CC,整棟(戶)出租,有,1141201~1171130,有,熱水器、瓦斯或天然氣,
嘉義市,租賃房屋+車位,嘉義市嘉義市西區健康九路４５７號５樓之５,0.0,,,,1141128,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140311,149.55,3,2,2,有,有,有,28000,187,坡道平面,0.0,0,,RPPNMLOJKIKGFAI97CC,整棟(戶)出租,有,1141201~1151130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市小雅路１８３號五樓６,0.0,,,,1141125,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,40.9,1,0,1,有,有,有,6500,159,,0.0,0,續租案件；,RPQNMLOJKIKGFAI08CC,獨立套房,有,1141208~1151207,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市民生南路２９４之８號二樓之２,0.0,,,,1141125,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,32.230000000000004,1,0,1,有,有,有,5000,155,,0.0,0,續租案件；,RPRNMLOJKIKGFAI18CC,獨立套房,有,1141225~1151224,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市北安路３４巷１０號,0.0,,,,1141126,土地0建物1車位0,全,3,透天厝,住宅、樓梯間,鋼筋混凝土構造,1050620,183.34,5,2,4,有,無,有,15000,82,,0.0,0,續租案件；,RPSNMLOJKIKGFAI28CC,整棟(戶)出租,無,1141220~1151219,無,冷氣、熱水器、電視機,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號四樓之８,0.0,,,,1141127,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPVNMLOJKIKGFAI58CC,獨立套房,有,1141201~1150531,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００之２號,0.0,,,,1141202,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；續租案件；,RPWNMLOJKIKGFAI68CC,獨立套房,有,1141213~1150812,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號五樓之１０,0.0,,,,1141201,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；續租案件；,RPXNMLOJKIKGFAI78CC,獨立套房,有,1150103~1160102,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市杭州四街８６號４樓５,0.0,,,,1141128,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,37.300000000000004,1,0,1,有,有,有,6000,161,,0.0,0,,RPOOMLOJKIKGFAI97CC,獨立套房,有,1141129~1150924,有,冷氣、熱水器、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市永福三街２５號３樓３,0.0,,,,1141201,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800718,124.7,3,1,2,有,有,無,15200,122,,0.0,0,管理費每月800元由出租人負擔。,RPQOMLOJKIKGFAI18CC,整棟(戶)出租,有,1141209~1151208,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市向榮街２１７-９號４樓５,0.0,,,,1141128,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,40.79,1,0,1,有,有,有,7200,177,,0.0,0,管理費每月300元由出租人負擔。續租案件；,RPROMLOJKIKGFAI28CC,獨立套房,有,1141223~1151222,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市忠孝路７９０-１０５號６樓２,0.0,,,,1141128,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,114.64,4,2,2,有,有,有,13500,118,,0.0,0,續租案件；,RPSOMLOJKIKGFAI38CC,整棟(戶)出租,有,1141205~1151204,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市博愛路一段４８２巷１０號四樓３之１,0.0,,,,1141201,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,28.81,1,0,1,有,有,有,7000,243,,0.0,0,,RPTOMLOJKIKGFAI48CC,獨立套房,有,1141205~1151204,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市延平街３００號五樓５,0.0,,,,1141128,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670323,94.09,3,1,2,有,有,有,17500,186,,0.0,0,管理費每月500元由出租人負擔。,RPWOMLOJKIKGFAI78CC,整棟(戶)出租,有,1141201~1151130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市友愛路５８８號１０樓之１,0.0,,,,1141128,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,125.59,4,1,2,有,有,有,12000,96,,0.0,0,,RPXOMLOJKIKGFAI88CC,整棟(戶)出租,有,1141202~1151201,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市立仁路９８號,0.0,,,,1141204,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0630108,79.28,4,3,2,有,無,無,20000,252,,0.0,0,,RPPNMLQJKIKGFAI18CC,整棟(戶)出租,無,1141210~1161209,無,冷氣、熱水器,
嘉義市,租賃房屋,嘉義市嘉義市民生北路１５１號十樓之１,0.0,,,,1141118,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,86.41,1,1,1,有,有,有,15000,174,,0.0,0,多人共同承租2；租金總額含管理費；,RPQNMLQJKIKGFAI28CC,整棟(戶)出租,有,1141120~1151119,有,冷氣、熱水器、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市德明路７３號１５樓２,0.0,,,,1141127,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,151.93,4,2,2,有,有,有,18000,118,,0.0,0,,RPRNMLQJKIKGFAI38CC,整棟(戶)出租,有,1141201~1151130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市博東路１１７號１１樓１,0.0,,,,1141115,土地0建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,79.56,2,2,1,有,有,無,9000,113,,0.0,0,,RPSNMLQJKIKGFAI48CC,整棟(戶)出租,有,1141115~1151114,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市蘭州三街７０號,0.0,,,,1141203,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0770519,134.96,4,2,2,有,無,有,15500,115,,0.0,0,,RPPNMLRJKIKGFAI28CC,整棟(戶)出租,無,1141204~1151203,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市和平路２６１之１號８樓４,0.0,,,,1141203,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,84.43,2,1,1,有,有,有,13500,160,,0.0,0,續租案件；,RPRNMLRJKIKGFAI48CC,整棟(戶)出租,有,1141217~1151216,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋+車位,嘉義市嘉義市興美七街１４２號７樓之１,0.0,,,,1141129,土地0建物1車位1,七層,9,華廈(10層含以下有電梯),辦公室,鋼筋混凝土構造,1100312,98.98,3,1,2,有,有,有,18000,182,坡道機械,0.0,0,多人共同承租3；,RPPNMLSJKIKGFAI38CC,整棟(戶)出租,有,1141129~1151210,有,冷氣、熱水器、洗衣機、電視機、冰箱,
