編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLTJKHLGFGF76CB,坡道平面,2750000,24.41,地下五樓含以下
RPVPMLTJKHLGFGF86CB,坡道平面,3050000,24.41,地下一樓
RPPNMLKKKHLGFAF27CB,坡道平面,2800000,32.77,地下三樓
RPOQMLTJKHLGFGF88CB,坡道平面,3000000,29.34,地下三樓
RPVQMLTJKHLGFGF96CB,坡道平面,2550000,25.99,地下二樓
RPUQMLTJKHLGFGF86CB,坡道平面,2750000,18.00,地下三樓
RPQQMLTJKHLGFGF09CB,坡道平面,2750000,22.43,地下四樓
RPWQMLTJKHLGFGF07CB,坡道平面,2300000,16.85,地下四樓
RPSQMLTJKHLGFGF66CB,坡道平面,2700000,22.43,地下五樓含以下
RPXPMLTJKHLGFGF07CB,坡道平面,2950000,24.41,地下三樓
RPXPMLTJKHLGFGF07CB,坡道平面,2950000,24.41,地下三樓
RPWPMLTJKHLGFGF96CB,坡道平面,2180000,24.41,地下四樓
RPWPMLTJKHLGFGF96CB,坡道平面,2170000,24.41,地下四樓
RPPQMLTJKHLGFGF98CB,坡道平面,3050000,29.34,地下二樓
RPORMLTJKHLGFGF98CB,坡道平面,2350000,22.76,地下三樓
RPQRMLTJKHLGFGF56CB,坡道平面,2000000,22.76,地下五樓含以下
RPRQMLTJKHLGFGF56CB,坡道平面,2850000,30.33,地下二樓
RPXQMLTJKHLGFGF17CB,坡道平面,2250000,21.97,地下二樓
RPQNMLTJKHLGFHF88CB,坡道平面,2350000,41.63,地下三樓
RPSNMLKKKHLGFAF57CB,坡道平面,2700000,34.33,地下五樓含以下
RPPRMLTJKHLGFGF09CB,坡道平面,2200000,22.76,地下五樓含以下
RPQNMLKKKHLGFBF47CB,坡道平面,2850000,28.68,地下四樓
RPPNMLKKKHLGFBF37CB,坡道平面,2050000,33.21,地下四樓
RPPNMLKKKHLGFEF67CB,坡道平面,1500000,23.19,地下四樓
RPRNMLKKKHLGFBF57CB,坡道平面,2850000,21.22,地下三樓
RPRNMLKKKHLGFEF87CB,坡道平面,1540000,23.19,地下三樓
RPQNMLKKKHLGFEF77CB,坡道平面,1430000,23.19,地下四樓
RPPNMLKKKHLGFGF87CB,坡道平面,2550000,18.00,地下五樓含以下
RPQNMLKKKHLGFGF97CB,坡道平面,2600000,37.19,地下四樓
RPTNMLKKKHLGFEF08CB,坡道平面,1600000,27.41,地下三樓
RPSNMLKKKHLGFEF97CB,坡道平面,1540000,23.19,地下三樓
RPRNMLKKKHLGFGF08CB,坡道平面,2550000,18.00,地下五樓含以下
RPPNMLKKKHLGFHF97CB,坡道平面,2800000,31.87,地下二樓
RPSNMLKKKHLGFBF67CB,坡道平面,2850000,21.22,地下三樓
RPWNMLKKKHLGFGF58CB,坡道平面,2600000,35.59,地下三樓
RPQNMLKKKHLGFHF08CB,坡道平面,2750000,31.87,地下二樓
RPPNMLKKKHLGFIF08CB,坡道平面,2050000,24.77,地下二樓
RPRNMLKKKHLGFHF18CB,坡道平面,2500000,31.87,地下二樓
RPPNMLKKKHLGFDF67DB,坡道平面,1100000,30.99,地下二樓
RPPNMLKKKHLGFDF67DB,坡道平面,1350000,33.81,地下二樓
RPSNMLKKKHLGFHF28CB,坡道平面,2650000,31.87,地下三樓
RPRNMLKKKHLGFIF28CB,坡道平面,1850000,24.77,地下三樓
RPQNMLKKKHLGFIF18CB,坡道平面,1950000,24.77,地下三樓
RPQNMLLKKHLGFAF47CB,坡道平面,2400000,29.52,地下三樓
RPPNMLLKKHLGFAF37CB,坡道平面,2500000,29.52,地下二樓
RPVNMLKKKHLGFHF58CB,坡道平面,1900000,28.30,地下五樓含以下
RPPNMLLKKHLGFBF47CB,坡道平面,2350000,41.06,地下三樓
RPQNMLLKKHLGFBF57CB,坡道平面,2400000,42.11,地下三樓
RPSOMLKKKHLGFHF38CB,坡道平面,2500000,26.71,地下五樓含以下
RPVNMLLKKHLGFBF08CB,坡道平面,1850000,26.43,地下五樓含以下
RPRNMLLKKHLGFBF67CB,坡道平面,2200000,42.11,地下四樓
RPSNMLLKKHLGFBF77CB,坡道平面,2500000,41.06,地下二樓
RPTNMLLKKHLGFBF87CB,坡道平面,2300000,42.11,地下四樓
RPUNMLLKKHLGFBF97CB,坡道平面,2410000,20.07,地下四樓
RPXNMLLKKHLGFBF28CB,坡道平面,2350000,26.43,地下四樓
RPWNMLLKKHLGFBF18CB,坡道平面,2750000,26.43,地下二樓
RPWNMLKKKHLGFHF68CB,坡道平面,2900000,28.30,地下五樓含以下
RPPOMLLKKHLGFBF57CB,坡道平面,2510000,24.07,地下四樓
RPUOMLLKKHLGFBF08CB,坡道平面,2400000,30.09,地下二樓
RPXOMLLKKHLGFBF38CB,坡道平面,2400000,32.10,地下四樓
RPQOMLLKKHLGFBF67CB,坡道平面,2350000,20.07,地下五樓含以下
RPOPMLLKKHLGFBF57CB,坡道平面,2750000,32.10,地下一樓
RPROMLLKKHLGFBF77CB,坡道平面,2210000,20.07,地下五樓含以下
RPPNMLLKKHLGFCF57CB,坡道平面,2750000,37.44,地下二樓
RPXNMLKKKHLGFHF78CB,坡道平面,2500000,28.30,地下五樓含以下
RPPPMLLKKHLGFBF67CB,坡道平面,2500000,24.76,地下三樓
RPPOMLKKKHLGFHF08CB,坡道平面,2200000,28.30,地下五樓含以下
RPPNMLLKKHLGFEF77CB,坡道平面,1950000,33.05,地下三樓
RPROMLKKKHLGFHF28CB,坡道平面,2850000,28.30,地下四樓
RPOOMLKKKHLGFHF97CB,坡道平面,2300000,28.30,地下五樓含以下
RPTNMLKKKHLGFHF38CB,坡道平面,3150000,28.30,地下四樓
RPQNMLLKKHLGFEF87CB,坡道平面,2100000,32.67,地下五樓含以下
RPPNMLLKKHLGFGF97CB,坡道平面,2800000,31.10,地下一樓
RPQNMLLKKHLGFGF08CB,坡道平面,2400000,31.10,地下三樓
RPRNMLMKKHLGFBF77CB,坡道平面,2200000,26.64,地下二樓
RPPNMLLKKHLGFIF18CB,坡道平面,2280000,33.23,地下三樓
RPPNMLMKKHLGFBF57CB,坡道平面,2500000,26.64,地下一樓
RPQNMLLKKHLGFIF28CB,坡道平面,2280000,33.23,地下三樓
RPPNMLLKKHLGFHF08CB,坡道平面,3800000,25.31,地下二樓
RPRNMLLKKHLGFHF28CB,其他,1800000,9.28,地下二樓
RPPNMLMKKHLGFEF87CB,坡道平面,1950000,33.05,地下三樓
RPPNMLMKKHLGFAF47CB,坡道平面,3250000,27.55,地下三樓
RPQNMLMKKHLGFEF97CB,坡道平面,2100000,33.05,地下二樓
RPPNMLMKKHLGFIF28CB,坡道平面,2300000,27.74,地下一樓
RPQNMLMKKHLGFIF38CB,坡道平面,2300000,27.74,地下一樓
RPPNMLMKKHLGFHF18CB,坡道平面,3700000,25.31,地下一樓
RPPNMLMKKHLGFAF57DB,坡道平面,3000000,27.55,地下二樓
RPUNMLLKKHLGFHF58CB,坡道平面,2800000,28.30,地下五樓含以下
RPUNMLLKKHLGFHF58CB,坡道平面,2800000,28.30,地下五樓含以下
RPWNMLLKKHLGFHF78CB,坡道平面,2700000,28.30,地下五樓含以下
RPTNMLNKKHLGFBF08CB,坡道平面,2160000,27.32,地下一樓
RPQOMLNKKHLGFBF87CB,坡道平面,1740000,26.33,地下四樓
RPPNMLNKKHLGFCF77CB,坡道平面,2550000,33.02,地下一樓
RPVNMLNKKHLGFBF28CB,坡道平面,1840000,27.32,地下四樓
RPPOMLNKKHLGFBF77CB,坡道平面,1790000,26.33,地下四樓
RPWNMLNKKHLGFBF38CB,坡道平面,2190000,30.31,地下二樓
RPRNMLNKKHLGFBF87CB,坡道平面,1870000,27.32,地下四樓
RPXNMLNKKHLGFBF48CB,坡道平面,1970000,27.32,地下二樓
RPSNMLNKKHLGFBF97CB,坡道平面,2030000,27.32,地下三樓
RPPNMLNKKHLGFAF57CB,坡道平面,2000000,28.95,地下四樓
RPPNMLNKKHLGFAF57CB,坡道平面,2250000,26.84,地下一樓
RPOOMLNKKHLGFBF67CB,坡道平面,1930000,27.32,地下四樓
RPQNMLNKKHLGFCF87CB,坡道平面,2500000,33.02,地下二樓
RPUNMLNKKHLGFBF18CB,坡道平面,1890000,26.33,地下三樓
RPPNMLNKKHLGFGF18CB,坡道平面,2250000,31.10,地下四樓
RPQNMLNKKHLGFGF28CB,坡道平面,2100000,31.10,地下四樓
RPRNMLNKKHLGFAF77CB,坡道平面,2000000,28.95,地下四樓
RPSNMLNKKHLGFGF48CB,坡道平面,2400000,21.08,地下五樓含以下
RPTNMLNKKHLGFGF58CB,坡道平面,2450000,21.08,地下五樓含以下
RPUNMLNKKHLGFGF68CB,坡道平面,2600000,21.08,地下四樓
RPQNMLNKKHLGFHF38CB,坡道平面,2450000,26.98,地下五樓含以下
RPPNMLOKKHLGFEF08CB,坡道平面,2150000,34.68,地下二樓
RPPNMLPKKHLGFBF87CB,坡道平面,2400000,24.75,地下二樓
RPPNMLPKKHLGFBF87CB,坡道平面,2300000,24.75,地下二樓
RPPNMLNKKHLGFHF28CB,坡道平面,2650000,25.87,地下二樓
RPRNMLNKKHLGFHF48CB,坡道平面,2450000,25.87,地下四樓
RPSNMLNKKHLGFHF58CB,坡道平面,2350000,26.98,地下五樓含以下
RPQNMLPKKHLGFBF97CB,坡道平面,2050000,24.75,地下四樓
RPPNMLOKKHLGFGF28CB,坡道平面,2650000,19.40,地下五樓含以下
RPQNMLOKKHLGFGF38CB,坡道平面,2850000,19.40,地下五樓含以下
RPPNMLKLKHLGFAF37CB,坡道平面,2150000,34.42,地下四樓
RPPNMLPKKHLGFGF38CB,坡道平面,2200000,23.45,地下四樓
RPPNMLPKKHLGFGF38CB,坡道平面,2250000,23.45,地下四樓
RPQNMLLLKHLGFBF67CB,坡道平面,2950000,21.22,地下三樓
RPPNMLLLKHLGFEF87CB,坡道平面,1600000,30.44,地下三樓
RPPNMLLLKHLGFGF08CB,坡道平面,2150000,36.94,地下三樓
RPQNMLLLKHLGFGF18CB,坡道平面,2800000,35.70,地下二樓
RPPNMLNLKHLGFAF67CB,坡道平面,3000000,27.55,地下四樓
RPRNMLLLKHLGFBF77CB,坡道平面,2750000,21.22,地下五樓含以下
RPQNMLNLKHLGFAF77CB,坡道平面,3050000,41.66,地下二樓
RPQNMLNLKHLGFCF97CB,坡道平面,2550000,26.34,地下三樓
RPQNMLMLKHLGFBF77CB,坡道平面,2300000,17.39,地下一樓
RPTNMLNLKHLGFAF08CB,坡道平面,3100000,41.66,地下二樓
RPTNMLNLKHLGFBF18CB,坡道平面,2150000,25.76,地下二樓
RPWNMLNLKHLGFBF48CB,坡道平面,2300000,26.24,地下四樓
RPUNMLNLKHLGFBF28CB,坡道平面,2150000,27.92,地下二樓
RPSNMLNLKHLGFAF97CB,坡道平面,3000000,41.66,地下三樓
RPPNMLNLKHLGFEF08CB,坡道平面,2150000,29.02,地下三樓
RPPOMLNLKHLGFBF87CB,坡道平面,2650000,21.22,地下五樓含以下
RPPNMLNLKHLGFDF97CB,坡道平面,2200000,28.22,地下四樓
RPRNMLMLKHLGFBF87CB,坡道機械,1250000,6.94,地下一樓
RPOOMLNLKHLGFBF77CB,坡道平面,2850000,19.50,地下三樓
RPXNMLNLKHLGFBF58CB,坡道平面,2300000,26.24,地下四樓
RPRNMLNLKHLGFDF18CB,坡道平面,2200000,28.22,地下四樓
RPQNMLNLKHLGFDF08CB,坡道平面,2600000,28.22,地下四樓
RPSNMLNLKHLGFDF28CB,坡道平面,2600000,28.22,地下二樓
RPPNMLOLKHLGFBF87CB,坡道平面,2130000,20.07,地下五樓含以下
RPPNMLOLKHLGFGF38CB,坡道平面,2650000,33.45,地下二樓
RPSNMLOLKHLGFBF18CB,坡道平面,2180000,20.07,地下五樓含以下
RPWNMLOLKHLGFBF58CB,坡道平面,2180000,20.07,地下五樓含以下
RPRNMLOLKHLGFBF08CB,坡道平面,2450000,20.07,地下四樓
RPRNMLOLKHLGFBF08CB,坡道平面,2280000,18.21,地下四樓
RPUNMLOLKHLGFBF38CB,坡道平面,2180000,20.07,地下五樓含以下
RPXNMLOLKHLGFBF68CB,坡道平面,2350000,20.07,地下五樓含以下
RPPNMLOLKHLGFAF87DB,坡道平面,2350000,40.77,地下三樓
RPPNMLPLKHLGFAF87CB,坡道平面,2200000,34.42,地下三樓
RPVNMLOLKHLGFBF48CB,坡道平面,2180000,20.07,地下五樓含以下
RPQNMLPLKHLGFAF97CB,坡道平面,1800000,25.40,地下四樓
RPSNMLOLKHLGFGF68CB,坡道平面,2100000,31.42,地下五樓含以下
RPQNMLOLKHLGFGF48CB,坡道平面,2050000,31.42,地下五樓含以下
RPQNMLOLKHLGFAF87CB,坡道平面,3300000,18.37,地下二樓
RPPNMLPLKHLGFBF97CB,坡道平面,2450000,21.22,地下五樓含以下
RPQNMLPLKHLGFBF08CB,升降機械,1900000,26.91,地下二樓
RPUNMLPLKHLGFAF38CB,坡道平面,2200000,28.43,地下五樓含以下
RPVNMLPLKHLGFAF48CB,坡道平面,2400000,28.43,地下三樓
RPRNMLPLKHLGFBF18CB,升降機械,1900000,26.91,地下二樓
RPTNMLPLKHLGFBF38CB,坡道平面,2450000,21.22,地下五樓含以下
RPUNMLPLKHLGFBF48CB,坡道平面,2450000,19.50,地下五樓含以下
RPXNMLPLKHLGFBF78CB,坡道平面,2450000,19.50,地下五樓含以下
RPPPMLPLKHLGFBF18CB,坡道平面,2200000,26.45,地下四樓
RPPPMLPLKHLGFBF18CB,坡道平面,2200000,26.45,地下四樓
RPPPMLPLKHLGFBF18CB,坡道平面,2200000,26.45,地下四樓
RPWOMLPLKHLGFBF78CB,坡道機械,1900000,26.91,地下二樓
RPTOMLPLKHLGFBF48CB,升降機械,1900000,26.91,地下二樓
RPUOMLPLKHLGFBF58CB,升降機械,1900000,26.91,地下二樓
RPQPMLPLKHLGFBF28CB,坡道平面,2200000,26.45,地下四樓
RPQPMLPLKHLGFBF28CB,坡道平面,2200000,26.45,地下四樓
RPRPMLPLKHLGFBF38CB,坡道平面,2100000,26.45,地下五樓含以下
RPRPMLPLKHLGFBF38CB,坡道平面,2200000,26.45,地下五樓含以下
RPSPMLPLKHLGFBF48CB,坡道平面,1900000,26.45,地下五樓含以下
RPSPMLPLKHLGFBF48CB,坡道平面,1900000,26.45,地下五樓含以下
RPWPMLPLKHLGFBF88CB,坡道平面,1890000,27.32,地下四樓
RPTPMLPLKHLGFBF58CB,坡道平面,2000000,26.45,地下五樓含以下
RPTPMLPLKHLGFBF58CB,坡道平面,2000000,26.45,地下五樓含以下
RPVPMLPLKHLGFBF78CB,坡道平面,2200000,26.45,地下五樓含以下
RPVPMLPLKHLGFBF78CB,坡道平面,2200000,26.45,地下五樓含以下
RPUPMLPLKHLGFBF68CB,坡道平面,1800000,26.45,地下五樓含以下
RPPNMLPLKHLGFGF48CB,坡道平面,2300000,22.76,地下四樓
RPQNMLPLKHLGFGF58CB,坡道平面,2000000,22.76,地下五樓含以下
RPRNMLPLKHLGFGF68CB,坡道平面,2800000,22.76,地下一樓
RPRNMLPLKHLGFGF68CB,坡道平面,2650000,22.76,地下一樓
RPXNMLPLKHLGFGF66CB,坡道平面,2150000,21.97,地下三樓
RPSNMLPLKHLGFGF78CB,坡道平面,1900000,21.97,地下五樓含以下
RPTNMLPLKHLGFGF88CB,坡道平面,2200000,22.76,地下三樓
RPVOMLPLKHLGFGF56CB,坡道平面,3050000,19.40,地下五樓含以下
RPWNMLPLKHLGFGF56CB,坡道平面,2200000,22.76,地下五樓含以下
RPWNMLPLKHLGFGF56CB,坡道平面,2150000,22.76,地下五樓含以下
RPVNMLPLKHLGFGF09CB,坡道平面,2150000,22.76,地下四樓
RPUNMLPLKHLGFGF98CB,坡道平面,2350000,22.76,地下二樓
RPROMLPLKHLGFGF78CB,坡道平面,2100000,22.76,地下四樓
RPPOMLPLKHLGFGF58CB,坡道平面,2100000,22.76,地下四樓
RPQOMLPLKHLGFGF68CB,坡道平面,2200000,22.76,地下三樓
RPOOMLPLKHLGFGF48CB,坡道平面,2350000,22.76,地下三樓
RPPNMLPLKHLGFHF58CB,坡道平面,3100000,34.85,地下五樓含以下
RPTNMLPLKHLGFHF98CB,坡道平面,2100000,30.09,地下一樓
RPTNMLPLKHLGFHF98CB,坡道平面,2100000,30.09,地下二樓
RPTNMLPLKHLGFHF98CB,坡道平面,2100000,30.09,地下二樓
RPTNMLPLKHLGFHF98CB,坡道平面,2100000,30.09,地下二樓
RPTNMLPLKHLGFHF98CB,坡道平面,2100000,30.09,地下三樓
RPTNMLPLKHLGFHF98CB,坡道平面,2100000,30.09,地下三樓
RPPNMLQLKHLGFAF97CB,坡道平面,1850000,28.95,地下五樓含以下
RPQNMLQLKHLGFAF08CB,坡道平面,1850000,28.95,地下五樓含以下
RPRNMLQLKHLGFEF58CB,坡道平面,2300000,37.12,地下四樓
RPQNMLQLKHLGFEF48CB,坡道平面,2400000,37.12,地下四樓
RPPNMLQLKHLGFGF58CB,坡道平面,2600000,21.08,地下四樓
RPQNMLQLKHLGFGF68CB,坡道平面,2550000,21.08,地下四樓
RPSNMLQLKHLGFGF88CB,坡道平面,2550000,21.08,地下四樓
RPRNMLQLKHLGFGF78CB,坡道平面,2450000,19.36,地下四樓
RPSNMLQLKHLGFHF98CB,坡道平面,2850000,28.30,地下五樓含以下
RPPQMLPLKHLGFBF28CB,坡道平面,1940000,27.32,地下三樓
RPWNMLQLKHLGFBF78CB,坡道平面,2100000,28.19,地下五樓含以下
RPPNMLSLKHLGFBF28CB,坡道平面,1970000,27.32,地下三樓
RPQNMLSLKHLGFBF38CB,坡道平面,1760000,26.33,地下四樓
RPRNMLSLKHLGFBF48CB,坡道平面,2130000,27.32,地下二樓
RPSNMLQLKHLGFBF38CB,坡道平面,2100000,26.45,地下五樓含以下
RPSNMLQLKHLGFBF38CB,坡道平面,2000000,26.45,地下五樓含以下
RPQQMLPLKHLGFBF38CB,坡道平面,1850000,26.33,地下四樓
RPRNMLRLKHLGFBF38CB,坡道平面,1960000,31.89,地下二樓
RPUNMLQLKHLGFBF58CB,坡道平面,2100000,26.45,地下五樓含以下
RPTNMLQLKHLGFBF48CB,坡道平面,1900000,26.45,地下五樓含以下
RPTNMLQLKHLGFBF48CB,坡道平面,1900000,26.45,地下五樓含以下
RPRNMLQLKHLGFBF28CB,坡道平面,2750000,17.63,地下一樓
RPXPMLPLKHLGFBF98CB,坡道平面,2190000,30.31,地下二樓
RPPNMLMJLHLGFBF57CB,坡道平面,2600000,27.97,地下五樓含以下
RPPNMLSLKHLGFEF58CB,坡道平面,1650000,31.48,地下三樓
RPPNMLMJLHLGFIF28CB,坡道平面,2050000,28.62,地下一樓
RPXNMLNJLHLGFBF48CB,坡道平面,1930000,27.32,地下四樓
RPPOMLNJLHLGFBF77CB,坡道平面,2070000,27.32,地下二樓
RPSNMLNJLHLGFBF97CB,坡道平面,2450000,33.21,地下二樓
RPRNMLMJLHLGFGF28CB,坡道平面,3050000,24.41,地下一樓
RPUNMLMJLHLGFBF08CB,坡道平面,2000000,26.24,地下五樓含以下
RPPNMLNJLHLGFEF97CB,坡道平面,1400000,24.94,地下三樓
RPWNMLNJLHLGFBF38CB,坡道平面,1850000,26.33,地下四樓
RPQNMLNJLHLGFGF28CB,坡道平面,2750000,41.49,地下四樓
RPQNMLNJLHLGFBF77CB,坡道平面,2050000,33.21,地下四樓
RPTNMLMJLHLGFBF97CB,坡道平面,2700000,29.99,地下二樓
RPVNMLMJLHLGFBF18CB,坡道平面,2000000,26.24,地下五樓含以下
RPQNMLMJLHLGFGF18CB,坡道平面,2900000,24.41,地下三樓
RPQNMLNJLHLGFHF38CB,坡道平面,2100000,30.09,地下一樓
RPQNMLNJLHLGFHF38CB,坡道平面,2100000,30.09,地下二樓
RPQNMLNJLHLGFHF38CB,坡道平面,2100000,30.09,地下二樓
RPQNMLNJLHLGFHF38CB,坡道平面,2100000,30.09,地下三樓
RPPNMLNJLHLGFHF28CB,坡道平面,2100000,30.09,地下一樓
RPPNMLNJLHLGFHF28CB,坡道平面,2100000,30.09,地下二樓
RPPNMLNJLHLGFHF28CB,坡道平面,2100000,30.09,地下二樓
RPPNMLNJLHLGFHF28CB,坡道平面,2100000,30.09,地下三樓
RPPNMLNJLHLGFHF28CB,坡道平面,2100000,30.09,地下三樓
RPPNMLNJLHLGFHF28CB,坡道平面,2100000,30.09,地下三樓
RPPNMLNJLHLGFIF38CB,坡道平面,1950000,24.77,地下三樓
RPXNMLOJLHLGFBF58CB,坡道平面,2650000,31.44,地下二樓
RPPNMLMJLHLGFAF47CB,坡道平面,2300000,29.52,地下四樓
RPSNMLPJLHLGFBF18CB,坡道平面,2150000,28.19,地下五樓含以下
RPRNMLQLKHLGFAF18CB,坡道平面,2500000,34.33,地下五樓含以下
RPPNMLPJLHLGFEF18CB,坡道平面,1950000,33.05,地下三樓
RPPNMLOJLHLGFHF38CB,坡道平面,2100000,30.09,地下一樓
RPPNMLOJLHLGFHF38CB,坡道平面,2100000,30.09,地下二樓
RPPNMLOJLHLGFHF38CB,坡道平面,2100000,30.09,地下二樓
RPPNMLOJLHLGFHF38CB,坡道平面,2100000,30.09,地下二樓
RPPNMLOJLHLGFHF38CB,坡道平面,2100000,30.09,地下三樓
RPPNMLOJLHLGFHF38CB,坡道平面,2100000,30.09,地下三樓
RPPNMLOJLHLGFHF38CB,坡道平面,2100000,30.09,地下三樓
RPRPMLNJLHLGFHF68CB,坡道平面,2400000,31.87,地下五樓含以下
RPUPMLNJLHLGFHF98CB,坡道平面,2450000,31.87,地下四樓
RPTPMLNJLHLGFHF88CB,坡道平面,2900000,31.87,地下二樓
RPWPMLNJLHLGFHF56CB,坡道平面,2150000,31.87,地下五樓含以下
RPRNMLNJLHLGFHF48CB,坡道平面,2300000,28.30,地下五樓含以下
RPUNMLNJLHLGFHF78CB,坡道平面,1900000,28.30,地下五樓含以下
RPVNMLNJLHLGFHF88CB,坡道平面,1900000,28.30,地下五樓含以下
RPPNMLQJLHLGFCF08CB,坡道平面,2550000,33.02,地下一樓
RPQNMLPJLHLGFGF48CB,坡道平面,2250000,22.76,地下四樓
RPRNMLPJLHLGFGF58CB,坡道平面,2100000,22.76,地下四樓
RPTNMLNJLHLGFHF68CB,坡道平面,2400000,28.30,地下五樓含以下
RPRNMLTJLHLGFIF56CB,坡道平面,2150000,28.86,地下四樓
RPQNMLTJLHLGFIF09CB,坡道平面,2250000,28.86,地下三樓
RPSNMLPJLHLGFGF68CB,坡道平面,2300000,22.76,地下四樓
RPTNMLPJLHLGFGF78CB,坡道平面,2300000,21.97,地下二樓
RPUNMLPJLHLGFGF88CB,坡道平面,2200000,23.45,地下四樓
RPSNMLTJLHLGFIF66CB,坡道平面,2350000,28.86,地下二樓
RPPNMLTJLHLGFIF98CB,坡道平面,2250000,28.86,地下三樓
RPVNMLPJLHLGFGF98CB,坡道平面,2050000,23.45,地下五樓含以下
RPWNMLQKLHLGFBF78CB,坡道平面,2100000,17.39,地下一樓
RPQNMLOLKHLGFCF08CB,一樓平面,2600000,34.16,一樓
RPPNMLOLKHLGFCF97CB,坡道平面,2600000,33.02,地下二樓
RPRNMLOLKHLGFCF18CB,坡道平面,2750000,18.66,地下三樓
