鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
元長鄉,房地(土地+建物),雲林縣元長鄉華鹿１之２６號,110.95,,鄉村區,乙種建築用地,1141023,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140709,148.44,4,2,5,有,無,7280000,49043,,0.0,0,,RPRNMLTLKIKGFEP27DA,137.87,0.0,10.57,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路３０巷８６號,105.0,住,,,1141025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790530,125.9,3,2,2,有,無,5000000,39714,,0.0,0,含裝潢費；含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJKIKGFAP68EA,125.9,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷１弄８號二樓,49.12,,鄉村區,乙種建築用地,1141027,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,4120000,29739,一樓平面,19.15,0,,RPVNMLKKJIKGFAP78DA,87.6,0.0,12.34,無,0643
莿桐鄉,土地,湖內段724地號,32.58,,鄉村區,乙種建築用地,1141030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110000,3376,,0.0,0,地清或未辦繼承標售；,RPSNMLTLKIKGFAP07EA,0.0,0.0,0.0,無,
莿桐鄉,土地,湖內段726地號,110.12,,鄉村區,乙種建築用地,1141030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3178,,0.0,0,地清或未辦繼承標售；,SPSNMLTLKIKGFAP17EA,0.0,0.0,0.0,無,
麥寮鄉,土地,興忠段168地號,12092.75,,一般農業區,農牧用地,1141021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36940000,3055,,0.0,0,,RPPNMLKMKIKGFFP09EA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路３５９號十樓,30.38,住,,,1141009,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880603,189.32,4,2,2,有,有,6000000,31692,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQJJHLGFEP86DA,105.19,0.0,8.33,有,
台西鄉,土地,三姓段871地號,3167.0,,一般農業區,農牧用地,1141007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10560000,3334,,0.0,0,,RPTNMLQJJHLGFFP96DA,0.0,0.0,0.0,無,
東勢鄉,土地,東南段842地號,131.05,住,,,1141031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,768739,5866,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJKIKGFFP76EA,0.0,0.0,0.0,無,0644
斗六市,房地(土地+建物),雲林縣斗六市棒球三街７８號,219.01,住,,,1141022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081105,333.7,5,2,5,有,無,33000000,98891,,0.0,0,其他增建；,RPQNMLPJJHLGFAP68DA,311.46,0.0,22.24,有,0645
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮四維街５６巷２４號,66.84,住,,,1141023,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671030,79.2,4,2,2,有,無,6800000,85859,,0.0,0,陽台外推；其他增建；,RPRNMLSJKIKGFDP86DA,79.2,0.0,0.0,無,0646
斗六市,房地(土地+建物),雲林縣斗六市雲林路一段５２號,87.91,商,,,1141031,土地2建物1車位0,全,二層,透天厝,商業用,木造,0261001,88.02,1,1,1,有,無,5442000,61827,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLKIKGFAP56EA,88.02,0.0,0.0,無,
西螺鎮,土地,頂湳段1142-1地號,2878.0,,特定農業區,農牧用地,1141009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6150000,2137,,0.0,0,,RPPNMLPJJHLGFCP78DA,0.0,0.0,0.0,無,
大埤鄉,土地,大埤段3085地號,6256.0,,特定農業區,農牧用地,1141002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6881600,1100,,0.0,0,,RPQNMLPKKIKGFBP09EA,0.0,0.0,0.0,無,
斗六市,土地,大竹圍段538地號,48.2,,特定農業區,農牧用地,1141030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,339810,7050,,0.0,0,政府機關標讓售；,RPPNMLNKJHLGFAP58EA,0.0,0.0,0.0,無,
西螺鎮,土地,埔西段180-1地號,876.03,農,,,1141017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3710000,4235,,0.0,0,,RPQNMLRJJHLGFCP56EA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),雲林縣林內鄉仁愛４３之１號,92.5,,特定農業區,甲種建築用地,1141019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140930,131.88,4,2,3,有,無,9600000,72793,,0.0,0,,RPQNMLQJJHLGFAP78DA,124.6,0.0,7.28,無,
斗六市,建物,雲林縣斗六市中正路２２２號三樓之８,0.0,,,,1141026,土地0建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131022,69.53999999999999,1,1,1,有,有,7150000,102819,,0.0,0,建物坐落地號：公正段1123地號；地上權房屋；,RPWOMLRJJHLGFAP96DA,42.79,0.0,3.07,有,
北港鎮,房地(土地+建物),雲林縣北港鎮船埔１０之１６號,697.95,農,,,1141015,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061210,213.16,5,2,5,有,無,28800000,135110,,0.0,0,1.樹子腳段454-34、454-38地號權利範圍皆1/1：50萬元。2.樹子腳段454-95地號權利範圍1/1：10萬元。3.樹子腳段499-7地號權利範圍1/1：20萬元。4.樹子腳段500-37地號權利範圍257/1000及樹子腳段500-3、500-6、500-46、500-52地號權利範圍皆1/1：2420萬元。5.樹子腳段458建號權利範圍1/1：380萬元。,RPSNMLQJJHLGFEP76DA,181.01,0.0,32.15,無,0647
斗六市,土地,十三段10-1地號,29.32,,一般農業區,農牧用地,1141007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,87960,3000,,0.0,0,協議價購；,RPQNMLOLKIKGFAP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄３９號,15.18,住,,,1141023,土地4建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,71.81,2,0,1,有,有,3583984,49909,,0.0,0,未登記建物；,RPRNMLSJJHLGFAP09DA,53.61,4.85,0.0,有,0648
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄４１號,20.96,住,,,1141023,土地4建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,99.28,2,0,2,有,有,4955080,49910,,0.0,0,,SPRNMLSJJHLGFAP56DA,76.01,9.92,0.0,有,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄４３號,21.69,住,,,1141023,土地4建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,107.53999999999999,2,0,2,有,有,5367656,49913,,0.0,0,,TPRNMLSJJHLGFAP66DA,82.63,11.14,0.0,有,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄４７號,21.69,住,,,1141023,土地4建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,109.5,2,1,0,有,有,5465387,49912,,0.0,0,未登記建物；,UPRNMLSJJHLGFAP76DA,83.88,11.31,0.0,有,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄４９號,19.52,住,,,1141023,土地4建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,101.52,2,0,1,有,有,5067069,49912,,0.0,0,,VPRNMLSJJHLGFAP86DA,76.79,11.4,0.0,有,
古坑鄉,土地,西華段910地號,144.0,住,,,1141029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2625000,18229,,0.0,0,未登記建物；,RPPNMLOKJHLGFAP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市嘉東中路１８之１１號,141.3,,鄉村區,乙種建築用地,1141030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930906,150.01,6,2,6,有,無,7050000,46997,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMKJHLGFAP48DA,141.55,8.46,0.0,無,0649
斗六市,房地(土地+建物),雲林縣斗六市文德街８０號,98.32,住,,,1141003,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090407,289.56,4,3,5,有,有,22500000,77704,,0.0,0,,RPOOMLTJJHLGFAP98DA,272.14,0.0,17.42,有,
斗六市,土地,榴中段1441-3地號,1169.07,,工業區,國土保安用地,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2015500,1724,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJJHLGFAP56DA,0.0,0.0,0.0,無,0650
斗六市,土地,榴中段1456-6地號,7867.96,,工業區,丁種建築用地,1141029,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,285606750,36300,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSJJHLGFAP76DA,0.0,0.0,0.0,無,0651
斗六市,土地,榴中段1456-19地號,490.09,,工業區,特定目的事業用地,1141029,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15714750,32065,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,SPUNMLSJJHLGFAP86DA,0.0,0.0,0.0,無,0652
斗六市,土地,榴中段1442地號,252.12,,工業區,國土保安用地,1141029,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,442320,1754,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKJHLGFAP48DA,0.0,0.0,0.0,無,0653
斗六市,土地,榴中段1456-17地號,748.16,,工業區,國土保安用地,1141029,土地13建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1290000,1724,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,SPQNMLMKJHLGFAP58DA,0.0,0.0,0.0,無,0654
斗六市,土地,榴中段1456-3地號,241.25,,工業區,國土保安用地,1141029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,445150,1845,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,TPQNMLMKJHLGFAP68DA,0.0,0.0,0.0,無,0655
斗六市,土地,榴中段1464-14地號,1070.49,,工業區,國土保安用地,1141029,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1942930,1815,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,UPQNMLMKJHLGFAP78DA,0.0,0.0,0.0,無,0656
斗六市,土地,榴中段1456-18地號,1243.93,,工業區,交通用地,1141029,土地20建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4816500,3872,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,VPQNMLMKJHLGFAP88DA,0.0,0.0,0.0,無,0657
斗六市,土地,榴中段1464-15地號,97.88,,工業區,交通用地,1141029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,361200,3690,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,WPQNMLMKJHLGFAP98DA,0.0,0.0,0.0,無,0658
斗六市,土地,榴中段1443-1地號,101.16,,工業區,水利用地,1141029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,156050,1543,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,XPQNMLMKJHLGFAP09DA,0.0,0.0,0.0,無,0659
斗六市,土地,榴中段1466-2地號,88.92,,工業區,水利用地,1141029,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,139850,1573,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,YPQNMLMKJHLGFAP56DA,0.0,0.0,0.0,無,0660
斗六市,土地,榴中段1453-8地號,946.36,,工業區,水利用地,1141029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1459980,1543,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMKJHLGFAP38DA,0.0,0.0,0.0,無,
斗六市,土地,榴中段1453-5地號,829.08,,工業區,國土保安用地,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1429540,1724,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,SPOOMLMKJHLGFAP48DA,0.0,0.0,0.0,無,
斗六市,土地,榴中段1453-7地號,556.17,,工業區,交通用地,1141029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2153480,3872,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,TPOOMLMKJHLGFAP58DA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),雲林縣林內鄉仁愛４３之２號,173.99,,特定農業區,甲種建築用地,1141002,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140930,186.41,5,2,5,有,無,13700000,73494,,0.0,0,,RPSNMLOKJHLGFAP88DA,179.13,0.0,7.28,無,
斗六市,土地,榴中段1441-3地號,2338.13,,工業區,國土保安用地,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4031500,1724,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJJHLGFAP66DA,0.0,0.0,0.0,無,0650
斗六市,土地,榴中段1456-6地號,15735.91,,工業區,丁種建築用地,1141029,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,571213650,36300,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKJHLGFAP38DA,0.0,0.0,0.0,無,0651
斗六市,土地,榴中段1456-19地號,980.19,,工業區,特定目的事業用地,1141029,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31429650,32065,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,SPPNMLMKJHLGFAP48DA,0.0,0.0,0.0,無,0652
斗六市,土地,榴中段1442地號,504.23,,工業區,國土保安用地,1141029,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,884670,1754,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMKJHLGFAP56DA,0.0,0.0,0.0,無,0653
斗六市,土地,榴中段1456-17地號,1496.32,,工業區,國土保安用地,1141029,土地13建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2580020,1724,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,SPXNMLMKJHLGFAP66DA,0.0,0.0,0.0,無,0654
斗六市,土地,榴中段1456-3地號,482.49,,工業區,國土保安用地,1141029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,890310,1845,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,TPXNMLMKJHLGFAP76DA,0.0,0.0,0.0,無,0655
斗六市,土地,榴中段1464-14地號,2140.99,,工業區,國土保安用地,1141029,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3885880,1815,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,UPXNMLMKJHLGFAP86DA,0.0,0.0,0.0,無,0656
斗六市,土地,榴中段1456-18地號,2487.87,,工業區,交通用地,1141029,土地20建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9633010,3872,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,VPXNMLMKJHLGFAP96DA,0.0,0.0,0.0,無,0657
斗六市,土地,榴中段1464-15地號,195.76,,工業區,交通用地,1141029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,722450,3690,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,WPXNMLMKJHLGFAP07DA,0.0,0.0,0.0,無,0658
斗六市,土地,榴中段1443-1地號,202.31,,工業區,水利用地,1141029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,312110,1543,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,XPXNMLMKJHLGFAP17DA,0.0,0.0,0.0,無,0659
斗六市,土地,榴中段1466-2地號,177.85,,工業區,水利用地,1141029,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,279750,1573,,0.0,0,抵繳買方公司增資股款親友、員工、共有人或其他特殊關係間之交易；,YPXNMLMKJHLGFAP27DA,0.0,0.0,0.0,無,0660
斗南鎮,土地,泰安段220-1地號,30.09,住,,,1141006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,773689,25712,,0.0,0,含土地增值稅或其他稅費；,RPPNMLTKJHLGFBP66EA,0.0,0.0,0.0,無,
斗南鎮,土地,泰安段222-1地號,18.01,住,,,1141006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,463082,25712,,0.0,0,含土地增值稅或其他稅費；,SPPNMLTKJHLGFBP76EA,0.0,0.0,0.0,無,
西螺鎮,土地,社口段752地號,4040.0,,特定農業區,農牧用地,1141030,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30700000,7599,,0.0,0,,RPPNMLPKJHLGFCP88DA,0.0,0.0,0.0,無,
褒忠鄉,土地,新湖段1315地號,2720.5,,特定農業區,農牧用地,1141020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3264600,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKJHLGFDP56DA,0.0,0.0,0.0,無,
麥寮鄉,土地,豐安段515地號,1423.07,,一般農業區,養殖用地,1141031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2582880,1815,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJJHLGFFP66DA,0.0,0.0,0.0,無,
麥寮鄉,土地,許厝寮段許厝寮小段383-1地號,1844.0,,一般農業區,養殖用地,1141031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2789050,1513,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJJHLGFFP76DA,0.0,0.0,0.0,無,
麥寮鄉,土地,豐安段515-1地號,3028.44,,一般農業區,養殖用地,1141031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4580500,1512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJJHLGFFP86DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永和路５之２號,138.8,,鄉村區,乙種建築用地,1141031,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140818,187.11,5,2,4,有,無,10880000,58148,,0.0,0,,RPPNMLMLJHLGFAP48DA,179.02,0.0,8.09,無,
莿桐鄉,土地,大美段272地號,168.49,,鄉村區,乙種建築用地,1141014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,15431,,0.0,0,,RPPOMLTKKIKGFAP66DA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),雲林縣林內鄉長興路１之２號,1077.96,,特定農業區,甲種建築用地,1141022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700701,186.91,6,5,3,有,無,13800000,73832,,0.0,0,其他增建；,RPTNMLTKJHLGFAP86DA,177.33,0.0,9.58,無,0672
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街１０２號,67.78,住,,,1141017,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140521,139.12,4,3,3,有,無,12800000,92007,,0.0,0,,RPRNMLQLJHLGFBP56DA,139.12,0.0,0.0,無,
西螺鎮,土地,新社段1290地號,3693.0,,特定農業區,農牧用地,1141008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17500000,4739,,0.0,0,,RPQNMLRLJHLGFCP76EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路６９號九樓之１,32.1,住,,,1141009,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140206,152.93,3,2,12,有,有,12880000,89036,坡道平面,22.87,1300000,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLSLJHLGFAP56DA,77.34,0.0,7.47,有,
二崙鄉,房地(土地+建物),雲林縣二崙鄉永定路３２號,99.75,,特定農業區,甲種建築用地,1141015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691201,109.56,4,2,2,有,無,4700000,42899,,0.0,0,,RPQNMLNLJHLGFCP88DA,109.56,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路６９號九樓,32.8,住,,,1141009,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140206,178.8,3,2,2,有,有,14500000,89433,坡道平面,45.74,2600000,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLSLJHLGFAP07DA,79.36,0.0,7.47,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草５３之１０號,98.42,,鄉村區,乙種建築用地,1141030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140915,162.13,4,1,3,有,無,10600000,65380,,0.0,0,,RPPNMLKMJHLGFDP78EA,151.38,0.0,10.75,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮成功１１之２５號,86.1,,鄉村區,乙種建築用地,1141016,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140416,126.51,4,2,3,有,無,9200000,72722,,0.0,0,其他增建；,RPVNMLMJKHLGFBP09DA,126.51,0.0,0.0,無,
水林鄉,土地,後寮段1053地號,2278.0,,特定農業區,農牧用地,1141004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,878,,0.0,0,,RPSNMLRJIIKGFEP76DA,0.0,0.0,0.0,無,
台西鄉,土地,五港段1728地號,145.88,,一般農業區,農牧用地,1141017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,1234,,0.0,0,,RPPNMLOJKHLGFFP56EA,0.0,0.0,0.0,無,
莿桐鄉,土地,大埔尾段1604地號,1347.0,,特定農業區,甲種建築用地,1141007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8149350,6050,,0.0,0,,RPQNMLMJKHLGFAP48DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉新起寮３８號,119.18,住,,,1141022,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140303,176.55,4,2,4,有,無,10750000,60889,,0.0,0,,RPPNMLMJKHLGFCP58DA,163.71,0.0,12.84,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮福來路１３３號,94.03,都市：其他:道路用地,,,1141016,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0710701,100.87,6,4,2,有,無,9000000,89224,,0.0,0,,RPPNMLPJKHLGFCP98EA,100.87,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮新湖路１９９號,131.52,住,,,1141024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140909,236.74,4,2,5,有,無,16980000,71724,,0.0,0,,RPPNMLOJKHLGFEP98DA,220.72,1.54,14.48,有,
虎尾鎮,土地,弘道段723-2地號,92.43,,鄉村區,水利用地,1141031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2651889,28691,,0.0,0,協議價購；,RPQNMLTLIIKGFDP86DA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段海豐崙小段1146-23地號,106.0,住,,,1141007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4489100,42350,,0.0,0,,RPRNMLOJKIKGFAP78DA,0.0,0.0,0.0,無,
斗南鎮,土地,阿丹段1409地號,1093.27,,特定農業區,農牧用地,1141010,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,865740,792,,0.0,0,,RPPNMLRJJHLGFBP88DA,0.0,0.0,0.0,無,0673
