編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKKHLGFHD08DA,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPQNMLNLKHLGFBD77EA,土城段,21.57,都市：其他:住宅區,1,1,全筆移轉,02350005
RPQNMLNLKHLGFBD77EA,土城段,56.16,都市：其他:住宅區,1,1,全筆移轉,04460000
RPRNMLNLKHLGFBD87EA,淵南段,13.20,都市：其他:細部計畫道路用地,1,1,全筆移轉,00890001
RPRNMLNLKHLGFBD87EA,學南段,133.83,都市：其他:細部計畫道路用地,1,1,全筆移轉,07120000
RPVNMLMKKHLGFBD08EA,城東段,33.92,都市：其他:住宅區,1,1,全筆移轉,05010012
RPSNMLMJLHLGFHD28DA,樹王段,8.41,都市：其他:道路用地,12,1,持分移轉,05960000
RPSNMLMJLHLGFHD28DA,樹王段,74.32,都市：其他:住宅區,1,1,全筆移轉,05970000
RPQNMLOJLHLGFAD57DA,新臨安段,27.30,都市：其他:住宅區,2,1,持分移轉,08010000
RPQNMLOJLHLGFAD57DA,新臨安段,4.29,都市：其他:細部計畫道路用地,2,1,持分移轉,08010001
RPQNMLOJLHLGFAD57DA,新臨安段,29.70,都市：其他:住宅區,2,1,持分移轉,08020000
RPQNMLOJLHLGFAD57DA,新臨安段,.32,都市：其他:細部計畫道路用地,2,1,持分移轉,08020001
RPOOMLQJLHLGFAD67DA,長勝段,60.91,都市：其他:住宅區,1,1,全筆移轉,15150000
RPOOMLQJLHLGFAD67DA,長勝段,.82,都市：其他:細部計畫道路用地,1,1,全筆移轉,15150001
RPOOMLQJLHLGFAD67DA,長勝段,1.78,都市：其他:細部計畫道路用地,1,1,全筆移轉,24500000
RPPOMLNJLHLGFBD57DA,頂安段,50.80,都市：其他:住宅區,3,1,持分移轉,04340011
RPPOMLNJLHLGFBD57DA,頂安段,20.47,都市：其他:住宅區,3,1,持分移轉,04340012
RPPOMLNJLHLGFBD57DA,頂安段,55.91,都市：其他:細部計畫道路用地,3,1,持分移轉,04340013
RPPOMLNJLHLGFBD57DA,頂安段,3.09,都市：其他:細部計畫道路用地,3,1,持分移轉,04340015
RPPOMLNJLHLGFBD57DA,頂安段,5.06,都市：其他:住宅區,3,1,持分移轉,04340016
SPSNMLMJLHLGFHD38DA,樹王段,15.67,都市：其他:住宅區,1,1,全筆移轉,06220002
SPSNMLMJLHLGFHD38DA,樹王段,4.93,都市：其他:道路用地,1,1,全筆移轉,06240001
RPPOMLOLKHLGFGD28DA,双營段,4.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,567,46,持分移轉,05010000
RPPOMLOLKHLGFGD28DA,双營段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,567,46,持分移轉,05020000
RPPOMLOLKHLGFGD28DA,双營段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,567,46,持分移轉,05030000
RPWNMLQLKHLGFGD09DA,槺榔段,54.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,02690000
RPWNMLQLKHLGFGD09DA,槺榔段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02990000
RPWNMLQLKHLGFGD09DA,槺榔段,8.22,非都市：特定農業區 ; 非都市編定：交通用地,45,2,持分移轉,03020001
RPOOMLQLKHLGFGD38DA,永隆段,126.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,09670000
RPRNMLNJLHLGFHD28DA,新豐段,83.53,都市：其他:住宅區,1,1,全筆移轉,01030000
RPQOMLQLKHLGFHD68DA,北小新段,87.41,都市：其他:農業區,1,1,全筆移轉,10530000
RPPNMLLJKHLGFHD77DA,大社段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22360000
RPRNMLKKKHLGFID08DA,六甲段,24.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,08960000
RPWNMLMJLHLGFCD18DA,立德段,22.73,都市：其他:住宅區,3,1,持分移轉,04430000
RPSNMLNLKHLGFKD78DA,仁愛段,9.03,都市：其他:住宅區,1,1,全筆移轉,06460000
RPSNMLNLKHLGFKD78DA,仁愛段,42.03,都市：其他:道路用地,1,1,全筆移轉,06470000
RPSNMLNLKHLGFKD78DA,仁愛段,48.80,都市：其他:住宅區,1,1,全筆移轉,06480000
RPWNMLMJLHLGFCD18DA,立德段,1.76,都市：其他:細部計畫道路用地,3,1,持分移轉,04430001
RPRNMLPJLHLGFHD48DA,善新段,957.90,都市：其他:生活服務區(第三種住宅區),1,1,全筆移轉,00110000
RPPNMLQJLHLGFFD28EA,茅港尾段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38620000
RPUNMLOJLHLGFHD68DA,新吉段,1075.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,14160000
RPQNMLMJLHLGFAD37DA,金華段,8.76,都市：其他:第三種商業區,200000,212,持分移轉,01370000
RPQNMLMJLHLGFBD47DA,中洲段,29.24,都市：其他:住宅區,16,1,持分移轉,10760000
RPUNMLPJLHLGFBD18DA,海北段,6.40,都市：其他:住宅區,1,1,全筆移轉,00720000
RPUNMLPJLHLGFBD18DA,海北段,84.80,都市：其他:住宅區,1,1,全筆移轉,00820000
RPVOMLKKKHLGFAD77DA,新南段,105.40,都市：其他:第五種住宅區,1,1,全筆移轉,00900061
RPQOMLOLKHLGFCD97DA,新都心段,16.62,都市：其他:住宅區,10000,16,持分移轉,00440000
RPPNMLQJLHLGFCD87DA,天后段,104.47,都市：其他:住宅區,1,1,全筆移轉,04400000
RPPNMLQJLHLGFCD87DA,天后段,1.78,都市：其他:住宅區,1,1,全筆移轉,04410000
RPVNMLPJLHLGFCD38DA,竹篙厝段,136.40,都市：其他:住宅區,1,1,全筆移轉,30540000
RPPNMLTJLHLGFDD28DA,南興段,6.13,都市：其他:道路用地,16,1,持分移轉,00340000
RPPNMLTJLHLGFDD28DA,新榮段,2.29,都市：其他:道路用地,16,1,持分移轉,01120000
RPPNMLTJLHLGFDD28DA,真武段,19.41,都市：其他:住宅區,16,1,持分移轉,07650000
RPPNMLTJLHLGFDD28DA,真武段,57.95,都市：其他:住宅區,16,1,持分移轉,07660000
RPPNMLTJLHLGFDD28DA,真武段,.42,都市：其他:住宅區,16,1,持分移轉,07660001
RPPOMLQLKHLGFKD88DA,兵北段,6.83,都市：其他:住宅區,10000,76,持分移轉,00100000
RPQNMLNLKHLGFHD28DA,六塊寮段,559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23740000
RPQNMLTJLHLGFFD58DA,安正段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPQNMLQJLHLGFFD38EA,東角段,101.20,都市：其他:住宅區,1,1,全筆移轉,10500000
RPUNMLOJLHLGFCD18DA,明興段,114.79,都市：其他:農業區,1,1,全筆移轉,04270000
RPPNMLPJLHLGFED08EA,長短樹段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32990000
RPTNMLOJLHLGFCD08DA,東安段,6.00,都市：其他:住宅區,1,1,全筆移轉,00010009
RPUPMLOJLHLGFKD56DA,橋北段,14.86,都市：其他:住宅區,100000,99,持分移轉,00520000
SPUNMLOJLHLGFCD28DA,明興段,662.73,都市：其他:農業區,1,1,全筆移轉,04330000
RPPNMLPLKHLGFKD78EA,平道段,128.80,都市：其他:住宅區,1,1,全筆移轉,00040000
RPVPMLMJLHLGFID88DA,二行段,17.03,都市：其他:住宅區,10000,298,持分移轉,12050000
RPRNMLOJLHLGFID48DA,八甲段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040013
RPSNMLPJLHLGFID68DA,深坑子段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPSNMLPJLHLGFID68DA,深坑子段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPSNMLPJLHLGFID68DA,深坑子段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000001
RPSNMLPJLHLGFID68DA,深坑子段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000002
RPSNMLPJLHLGFID68DA,深坑子段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPSNMLPJLHLGFID68DA,深坑子段,6508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPSNMLPJLHLGFID68DA,深坑子段,422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLOJJHLGFFD77DA,頭社段,3878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230028
RPQNMLTJLHLGFHD78DA,菜寮段,1176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770001
RPQNMLTJLHLGFHD78DA,菜寮段,416.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770003
RPWOMLSJJHLGFBD58DA,新順段,39.00,都市：其他:住宅區,1,1,全筆移轉,05120004
RPPNMLOJLHLGFCD67DA,仁和段,46.59,都市：其他:住宅區,10000,102,持分移轉,13350000
RPQNMLTJJHLGFFD38DA,二重溪段,371.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850011
RPPNMLNKJHLGFGD97EA,竹橋段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25480000
RPRNMLPJLHLGFKD78DA,兵北段,3.71,都市：其他:住宅區,100000,110,持分移轉,01350000
RPPNMLQJLHLGFKD68DA,六合段,8.25,都市：其他:住宅區,10000,18,持分移轉,10730000
RPQOMLQJLHLGFID68DA,武東段,23.49,都市：其他:住宅區,1000000,2672,持分移轉,00900000
RPOOMLMJJHLGFGD67DA,欣榮段,113.55,都市：其他:第一種住宅區,1,1,全筆移轉,08390081
RPUNMLRJJHLGFHD78DA,新化段太子廟小段,488.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12010000
RPQNMLRJJHLGFHD38DA,崙子頂段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150001
RPPNMLNKKHLGFJD28DA,菁埔寮段,110.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10470004
RPSNMLPJJHLGFED08DA,大客南段,25.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,4,持分移轉,08200000
RPSNMLPJJHLGFED08DA,大客南段,13.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,4,持分移轉,08210000
RPSNMLPJJHLGFED08DA,大客南段,121.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPOOMLSJJHLGFBD77DA,安東段,46.48,都市：其他:住宅區,2,1,持分移轉,09740000
RPTNMLMKJHLGFCD77DA,新都心段,16.62,都市：其他:住宅區,10000,16,持分移轉,00440000
RPVNMLQJJHLGFED48DA,頂秀祐段,996.00,都市：其他:住宅區,1,1,全筆移轉,00020003
RPPNMLMJLHLGFJD18DA,福德段,103.31,都市：其他:住宅區,1,1,全筆移轉,11570000
RPQOMLMKJHLGFCD57DA,喜東段,52.00,都市：其他:細部計畫道路用地,2,1,持分移轉,00310027
TPQOMLMKJHLGFCD77DA,喜東段,7.00,都市：其他:細部計畫道路用地,9,1,持分移轉,00380000
RPRNMLQJJHLGFDD97DA,後鎮段,320.00,都市：其他:農業區,1,1,全筆移轉,07430017
RPXNMLSJJHLGFCD68DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPUNMLNKJHLGFFD28DA,下營段,860.50,非都市：特定農業區 ; 非都市編定：養殖用地,4,1,持分移轉,40510000
RPUNMLNKJHLGFFD28DA,下營段,128.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,40520000
RPTNMLOKJHLGFFD28DA,番子渡頭段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580062
RPQNMLMKJHLGFAD27DA,廣慈段,13.30,都市：其他:商業區,10,1,持分移轉,02600000
SPQOMLMKJHLGFCD67DA,喜東段,344.67,都市：其他:細部計畫道路用地,9,1,持分移轉,00320000
RPSNMLSJJHLGFHD68DA,牛稠埔段,3005.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00210001
RPQNMLMKJHLGFID08DA,成功段,31.50,都市：其他:道路用地,4,1,持分移轉,03870000
RPTNMLMKJHLGFID38DA,後壁段,59.51,都市：其他:道路用地,1,1,全筆移轉,09870004
RPTNMLMKJHLGFFD08DA,頭社段,1251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150046
RPTNMLMKJHLGFFD08DA,頭社段,71.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,00150053
RPSQMLPKJHLGFAD08DA,大銃段,3.50,都市：其他:商業區,1,1,全筆移轉,08840002
RPUNMLPKJHLGFKD98DA,永和段,6.45,都市：其他:市場用地,100000,149,持分移轉,13840000
RPSNMLRJJHLGFED28DA,菁寮段,94.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,17632,780,持分移轉,36050000
RPPNMLOKJHLGFFD87DA,水堀頭段,49.05,都市：其他:農業區,1,1,全筆移轉,08610006
RPPNMLOKJHLGFFD87DA,水堀頭段,34.25,都市：其他:農業區,1,1,全筆移轉,08610007
RPXNMLSJJHLGFID66DA,保甲段,1.22,都市：其他:住宅區,100000,273,持分移轉,03900000
RPXNMLSJJHLGFID66DA,保甲段,3.61,都市：其他:住宅區,100000,273,持分移轉,03910000
RPSNMLOKJHLGFID48DA,太乙段,26.65,都市：其他:甲種工業區,8,1,持分移轉,03830014
RPRNMLOKJHLGFAD57DA,青年段,2.20,都市：其他:商業區,10000,27,持分移轉,02540000
RPSNMLOKJHLGFID48DA,太乙段,4.87,都市：其他:甲種工業區,8,1,持分移轉,03830015
RPRNMLOKJHLGFAD57DA,青年段,5.15,都市：其他:商業區,10000,27,持分移轉,02550000
RPRNMLOKJHLGFAD57DA,青年段,.21,都市：其他:商業區,10000,27,持分移轉,02560000
RPQNMLSKJHLGFID68DA,崙子頂段,1586.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02480001
RPUNMLQJJHLGFHD68DA,中沙段,31.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,03230000
RPUNMLQJJHLGFHD68DA,中沙段,95.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,03240000
RPWNMLNKJHLGFID78DA,松腳段,37.67,都市：其他:住宅區,3,1,持分移轉,14190000
RPTOMLMKJHLGFAD67DA,星鑽段,2.58,都市：其他:商業區,10000,31,持分移轉,19290000
RPRNMLRJJHLGFDD08DA,飯店段,800.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12720000
RPQNMLQKJHLGFHD38DA,港口段,3.77,非都市：鄉村區 ; 非都市編定：交通用地,720,24,持分移轉,32680000
RPXNMLOKJHLGFCD38DA,新興段,29.94,都市：其他:商業區,20000,217,持分移轉,02510000
RPPNMLPKJHLGFDD77DA,綠隧段,76.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPRNMLQKJHLGFHD48DA,港口段,.94,非都市：鄉村區 ; 非都市編定：交通用地,720,6,持分移轉,32680000
RPUOMLQKJHLGFID98DA,大宅段,22.73,都市：其他:農業區,1,1,全筆移轉,08050002
RPQNMLTKJHLGFHD68DA,大同段,345.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07840000
RPPNMLRKJHLGFDD97DA,太子宮段太子宮小段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPPOMLQKJHLGFAD67DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,94,持分移轉,03610025
RPQPMLOKJHLGFCD87DA,裕南段,2.60,都市：其他:住宅區,10000,14,持分移轉,16530000
RPQPMLOKJHLGFCD87DA,裕南段,.39,都市：其他:住宅區,10000,14,持分移轉,16530001
RPPOMLQKJHLGFAD67DA,開元段,10.08,都市：其他:商業區,100000,94,持分移轉,05970000
RPPOMLQKJHLGFAD67DA,開元段,.48,都市：其他:住宅區,100000,94,持分移轉,06180000
RPPNMLPKJHLGFCD67DA,富裕段,6.27,都市：其他:住宅區,100000,1100,持分移轉,04040000
RPSNMLPJJHLGFFD18DA,中社段,1924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPPNMLPKJHLGFCD67DA,富裕段,.30,都市：其他:住宅區,100000,1100,持分移轉,04050000
RPXNMLNKJHLGFFD58DA,二鎮段二鎮小段,196.00,都市：其他:住宅區,1,1,全筆移轉,04420009
RPRPMLPKJHLGFFD38DA,大內段,43.94,非都市：一般農業區 ; 非都市編定：農牧用地,336,21,持分移轉,18550000
RPRPMLPKJHLGFFD38DA,大內段,474.62,非都市：一般農業區 ; 非都市編定：農牧用地,336,21,持分移轉,18560000
RPRPMLPKJHLGFFD38DA,大內段,837.69,非都市：一般農業區 ; 非都市編定：農牧用地,336,21,持分移轉,18570000
RPRPMLPKJHLGFFD38DA,大內段,10.62,非都市：一般農業區 ; 非都市編定：交通用地,336,21,持分移轉,18570001
RPRPMLPKJHLGFFD38DA,大內段,1.88,非都市：一般農業區 ; 非都市編定：農牧用地,336,21,持分移轉,18570002
RPRPMLPKJHLGFFD38DA,大內段,2034.94,非都市：一般農業區 ; 非都市編定：農牧用地,336,21,持分移轉,18580000
RPRPMLPKJHLGFFD38DA,大內段,12.25,非都市：一般農業區 ; 非都市編定：交通用地,336,21,持分移轉,18580001
RPRPMLPKJHLGFFD38DA,大內段,899.56,非都市：一般農業區 ; 非都市編定：農牧用地,336,21,持分移轉,18590000
RPRPMLPKJHLGFFD38DA,大內段,765.62,非都市：一般農業區 ; 非都市編定：農牧用地,336,21,持分移轉,18600000
RPRPMLPKJHLGFFD38DA,大內段,42.12,非都市：一般農業區 ; 非都市編定：農牧用地,336,21,持分移轉,18610000
RPRPMLPKJHLGFFD38DA,大內段,15.44,非都市：一般農業區 ; 非都市編定：農牧用地,336,21,持分移轉,18620000
RPUNMLQKJHLGFHD78DA,北子店段一小段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPXNMLMKJHLGFKD98DA,南工段,2.90,都市：其他:住宅區,10000,159,持分移轉,09670000
RPXNMLMKJHLGFKD98DA,南工段,1.11,都市：其他:住宅區,10000,159,持分移轉,09680000
RPXNMLMKJHLGFKD98DA,南工段,1.71,都市：其他:住宅區,10000,159,持分移轉,09690000
RPPNMLSKJHLGFKD78DA,龍潭段,135.99,都市：其他:住宅區,1,1,全筆移轉,03800000
RPPNMLQKJHLGFED08EA,牛肉崎段,1001.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,5250,131,持分移轉,00390002
SPPNMLQKJHLGFED18EA,牛肉崎段,1001.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,5250,131,持分移轉,00390002
RPRNMLKLJHLGFKD28DA,建國段,71.54,都市：其他:農業區,1,1,全筆移轉,06330003
RPRNMLKLJHLGFKD28DA,建國段,30.21,都市：其他:農業區,10000,1604,持分移轉,06330005
RPQNMLQKJHLGFFD18DA,安西段,162.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07850000
RPWNMLMJJHLGFGD38DA,南海段,121.93,都市：其他:道路用地,4,1,持分移轉,05320000
RPPNMLQKJHLGFAD67EA,新南段,.07,都市：其他:第三種商業區(附),1000000,186,持分移轉,00380014
RPPNMLNKJHLGFCD57EA,喜東段,554.56,都市：其他:農業區,72,8,持分移轉,00310023
SPSNMLPJJHLGFHD48DA,光榮段,3.04,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01090000
SPXOMLPKJHLGFGD09DA,學甲段,170.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06550006
RPXOMLPKJHLGFGD98DA,學甲段,38.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550005
RPPNMLMKJHLGFCD47EA,新興段,8.41,都市：其他:住宅區,10000,83,持分移轉,02290070
RPQNMLKLJHLGFGD87EA,九龍段,19.76,都市：其他:住宅區,10000,138,持分移轉,06970000
RPQNMLKLJHLGFGD87EA,九龍段,6.47,都市：其他:住宅區,10000,61,持分移轉,06970001
RPQNMLKLJHLGFGD87EA,九龍段,45.24,都市：其他:住宅區,10000,319,持分移轉,07280000
RPPNMLTKJHLGFFD48EA,光明段,20.74,都市：其他:住宅區,270,2,持分移轉,04740000
RPPNMLTKJHLGFFD48EA,光明段,.26,都市：其他:住宅區,540,4,持分移轉,04750000
RPPNMLTKJHLGFFD48EA,光明段,1.12,都市：其他:道路用地,540,4,持分移轉,04960000
RPPNMLTKJHLGFFD48EA,光明段,.17,都市：其他:道路用地,540,4,持分移轉,04970000
RPPNMLTKJHLGFFD48EA,光明段,.23,都市：其他:住宅區,540,4,持分移轉,05180000
RPSNMLPJJHLGFHD38DA,光榮段,166.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01060000
RPPNMLKLJHLGFGD67DA,西華段,53.75,都市：其他:住宅區,1,1,全筆移轉,09600000
RPVNMLPKJHLGFFD58DA,石城段,515.83,都市：其他:農業區,1,1,全筆移轉,06970000
RPPNMLOKJHLGFAD47EA,長勝段,69.23,都市：其他:住宅區,1,1,全筆移轉,16310000
RPWOMLPJJHLGFID98DA,凱旋段,77.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPWOMLPJJHLGFID98DA,凱旋段,18.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710000
RPUNMLKLJHLGFDD87DA,南竹子脚段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPPNMLKLJHLGFDD47EA,汫水段,1285.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
