編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLTKJHLGFBF68CB,新泰段,18.20,都市：商,100000,253,持分移轉,00110000
RPUPMLTKJHLGFBF88CB,新泰段,18.20,都市：商,100000,253,持分移轉,00110000
RPVPMLTKJHLGFBF98CB,新泰段,10.93,都市：商,100000,152,持分移轉,00110000
RPWPMLTKJHLGFBF09CB,新泰段,11.01,都市：商,100000,153,持分移轉,00110000
RPTPMLTKJHLGFBF78CB,新泰段,14.31,都市：商,100000,199,持分移轉,00110000
RPQPMLTKJHLGFBF48CB,新泰段,10.93,都市：商,100000,152,持分移轉,00110000
RPRPMLTKJHLGFBF58CB,新泰段,10.93,都市：商,100000,152,持分移轉,00110000
RPQOMLTKJHLGFHF98CB,圓通段,17.12,都市：住,1000000,2438,持分移轉,00570000
RPXOMLTKJHLGFBF09CB,力行段,1.88,都市：商,100000,379,持分移轉,02430000
RPQOMLTKJHLGFHF98CB,圓通段,.04,都市：住,1000000,2438,持分移轉,00600000
RPOPMLTKJHLGFBF28CB,新泰段,11.29,都市：商,100000,157,持分移轉,00110000
RPXOMLTKJHLGFBF09CB,力行段,1.33,都市：商,100000,379,持分移轉,02440000
RPQOMLTKJHLGFHF98CB,圓通段,.15,都市：住,1000000,2438,持分移轉,00610000
RPXOMLTKJHLGFBF09CB,力行段,1.82,都市：商,100000,379,持分移轉,02450000
RPWOMLTKJHLGFBF98CB,力行段,3.11,都市：商,100000,628,持分移轉,02430000
RPWOMLTKJHLGFBF98CB,力行段,2.20,都市：商,100000,628,持分移轉,02440000
RPWOMLTKJHLGFBF98CB,力行段,3.02,都市：商,100000,628,持分移轉,02450000
RPPPMLTKJHLGFBF38CB,新泰段,11.01,都市：商,100000,153,持分移轉,00110000
RPXPMLTKJHLGFBF56CB,新泰段,13.74,都市：商,100000,191,持分移轉,00110000
RPPOMLTKJHLGFHF88CB,保福段,.51,都市：其他:道路用地,1000000,1016,持分移轉,00010001
RPPOMLTKJHLGFHF88CB,保福段,.00,都市：住,1000000,1016,持分移轉,00010002
RPPOMLTKJHLGFHF88CB,保福段,.09,都市：其他:道路用地,1000000,1016,持分移轉,08530006
RPPOMLTKJHLGFHF88CB,保福段,.00,都市：住,1000000,1016,持分移轉,08530009
RPPOMLTKJHLGFHF88CB,保福段,.15,都市：其他:道路用地,1000000,1016,持分移轉,08550001
RPPOMLTKJHLGFHF88CB,保福段,.00,都市：住,1000000,1016,持分移轉,08550002
RPPOMLTKJHLGFHF88CB,頂溪段,.21,都市：住,1000000,1016,持分移轉,02260001
RPPOMLTKJHLGFHF88CB,頂溪段,.12,都市：住,1000000,1016,持分移轉,02260002
RPPOMLTKJHLGFHF88CB,頂溪段,.76,都市：住,1000000,1016,持分移轉,02260015
RPPOMLTKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02260027
RPPOMLTKJHLGFHF88CB,頂溪段,.73,都市：住,1000000,1016,持分移轉,02260023
RPPOMLTKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02260028
RPPOMLTKJHLGFHF88CB,頂溪段,.12,都市：住,1000000,1016,持分移轉,02260024
RPPOMLTKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02260029
RPPOMLTKJHLGFHF88CB,頂溪段,.24,都市：住,1000000,1016,持分移轉,02260026
RPPOMLTKJHLGFHF88CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02270000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02280000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02290000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02300000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02310000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02320000
RPPOMLTKJHLGFHF88CB,頂溪段,.98,都市：住,1000000,1016,持分移轉,02330000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02340000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02350000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02360000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02370000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02380000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02390000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02400000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02410000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02420000
RPPOMLTKJHLGFHF88CB,頂溪段,.02,都市：住,1000000,1016,持分移轉,02430000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02440000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02450000
RPPOMLTKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02460000
RPPOMLTKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02470000
RPPOMLTKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02480000
RPPOMLTKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02490000
RPPOMLTKJHLGFHF88CB,頂溪段,.11,都市：住,1000000,1016,持分移轉,02500000
RPPOMLTKJHLGFHF88CB,頂溪段,.04,都市：住,1000000,1016,持分移轉,02510000
RPPOMLTKJHLGFHF88CB,頂溪段,.04,都市：住,1000000,1016,持分移轉,02520000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02530000
RPOOMLTKJHLGFHF78CB,保福段,.24,都市：其他:道路用地,1000000,489,持分移轉,00010001
RPPOMLTKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02530001
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02540000
RPOOMLTKJHLGFHF78CB,保福段,.00,都市：住,1000000,489,持分移轉,00010002
RPPOMLTKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02540001
RPOOMLTKJHLGFHF78CB,保福段,.04,都市：其他:道路用地,1000000,489,持分移轉,08530006
RPPOMLTKJHLGFHF88CB,頂溪段,.02,都市：住,1000000,1016,持分移轉,02550000
RPOOMLTKJHLGFHF78CB,保福段,.00,都市：住,1000000,489,持分移轉,08530009
RPPOMLTKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02550001
RPOOMLTKJHLGFHF78CB,保福段,.07,都市：其他:道路用地,1000000,489,持分移轉,08550001
RPPOMLTKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02560000
RPOOMLTKJHLGFHF78CB,保福段,.00,都市：住,1000000,489,持分移轉,08550002
RPOOMLTKJHLGFHF78CB,頂溪段,.10,都市：住,1000000,489,持分移轉,02260001
RPPOMLTKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02560001
RPOOMLTKJHLGFHF78CB,頂溪段,.06,都市：住,1000000,489,持分移轉,02260002
RPPOMLTKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02570000
RPOOMLTKJHLGFHF78CB,頂溪段,.37,都市：住,1000000,489,持分移轉,02260015
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02260027
RPPOMLTKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02570001
RPOOMLTKJHLGFHF78CB,頂溪段,.35,都市：住,1000000,489,持分移轉,02260023
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02260028
RPPOMLTKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02580000
RPOOMLTKJHLGFHF78CB,頂溪段,.06,都市：住,1000000,489,持分移轉,02260024
RPPOMLTKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02580001
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02260029
RPOOMLTKJHLGFHF78CB,頂溪段,.12,都市：住,1000000,489,持分移轉,02260026
RPPOMLTKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02590000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02270000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02280000
RPPOMLTKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02590001
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02290000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02300000
RPPOMLTKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02600000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02310000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02320000
RPPOMLTKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02600001
RPOOMLTKJHLGFHF78CB,頂溪段,.47,都市：住,1000000,489,持分移轉,02330000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02340000
RPPOMLTKJHLGFHF88CB,頂溪段,.10,都市：住,1000000,1016,持分移轉,02610000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02350000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02360000
RPPOMLTKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02610001
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02370000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02380000
RPPOMLTKJHLGFHF88CB,頂溪段,.06,都市：住,1000000,1016,持分移轉,02620000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02390000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02400000
RPPOMLTKJHLGFHF88CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02630000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02410000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02420000
RPPOMLTKJHLGFHF88CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02640000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02430000
RPPOMLTKJHLGFHF88CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02650000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02440000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02450000
RPPOMLTKJHLGFHF88CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02660000
RPOOMLTKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02460000
RPOOMLTKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02470000
RPPOMLTKJHLGFHF88CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02670000
RPOOMLTKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02480000
RPPOMLTKJHLGFHF88CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02680000
RPOOMLTKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02490000
RPOOMLTKJHLGFHF78CB,頂溪段,.05,都市：住,1000000,489,持分移轉,02500000
RPPOMLTKJHLGFHF88CB,頂溪段,.06,都市：住,1000000,1016,持分移轉,02690000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02510000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02520000
RPPOMLTKJHLGFHF88CB,頂溪段,.06,都市：住,1000000,1016,持分移轉,02700000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02530000
RPPOMLTKJHLGFHF88CB,頂溪段,.06,都市：住,1000000,1016,持分移轉,02710000
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02530001
RPPOMLTKJHLGFHF88CB,頂溪段,.12,都市：住,1000000,1016,持分移轉,02720000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02540000
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02540001
RPPOMLTKJHLGFHF88CB,頂溪段,.06,都市：住,1000000,1016,持分移轉,02730000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02550000
RPPOMLTKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02740000
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02550001
RPPOMLTKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02750000
RPOOMLTKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02560000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02760000
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02560001
RPOOMLTKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02570000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02770000
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02570001
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02780000
RPOOMLTKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02580000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02790000
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02580001
RPOOMLTKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02590000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02800000
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02590001
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02810000
RPOOMLTKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02600000
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02600001
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02820000
RPOOMLTKJHLGFHF78CB,頂溪段,.05,都市：住,1000000,489,持分移轉,02610000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02830000
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02610001
RPOOMLTKJHLGFHF78CB,頂溪段,.03,都市：住,1000000,489,持分移轉,02620000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02630000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02840000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02640000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02850000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02650000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02660000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02860000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02670000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02870000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02680000
RPOOMLTKJHLGFHF78CB,頂溪段,.03,都市：住,1000000,489,持分移轉,02690000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02880000
RPOOMLTKJHLGFHF78CB,頂溪段,.03,都市：住,1000000,489,持分移轉,02700000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02890000
RPOOMLTKJHLGFHF78CB,頂溪段,.03,都市：住,1000000,489,持分移轉,02710000
RPOOMLTKJHLGFHF78CB,頂溪段,.06,都市：住,1000000,489,持分移轉,02720000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02900000
RPOOMLTKJHLGFHF78CB,頂溪段,.03,都市：住,1000000,489,持分移轉,02730000
RPOOMLTKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02740000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02910000
RPOOMLTKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02750000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02920000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02760000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02770000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02930000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02780000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02940000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02790000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02800000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02950000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02810000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02960000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02820000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02830000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02970000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02840000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02980000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02850000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02860000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02990000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02870000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03000000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02880000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02890000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03010000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02900000
RPPOMLTKJHLGFHF88CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03020000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02910000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02920000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03040000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02930000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02940000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03050000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02950000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03060000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02960000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03070000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02970000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02980000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03080000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,02990000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03090000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03000000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03010000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03100000
RPOOMLTKJHLGFHF78CB,頂溪段,.03,都市：住,1000000,489,持分移轉,03020000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03040000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03110000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03050000
RPPOMLTKJHLGFHF88CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03120000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03060000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03070000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03130000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03080000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03140000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03090000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03100000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03150000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03110000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03160000
RPOOMLTKJHLGFHF78CB,頂溪段,.03,都市：住,1000000,489,持分移轉,03120000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03130000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03170000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03140000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03180000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03150000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03160000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03190000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,03170000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03200000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,03180000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,03190000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03210000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,03200000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03220000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,03210000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03220000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03230000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,03230000
RPPOMLTKJHLGFHF88CB,頂溪段,.10,都市：住,1000000,1016,持分移轉,03240000
RPOOMLTKJHLGFHF78CB,頂溪段,.05,都市：住,1000000,489,持分移轉,03240000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,03260000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03260000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,03270000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,03280000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03270000
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,03290000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03280000
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：住,1000000,489,持分移轉,03300000
RPPOMLTKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03290000
RPOOMLTKJHLGFHF78CB,頂溪段,.00,都市：住,1000000,489,持分移轉,03300001
RPPOMLTKJHLGFHF88CB,頂溪段,.01,都市：住,1000000,1016,持分移轉,03300000
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03300002
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03300003
RPPOMLTKJHLGFHF88CB,頂溪段,.01,都市：住,1000000,1016,持分移轉,03300001
RPOOMLTKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,03300004
RPPOMLTKJHLGFHF88CB,頂溪段,.01,都市：住,1000000,1016,持分移轉,03300002
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03300005
RPOOMLTKJHLGFHF78CB,頂溪段,.01,都市：住,1000000,489,持分移轉,03310000
