編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRKJHLGFDN66DA,,16.23,共有部分,鋼筋混凝土造,114年9月2日,五層,,持分移轉
RPQQMLOKJHLGFDN09DA,,118.45,集合住宅,鋼筋混凝土造,114年10月3日,十一層,十層 陽台,全筆移轉
RPQQMLOKJHLGFDN09DA,,72.34,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPPNMLSJKIKGFGN76DA,,156.24,住家用,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTKKIKGFCN76DA,,147.50,住宅、樓梯間,鋼筋混凝土造,114年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTKKIKGFCN27DA,,149.72,住宅、樓梯間,鋼筋混凝土造,114年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOKJHLGFDN98DA,,118.45,集合住宅,鋼筋混凝土造,114年10月3日,十一層,九層 陽台,全筆移轉
RPQPMLOKJHLGFDN98DA,,72.34,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPRNMLSKKIKGFBN56DA,,72.61,集合住宅,鋼筋混凝土造,114年9月15日,七層,五層 陽台,全筆移轉
RPRNMLSKKIKGFBN56DA,,22.34,本共有部分項目有：樓電梯間、台電配電室、電信機房、梯廳、水塔間、消防機房、門廊、停車空間、機電設備空間。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPTNMLOJKIKGFCN98DA,,50.86,集合住宅,鋼筋混凝土造,114年9月25日,九層,七層 陽台,全筆移轉
RPTNMLOJKIKGFCN98DA,,57.17,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPWOMLOKJHLGFDN86DA,,92.15,集合住宅,鋼筋混凝土造,114年10月3日,十一層,四層 陽台,全筆移轉
RPWOMLOKJHLGFDN86DA,,51.55,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPTOMLRKKIKGFEN07DA,,176.37,住家用,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLJIKGFEN66DA,,121.66,集合住宅,鋼筋混凝土造,114年7月30日,三層,一層 二層 三層,全筆移轉
RPTOMLRKKIKGFEN07DA,,.17,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土造,114年3月20日,一層,,持分移轉
RPOOMLQKKIKGFGN66DA,,147.27,住家用,鋼筋混凝土造,114年7月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTSMLLJKIKGFCN56DA,,70.33,集合住宅,鋼筋混凝土造,114年9月25日,九層,四層 陽台,全筆移轉
RPTSMLLJKIKGFCN56DA,,67.18,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPTNMLSLJIKGFEN07DA,,146.51,集合住宅,鋼筋混凝土造,114年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJKHLGFCN56DA,,142.25,住宅、樓梯間,鋼筋混凝土造,114年4月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTJKIKGFFN37DA,,50.60,集合住宅,鋼筋混凝土造,114年4月29日,五層,三層 陽台,全筆移轉
RPSNMLSKKIKGFCN76DA,,150.47,住宅、樓梯間,鋼筋混凝土造,114年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTJKIKGFFN37DA,,30.34,本共有部分之項目有停車空間、機電設備、垃圾集中貯存空間、梯廳、安全梯、昇降機、走廊、樓梯間、水箱等９項,鋼筋混凝土造,114年4月29日,五層,,持分移轉
RPWPMLKMJHLGFBN56DA,,74.31,集合住宅,鋼筋混凝土造,114年12月2日,十四層,五層 陽台,全筆移轉
RPWPMLKMJHLGFBN56DA,,56.54,本共有部分項目有：停車空間、發電機房、消防機房、汙水機房、水箱、台電受電室、電信室、管委會空間、資源回收室、排煙室、樓梯間、電梯間、水箱間、電梯機械室等１４項。,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPRNMLQLJHLGFCN09DA,,136.78,住宅、外廊、樓梯間,鋼筋混凝土造,114年4月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPJKIKGFAN56DA,,184.60,住家用,鋼筋混凝土造,114年3月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQTMLOKJHLGFDN76DA,,92.15,集合住宅,鋼筋混凝土造,114年10月3日,十一層,三層 陽台,全筆移轉
RPQTMLOKJHLGFDN76DA,,51.55,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPWNMLRKJHLGFDN07DA,,90.18,集合住宅,鋼筋混凝土造,114年9月2日,五層,三層 陽台,全筆移轉
RPWNMLRKJHLGFDN07DA,,45.24,共有部分,鋼筋混凝土造,114年9月2日,五層,,持分移轉
RPRTMLOKJHLGFDN86DA,,147.29,集合住宅,鋼筋混凝土造,114年10月3日,十一層,十一層 陽台,全筆移轉
RPRTMLOKJHLGFDN86DA,,85.83,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPUOMLPJKIKGFBN56DA,,72.61,集合住宅,鋼筋混凝土造,114年9月15日,七層,五層 陽台,全筆移轉
RPUOMLPJKIKGFBN56DA,,22.34,本共有部分項目有：樓電梯間、台電配電室、電信機房、梯廳、水塔間、消防機房、門廊、停車空間、機電設備空間。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPSUMLOKJHLGFDN07DA,,92.24,集合住宅,鋼筋混凝土造,114年10月3日,十一層,六層 陽台,全筆移轉
RPSUMLOKJHLGFDN07DA,,51.59,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPPNMLPKKIKGFGN56DA,,156.24,住家用,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKMJHLGFBN88DA,,70.21,集合住宅,鋼筋混凝土造,114年12月2日,十四層,八層 陽台,全筆移轉
RPVNMLKMJHLGFBN88DA,,54.87,本共有部分項目有：停車空間、發電機房、消防機房、汙水機房、水箱、台電受電室、電信室、管委會空間、資源回收室、排煙室、樓梯間、電梯間、水箱間、電梯機械室等１４項。,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPRNNLLJKIKGFCN58DA,,50.86,集合住宅,鋼筋混凝土造,114年9月25日,九層,七層 陽台,全筆移轉
RPRNNLLJKIKGFCN58DA,,57.17,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPSNMLTKKIKGFCN86DA,,168.39,住宅,鋼筋混凝土造,114年10月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLJIKGFGN96DA,,106.88,住家用,鋼筋混凝土造,114年4月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPJJIKGFHN07DA,,85.66,集合住宅,鋼筋混凝土造,114年8月25日,五層,二層 陽台,全筆移轉
RPVNMLPJJIKGFHN07DA,,53.89,共有部分,鋼筋混凝土造,114年8月25日,五層,,持分移轉
RPVTMLOKJHLGFDN27DA,,92.15,集合住宅,鋼筋混凝土造,114年10月3日,十一層,十層 陽台,全筆移轉
RPVTMLOKJHLGFDN27DA,,60.05,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPTTMLOKJHLGFDN07DA,,92.24,集合住宅,鋼筋混凝土造,114年10月3日,十一層,三層 陽台,全筆移轉
RPTTMLOKJHLGFDN07DA,,51.59,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPROMLPJKIKGFBN88DA,,72.61,集合住宅,鋼筋混凝土造,114年9月15日,七層,四層 陽台,全筆移轉
RPROMLPJKIKGFBN88DA,,43.19,本共有部分項目有：樓電梯間、台電配電室、電信機房、梯廳、水塔間、消防機房、門廊、停車空間、機電設備空間。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPUTMLOKJHLGFDN17DA,,118.45,集合住宅,鋼筋混凝土造,114年10月3日,十一層,四層 陽台,全筆移轉
RPUTMLOKJHLGFDN17DA,,63.84,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPPNMLOLKIKGFEN98DA,,57.95,集合住宅（Ｈ２）,鋼筋混凝土造,114年10月3日,五層,四層 陽台,全筆移轉
RPPNMLOLKIKGFEN98DA,,38.61,本共有部分之項目有：人行道、停車空間、管委會空間、梯廳、電信室、樓梯間等６項,鋼筋混凝土造,114年10月3日,五層,,持分移轉
RPRRMLLJKIKGFCN88DA,,47.96,集合住宅,鋼筋混凝土造,114年9月25日,九層,七層 陽台,全筆移轉
RPRRMLLJKIKGFCN88DA,,55.68,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPVRMLLJKIKGFCN66DA,,45.17,集合住宅,鋼筋混凝土造,114年9月25日,九層,一層,全筆移轉
RPVRMLLJKIKGFCN66DA,,54.22,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPUNMLTLKIKGFCN17DA,,168.39,住宅,鋼筋混凝土造,114年10月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJJHLGFCN86DA,,153.91,住宅、外廊、樓梯間,鋼筋混凝土造,114年4月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLLJKIKGFCN56DA,,58.45,集合住宅,鋼筋混凝土造,114年9月25日,九層,五層 陽台,全筆移轉
RPXOMLLJKIKGFCN56DA,,61.05,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPRQMLPKKIKGFCN66DA,,70.10,集合住宅,鋼筋混凝土造,114年9月25日,九層,七層 陽台,全筆移轉
RPRQMLPKKIKGFCN66DA,,67.07,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPPQMLLJKIKGFCN58DA,,59.95,集合住宅,鋼筋混凝土造,114年9月25日,九層,五層 陽台,全筆移轉
RPPQMLLJKIKGFCN58DA,,61.84,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPXNMLSJJHLGFCN07DA,,142.25,住宅、樓梯間,鋼筋混凝土造,114年4月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLPKKIKGFCN78DA,,58.45,集合住宅,鋼筋混凝土造,114年9月25日,九層,七層 陽台,全筆移轉
RPOOMLPKKIKGFCN78DA,,61.05,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPVNMLPKKIKGFCN76DA,,70.59,集合住宅,鋼筋混凝土造,114年9月25日,九層,六層 陽台,全筆移轉
RPVNMLPKKIKGFCN76DA,,67.32,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPWNMLPKKIKGFCN86DA,,58.45,集合住宅,鋼筋混凝土造,114年9月25日,九層,六層 陽台,全筆移轉
RPWNMLPKKIKGFCN86DA,,61.05,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPOOMLRJJIKGFDN88DA,,55.17,集合住宅,鋼筋混凝土造,114年8月18日,五層,三層 陽台,全筆移轉
RPOOMLRJJIKGFDN88DA,,47.43,共有部分,鋼筋混凝土造,114年8月18日,五層,,持分移轉
RPSOMLPKKIKGFCN56DA,,122.11,集合住宅,鋼筋混凝土造,114年9月25日,九層,七層 陽台,全筆移轉
RPOPMLKLKIKGFDN58DA,,39.42,集合住宅,鋼筋混凝土造,114年10月21日,五層,三層 陽台,全筆移轉
RPWNMLOKJHLGFDN76DA,,97.86,集合住宅,鋼筋混凝土造,114年10月3日,十一層,三層 陽台,全筆移轉
RPSOMLPKKIKGFCN56DA,,124.83,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPOQMLOKJHLGFDN88DA,,97.86,集合住宅,鋼筋混凝土造,114年10月3日,十一層,五層 陽台,全筆移轉
RPOPMLKLKIKGFDN58DA,,22.09,共有部分,鋼筋混凝土造,114年10月21日,五層,,持分移轉
RPWNMLOKJHLGFDN76DA,,54.22,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPOQMLOKJHLGFDN88DA,,54.22,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPUQMLOKJHLGFDN86DA,,86.86,集合住宅,鋼筋混凝土造,114年10月3日,十一層,五層 陽台,全筆移轉
RPUQMLOKJHLGFDN86DA,,49.08,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPXPMLPKKIKGFCN17DA,,64.96,集合住宅,鋼筋混凝土造,114年9月25日,九層,一層,全筆移轉
RPXPMLPKKIKGFCN17DA,,95.40,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPQOMLLJKIKGFCN48DA,,58.45,集合住宅,鋼筋混凝土造,114年9月25日,九層,三層 陽台,全筆移轉
RPQOMLLJKIKGFCN48DA,,61.05,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPRNMLQKJHLGFEN56DA,,57.95,集合住宅（Ｈ２）,鋼筋混凝土造,114年10月3日,五層,五層 陽台,全筆移轉
RPRNMLQKJHLGFEN56DA,,21.37,本共有部分之項目有：人行道、停車空間、管委會空間、梯廳、電信室、樓梯間等６項,鋼筋混凝土造,114年10月3日,五層,,持分移轉
RPRRMLOKJHLGFDN66DA,,88.45,集合住宅,鋼筋混凝土造,114年10月3日,十一層,十一層 陽台,全筆移轉
RPRRMLOKJHLGFDN66DA,,58.32,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPPNMLPJJHLGFEN78DA,,121.66,集合住宅、停車空間,鋼筋混凝土造,114年7月30日,三層,一層 二層 三層,全筆移轉
RPSOMLOKJHLGFDN09DA,,97.86,集合住宅,鋼筋混凝土造,114年10月3日,十一層,四層 陽台,全筆移轉
RPSOMLOKJHLGFDN09DA,,54.22,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPQPMLPKKIKGFCN09DA,,50.34,集合住宅,鋼筋混凝土造,114年9月25日,九層,二層 陽台,全筆移轉
RPQPMLPKKIKGFCN09DA,,56.88,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPTQMLNKJHLGFDN66DA,,77.45,集合住宅,鋼筋混凝土造,114年9月1日,五層,一層,全筆移轉
RPTQMLNKJHLGFDN66DA,,15.13,共有部分,鋼筋混凝土造,114年9月1日,五層,,持分移轉
RPVWMLLJKIKGFCN17DA,,49.37,集合住宅,鋼筋混凝土造,114年9月25日,九層,六層 陽台,全筆移轉
RPWOMLPKKIKGFCN96DA,,64.96,集合住宅,鋼筋混凝土造,114年9月25日,九層,一層,全筆移轉
RPVWMLLJKIKGFCN17DA,,56.40,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPWOMLPKKIKGFCN96DA,,95.40,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPWOMLKLKIKGFDN66DA,,39.45,集合住宅,鋼筋混凝土造,114年10月21日,五層,三層 陽台,全筆移轉
RPWOMLKLKIKGFDN66DA,,22.11,共有部分,鋼筋混凝土造,114年10月21日,五層,,持分移轉
RPUNMLQKKIKGFCN76DA,,169.53,住宅、樓梯間,鋼筋混凝土造,114年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLOKJHLGFDN96DA,,64.65,集合住宅,鋼筋混凝土造,114年10月3日,十一層,十層 陽台,全筆移轉
RPVQMLOKJHLGFDN96DA,,38.70,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPWPMLKLKIKGFDN76DA,,72.78,人行道、店舖,鋼筋混凝土造,114年10月21日,五層,一層 騎樓,全筆移轉
RPWPMLKLKIKGFDN76DA,,22.25,共有部分,鋼筋混凝土造,114年10月21日,五層,,持分移轉
RPTNMLQKKIKGFCN66DA,,167.87,住宅、樓梯間,鋼筋混凝土造,114年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTKKIKGFCN56DA,,147.50,住宅、樓梯間,鋼筋混凝土造,114年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLKLKIKGFDN78DA,,39.98,集合住宅,鋼筋混凝土造,114年10月21日,五層,二層 陽台,全筆移轉
RPPQMLKLKIKGFDN78DA,,22.41,共有部分,鋼筋混凝土造,114年10月21日,五層,,持分移轉
RPPTMLOKJHLGFDN66DA,,86.86,集合住宅,鋼筋混凝土造,114年10月3日,十一層,三層 陽台,全筆移轉
RPPTMLOKJHLGFDN66DA,,49.08,共有部分,鋼筋混凝土造,114年10月3日,十一層,,持分移轉
RPUNMLRKKIKGFCN86DA,,212.02,住宅、樓梯間,鋼筋混凝土造,114年11月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLOKJHLGFCN76DA,,44.19,集合住宅,鋼筋混凝土造,114年9月25日,九層,三層 陽台,全筆移轉
RPXNMLOKJHLGFCN76DA,,53.74,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
