編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRKJIKGFJB88CC,34,15.15,辦公室、停車空間,鋼筋混凝土造,80年6月20日,九層,,
RPWNMLRKJIKGFJB56CC,10,91.72,集合住宅,鋼筋混凝土造,104年9月15日,十四層,,
RPXNMLSKJIKGFBB58CC,32,25.68,住家用,鋼筋混凝土造,83年2月7日,十八層,,
RPXNMLSKJIKGFBB58CC,32,13.38,共有部份,鋼筋混凝土造,83年2月7日,十八層,,
RPWNMLRKJIKGFJB56CC,10,72.02,防空避難室兼停車空間、車道、梯廳、排煙室（昇降機間）、安全梯、水箱、污水機械室、消防機械室、停車空間、機車停車區、台電配電室、機械室、緊急發電機室、電信室、電錶箱室、人行道、公共服務空間、頂蓋型開放空間、門廳、垃圾處理室、管理室、戶外安全梯、管委會使用空間、樓梯間、緊急昇降機道、一般昇降機道、水錶箱室、梯間,鋼筋混凝土造,104年9月15日,十四層,,
RPQOMLSKJIKGFBB97CC,30,23.85,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPSOMLSKJIKGFBB18CC,32,179.43,住家用,鋼筋混凝土造,83年4月30日,九層,,
RPSOMLSKJIKGFBB18CC,32,7.87,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,,
RPQOMLSKJIKGFBB97CC,30,16.16,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPVOMLSKJIKGFBB48CC,31,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,,
RPVOMLSKJIKGFBB48CC,31,13.83,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,
RPTOMLSKJIKGFBB28CC,1,86.09,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPTOMLSKJIKGFBB28CC,1,70.22,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPPNMLSKJIKGFCB87CC,29,89.39,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPPNMLSKJIKGFCB87CC,29,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,
RPVNMLSKJIKGFCB48CC,32,105.77,住家用,鋼筋混凝土造,82年12月14日,十四層,,
RPVNMLSKJIKGFCB48CC,32,30.09,共用部份,鋼筋混凝土造,82年12月14日,十四層,,
RPPNMLSKJIKGFHB38CC,32,101.04,住家用,鋼筋混凝土造,82年6月11日,十層,,
RPPNMLSKJIKGFHB38CC,32,28.53,共用部份,鋼筋混凝土造,82年6月11日,十層,,
RPQNMLSKJIKGFDB08CC,5,16.52,人行道、店舖、停車空間、住宅,鋼筋混凝土造,109年11月9日,四層,,
RPUNMLSKJIKGFCB38CC,31,73.58,住家用,鋼筋混凝土造,83年9月5日,十六層,,
RPWNMLSKJIKGFCB58CC,13,64.02,住家用,鋼筋混凝土造,101年9月26日,十四層,,
RPUNMLSKJIKGFCB38CC,31,30.31,共用部份,鋼筋混凝土造,83年9月5日,十六層,,
RPWNMLSKJIKGFCB58CC,13,28.28,本共有部分之項目有停車空間、排煙室、梯廳、梯間、水箱、污水機房、消防機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、人行道、門廳、管理員室、公共服務空間、穿廊、車道、垃圾集中處、電梯機房等十九項。,鋼筋混凝土造,101年9月26日,十四層,,
RPQNMLSKJIKGFHB48CC,30,109.89,住家用,鋼筋混凝土造,85年1月10日,十層,,
RPSNMLSKJIKGFFB48CC,19,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPQNMLSKJIKGFHB48CC,30,13.05,共用部份,鋼筋混凝土造,85年1月10日,十層,,
RPSNMLSKJIKGFFB48CC,19,.62,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPRNMLSKJIKGFHB58CC,40,284.84,農舍,加強磚造,74年12月7日,二層,,
RPQNMLSKJIKGFHB48CC,30,18.41,共用部份,鋼筋混凝土造,85年1月10日,十層,,
RPSNMLSKJIKGFFB48CC,19,4.63,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPWOMLSKJIKGFBB58CC,11,76.70,住家用,鋼筋混凝土造,103年9月23日,十四層,,
RPWOMLSKJIKGFBB58CC,11,7.72,住家用,鋼筋混凝土造,103年9月23日,十四層,,
RPWOMLSKJIKGFBB58CC,11,39.99,本共有部分之項目有：樓梯間．消防機械室．污水機房．車道．停車空間．電力機械室．發電機室．水箱．機械室．排煙室．樓梯間．防空避難室兼停車空間．機車停車空間．台電配電室．電信室．電表箱區．受電箱區．人行道．沿街步道式開放空間．門廊．公共服務空間．垃圾集中室．梯廳．有頂蓋開放空間．水錶室等二十五項。,鋼筋混凝土造,103年9月23日,十四層,,
RPWOMLSKJIKGFBB58CC,11,18.14,本共有部分之項目有：梯廳．排煙室．樓梯間．電梯間等四項。,鋼筋混凝土造,103年9月23日,十四層,,
RPWOMLSKJIKGFBB58CC,11,3.27,住家用,鋼筋混凝土造,103年9月23日,十四層,,
RPUNMLSKJIKGFHB88CC,34,86.14,集合住宅　人行道　店舖,鋼筋混凝土造,80年6月27日,七層,,
RPUNMLSKJIKGFHB88CC,34,2.42,梯間　機械間　水塔等,鋼筋混凝土造,80年6月27日,七層,,
RPRNMLSKJIKGFIB68CC,4,75.65,集合住宅,鋼筋混凝土造,110年6月21日,十四層,,
RPRNMLSKJIKGFIB68CC,4,36.26,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,,
RPTNMLSKJIKGFHB78CC,31,53.10,住家用,鋼筋混凝土造,83年6月10日,六層,,
RPTNMLSKJIKGFHB78CC,31,19.13,共用部份,鋼筋混凝土造,83年6月10日,六層,,
RPPNMLSKJIKGFIB48CC,46,84.33,住家用,鋼筋混凝土造,68年5月30日,四層,,
RPQNMLSKJIKGFIB58CC,,85.07,集合住宅,鋼筋混凝土造,114年7月24日,十三層,,
RPQNMLSKJIKGFIB58CC,,74.63,停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水機房、消防機房、水箱、車道、機房、儲藏室、緊急發電機室、台電配電室、電信室、機車停車空間、梯廳、管委會使用空間、公共服務空間、垃圾集中室、門廳、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,114年7月24日,十三層,,
RPWNMLSKJIKGFIB56CC,10,21.37,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
RPUNMLSKJIKGFIB98CC,3,50.21,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPUNMLSKJIKGFIB98CC,3,35.64,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPUNMLSKJIKGFIB98CC,3,16.45,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPSOMLSKJIKGFIB88CC,47,83.20,住商用,加強磚造,68年3月30日,二層,,
RPXNMLSKJIKGFIB66CC,10,19.38,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPPOMLSKJIKGFIB58CC,31,112.85,集合住宅,鋼筋混凝土造,83年6月1日,十一層,,
RPXNMLSKJIKGFIB66CC,10,16.69,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPPOMLSKJIKGFIB58CC,31,17.41,共有部份,鋼筋混凝土造,83年6月1日,十一層,,
RPQOMLSKJIKGFIB68CC,31,80.62,集合住宅,鋼筋混凝土造,83年11月4日,十二層,,
RPQOMLSKJIKGFIB68CC,31,31.96,共有部份,鋼筋混凝土造,83年11月4日,十二層,,
RPTOMLSKJIKGFIB98CC,4,83.08,集合住宅,鋼筋混凝土造,110年7月20日,十五層,,
RPOPMLSKJIKGFCB97CC,34,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPOPMLSKJIKGFCB97CC,34,19.44,共用部份,鋼筋混凝土造,80年12月6日,十二層,,
RPTOMLSKJIKGFIB98CC,4,67.86,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、機房、噴灌機房、電信室、緊急發電機室、台電配電室、垃圾集中室、頂蓋型廣場式開放空間、門廳、梯廳、社區設施、梯間、水錶箱室、電梯機房等２１項。,鋼筋混凝土造,110年7月20日,十五層,,
RPQNMLSKJIKGFJB68CC,1,73.08,集合住宅,鋼筋混凝土造,113年7月1日,十五層,,
RPQNMLSKJIKGFJB68CC,1,67.64,本共有部分之項目有防空避難室兼停車空間、消防機房、雨汙水機房、水箱、緊急昇降機間兼排煙室、室內安全梯、車道、停車空間、電信機房、室內安全梯、緊急發電機室、台電配電室、電錶室、景觀泳池機房、變電室、機械室、管委會空間、走廊、梯廳、垃圾貯存空間、公共服務空間、游泳池、門廳、戶外安全梯、水錶室等、電梯機房等２６項,鋼筋混凝土造,113年7月1日,十五層,,
RPOOMLSKJIKGFIB48CC,8,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPOOMLSKJIKGFIB48CC,8,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPOOMLSKJIKGFIB48CC,8,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPPNMLSKJIKGFJB58CC,31,70.88,集合住宅,鋼筋混凝土造,83年8月30日,十層,,
RPROMLSKJIKGFIB78CC,31,86.44,集合住宅,鋼筋混凝土造,83年11月25日,七層,,
RPPNMLSKJIKGFJB58CC,31,24.50,共有部分,鋼筋混凝土造,83年8月30日,十層,,
RPROMLSKJIKGFIB78CC,31,35.93,水箱、避難室、梯間、停車、機房,鋼筋混凝土造,83年11月25日,七層,,
RPSNMLSKJIKGFJB88CC,1,54.59,集合住宅,鋼筋混凝土造,113年7月1日,十五層,,
RPSNMLSKJIKGFJB88CC,1,56.97,本共有部分之項目有防空避難室兼停車空間、消防機房、雨汙水機房、水箱、緊急昇降機間兼排煙室、室內安全梯、車道、停車空間、電信機房、室內安全梯、緊急發電機室、台電配電室、電錶室、景觀泳池機房、變電室、機械室、管委會空間、走廊、梯廳、垃圾貯存空間、公共服務空間、游泳池、門廳、戶外安全梯、水錶室等、電梯機房等２６項,鋼筋混凝土造,113年7月1日,十五層,,
RPSNMLTKJIKGFAB08CC,31,82.43,住家用,鋼筋混凝土造,84年3月15日,二十二層,,
RPPNMLTKJIKGFAB77CC,26,249.09,店舖．人行道．辦公室,鋼筋混凝土造,88年6月24日,七層,,
RPPNMLTKJIKGFAB77CC,26,68.51,共同使用,鋼筋混凝土造,88年6月24日,七層,,
RPPNMLTKJIKGFAB77CC,26,6.33,共有部份,鋼筋混凝土造,88年6月24日,七層,,
RPSNMLTKJIKGFAB08CC,31,6.23,停車空間,鋼筋混凝土造,84年3月15日,二十二層,,
RPSNMLTKJIKGFAB08CC,31,28.48,防空避難室、人行道、樓梯間、水箱、機械室,鋼筋混凝土造,84年3月15日,二十二層,,
RPVNMLTKJIKGFAB38CC,32,94.29,住家用,鋼筋混凝土造,82年7月7日,七層,,
RPVNMLTKJIKGFAB38CC,32,18.58,共有部份,鋼筋混凝土造,82年7月7日,七層,,
RPRNMLTKJIKGFBB08CC,31,119.02,住家用,鋼筋混凝土造,83年8月18日,十一層,,
RPRNMLTKJIKGFBB08CC,31,22.32,共有部份,鋼筋混凝土造,83年8月18日,十一層,,
RPSNMLTKJIKGFBB18CC,31,105.79,住家用,鋼筋混凝土造,83年9月29日,七層,,
RPSNMLTKJIKGFBB18CC,31,36.53,共有部份,鋼筋混凝土造,83年9月29日,七層,,
RPPOMLTKJIKGFBB97CC,46,54.46,住家用,鋼筋混凝土造,68年9月27日,五層,,
RPTOMLTKJIKGFBB38CC,30,19.08,住家用,鋼筋混凝土造,84年6月7日,二十一層,,
RPROMLTKJIKGFBB18CC,42,98.33,住商用,鋼筋混凝土造,73年4月3日,五層,,
RPTOMLTKJIKGFBB38CC,30,12.03,共有部份,鋼筋混凝土造,84年6月7日,二十一層,,
RPPNMLTKJIKGFBB87CC,42,84.98,集合住宅,鋼筋混凝土造,72年11月25日,十二層,,
RPSOMLTKJIKGFAB18CC,46,268.34,住商用,鋼筋混凝土造,68年11月6日,四層,,
RPUPMLTKJIKGFAB48CC,29,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,,
RPOPMLTKJIKGFAB87CC,30,27.76,辦公室,鋼筋混凝土造,85年3月22日,七層,,
RPUPMLTKJIKGFAB48CC,29,1.47,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPOPMLTKJIKGFAB87CC,30,13.49,梯間，防空避難室，停車空間，機械室，水箱，牌樓,鋼筋混凝土造,85年3月22日,七層,,
RPUPMLTKJIKGFAB48CC,29,8.52,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPUPMLTKJIKGFAB48CC,29,5.43,共有部份,鋼筋混凝土造,86年4月28日,十九層,,
RPQNMLTKJIKGFBB97CC,47,79.43,集合住宅,鋼筋混凝土造,68年2月16日,五層,,
RPSOMLTKJIKGFBB28CC,13,11.37,住宅、梯間、停車空間,鋼筋混凝土造,102年5月16日,五層,,
RPWOMLTKJIKGFAB58CC,31,20.89,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPVPMLTKJIKGFAB58CC,29,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPWOMLTKJIKGFAB58CC,31,3.23,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPVPMLTKJIKGFAB58CC,29,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPWOMLTKJIKGFAB58CC,31,7.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPVPMLTKJIKGFAB58CC,29,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,
RPVPMLTKJIKGFAB58CC,29,3.48,共有部份,鋼骨造,86年1月31日,二十八層,,
RPQNMLTKJIKGFCB08CC,33,101.88,住家用,鋼筋混凝土造,82年4月19日,十三層,,
RPQNMLTKJIKGFCB08CC,33,62.55,共用部份,鋼筋混凝土造,82年4月19日,十三層,,
RPPNMLTKJIKGFCB97CC,33,80.92,住家用,鋼筋混凝土造,82年4月26日,八層,,
RPPNMLTKJIKGFCB97CC,33,23.19,共用部份,鋼筋混凝土造,82年4月26日,八層,,
RPRNMLTKJIKGFCB18CC,35,91.21,住家用,鋼筋混凝土造,79年10月18日,七層,,
RPTNMLTKJIKGFCB38CC,31,13.99,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPRNMLTKJIKGFCB18CC,35,44.19,共用部份,鋼筋混凝土造,79年10月18日,七層,,
RPTNMLTKJIKGFCB38CC,31,7.07,共用部份,鋼筋混凝土造,83年9月30日,十二層,,
RPSNMLTKJIKGFCB28CC,32,16.64,住家用,鋼筋混凝土造,82年10月14日,十二層,,
RPSNMLTKJIKGFCB28CC,32,10.29,共用部份,鋼筋混凝土造,82年10月14日,十二層,,
RPQOMLTKJIKGFCB18CC,29,120.15,店舖、人行道,鋼筋混凝土造,86年1月14日,十二層,,
RPWNMLTKJIKGFCB68CC,20,17.68,住家用,鋼筋混凝土造,94年12月20日,十層,,
RPQOMLTKJIKGFCB18CC,29,75.73,共用部份,鋼筋混凝土造,86年1月14日,十二層,,
RPWNMLTKJIKGFCB68CC,20,4.65,共用,鋼筋混凝土造,94年12月20日,十層,,
RPWNMLTKJIKGFCB68CC,20,5.26,共用,鋼筋混凝土造,94年12月20日,十層,,
RPXNMLTKJIKGFCB78CC,28,89.93,住家用,鋼筋混凝土造,86年6月21日,十四層,,
RPROMLTKJIKGFCB28CC,27,62.38,住家用,鋼筋混凝土造,88年4月7日,十三層,,
RPROMLTKJIKGFCB28CC,27,9.73,共用部份,鋼筋混凝土造,88年4月7日,十三層,,
RPROMLTKJIKGFCB28CC,27,10.43,共用部份,鋼筋混凝土造,88年4月7日,十三層,,
RPXNMLTKJIKGFCB78CC,28,35.25,共用部份,鋼筋混凝土造,86年6月21日,十四層,,
RPRNMLSKJIKGFKB88CC,1,74.94,集合住宅,鋼筋混凝土造,114年4月2日,七層,,
RPRNMLSKJIKGFKB88CC,1,51.04,防空避難室兼停車空間、梯廳、梯間、消防機械室兼發電機室、雨汙水機室、水箱、電信室、管委會服務空間、公共服務空間、機車停車空間、台電配電室、受電箱區、樓梯間、水錶室、機械室,鋼筋混凝土造,114年4月2日,七層,,
RPPNMLTKJIKGFHB48CC,25,45.98,住家用,鋼筋混凝土造,90年1月12日,十四層,,
RPQNMLSKJIKGFKB78CC,1,70.74,集合住宅,鋼筋混凝土造,114年4月2日,七層,,
RPPNMLTKJIKGFHB48CC,25,14.98,共用部份,鋼筋混凝土造,90年1月12日,十四層,,
RPQNMLSKJIKGFKB78CC,1,64.29,防空避難室兼停車空間、梯廳、梯間、消防機械室兼發電機室、雨汙水機室、水箱、電信室、管委會服務空間、公共服務空間、機車停車空間、台電配電室、受電箱區、樓梯間、水錶室、機械室,鋼筋混凝土造,114年4月2日,七層,,
RPSNMLTKJIKGFDB38CC,45,130.08,住商用,加強磚造,69年6月30日,二層,,
RPRNMLTKJIKGFIB78CC,6,37.99,集合住宅,鋼筋混凝土造,108年8月31日,九層,,
RPRNMLTKJIKGFIB78CC,6,24.33,防空避難室兼停車空間．消防機械室．雨污水機房．水箱．台電配電室．電信室．發電機室．管委會使用空間．梯廳．梯間．車道．樓梯間．水表區．電梯機房等１４項。,鋼筋混凝土造,108年8月31日,九層,,
RPPNMLTKJIKGFDB08CC,29,40.99,住商用,鋼筋混凝土造,86年4月9日,九層,,
RPQNMLTKJIKGFHB58CC,31,98.50,住家用,鋼筋混凝土造,83年9月26日,八層,,
RPPNMLTKJIKGFDB08CC,29,18.78,共同使用部份,鋼筋混凝土造,86年4月9日,九層,,
RPQNMLTKJIKGFHB58CC,31,34.24,共用部份,鋼筋混凝土造,83年9月26日,八層,,
RPSNMLTKJIKGFIB88CC,7,80.67,集合住宅,鋼筋混凝土造,107年10月22日,十三層,,
RPSNMLTKJIKGFIB88CC,7,83.83,停車空間、車道、樓電梯間、消防機房、污雨水機房、水箱、梯廳、防空避難室兼停車空間、電信機房、台電配電室、發電機室、機車停車區、門廳、公共服務空間、資源回收室、走廊、機械室等１７項,鋼筋混凝土造,107年10月22日,十三層,,
RPPNMLTKJIKGFJB68CC,50,79.80,住家用,加強磚造,64年6月30日,二層,,
RPVOMLTKJIKGFCB68CC,19,31.82,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPVOMLTKJIKGFCB68CC,19,14.32,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPTOMLTKJIKGFCB48CC,3,20.98,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
