編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLRKKIKGFAO88DA,中山段三小段,86.00,都市：其他:第二種商業區,1,1,全筆移轉,00930003
RPTNMLRKKIKGFAO66DA,福林段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770014
RPTNMLRKKIKGFAO66DA,福林段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770047
RPWNMLKLJIKGFAO88DA,古賢段,34.70,非都市：河川區 ; 非都市編定：水利用地,30,1,持分移轉,00020002
RPQNMLNKJIKGFAO48DA,唐高段,34.96,都市：其他:道路用地,10000,770,持分移轉,02320000
RPSOMLOJKIKGFAO88DA,光武段,86.00,都市：其他:第一種住宅區,1,1,全筆移轉,03260000
RPRPMLMKJIKGFAO68DA,國道段,23.05,都市：其他:第一種住宅區,20,1,持分移轉,11630000
RPRPMLMKJIKGFAO68DA,國道段,79.05,都市：其他:第一種住宅區,1,1,全筆移轉,11630006
RPXNMLKLJIKGFAO98DA,古賢段,34.70,非都市：河川區 ; 非都市編定：水利用地,30,1,持分移轉,00020002
RPOOMLKLJIKGFAO18DA,古賢段,34.70,非都市：河川區 ; 非都市編定：水利用地,30,1,持分移轉,00020002
RPQOMLMLKIKGFAO68DA,鹽水段,45.73,都市：其他:道路用地,560,48,持分移轉,08480000
RPROMLMLKIKGFAO78DA,朝山段,27.49,都市：其他:道路用地,1000,49,持分移轉,03690000
RPROMLMLKIKGFAO78DA,大庄段,103.77,都市：其他:道路用地,3978,2767,持分移轉,05720001
RPROMLMLKIKGFAO78DA,大庄段,155.47,都市：其他:道路用地,40,27,持分移轉,07800000
RPUNMLMLKIKGFAO98DA,民富段,.40,都市：其他:道路用地,120,16,持分移轉,09770002
RPVNMLMLKIKGFAO09DA,信義段,4.00,都市：其他:第一種住宅區,1,1,全筆移轉,03140002
RPUNMLLJKIKGFAO68DA,虎山段,154.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,21,持分移轉,04580000
RPSOMLMLKIKGFAO88DA,大庄段,69.43,都市：其他:綠地用地,1,1,全筆移轉,05690003
RPSOMLMLKIKGFAO88DA,大庄段,93.13,都市：其他:人行步道用地,1,1,全筆移轉,05700003
RPPOMLKLJIKGFAO28DA,古賢段,34.70,非都市：河川區 ; 非都市編定：水利用地,30,1,持分移轉,00020002
RPVOMLKKKIKGFAO88DA,武陵段,18.11,都市：其他:第一種住宅區,10000,142,持分移轉,03460000
RPWNMLRKKIKGFAO96DA,民富段,18.83,都市：其他:第二種商業區,11830,237,持分移轉,23700002
RPXNMLNKJIKGFAO56DA,光復段,63.69,都市：其他:第一種住宅區,100000,167,持分移轉,02990000
RPQOMLRKKIKGFAO09DA,國道段,13.92,都市：其他:第二種住宅區,10000,45,持分移轉,10960000
RPROMLRKKIKGFAO56DA,醫專段,43.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01840000
RPVNMLSKKIKGFAO96DA,復中段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,08070000
RPQOMLTKKIKGFAO66DA,中央段,1.32,都市：其他:第二種住宅區,150,6,持分移轉,06090000
RPQOMLTKKIKGFAO66DA,中央段,31.16,都市：其他:第二種住宅區,150,6,持分移轉,06100000
RPQOMLTKKIKGFAO66DA,中央段,.04,都市：其他:第二種住宅區,150,6,持分移轉,08070001
RPPNMLTKKIKGFAO56EA,南勢段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01720003
RPPNMLLJKIKGFAO18DA,北門段,3.00,都市：其他:道路用地,3,1,持分移轉,00570002
RPOOMLOJKIKGFAO48DA,曲溪段,23.59,都市：其他:第一種住宅區,384,17,持分移轉,06080004
RPUNMLLKKIKGFAO78DA,崙子段,48.63,都市：其他:住宅區,100000,140,持分移轉,20650000
RPQOMLOJKIKGFAO68DA,富山段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00660000
RPQNMLLJKIKGFAO28DA,北門段,3.00,都市：其他:道路用地,3,1,持分移轉,00570002
RPUOMLPKKIKGFAO66DA,自由段,11.00,都市：其他:第一種住宅區,10000,30,持分移轉,09130004
RPXOMLMKKIKGFAO66DA,長春段,24.00,都市：其他:第一種住宅區,3189,24,持分移轉,00050000
RPRNMLMKKIKGFAO58DA,長春段,5.13,都市：其他:科技產業專用區,1000000,940,持分移轉,13410005
RPTPMLQKKIKGFAO76DA,民主段一小段,2.77,都市：其他:第二種商業區,10000,13,持分移轉,00140000
RPSOMLTKKIKGFAO86DA,光武段,26.67,都市：其他:第一種住宅區,100000,1181,持分移轉,11700000
RPUNMLMKKIKGFAO88DA,中寮段,32.56,都市：其他:第一之一種住宅區,2,1,持分移轉,02900000
RPUNMLTKKIKGFAO96DA,南華段,3.30,都市：其他:第一種商業區,1,1,全筆移轉,03870002
RPQQMLOLJIKGFAO98DA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,1,持分移轉,03050000
RPQQMLOLJIKGFAO98DA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,125,持分移轉,03080000
RPTNMLNLKIKGFAO98DA,士林段,92.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230024
RPTNMLNLKIKGFAO98DA,士林段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5004,持分移轉,00230029
RPTNMLNLKIKGFAO98DA,士林段,22.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,13139,持分移轉,00230030
RPPNMLOLKIKGFAO68DA,竹港段,151.64,都市：其他:第一之一種住宅區,1,1,全筆移轉,07710000
RPPNMLOLKIKGFAO68DA,竹港段,9.26,都市：其他:道路用地,4,3,持分移轉,07710001
RPPNMLOLKIKGFAO68DA,竹港段,151.44,都市：其他:第一之一種住宅區,1,1,全筆移轉,07710003
RPPNMLOLKIKGFAO68DA,竹港段,151.64,都市：其他:第一之一種住宅區,1,1,全筆移轉,07710004
RPOOMLSLJIKGFAO98DA,中央段,1.00,都市：其他:第二種商業區,1,1,全筆移轉,16110005
RPOOMLSLJIKGFAO98DA,中央段,10.00,都市：其他:第二種商業區,1,1,全筆移轉,16110006
RPOOMLSLJIKGFAO98DA,中央段,31.00,都市：其他:第二種商業區,1,1,全筆移轉,16110007
RPOOMLSLJIKGFAO98DA,中央段,17.00,都市：其他:第二種商業區,1,1,全筆移轉,16110008
RPOOMLSLJIKGFAO98DA,中央段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,16110009
RPOOMLSLJIKGFAO98DA,中央段,15.00,都市：其他:第二種商業區,1,1,全筆移轉,16110010
RPOOMLSLJIKGFAO98DA,中央段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,16110011
RPOOMLSLJIKGFAO98DA,中央段,96.00,都市：其他:第二種商業區,1,1,全筆移轉,16110012
RPOOMLSLJIKGFAO98DA,中央段,60.00,都市：其他:第二種商業區,1,1,全筆移轉,16170000
RPXNMLMKJIKGFAO09DA,光武段,19.32,都市：其他:商務專用區,100000,195,持分移轉,10020000
RPOOMLSLJIKGFAO98DA,中央段,50.00,都市：其他:第二種商業區,1,1,全筆移轉,16180000
RPOOMLSLJIKGFAO98DA,中央段,60.00,都市：其他:第二種商業區,1,1,全筆移轉,16190000
RPOOMLSLJIKGFAO98DA,中央段,10.00,都市：其他:第二種商業區,1,1,全筆移轉,16200000
RPOOMLSLJIKGFAO98DA,中央段,18.00,都市：其他:第二種商業區,1,1,全筆移轉,16210002
RPOOMLSLJIKGFAO98DA,中央段,19.00,都市：其他:第二種商業區,1,1,全筆移轉,16210003
RPOOMLSLJIKGFAO98DA,中央段,41.00,都市：其他:第二種商業區,1,1,全筆移轉,16210004
RPOOMLSLJIKGFAO98DA,中央段,18.00,都市：其他:第二種商業區,1,1,全筆移轉,16210005
RPOOMLSLJIKGFAO98DA,中央段,12.00,都市：其他:第二種商業區,1,1,全筆移轉,16210006
RPOOMLSLJIKGFAO98DA,中央段,96.00,都市：其他:第二種商業區,1,1,全筆移轉,16240000
RPOOMLSLJIKGFAO98DA,中央段,108.00,都市：其他:第二種商業區,1,1,全筆移轉,16250000
RPOOMLSLJIKGFAO98DA,中央段,234.00,都市：其他:第二種商業區,1,1,全筆移轉,16260000
RPOOMLSLJIKGFAO98DA,中央段,126.00,都市：其他:第二種商業區,1,1,全筆移轉,16270000
RPOOMLSLJIKGFAO98DA,中央段,132.00,都市：其他:第二種商業區,1,1,全筆移轉,16280000
RPOOMLSLJIKGFAO98DA,中央段,151.00,都市：其他:第二種商業區,1,1,全筆移轉,16310000
RPSNMLQKKIKGFAO09DA,民主段一小段,3.62,都市：其他:第二種商業區,10000,17,持分移轉,00140000
RPOOMLSLJIKGFAO98DA,中央段,4.00,都市：其他:第二種商業區,1,1,全筆移轉,16320006
RPOOMLSLJIKGFAO98DA,中央段,10.00,都市：其他:第二種商業區,1,1,全筆移轉,16320007
RPOOMLSLJIKGFAO98DA,中央段,5.00,都市：其他:第二種商業區,1,1,全筆移轉,16320010
RPOOMLSLJIKGFAO98DA,中央段,60.00,都市：其他:第二種商業區,1,1,全筆移轉,16330000
RPOOMLSLJIKGFAO98DA,中央段,48.00,都市：其他:第二種商業區,1,1,全筆移轉,16340000
RPOOMLSLJIKGFAO98DA,中央段,37.00,都市：其他:第二種商業區,1,1,全筆移轉,16390000
RPOOMLSLJIKGFAO98DA,中央段,203.00,都市：其他:第二種商業區,1,1,全筆移轉,16400000
RPOOMLSLJIKGFAO98DA,中央段,233.00,都市：其他:第二種商業區,1,1,全筆移轉,16410000
RPOOMLSLJIKGFAO98DA,中央段,161.00,都市：其他:第二種商業區,1,1,全筆移轉,16420000
RPOOMLSLJIKGFAO98DA,中央段,155.00,都市：其他:第二種商業區,1,1,全筆移轉,16430000
RPQPMLMLKIKGFAO78DA,自由段,45.83,都市：其他:第一種住宅區,1562500,29689,持分移轉,10110000
RPXNMLSLJIKGFAO17DA,中央段,30.00,都市：其他:第二種商業區,1,1,全筆移轉,16110017
RPXNMLSLJIKGFAO17DA,中央段,14.00,都市：其他:第二種商業區,1,1,全筆移轉,16110018
RPXNMLSLJIKGFAO17DA,中央段,21.00,都市：其他:第二種商業區,1,1,全筆移轉,16110019
RPXNMLSLJIKGFAO17DA,中央段,10.00,都市：其他:第二種商業區,1,1,全筆移轉,16110020
RPXNMLSLJIKGFAO17DA,中央段,5.00,都市：其他:第二種商業區,1,1,全筆移轉,16110026
RPXNMLSLJIKGFAO17DA,中央段,66.00,都市：其他:第二種商業區,1,1,全筆移轉,16160000
RPXNMLSLJIKGFAO17DA,中央段,17.00,都市：其他:第二種商業區,1,1,全筆移轉,16210001
RPXNMLSLJIKGFAO17DA,中央段,73.00,都市：其他:第二種商業區,1,1,全筆移轉,16230000
RPXNMLSLJIKGFAO17DA,中央段,156.00,都市：其他:第二種商業區,1,1,全筆移轉,16290000
RPXNMLSLJIKGFAO17DA,中央段,154.00,都市：其他:第二種商業區,1,1,全筆移轉,16300000
RPXNMLSLJIKGFAO17DA,中央段,13.00,都市：其他:第二種商業區,1,1,全筆移轉,16380000
RPXNMLSLJIKGFAO17DA,中央段,206.00,都市：其他:第二種商業區,1,1,全筆移轉,16440000
RPXNMLSLJIKGFAO17DA,中央段,66.00,都市：其他:第二種商業區,1,1,全筆移轉,16450000
RPXNMLSLJIKGFAO17DA,中央段,76.00,都市：其他:第二種商業區,1,1,全筆移轉,16460000
RPXNMLSLJIKGFAO17DA,中央段,31.00,都市：其他:第二種商業區,1,1,全筆移轉,16470000
RPXNMLSLJIKGFAO17DA,中央段,35.00,都市：其他:第二種商業區,1,1,全筆移轉,16480000
RPXNMLSLJIKGFAO17DA,中央段,2.00,都市：其他:第二種商業區,1,1,全筆移轉,16490001
RPSPMLKKJIKGFAO58DA,自由段,2.00,都市：其他:道路用地,1,1,全筆移轉,04530025
RPSPMLKKJIKGFAO58DA,北門段,5.00,都市：其他:第一種住宅區,1,1,全筆移轉,08320012
RPOOMLPKKIKGFAO68DA,崙子段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,24150003
RPQOMLSKKIKGFAO56DA,東山段一小段,1.00,都市：其他:第一種住宅區,1,1,全筆移轉,04180001
RPROMLSKKIKGFAO66DA,東山段一小段,25.00,都市：其他:第一種住宅區,1,1,全筆移轉,04180000
RPSNMLOKJIKGFAO78DA,福林段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420001
RPSNMLOKJIKGFAO78DA,福林段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570002
RPOOMLTKKIKGFAO09DA,中雅段,106.00,都市：其他:第二種住宅區,1,1,全筆移轉,01300034
RPPPMLTKKIKGFAO66DA,中山段三小段,5.00,都市：其他:第二種商業區,1,1,全筆移轉,02170019
RPPPMLTKKIKGFAO66DA,中山段三小段,117.00,都市：其他:第二種商業區,1,1,全筆移轉,02600000
RPVPMLMLKIKGFAO66DA,中隘段,374.10,非都市：山坡地保育區 ; 非都市編定：水利用地,21,4,持分移轉,02370000
RPVPMLMLKIKGFAO66DA,中隘段,134.86,非都市：山坡地保育區 ; 非都市編定：水利用地,21,4,持分移轉,02380000
RPVPMLMLKIKGFAO66DA,中隘段,103.43,非都市：山坡地保育區 ; 非都市編定：水利用地,21,4,持分移轉,02410000
RPVPMLMLKIKGFAO66DA,中隘段,13.83,非都市：山坡地保育區 ; 非都市編定：水利用地,72,1,持分移轉,02530000
RPPOMLKKKIKGFAO28DA,中央段,57.45,都市：其他:道路用地,900000,79547,持分移轉,07960000
RPQNMLLJKIKGFAO38EA,雅溪段,2.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,61952,103,持分移轉,01400000
RPUPMLMLKIKGFAO56DA,中隘段,106.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,10650000
RPUPMLMLKIKGFAO56DA,中隘段,14.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,10670000
RPUPMLMLKIKGFAO56DA,中隘段,1.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,10700000
RPUPMLMLKIKGFAO56DA,中隘段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,10710000
RPUPMLMLKIKGFAO56DA,中隘段,72.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,10720000
RPUPMLMLKIKGFAO56DA,中隘段,.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,10880000
RPWNMLSJKIKGFAO96DA,光復段,49.58,都市：其他:第一種住宅區,100000,130,持分移轉,02990000
RPWNMLMKKIKGFAO09DA,中央段,317.00,都市：其他:道路用地,1,1,全筆移轉,13900000
RPRPMLQKKIKGFAO56DA,柑林段,7.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1600,4,持分移轉,03780000
RPUQMLOLJIKGFAO76DA,隆恩段,102.94,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,08170000
SPUQMLOLJIKGFAO86DA,隆恩段,200.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13890000
RPTQMLTLKIKGFAO27DA,美城段,637.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPQOMLNLKIKGFAO78DA,南湖段,84.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPUQMLTLKIKGFAO37DA,新興段,64.00,都市：其他:第一種住宅區,1,1,全筆移轉,14970006
RPTPMLMLKIKGFAO09DA,民主段,27.73,都市：其他:第一種住宅區,10000,1001,持分移轉,00200000
RPSOMLOLKIKGFAO09DA,南門段一小段,.69,都市：其他:第二種商業區,10000,80,持分移轉,00980000
RPSOMLOLKIKGFAO09DA,南門段一小段,.95,都市：其他:第二種商業區,10000,80,持分移轉,00980003
RPSOMLOLKIKGFAO09DA,南門段一小段,.86,都市：其他:第二種商業區,10000,80,持分移轉,00980005
RPQPMLLKJIKGFAO48DA,明湖段,66.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,635,持分移轉,06440000
RPWNMLLJKIKGFAO88DA,長春段,21.23,都市：其他:第二種住宅區,10000,24,持分移轉,16030000
RPOOMLLMKIKGFAO48DA,信義段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,05110011
RPPNMLLLJIKGFAO28DA,和平段,26.26,都市：其他:第二種住宅區,10000,36,持分移轉,04800005
RPWPMLKMIIKGFAO09DA,和平段,189.00,都市：其他:抽水站用地,1,1,全筆移轉,00250003
RPQNMLLMKIKGFAO58DA,武陵段,26.00,都市：其他:第一種住宅區,100000,170,持分移轉,03160003
TPQNMLTLKIKGFAO96EA,仁愛段,834.25,都市：其他:乙種工業區,4,1,持分移轉,09860000
TPQNMLTLKIKGFAO96EA,仁愛段,9.75,都市：其他:綠地用地,4,1,持分移轉,09860001
RPQNMLTLKIKGFAO76EA,仁愛段,834.25,都市：其他:乙種工業區,4,1,持分移轉,09860000
RPQNMLTLKIKGFAO76EA,仁愛段,9.75,都市：其他:綠地用地,4,1,持分移轉,09860001
SPQNMLTLKIKGFAO86EA,仁愛段,834.25,都市：其他:乙種工業區,4,1,持分移轉,09860000
SPQNMLTLKIKGFAO86EA,仁愛段,9.75,都市：其他:綠地用地,4,1,持分移轉,09860001
RPPNMLOLJIKGFAO58DA,力行段,49.07,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1624,持分移轉,01150000
RPPNMLOLJIKGFAO58DA,力行段,33.97,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1361,持分移轉,01150050
RPPNMLQLKIKGFAO88DA,光華段,.10,都市：其他:第一種住宅區,40000,636,持分移轉,00190002
RPPNMLQLKIKGFAO88DA,光華段,12.88,都市：其他:第一種住宅區,40000,636,持分移轉,00200004
RPPNMLQLKIKGFAO88DA,光華段,8.70,都市：其他:第一種住宅區,40000,636,持分移轉,00320018
RPPNMLQLKIKGFAO88DA,光華段,1.35,都市：其他:第一種住宅區,40000,636,持分移轉,00330013
RPPOMLOJKIKGFAO58DA,和平段,32.68,都市：其他:第二種住宅區,1000,28,持分移轉,08130000
RPVOMLNJKIKGFAO09DA,東橋段,16.79,都市：其他:第二種住宅區,9983,31,持分移轉,05880000
RPQNMLLLJIKGFAO38DA,東明段,21.55,都市：其他:第一種住宅區,10000,420,持分移轉,08400000
RPRNMLLLJIKGFAO48DA,親仁段二小段,13.26,都市：其他:第二種住宅區,300000,1389,持分移轉,00010000
RPQOMLKMKIKGFAO58DA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02100000
RPQOMLKMKIKGFAO58DA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02130000
RPQNMLQLKIKGFAO98DA,長春段,19.05,都市：其他:科技產業專用區,100000,219,持分移轉,13410018
RPPPMLKMKIKGFAO58DA,長春段,24.01,都市：其他:第二種住宅區,100000,425,持分移轉,16200000
RPVNMLOLKIKGFAO66DA,東香段,12.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,00850291
RPVNMLOLKIKGFAO66DA,東香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,46,持分移轉,01200000
RPUNMLMJJHLGFAO68DA,信義段,25.38,都市：其他:第一種住宅區,32,4,持分移轉,04550000
RPUNMLMJJHLGFAO68DA,信義段,53.00,都市：其他:第一種住宅區,1,1,全筆移轉,04550005
RPUNMLMJJHLGFAO68DA,信義段,2.12,都市：其他:第一種住宅區,32,4,持分移轉,04550009
RPQNMLMJKIKGFAO38DA,建華段,34.70,都市：其他:第一種住宅區,100000,2106,持分移轉,09040000
RPQNMLMJJHLGFAO38EA,士林段,37.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19720,持分移轉,00880000
RPSNMLOLKIKGFAO98DA,青山段,133.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,00660000
RPPOMLLLJHLGFAO38DA,朝山段,24.97,都市：其他:第二之一種住宅區,10000,934,持分移轉,05020000
RPSNMLOLKIKGFAO98DA,青山段,8.59,非都市：山坡地保育區 ; 非都市編定：林業用地,25,1,持分移轉,00660004
RPSNMLOLKIKGFAO98DA,青山段,2523.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660015
RPROMLOJKIKGFAO78DA,金雅段,24.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02660000
RPROMLOJKIKGFAO78DA,金雅段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02670000
RPXNMLTJKIKGFAO17DA,中央段,8.54,都市：其他:第二種住宅區,10000,202,持分移轉,06700000
RPVNMLSJKIKGFAO86DA,內湖段,77.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08870002
RPSNMLRKKIKGFAO56DA,民主段一小段,5.62,都市：其他:第二種商業區,100000,1688,持分移轉,00630000
