編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLNJKIKGFAI28DA,35,1.11,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPVNMLPJJHLGFAI48DA,39,26.33,住家用,鋼筋混凝土造,75年7月9日,二層,一層 二層 騎樓,持分移轉
RPVNMLQJJHLGFAI58DA,39,223.17,住家用,鋼筋混凝土造,75年12月1日,三層,一層 二層 三層,全筆移轉
RPTNMLQJJHLGFAI38DA,33,53.83,住家用,鋼筋混凝土造,81年7月28日,十四層,十層 陽台,全筆移轉
RPTNMLQJJHLGFAI38DA,33,6.64,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPTNMLQJJHLGFAI38DA,33,10.31,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPQNMLQJJHLGFAI08DA,32,192.46,住商用,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPVNMLTLKIKGFAI56DA,38,26.69,住商用,鋼筋混凝土造,76年10月19日,二層,一層 二層 陽台,持分移轉
RPSNMLQLKIKGFAI58DA,32,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLKMKIKGFAI87DA,34,105.24,住家用,鋼筋混凝土造,81年5月8日,十二層,六層 陽台 花台,全筆移轉
RPSNMLQLKIKGFAI58DA,32,11.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLKMKIKGFAI87DA,34,16.41,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPSNMLQLKIKGFAI58DA,32,41.14,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台,全筆移轉
RPTNMLQKKIKGFAI58DA,30,86.64,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台 花台,全筆移轉
RPTNMLQKKIKGFAI58DA,30,17.99,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLQKKIKGFAI58DA,30,30.55,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLQKKIKGFAI58DA,30,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPSNMLQJJHLGFAI28DA,60,65.34,,,54年7月25日,二層,一層 二層,全筆移轉
RPSNMLPJJHLGFAI18DA,39,94.56,住家用,鋼筋混凝土造,75年12月31日,五層,三層 陽台,全筆移轉
RPSNMLPJJHLGFAI18DA,39,6.33,共有部份,鋼筋混凝土造,75年12月31日,五層,,持分移轉
RPSNMLPJJHLGFAI18DA,39,9.90,共有部份,鋼筋混凝土造,75年12月31日,五層,,持分移轉
RPQNMLTLKIKGFAI68DA,18,166.42,住宅、梯間,鋼筋混凝土造,97年5月26日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLRJJHLGFAI08DA,42,97.41,住家用,鋼筋混凝土加強磚造,73年1月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLRJJHLGFAI18DA,49,94.24,住家用,鋼筋混凝土加強磚造,65年8月27日,二層,一層 二層,全筆移轉
RPPNMLLKJHLGFAI57DA,59,43.04,住家用,加強磚造,55年8月20日,一層,一層,全筆移轉
RPWNMLMJJHLGFAI28DA,49,114.00,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層 騎樓 夾層,全筆移轉
RPXNMLMJJHLGFAI38DA,1,67.07,集合住宅,鋼筋混凝土造,113年7月29日,七層,七層 陽台,全筆移轉
RPXNMLMJJHLGFAI38DA,1,54.92,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPRNMLMJJHLGFAI77DA,35,35.41,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,地下二層,持分移轉
RPRNMLMJJHLGFAI77DA,35,1.11,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPQNMLPJJHLGFAI97DA,21,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,一層 陽台,全筆移轉
RPQNMLPJJHLGFAI97DA,21,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPSNMLLMKIKGFAI18DA,33,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSNMLLMKIKGFAI18DA,33,7.27,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSNMLLMKIKGFAI18DA,33,33.55,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPQNMLLMKIKGFAI97DA,40,302.30,店舖、住房、梯間,鋼筋混凝土造,74年7月2日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQOMLKMKIKGFAI97DA,31,253.90,住宅、康樂室,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層,全筆移轉
RPVNMLMKJHLGFAI28DA,6,190.18,店舖、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJJHLGFAI48DA,32,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLRJJHLGFAI48DA,32,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLRJJHLGFAI48DA,32,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,七層 陽台,全筆移轉
RPQNMLNKJHLGFAI87DA,3,140.28,住宅、大門,鋼筋混凝土構造,111年6月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLOKJHLGFAI87DA,45,114.12,住家用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLNKJHLGFAI77DA,47,129.89,住商用,鋼筋混凝土造,68年5月9日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWNMLKKKIKGFAI28DA,32,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPWNMLKKKIKGFAI28DA,32,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,六層 花台,全筆移轉
RPWNMLNKJHLGFAI48DA,32,111.98,住家用,鋼筋混凝土造,82年8月28日,四層,一層 二層 三層 四層,持分移轉
RPRNMLOKJHLGFAI08DA,30,21.27,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPRNMLOKJHLGFAI08DA,30,20.70,共有部份,鋼筋混凝土造,84年10月2日,十二層,,持分移轉
RPRNMLOKJHLGFAI08DA,30,123.86,住家用,鋼筋混凝土造,84年10月2日,十二層,八層 陽台 花台,全筆移轉
RPUNMLNKJHLGFAI28DA,38,94.24,住家用,鋼筋混凝土造,77年5月18日,四層,一層 二層 三層 四層 電梯樓梯間 地下層,持分移轉
RPTNMLMKJHLGFAI08DA,46,234.21,工業用,鋼造,68年10月15日,一層,一層,持分移轉
RPTNMLMKJHLGFAI08DA,46,589.78,工業用,鋼造,68年10月15日,一層,一層,持分移轉
RPTNMLMKJHLGFAI08DA,47,594.60,工業用,鋼骨鋼筋混凝土造,67年7月18日,一層,一層 騎樓,持分移轉
RPTNMLMKJHLGFAI08DA,7,150.85,工廠、工廠附屬廁所,鋼骨鋼筋混凝土構造,108年1月11日,一層,一層,持分移轉
RPQNMLOKJHLGFAI97DA,41,42.80,住家用,鋼筋混凝土造,73年10月13日,五層,四層,全筆移轉
RPQNMLOKJHLGFAI97DA,41,3.63,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPQNMLOKJHLGFAI97DA,41,3.41,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPSNMLTLKIKGFAI88DA,32,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,二層 陽台,全筆移轉
RPSNMLTLKIKGFAI88DA,32,13.14,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPSNMLTLKIKGFAI88DA,32,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSNMLNKJHLGFAI08DA,33,27.19,共有部份,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPSNMLNKJHLGFAI08DA,33,55.87,住家用,鋼筋混凝土造,82年2月19日,七層,七層 陽台,全筆移轉
RPSNMLOKJHLGFAI18DA,33,75.30,住家用,鋼筋混凝土造,82年6月16日,六層,五層 陽台,全筆移轉
RPSNMLOKJHLGFAI18DA,33,14.23,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPSNMLOKJHLGFAI18DA,33,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPSNMLOKJHLGFAI18DA,33,9.34,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPSNMLOKJHLGFAI18DA,33,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPSNMLOKJHLGFAI18DA,33,.66,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層,持分移轉
RPUNMLMKJHLGFAI18DA,46,78.07,工業用,鋼造,68年10月15日,一層,一層,持分移轉
RPUNMLMKJHLGFAI18DA,46,196.59,工業用,鋼造,68年10月15日,一層,一層,持分移轉
RPUNMLMKJHLGFAI18DA,47,198.20,工業用,鋼骨鋼筋混凝土造,67年7月18日,一層,一層 騎樓,持分移轉
RPUNMLMKJHLGFAI18DA,7,50.28,工廠、工廠附屬廁所,鋼骨鋼筋混凝土構造,108年1月11日,一層,一層,持分移轉
RPSNMLRJJHLGFAI38DA,54,40.56,住工用,木造,61年1月5日,一層,一層,全筆移轉
RPUNMLOKJHLGFAI38DA,2,68.11,集合住宅,鋼筋混凝土造,113年1月5日,七層,一層,全筆移轉
RPUNMLOKJHLGFAI38DA,2,.08,集合住宅,鋼筋混凝土造,113年1月5日,七層,一層,持分移轉
RPUNMLOKJHLGFAI38DA,2,14.45,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPUNMLOKJHLGFAI38DA,2,.02,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPUNMLOKJHLGFAI38DA,2,15.74,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPUNMLOKJHLGFAI38DA,2,.02,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPPNMLMLKIKGFAI87DA,44,78.51,住商用,鋼筋混凝土造,70年6月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPKJHLGFAI28DA,11,202.20,住宅、梯間,鋼筋混凝土構造,103年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKJHLGFAI38DA,42,171.17,住家用,鋼筋混凝土加強磚造,73年2月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWOMLTJJHLGFAI09DA,52,96.40,住家用,見使用執照,62年9月1日,二層,一層 二層,全筆移轉
RPRNMLMKJHLGFAI87DA,33,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPRNMLMKJHLGFAI87DA,33,1.31,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPRNMLMKJHLGFAI87DA,34,4.49,共有部份,鋼筋混凝土造,80年9月14日,九層,,持分移轉
RPRNMLMKJHLGFAI87DA,33,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層,持分移轉
RPRNMLMKJHLGFAI87DA,33,33.53,住家用,鋼筋混凝土造,81年9月14日,九層,六層 陽台,全筆移轉
RPPOMLQKJHLGFAI18DA,9,538.29,住宅、補習班（不供學童使用）,鋼筋混凝土構造,105年10月14日,五層,一層 二層 三層 四層 五層 陽台 地下一層,全筆移轉
RPXQMLTKJHLGFAI86DA,29,274.84,店舖、玄關、住宅,鋼筋混凝土造,86年3月14日,五層,一層 二層 三層 四層 五層 陽台 平台 電梯樓梯間,全筆移轉
RPVNMLQKJHLGFAI68DA,33,95.96,住家用,鋼筋混凝土造,82年5月25日,十層,五層 陽台,全筆移轉
RPVNMLQKJHLGFAI68DA,33,11.96,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPVNMLQKJHLGFAI68DA,33,11.22,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPPUMLKLJHLGFAI28DA,49,113.37,住家用,鋼筋混凝土加強磚造,66年2月2日,二層,一層 二層,全筆移轉
RPQNMLQJJHLGFAI18EA,42,82.82,住商用,鋼筋混凝土造,72年7月8日,五層,一層 陽台,全筆移轉
RPQNMLQJJHLGFAI18EA,42,8.95,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPQNMLQJJHLGFAI18EA,42,5.60,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPTNMLQJJHLGFAI48EA,46,165.27,住商用,鋼筋混凝土加強磚造,69年5月15日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPPNMLMJJHLGFAI57DA,32,96.16,住家用,鋼筋混凝土造,83年6月6日,十層,九層 陽台,全筆移轉
RPPNMLMJJHLGFAI57DA,32,13.15,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPPNMLMJJHLGFAI57DA,32,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPTNMLPKJHLGFAI38DA,63,44.80,住家用,見使用執照,51年10月10日,一層,一層,全筆移轉
RPXNMLQJJHLGFAI78DA,44,117.95,住家用,鋼筋混凝土加強磚造,71年4月17日,二層,一層 二層,全筆移轉
RPPNMLKLJHLGFAI57DA,35,340.79,住商用,鋼筋混凝土造,79年8月3日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPUNMLLLJHLGFAI18DA,42,115.71,住家用,鋼筋混凝土加強磚造,73年4月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLMLJHLGFAI97DA,48,105.95,住商用,鋼筋混凝土加強磚造,67年2月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLMLJHLGFAI87DA,72,49.74,住家用,見使用執照,42年12月26日,一層,一層 見其他登記事項,全筆移轉
RPOOMLNKJHLGFAI77DA,45,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,,持分移轉
RPOOMLNKJHLGFAI77DA,45,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPOOMLNKJHLGFAI77DA,45,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPOOMLNKJHLGFAI77DA,45,90.48,住家用,鋼筋混凝土造,69年10月17日,五層,二層,全筆移轉
RPPNMLPLJHLGFAI08DA,40,6.40,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPPNMLPLJHLGFAI08DA,40,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPPNMLPLJHLGFAI08DA,40,87.70,住家用,鋼筋混凝土造,74年9月19日,五層,四層 陽台,全筆移轉
RPVNMLMLJHLGFAI38DA,21,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,六層 陽台,全筆移轉
RPVNMLMLJHLGFAI38DA,21,82.70,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPRNMLMLJHLGFAI08EA,45,120.72,住家用,鋼筋混凝土加強磚造,69年9月17日,二層,一層 二層 防空避難室,全筆移轉
RPVNMLRJJHLGFAI68DA,36,31.32,住家用,鋼筋混凝土造,79年1月18日,五層,二層 陽台,全筆移轉
RPVNMLRJJHLGFAI68DA,36,9.75,共有部份,鋼筋混凝土造,79年1月18日,五層,,持分移轉
RPTNMLNLJHLGFAI28DA,32,139.56,住家用,鋼筋混凝土造,82年11月25日,七層,二層 陽台 花台,全筆移轉
RPTNMLNLJHLGFAI28DA,32,11.21,共有部份,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPTNMLNLJHLGFAI28DA,32,14.34,共有部份,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPVNMLQLJHLGFAI78DA,32,447.85,住家用,鋼筋混凝土造,83年6月1日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPWNMLQLJHLGFAI88DA,33,67.47,住家用,鋼筋混凝土造,81年12月21日,六層,五層 陽台,全筆移轉
RPWNMLQLJHLGFAI88DA,33,21.46,共有部份,鋼筋混凝土造,81年12月21日,六層,,持分移轉
RPPOMLQLJHLGFAI28DA,2,270.64,店舖、住宅、梯間,鋼筋混凝土造,113年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLJHLGFAI18DA,30,112.96,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台,全筆移轉
RPQNMLPLJHLGFAI18DA,30,21.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLPLJHLGFAI18DA,30,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLPLJHLGFAI18DA,30,13.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPNMLRLJHLGFAI28DA,1,250.54,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSLJHLGFAI58DA,1,244.25,店舖、住宅,鋼筋混凝土造,114年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTKJHLGFAI68DA,31,48.99,住家用,鋼筋混凝土造,83年6月22日,十三層,十一層 陽台 花台,全筆移轉
RPSNMLTKJHLGFAI68DA,31,14.67,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPQNMLRLJHLGFAI38DA,35,59.17,住家用,鋼筋混凝土造,79年10月15日,七層,三層 陽台,全筆移轉
RPQNMLRLJHLGFAI38DA,35,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPPNMLTKJHLGFAI38DA,32,105.97,住家用,鋼筋混凝土造,82年8月28日,六層,六層 陽台 花台,全筆移轉
RPPNMLTKJHLGFAI38DA,32,33.83,共有部份,鋼筋混凝土造,82年8月28日,六層,,持分移轉
RPPNMLSLJHLGFAI38DA,1,255.90,店舖、住宅,鋼筋混凝土造,114年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKJHLGFAI38DA,,78.76,集合住宅,鋼筋混凝土造,114年7月31日,五層,二層 陽台,全筆移轉
RPQNMLSKJHLGFAI38DA,,43.56,本共有部分之項目有停車空間、電梯間、戶外安全梯、梯廳、樓梯間及管理維護空間等６項,鋼筋混凝土造,114年7月31日,五層,,持分移轉
RPUPMLSLJHLGFAI09DA,33,34.32,共有部份,鋼筋混凝土造,82年1月5日,七層,,持分移轉
RPPNMLTLJHLGFAI48DA,48,86.71,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層 騎樓,全筆移轉
RPUPMLSLJHLGFAI09DA,33,102.69,住家用,鋼筋混凝土造,82年1月5日,七層,三層 陽台,全筆移轉
RPPOMLTJJHLGFAI38DA,13,181.95,住宅、樓梯間,鋼筋混凝土構造,102年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTJJHLGFAI38DA,31,5.88,共有部份,鋼筋混凝土造,83年7月1日,六層,,持分移轉
RPQNMLTJJHLGFAI38DA,31,23.71,住家用,鋼筋混凝土造,83年7月1日,六層,四層 陽台 花台,持分移轉
RPQNMLKLJHLGFAI67DA,22,228.66,住家用,鋼筋混凝土造,93年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJJHLGFAI58DA,5,45.42,辦公室,鋼筋混凝土構造,110年3月12日,九層,二層 見其他登記事項,全筆移轉
RPSNMLTJJHLGFAI58DA,5,27.67,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSNMLTJJHLGFAI58DA,5,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSNMLQJJHLGFAI38EA,53,173.35,住家用,鋼筋混凝土加強磚造,61年12月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLJHLGFAI38EA,41,242.19,住家用,鋼造,73年11月23日,二層,一層 二層,全筆移轉
RPWNMLMJKHLGFAI38DA,35,63.72,住家用,鋼筋混凝土造,80年3月22日,七層,六層 陽台,全筆移轉
RPWNMLMJKHLGFAI38DA,35,12.34,共有部份,鋼筋混凝土造,80年3月22日,七層,,持分移轉
RPWNMLRLJHLGFAI98DA,10,158.78,住宅、梯間,鋼筋混凝土構造,104年10月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLJHLGFAI58DA,30,194.22,住家用,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 陽台 露台 雨遮,全筆移轉
RPPNMLNJKHLGFAI87EA,31,90.89,住家用,鋼筋混凝土造,83年11月25日,十六層,五層 陽台,全筆移轉
RPPNMLNJKHLGFAI87EA,31,15.28,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPPNMLNJKHLGFAI87EA,31,6.95,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPSOMLTLJHLGFAI88DA,55,30.33,住家用,木造,60年1月10日,一層,一層,全筆移轉
RPSOMLTLJHLGFAI88DA,55,29.09,住家用,木造,60年1月10日,一層,一層,全筆移轉
RPUNMLQJKHLGFAI58DA,1,165.65,住宅、樓梯間,鋼筋混凝土造,114年3月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJKHLGFAI67DA,42,87.65,商業用,鋼筋混凝土造,73年2月20日,五層,一層 二層 騎樓,全筆移轉
RPUNMLQLJHLGFAI68DA,41,78.70,住家用,鋼筋混凝土造,73年6月23日,五層,四層,全筆移轉
RPUNMLQLJHLGFAI68DA,41,7.88,共有部份,鋼筋混凝土造,73年6月23日,五層,,持分移轉
RPTNMLNJKHLGFAI18DA,33,13.16,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLNJKHLGFAI18DA,33,20.15,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLNJKHLGFAI18DA,33,80.09,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台,全筆移轉
RPVPMLSLJHLGFAI56DA,1,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十四層 陽台,全筆移轉
RPVPMLSLJHLGFAI56DA,1,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
