編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJKIKGFCT09DA,五魁寮段二小段,143.36,都市：其他:住宅區,1,1,全筆移轉,01470002
RPPOMLTJKIKGFCT17DA,八壽段,4362.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPTNMLSLJIKGFAT27DA,萬安段,69.00,都市：其他:住宅區,1,1,全筆移轉,01390007
RPTNMLNKJIKGFAT66DA,北勢段,21.40,都市：其他:住宅區,10,1,持分移轉,07620006
RPPNMLSKJIKGFBT86DA,塩中段,92.50,都市：其他:住宅區,1,1,全筆移轉,03050000
RPPNMLPLJIKGFAT56DA,北平段,45.09,都市：其他:住宅區,1,1,全筆移轉,08700000
RPPNMLPLJIKGFAT56DA,北平段,37.02,都市：其他:住宅區,1,1,全筆移轉,08750000
RPPNMLPLJIKGFAT56DA,北平段,4.01,都市：其他:道路用地,1,1,全筆移轉,08760000
RPPNMLPLJIKGFAT56DA,北平段,31.13,都市：其他:道路用地,1,1,全筆移轉,08770000
RPUNMLOKIIKGFDT07DA,頂安段,78.77,都市：其他:住宅區,1,1,全筆移轉,02770000
RPTNMLQJJIKGFBT96DA,興中段,102.72,都市：住,1,1,全筆移轉,08780008
RPQNMLKLIIKGFET09DA,德和段,40.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4367,持分移轉,02750000
RPQNMLKLIIKGFET09DA,德和段,4.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,386000000,4449972,持分移轉,02750010
RPQNMLKLIIKGFET09DA,德和段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,165980,1831,持分移轉,02750011
RPQNMLLKKIKGFCT09DA,五福段,160.41,都市：其他:住宅區,1,1,全筆移轉,01660001
RPOOMLMKKIKGFCT09DA,涼山段,4710.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10700000
RPSNMLRJJIKGFCT07DA,新榮段,24.12,都市：其他:商業區,10000,141,持分移轉,03580000
RPPNMLRKIIKGFBT66DA,彭南段,1507.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPPNMLRKIIKGFBT66DA,彭南段,3062.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPPNMLRKIIKGFBT66DA,彭南段,252.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPPNMLRKIIKGFBT66DA,彭南段,859.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPPNMLRKIIKGFBT66DA,彭南段,2564.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPNMLRKIIKGFBT66DA,彭南段,9329.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPOOMLKKJIKGFAT58DA,三山段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,95,持分移轉,04960000
RPOOMLKKJIKGFAT58DA,三山段,34.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05010000
SPQNMLLKJIKGFDT56DA,大埔段,59.50,都市：其他:農業區,47313000,5950000,持分移轉,10190007
SPQNMLLKJIKGFDT56DA,大埔段,3.31,都市：其他:農業區,11249,331,持分移轉,10190012
RPPNMLMKKIKGFBT98DA,仕絨段,1698.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPPNMLMKKIKGFBT98DA,仕絨段,3397.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPPOMLLJKIKGFAT78DA,溝美段一小段,90.00,都市：其他:住宅區,1,1,全筆移轉,00430000
RPPNMLMKJIKGFAT78DA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPPNMLMKJIKGFAT78DA,大春段,72.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750000
RPQNMLLKJIKGFDT09DA,大埔段,497.23,都市：其他:農業區,1,1,全筆移轉,10190013
RPPNMLNKJIKGFAT88DA,豐田段,42.40,都市：其他:住宅區,10000,506,持分移轉,07070000
RPQNMLMKKIKGFET76DA,新僑勇段,42.49,都市：其他:住宅區,100000,6427,持分移轉,00350000
RPPNMLPKKIKGFAT56DA,新潭段,1073.90,都市：其他:農業區,1,1,全筆移轉,06890000
RPPNMLPKKIKGFAT56DA,新潭段,1294.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPXNMLQKKIKGFAT47DA,永興段,375.70,非都市：一般農業區 ; 非都市編定：農牧用地,339584,37570,持分移轉,11680002
RPSNMLRLJIKGFET47DA,新僑勇段,40.33,都市：其他:住宅區,5,1,持分移轉,00340000
RPOOMLQKKIKGFAT66DA,永興段,343.83,非都市：一般農業區 ; 非都市編定：農牧用地,339584,34383,持分移轉,11680002
RPPNMLNKKIKGFBT09DA,春林段,40.57,都市：其他:住宅區,10000,294,持分移轉,02290000
RPPNMLSKKIKGFBT96DA,彭新段,466.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPPNMLSKKIKGFBT96DA,彭新段,215.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPQNMLRJJIKGFDT96DA,新勝段,.26,都市：其他:道路用地,2790,5,持分移轉,03530000
RPQNMLRJJIKGFDT96DA,新勝段,46.32,都市：其他:住宅區,100000,5253,持分移轉,04240000
RPQNMLRJJIKGFDT96DA,新勝段,.60,都市：其他:住宅區,20,1,持分移轉,04320000
RPPPMLQKKIKGFAT86DA,麟孝段,73.89,都市：其他:住宅區,1,1,全筆移轉,08430000
RPPPMLQKKIKGFAT86DA,麟孝段,65.49,都市：其他:住宅區,1,1,全筆移轉,08450000
RPPNMLOKKIKGFET86DA,恆東段,90.84,都市：其他:住宅區,1,1,全筆移轉,09760000
RPTOMLKKKIKGFAT56DA,香社段,456.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08520000
RPTOMLKKKIKGFAT56DA,香社段,146.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08520001
RPPOMLPKKIKGFAT66DA,新生段,31.23,都市：其他:住宅區,100000,2692,持分移轉,02670000
SPPNMLSKKIKGFBT07DA,彭新段,16.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,200,持分移轉,04700000
RPUNMLMLKIKGFCT07DA,富春段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,09940000
RPQNMLTKKIKGFET47DA,新僑勇段,42.49,都市：其他:住宅區,100000,6427,持分移轉,00350000
RPTNMLNLKIKGFFT37DA,地利段,17.09,都市：其他:道路用地,1,1,全筆移轉,05680000
RPTNMLNLKIKGFFT37DA,地利段,1.10,都市：其他:道路用地,1,1,全筆移轉,05690000
RPTNMLNLKIKGFFT37DA,地利段,13.33,都市：其他:住宅區,1,1,全筆移轉,05710000
RPTNMLNLKIKGFFT37DA,地利段,168.44,都市：其他:住宅區,1,1,全筆移轉,05750000
RPVNMLOLKIKGFAT17DA,磚寮段,3401.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPVNMLOLKIKGFAT17DA,磚寮段,1690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPPNMLNLKIKGFCT76EA,振豐段,76.78,都市：其他:住宅區,1,1,全筆移轉,05040000
RPOOMLOLKIKGFAT56DA,光明段,82.28,都市：其他:住宅區,1,1,全筆移轉,03620000
RPXNMLKMKIKGFAT07DA,歸義段,1.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,626,持分移轉,05360002
RPXNMLKMKIKGFAT07DA,歸義段,16.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,626,持分移轉,05370000
RPQNMLTJKIKGFBT07DA,原田子段,4262.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPUOMLTLKIKGFCT87DA,頭溝水段,311.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12330000
RPXNMLMJJHLGFAT86DA,豐田段,43.36,都市：其他:住宅區,10000,553,持分移轉,07760000
RPTNMLLKKIKGFCT76DA,中林段,33.07,都市：其他:農業區,100000,3172,持分移轉,03000000
RPTNMLLKKIKGFCT76DA,中林段,355.74,都市：其他:農業區,1,1,全筆移轉,03000023
RPTNMLLKKIKGFCT76DA,中林段,.01,都市：其他:鐵路用地,100,1,持分移轉,03040001
RPTNMLLKKIKGFCT76DA,中林段,.03,都市：其他:鐵路用地,100,1,持分移轉,03050001
RPQNMLPLKIKGFAT76DA,新興段,36.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,01620000
RPSNMLSJKIKGFAT07DA,勝興段,20.96,都市：其他:住宅區,100000,53,持分移轉,00580000
RPUOMLNKJIKGFAT86DA,竹林段,1386.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPUOMLNKJIKGFAT86DA,竹林段,1089.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPSNMLRKJIKGFAT96DA,公興段,56.64,非都市：一般農業區 ; 非都市編定：農牧用地,150936,29290,持分移轉,14260000
RPSNMLRKJIKGFAT96DA,公興段,292.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260005
RPQNMLQJJHLGFDT86DA,新和段,42.26,都市：其他:住宅區,1000000,23751,持分移轉,03140000
RPQNMLQJJHLGFAT56DA,溝美段,94.00,都市：其他:住宅區,1,1,全筆移轉,01050004
RPWNMLLKJIKGFCT96DA,豐田段,7.23,都市：其他:道路用地,56,1,持分移轉,00590000
RPWNMLLKJIKGFCT96DA,豐田段,45.28,都市：其他:住宅區,10000,778,持分移轉,00600001
RPRNMLTJJHLGFAT96DA,萬年段,38.00,都市：其他:住宅區,1,1,全筆移轉,00160003
RPRNMLTJJHLGFAT96DA,萬年段,52.00,都市：其他:住宅區,1,1,全筆移轉,00170000
RPQPMLMKKIKGFAT56DA,徑仔段,2378.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPQPMLMKKIKGFAT56DA,徑仔段,1710.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPQPMLMKKIKGFAT56DA,頂柳段,66.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPSNMLOKJHLGFBT76DA,豐源段,509.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440002
RPSNMLOKJHLGFBT76DA,豐源段,510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440003
RPPNMLMKJHLGFFT66DA,萬建段,48.42,,1,1,全筆移轉,03620001
RPOOMLNKJHLGFAT88DA,勝興段,47.64,都市：其他:住宅區,100000,4461,持分移轉,05320004
RPWOMLLMKIKGFAT17DA,萬年段,33.02,都市：其他:住宅區,280000,9521,持分移轉,02480000
RPPNMLPJJHLGFET76DA,新僑勇段,47.92,都市：其他:住宅區,100000,7248,持分移轉,00350000
RPRNMLPJJHLGFET96DA,新僑勇段,42.14,都市：其他:住宅區,100000,6373,持分移轉,00350000
RPSNMLPJJHLGFET07DA,新僑勇段,47.91,都市：其他:住宅區,100000,7247,持分移轉,00350000
RPPNMLRJJHLGFET96DA,興安段,3845.13,都市：其他:農業區,1,1,全筆移轉,15880000
RPPNMLOKJHLGFFT86DA,玉光段,117.90,都市：其他:住宅區,1,1,全筆移轉,11060012
RPPNMLOKJHLGFFT86DA,玉光段,373.20,都市：其他:農業區,1,1,全筆移轉,11070018
RPQNMLOKJHLGFFT96DA,玉光段,15.21,都市：其他:住宅區,40000,2150,持分移轉,11060003
RPQNMLOKJHLGFFT96DA,玉光段,3.64,都市：其他:住宅區,36,2,持分移轉,11060004
RPQNMLOKJHLGFFT96DA,玉光段,108.98,都市：其他:農業區,20000,1424,持分移轉,11070000
RPRNMLOKJHLGFFT07DA,玉光段,109.10,都市：其他:住宅區,1,1,全筆移轉,11060011
RPRNMLOKJHLGFFT07DA,玉光段,298.73,都市：其他:農業區,1,1,全筆移轉,11070017
RPPNMLQKJHLGFFT07DA,玉光段,15.21,都市：其他:住宅區,40000,2150,持分移轉,11060003
RPPNMLQKJHLGFFT07DA,玉光段,3.64,都市：其他:住宅區,36,2,持分移轉,11060004
RPPNMLQKJHLGFFT07DA,玉光段,90.61,都市：其他:農業區,20000,1184,持分移轉,11070000
RPXOMLKLJIKGFAT96DA,北勢段,31.52,都市：其他:住宅區,10000,133,持分移轉,06900000
RPVNMLRLJHLGFAT37DA,麟孝段,89.19,都市：其他:道路用地,1,1,全筆移轉,03800000
RPTNMLTJJHLGFET57DA,草埔段,1051.64,都市：其他:農業區,1,1,全筆移轉,00350000
RPTNMLTJJHLGFET57DA,大埔段,2850.63,都市：其他:農業區,1,1,全筆移轉,12240000
RPRNMLKLJHLGFBT98DA,三地段,4632.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,4,持分移轉,05300000
RPRNMLKLJHLGFBT98DA,三地段,1020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,10050000
RPRNMLKLJHLGFBT98DA,三地段,1105.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,10090000
RPRNMLKLJHLGFBT98DA,三地段,1345.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,10370000
RPRNMLKLJHLGFBT98DA,三地段,5343.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,10620000
RPRNMLKLJHLGFBT98DA,三地段,835.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,11160000
RPRNMLKLJHLGFBT98DA,三地段,1030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11270000
RPQNMLLLJHLGFCT09DA,潮中段,18.90,都市：其他:住宅區,100000,3083,持分移轉,10260000
RPQNMLLLJHLGFCT09DA,潮中段,19.18,都市：其他:住宅區,100000,3083,持分移轉,10270000
RPQNMLPKJHLGFET96DA,德和段,54.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180001
RPRNMLPKJHLGFET07DA,德和段,382.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540001
RPQOMLQLKIKGFAT96DA,斯文段,77.00,都市：其他:住宅區,1,1,全筆移轉,09330000
RPPNMLTLJHLGFFT57EA,德興段,110.03,都市：其他:住宅區,1,1,全筆移轉,03340000
RPQNMLSLJHLGFBT07DA,潮北段,425.00,都市：其他:住宅區,1,1,全筆移轉,06100000
RPSNMLTLKIKGFCT57DA,八壽段,3.25,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,11590000
RPSNMLTLKIKGFCT57DA,八壽段,6.65,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,11590001
RPSNMLTLKIKGFCT57DA,八壽段,3.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,11600000
RPSNMLTLKIKGFCT57DA,八壽段,10.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5838,持分移轉,11600001
RPSNMLTLKIKGFCT57DA,八壽段,10.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5838,持分移轉,11600002
RPSNMLTLKIKGFCT57DA,八壽段,22.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5838,持分移轉,11620000
RPPNMLLMJHLGFAT88DA,農場段,1313.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPNMLLMJHLGFAT88DA,農場段,385.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540001
RPPNMLLMJHLGFAT88DA,農場段,591.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540002
RPPNMLLMJHLGFAT88DA,農場段,747.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540003
RPPNMLLMJHLGFAT88DA,農場段,904.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540004
RPPNMLLMJHLGFAT88DA,農場段,941.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540005
RPPNMLLMJHLGFAT88DA,農場段,724.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540006
RPPNMLLMJHLGFAT88DA,農場段,586.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540007
RPPNMLLMJHLGFAT88DA,農場段,1121.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540008
RPPNMLLMJHLGFAT88DA,農場段,890.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540009
RPPNMLLMJHLGFAT88DA,農場段,855.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540010
RPPNMLLMJHLGFAT88DA,農場段,687.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540011
RPPNMLLMJHLGFAT88DA,農場段,468.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540012
RPPNMLLMJHLGFAT88DA,農場段,126.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540013
RPQNMLKMJHLGFCT09DA,潮中段,18.39,都市：其他:住宅區,100000,3000,持分移轉,10260000
RPQNMLKMJHLGFCT09DA,潮中段,18.66,都市：其他:住宅區,100000,3000,持分移轉,10270000
RPQSMLNJKHLGFAT86DA,榮興段,356.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPQSMLNJKHLGFAT86DA,榮興段,125.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09170000
RPQSMLNJKHLGFAT86DA,榮興段,16.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPPNMLQKJIKGFBT66DA,豐源段,721.00,都市：農,1,1,全筆移轉,04180000
RPPNMLQKJIKGFBT66DA,豐源段,1583.00,都市：農,1,1,全筆移轉,04190000
RPPNMLQKJIKGFBT66DA,豐源段,1541.00,都市：農,1,1,全筆移轉,04200000
RPUSMLLMIIKGFAT17DA,萬年段,97.00,都市：其他:住宅區,1,1,全筆移轉,12680032
RPSNMLNJJIKGFAT09DA,勝興段,62.00,都市：其他:住宅區,1,1,全筆移轉,10140016
RPSNMLNJJIKGFAT09DA,勝興段,23.50,都市：其他:住宅區,8,1,持分移轉,10140023
RPWNMLSJJHLGFCT57DA,南寧段,21.62,都市：其他:道路用地,1,1,全筆移轉,03970000
RPWNMLSJJHLGFCT57DA,南寧段,189.86,都市：其他:住宅區,1,1,全筆移轉,04030000
RPPNMLLKKHLGFFT66DA,中山段,53.19,都市：其他:商業區,1,1,全筆移轉,06800000
RPUNMLQJJIKGFCT17DA,美和段,923.93,非都市：特定農業區 ; 非都市編定：農牧用地,42,13,持分移轉,14310000
RPPNMLNLKHLGFBT56DA,鐵店段,290.00,,1,1,全筆移轉,10620009
RPPNMLNLKHLGFBT56DA,鐵店段,74.54,,76646,7454,持分移轉,10620011
RPPNMLNLKHLGFBT56DA,鐵店段,1.80,,18560,1805,持分移轉,10620012
RPVNMLNKJIKGFCT07DA,新庄段,579.31,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02610000
RPVNMLNKJIKGFCT07DA,新庄段,5626.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPPOMLPJJIKGFCT66DA,五魁寮段一小段,100.00,都市：其他:住宅區,1,1,全筆移轉,03160000
RPUNMLLKJIKGFCT76DA,豐田段,7.23,都市：其他:道路用地,56,1,持分移轉,00590000
RPUNMLLKJIKGFCT76DA,豐田段,37.49,都市：其他:住宅區,10000,584,持分移轉,00600000
RPSNMLLKJIKGFCT56DA,豐田段,7.23,都市：其他:道路用地,56,1,持分移轉,00590000
RPSNMLLKJIKGFCT56DA,豐田段,55.05,都市：其他:住宅區,10000,946,持分移轉,00600001
RPTNMLLKJIKGFCT66DA,豐田段,7.23,都市：其他:道路用地,56,1,持分移轉,00590000
RPTNMLLKJIKGFCT66DA,豐田段,45.28,都市：其他:住宅區,10000,778,持分移轉,00600001
RPTNMLOLKHLGFCT17DA,新展段,362.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
RPTNMLOLKHLGFCT17DA,新展段,2535.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPQNMLLMJHLGFCT56DA,神農段,39.00,都市：其他:住宅區,24000,1000,持分移轉,09140000
RPPNMLQLKHLGFCT96DA,新勢段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970006
RPWNMLOJLHLGFCT37DA,大同段,89.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320000
RPPNMLPJKHLGFCT76EA,頭溝水段,2024.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPNMLSJKIKGFCT96DA,神農段,39.00,都市：其他:住宅區,24000,1000,持分移轉,09140000
RPQNMLSJKIKGFCT07DA,神農段,39.00,都市：其他:住宅區,24000,1000,持分移轉,09140000
RPPNMLKKKIKGFDT98DA,頂孝段,2710.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480001
RPPNMLKKKIKGFDT98DA,頂孝段,488.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPQNMLNJKIKGFAT98DA,萬興段,37.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,11400000
RPQNMLNJKIKGFAT98DA,萬興段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11400012
RPVNMLKLJIKGFCT86DA,萬和段,72.85,都市：其他:住宅區,1000,512,持分移轉,08660000
RPUOMLRKJIKGFCT47DA,豐田段,7.23,都市：其他:道路用地,56,1,持分移轉,00590000
RPUOMLRKJIKGFCT47DA,豐田段,45.16,都市：其他:住宅區,10000,776,持分移轉,00600001
RPVOMLRKJIKGFCT57DA,豐田段,7.23,都市：其他:道路用地,56,1,持分移轉,00590000
RPVOMLRKJIKGFCT57DA,豐田段,55.05,都市：其他:住宅區,10000,946,持分移轉,00600001
RPPNMLKLJIKGFCT88DA,東寧段,38.46,都市：其他:住宅區,10000,307,持分移轉,05610000
RPUNMLOLJIKGFCT17DA,萬和段,25.06,都市：其他:住宅區,5,1,持分移轉,08410000
RPUNMLOLJIKGFCT17DA,萬和段,121.24,都市：其他:住宅區,1,1,全筆移轉,08410007
RPPNMLMKKIKGFFT76DA,卡舒卡段,5950.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPPOMLMJKIKGFAT88DA,勝興段,19.93,都市：其他:住宅區,1000,94,持分移轉,06970000
RPSNMLSLJIKGFET57DA,新僑勇段,47.91,都市：其他:住宅區,100000,7247,持分移轉,00350000
RPSOMLQKKIKGFAT07DA,麟義段,489.26,都市：其他:農業區,1,1,全筆移轉,16520010
RPQNMLQLJIKGFDT07DA,仁和段,15.18,都市：其他:道路用地,24,2,持分移轉,03210000
RPQNMLQLJIKGFDT07DA,仁和段,51.04,都市：其他:道路用地,24,2,持分移轉,03240000
RPQNMLQLJIKGFDT07DA,仁和段,173.16,都市：其他:住宅區,1,1,全筆移轉,03620000
RPWNMLSKKIKGFAT57DA,崙頂段,161.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26040006
RPPNMLMKKIKGFAT88DA,協華段,853.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPPNMLTJKIKGFDT17DA,新愛段,166.55,都市：其他:住宅區,1,1,全筆移轉,06070000
RPXNMLLJKIKGFAT86DA,田厝段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16510032
RPWNMLMLKIKGFAT07DA,九富段,70.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790000
RPWNMLMLKIKGFAT07DA,九富段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06310000
RPQNMLNKKIKGFCT66DA,萬和段,25.06,都市：其他:住宅區,5,1,持分移轉,08410000
RPQNMLNKKIKGFCT66DA,萬和段,139.56,都市：其他:住宅區,1,1,全筆移轉,08410005
RPPNMLLMKIKGFFT96EA,佳和段,1004.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,14060000
RPUOMLPJKIKGFAT07DA,勝興段,86.00,都市：其他:住宅區,10000,141,持分移轉,07470000
RPQNMLLMKIKGFCT66DA,永春段,17.25,都市：其他:住宅區,24,2,持分移轉,02110000
RPQNMLLMKIKGFCT66DA,永春段,63.98,都市：其他:住宅區,1,1,全筆移轉,02110003
RPQOMLPJJIKGFCT76DA,八壽段,83.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12010000
RPQOMLPJJIKGFCT76DA,八壽段,420.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12050000
RPQOMLPJJIKGFCT76DA,八壽段,311.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12060000
RPQOMLPJJIKGFCT76DA,八壽段,279.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070000
RPQOMLPJJIKGFCT76DA,八壽段,145.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12110000
RPQOMLPJJIKGFCT76DA,八壽段,145.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120000
RPRNMLMJJHLGFBT98DA,洛陽段,445.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPRNMLTJJHLGFET37DA,龍水段,145.61,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03480000
RPRNMLTJJHLGFET37DA,龍水段,669.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,05630000
RPRNMLQKJHLGFET17DA,大光段,181.91,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04320000
RPRNMLQKJHLGFET17DA,大光段,179.71,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04330000
RPRNMLQKJHLGFET17DA,大光段,3.40,非都市：國家公園區 ; 非都市編定：,18388,340,持分移轉,04340001
RPRNMLQKJHLGFET17DA,大光段,3.40,非都市：國家公園區 ; 非都市編定：,38169,340,持分移轉,04380002
RPSNMLQKJHLGFDT17DA,新帝段,37.12,都市：其他:住宅區,100000,4152,持分移轉,12860000
RPWNMLKLJHLGFAT76DA,清進段,1886.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPWNMLKLJHLGFAT76DA,新清溪段,620.09,都市：其他:農業區,1,1,全筆移轉,11030000
RPPNMLQKJHLGFDT86DA,中洲段,261.03,都市：其他:住宅區,1,1,全筆移轉,04680000
RPUNMLMLJHLGFCT96DA,官倉段,2500.10,都市：其他:農業區,1,1,全筆移轉,10650000
RPUNMLMLJHLGFDT07DA,五族段,116.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180000
RPUNMLMLJHLGFDT07DA,五族段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,679,持分移轉,05210001
