編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOKJHLGFAO56DA,,84.41,集合住宅,鋼筋混凝土造,114年8月13日,十五層,八層 陽台,全筆移轉
RPWNMLOKJHLGFAO56DA,,20.83,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPWNMLOKJHLGFAO56DA,,48.59,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPTNMLPJKIKGFAO98DA,,64.92,集合住宅,鋼筋混凝土造,114年8月8日,七層,四層 陽台,全筆移轉
RPQNMLMLJHLGFAO48DA,,67.85,店舖,鋼筋混凝土造,114年11月25日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPTNMLPJKIKGFAO98DA,,17.97,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPQNMLMLJHLGFAO48DA,,48.11,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTNMLPJKIKGFAO98DA,,42.28,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTQMLKMIIKGFAO88DA,,195.74,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQRMLKMIIKGFAO68DA,,182.75,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLJIKGFAO09DA,,85.82,集合住宅,鋼筋混凝土造,114年8月8日,七層,五層 陽台,全筆移轉
RPSNMLQLJIKGFAO09DA,,19.23,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPSNMLQLJIKGFAO09DA,,68.36,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPRPMLNLIIKGFAO78DA,,194.43,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQKKIKGFAO88DA,,84.36,集合住宅,鋼筋混凝土造,114年8月18日,五層,二層 陽台,全筆移轉
RPOPMLQKKIKGFAO88DA,,41.08,共有部分,鋼筋混凝土造,114年8月18日,五層,,持分移轉
RPTNMLQLJIKGFAO56DA,,85.83,集合住宅,鋼筋混凝土造,114年8月8日,七層,五層 陽台,全筆移轉
RPTNMLQLJIKGFAO56DA,,19.24,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTNMLQLJIKGFAO56DA,,73.82,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPWOMLQJJHLGFAO76DA,,91.46,集合住宅,鋼筋混凝土造,114年10月31日,十二層,十層 陽台,全筆移轉
RPWOMLQJJHLGFAO76DA,,87.93,共有部分,鋼筋混凝土造,114年10月31日,十二層,,持分移轉
RPXSMLKMIIKGFAO86DA,,195.74,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLQKKIKGFAO86DA,,109.05,集合住宅,鋼筋混凝土造,114年8月18日,五層,五層 陽台 見其他登記事項,全筆移轉
RPVOMLQKKIKGFAO86DA,,49.07,共有部分,鋼筋混凝土造,114年8月18日,五層,,持分移轉
RPSOMLQKKIKGFAO56DA,,108.56,集合住宅,鋼筋混凝土造,114年8月18日,五層,五層 陽台 見其他登記事項,全筆移轉
RPSOMLQKKIKGFAO56DA,,48.91,共有部分,鋼筋混凝土造,114年8月18日,五層,,持分移轉
RPPOMLQLJIKGFAO88DA,,64.79,集合住宅,鋼筋混凝土造,114年8月8日,七層,六層 陽台,全筆移轉
RPPOMLQLJIKGFAO88DA,,17.94,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPPOMLQLJIKGFAO88DA,,42.24,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTOMLQJJHLGFAO09DA,,91.46,集合住宅,鋼筋混凝土造,114年10月31日,十二層,八層 陽台,全筆移轉
RPTOMLQJJHLGFAO09DA,,130.62,共有部分,鋼筋混凝土造,114年10月31日,十二層,,持分移轉
RPPNMLQLKHLGFAO88DA,,80.98,店舖,鋼筋混凝土造,114年11月25日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPPNMLQLKHLGFAO88DA,,52.62,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPRTMLKMIIKGFAO98DA,,195.74,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNLJHLGFAO09DA,,92.15,集合住宅,鋼筋混凝土造,114年11月25日,十四層,四層 陽台,全筆移轉
RPVNMLNLJHLGFAO09DA,,56.49,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPVNMLNLJHLGFAO09DA,,8.50,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPRNMLQLKHLGFAO09DA,,79.94,店舖,鋼筋混凝土造,114年11月25日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPRNMLQLKHLGFAO09DA,,52.26,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSNMLQLKHLGFAO56DA,,84.07,店舖,鋼筋混凝土造,114年11月25日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPSNMLQLKHLGFAO56DA,,53.67,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPVRMLKMIIKGFAO56DA,,196.11,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLJHLGFAO58DA,,68.99,店舖,鋼筋混凝土造,114年11月25日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPRNMLMLJHLGFAO58DA,,48.48,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSSMLKMIIKGFAO98DA,,196.11,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWRMLKMIIKGFAO66DA,,195.74,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVSMLKMIIKGFAO66DA,,195.74,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQSMLKMIIKGFAO78DA,,195.74,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOKJHLGFAO78DA,,91.90,集合住宅,鋼筋混凝土造,114年8月13日,十五層,三層 陽台,全筆移轉
RPROMLOKJHLGFAO78DA,,22.69,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPROMLOKJHLGFAO78DA,,50.44,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPSTMLKMIIKGFAO09DA,,196.11,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTTMLKMIIKGFAO56DA,,195.74,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLSLJHLGFAO76DA,,91.46,集合住宅,鋼筋混凝土造,114年10月31日,十二層,九層 陽台,全筆移轉
RPRPMLSLJHLGFAO76DA,,87.93,共有部分,鋼筋混凝土造,114年10月31日,十二層,,持分移轉
RPTPMLNLJHLGFAO09DA,,91.90,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十二層 陽台,全筆移轉
RPTPMLNLJHLGFAO09DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTPMLNLJHLGFAO09DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPPMLQLKHLGFAO09DA,,92.15,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十一層 陽台,全筆移轉
RPPPMLQLKHLGFAO09DA,,56.49,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPPMLQLKHLGFAO09DA,,8.50,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUNMLLLKIKGFAO88DA,,100.45,集合住宅,鋼筋混凝土造,114年11月20日,十五層,六層 陽台,全筆移轉
RPUNMLLLKIKGFAO88DA,,90.24,共有部分,鋼筋混凝土造,114年11月20日,十五層,,持分移轉
RPTPMLPLJIKGFAO66DA,,64.92,集合住宅,鋼筋混凝土造,114年8月8日,七層,三層 陽台,全筆移轉
RPTPMLPLJIKGFAO66DA,,17.97,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTPMLPLJIKGFAO66DA,,39.32,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPVOMLNJKHLGFAO09DA,,67.35,店舖,鋼筋混凝土造,114年11月25日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPVOMLNJKHLGFAO09DA,,47.89,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPOOMLOKJHLGFAO48DA,,70.23,集合住宅,鋼筋混凝土造,114年8月13日,十五層,四層 陽台,全筆移轉
RPOOMLOKJHLGFAO48DA,,17.33,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPOOMLOKJHLGFAO48DA,,45.33,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPVNMLMLJHLGFAO98DA,,91.86,集合住宅,鋼筋混凝土造,114年11月25日,十四層,三層 陽台,全筆移轉
RPVNMLMLJHLGFAO98DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPVNMLMLJHLGFAO98DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTNMLMLJHLGFAO78DA,,92.07,集合住宅,鋼筋混凝土造,114年11月25日,十四層,二層 陽台,全筆移轉
RPTNMLMLJHLGFAO78DA,,56.44,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTNMLMLJHLGFAO78DA,,8.48,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXQMLKMIIKGFAO66DA,,196.11,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPURMLKMIIKGFAO09DA,,195.74,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPRMLNJKHLGFAO78DA,,92.15,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十四層 陽台,全筆移轉
RPPRMLNJKHLGFAO78DA,,56.49,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPRMLNJKHLGFAO78DA,,8.50,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPQMLPLJIKGFAO98DA,,85.82,集合住宅,鋼筋混凝土造,114年8月8日,七層,三層 陽台,全筆移轉
RPPQMLPLJIKGFAO98DA,,19.23,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPPQMLPLJIKGFAO98DA,,49.69,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPOPMLNJKHLGFAO48DA,,91.90,集合住宅,鋼筋混凝土造,114年11月25日,十四層,三層 陽台,全筆移轉
RPOPMLNJKHLGFAO48DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPOPMLNJKHLGFAO48DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPWPMLNLJHLGFAO76DA,,92.15,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十二層 陽台,全筆移轉
RPWPMLNLJHLGFAO76DA,,56.49,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPWPMLNLJHLGFAO76DA,,8.50,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTPMLNJKHLGFAO98DA,,91.86,集合住宅,鋼筋混凝土造,114年11月25日,十四層,六層 陽台,全筆移轉
RPTPMLNJKHLGFAO98DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTPMLNJKHLGFAO98DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUPMLNJKHLGFAO09DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,六層 陽台,全筆移轉
RPUPMLNJKHLGFAO09DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQQMLNJKHLGFAO78DA,,91.86,集合住宅,鋼筋混凝土造,114年11月25日,十四層,九層 陽台,全筆移轉
RPUPMLNJKHLGFAO09DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQQMLNJKHLGFAO78DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQQMLNJKHLGFAO78DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTNMLNJKHLGFAO78DA,,70.23,集合住宅,鋼筋混凝土造,114年8月13日,十五層,九層 陽台,全筆移轉
RPVPMLNJKHLGFAO56DA,,92.15,集合住宅,鋼筋混凝土造,114年11月25日,十四層,六層 陽台,全筆移轉
RPTNMLNJKHLGFAO78DA,,17.34,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPVPMLNJKHLGFAO56DA,,56.49,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTNMLNJKHLGFAO78DA,,45.33,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPVPMLNJKHLGFAO56DA,,8.50,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQNMLNLJHLGFAO58DA,,91.90,集合住宅,鋼筋混凝土造,114年11月25日,十四層,四層 陽台,全筆移轉
RPQNMLNLJHLGFAO58DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQNMLNLJHLGFAO58DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPOMLNLIIKGFAO48DA,,194.81,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLNLJHLGFAO86DA,,91.90,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十三層 陽台,全筆移轉
RPXPMLNLJHLGFAO86DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXPMLNLJHLGFAO86DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTNMLQLKHLGFAO66DA,,92.07,集合住宅,鋼筋混凝土造,114年11月25日,十四層,三層 陽台,全筆移轉
RPTNMLQLKHLGFAO66DA,,56.44,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTNMLQLKHLGFAO66DA,,8.48,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSOMLQJJIKGFAO98DA,,179.98,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLTLKIKGFAO27DA,,84.41,集合住宅,鋼筋混凝土造,114年8月13日,十五層,三層 陽台,全筆移轉
RPUPMLTLKIKGFAO27DA,,20.83,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPUPMLTLKIKGFAO27DA,,48.59,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPRNMLNLJHLGFAO68DA,,92.07,集合住宅,鋼筋混凝土造,114年11月25日,十四層,四層 陽台,全筆移轉
RPRNMLNLJHLGFAO68DA,,56.44,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPRNMLNLJHLGFAO68DA,,8.48,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPVNMLNLIIKGFAO98DA,,180.35,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLNJKHLGFAO66DA,,91.86,集合住宅,鋼筋混凝土造,114年11月25日,十四層,七層 陽台,全筆移轉
RPWPMLNJKHLGFAO66DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPWPMLNJKHLGFAO66DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPWNMLLLJHLGFAO98DA,,61.11,集合住宅,鋼筋混凝土造,114年8月21日,七層,三層 陽台,全筆移轉
RPWNMLLLJHLGFAO98DA,,57.97,共有部分,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPPNMLNLJHLGFAO48DA,,92.15,集合住宅,鋼筋混凝土造,114年11月25日,十四層,三層 陽台,全筆移轉
RPPNMLNLIIKGFAO38DA,,147.66,集合住宅、樓梯間,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLJHLGFAO48DA,,56.49,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPNMLNLJHLGFAO48DA,,8.50,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPOQMLTLKIKGFAO76DA,,70.23,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十層 陽台,全筆移轉
RPQOMLNLJHLGFAO68DA,,92.07,集合住宅,鋼筋混凝土造,114年11月25日,十四層,七層 陽台,全筆移轉
RPOQMLTLKIKGFAO76DA,,17.34,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPTOMLNLJHLGFAO98DA,,92.15,集合住宅,鋼筋混凝土造,114年11月25日,十四層,七層 陽台,全筆移轉
RPQOMLNLJHLGFAO68DA,,56.44,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPOQMLTLKIKGFAO76DA,,45.33,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPQOMLNLJHLGFAO68DA,,8.48,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTOMLNLJHLGFAO98DA,,56.49,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTOMLNLJHLGFAO98DA,,8.50,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUPMLNLJHLGFAO56DA,,92.07,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十二層 陽台,全筆移轉
RPUPMLNLJHLGFAO56DA,,56.44,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUPMLNLJHLGFAO56DA,,8.48,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPRQMLNLJHLGFAO98DA,,92.07,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十四層 陽台,全筆移轉
RPRQMLNLJHLGFAO98DA,,56.44,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPRQMLNLJHLGFAO98DA,,8.48,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUNMLKMIIKGFAO68DA,,236.91,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRRMLKMIIKGFAO78DA,,195.74,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOKJHLGFAO88DA,,92.62,集合住宅,鋼筋混凝土造,114年8月13日,十五層,八層 陽台,全筆移轉
RPWOMLNLJHLGFAO66DA,,92.15,集合住宅,鋼筋混凝土造,114年11月25日,十四層,八層 陽台,全筆移轉
RPTNMLOKJHLGFAO88DA,,18.08,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPWOMLNLJHLGFAO66DA,,56.49,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTNMLOKJHLGFAO88DA,,55.36,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPWOMLNLJHLGFAO66DA,,8.50,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUTMLKMIIKGFAO66DA,,196.11,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOTMLKMIIKGFAO68DA,,196.11,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPSMLKMIIKGFAO68DA,,196.11,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPTMLKMIIKGFAO78DA,,182.38,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLNJKHLGFAO88DA,,91.90,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十層 陽台,全筆移轉
RPRQMLNJKHLGFAO88DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPWNMLQLKHLGFAO96DA,,92.07,集合住宅,鋼筋混凝土造,114年11月25日,十四層,五層 陽台,全筆移轉
RPRQMLNJKHLGFAO88DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPWNMLQLKHLGFAO96DA,,56.44,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPWNMLQLKHLGFAO96DA,,8.48,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQOMLLLKIKGFAO58DA,,104.06,集合住宅,鋼筋混凝土造,114年11月20日,十五層,九層 陽台,全筆移轉
RPQOMLLLKIKGFAO58DA,,99.98,共有部分,鋼筋混凝土造,114年11月20日,十五層,,持分移轉
RPORMLNJKHLGFAO68DA,,91.90,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十四層 陽台,全筆移轉
RPORMLNJKHLGFAO68DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPORMLNJKHLGFAO68DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPROMLLLKIKGFAO68DA,,100.45,集合住宅,鋼筋混凝土造,114年11月20日,十五層,八層 陽台,全筆移轉
RPROMLLLKIKGFAO68DA,,89.13,共有部分,鋼筋混凝土造,114年11月20日,十五層,,持分移轉
RPXQMLNJKHLGFAO86DA,,92.15,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十三層 陽台,全筆移轉
RPXQMLNJKHLGFAO86DA,,56.49,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXQMLNJKHLGFAO86DA,,8.50,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXOMLMJKIKGFAO56DA,,194.43,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLKIKGFAO48DA,,100.91,集合住宅,鋼筋混凝土造,114年11月20日,十五層,十一層 陽台,全筆移轉
RPPOMLLLKIKGFAO48DA,,89.36,共有部分,鋼筋混凝土造,114年11月20日,十五層,,持分移轉
RPSOMLNLIIKGFAO78DA,,194.43,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLQLKHLGFAO17DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十四層 陽台,全筆移轉
RPXOMLQLKHLGFAO17DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXOMLQLKHLGFAO17DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPVOMLQLKHLGFAO96DA,,91.90,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十一層 陽台,全筆移轉
RPVOMLQLKHLGFAO96DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPVOMLQLKHLGFAO96DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXNMLLLKIKGFAO56DA,,100.45,集合住宅,鋼筋混凝土造,114年11月20日,十五層,十二層 陽台,全筆移轉
RPXNMLLLKIKGFAO56DA,,90.24,共有部分,鋼筋混凝土造,114年11月20日,十五層,,持分移轉
RPOOMLLLKIKGFAO38DA,,103.51,集合住宅,鋼筋混凝土造,114年11月20日,十五層,十二層 陽台,全筆移轉
RPOOMLLLKIKGFAO38DA,,145.63,共有部分,鋼筋混凝土造,114年11月20日,十五層,,持分移轉
RPSNMLNLJHLGFAO78DA,,91.86,集合住宅,鋼筋混凝土造,114年11月25日,十四層,四層 陽台,全筆移轉
RPSNMLNLJHLGFAO78DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPSNMLNLJHLGFAO78DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPUPMLQLJIKGFAO86DA,,86.70,集合住宅,鋼筋混凝土造,114年8月8日,七層,六層 陽台,全筆移轉
RPUPMLQLJIKGFAO86DA,,15.63,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPXNMLNLJHLGFAO66DA,,91.90,集合住宅,鋼筋混凝土造,114年11月25日,十四層,六層 陽台,全筆移轉
RPUPMLQLJIKGFAO86DA,,75.82,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPXNMLNLJHLGFAO66DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXNMLNLJHLGFAO66DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPOSMLKMIIKGFAO58DA,,195.74,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLNLJHLGFAO68DA,,92.07,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十三層 陽台,全筆移轉
RPOQMLNLJHLGFAO68DA,,56.44,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPOQMLNLJHLGFAO68DA,,8.48,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQTMLKMIIKGFAO88DA,,182.75,集合住宅、停車空間,鋼筋混凝土造,114年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLNLJHLGFAO56DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十四層 陽台,全筆移轉
RPTQMLNLJHLGFAO56DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPTQMLNLJHLGFAO56DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXPMLNJKHLGFAO76DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,八層 陽台,全筆移轉
RPXPMLNJKHLGFAO76DA,,46.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPXPMLNJKHLGFAO76DA,,5.93,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPQMLNLJHLGFAO78DA,,91.86,集合住宅,鋼筋混凝土造,114年11月25日,十四層,十三層 陽台,全筆移轉
RPPQMLNLJHLGFAO78DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPQMLNLJHLGFAO78DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPOMLQLKHLGFAO98DA,,91.90,集合住宅,鋼筋混凝土造,114年11月25日,十四層,七層 陽台,全筆移轉
RPPOMLQLKHLGFAO98DA,,56.40,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPPOMLQLKHLGFAO98DA,,8.47,共有部分,鋼筋混凝土造,114年11月25日,十四層,,持分移轉
RPQPMLSLJHLGFAO66DA,,91.46,集合住宅,鋼筋混凝土造,114年10月31日,十二層,六層 陽台,全筆移轉
RPQPMLSLJHLGFAO66DA,,126.56,共有部分,鋼筋混凝土造,114年10月31日,十二層,,持分移轉
RPVNMLQLKHLGFAO86DA,,64.39,集合住宅,鋼筋混凝土造,114年11月25日,十四層,五層 陽台,全筆移轉
