鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號十樓之６,15.37,商,,,1130617,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,115.8,2,2,1,有,有,8310000,86276,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPXNMLKLJHLGFAI38DA,51.21,0.0,3.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號二樓之６,17.33,商,,,1130604,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,127.15,2,2,2,有,有,7370000,66323,坡道平面,33.97,1190000,預售屋、或土地及建物分件登記案件；,RPQOMLKLJHLGFAI77DA,55.05,0.0,6.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號九樓之８,17.01,商,,,1130611,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,124.29,2,2,2,有,有,8730000,81709,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPXOMLKLJHLGFAI48DA,56.42,0.0,3.33,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號八樓之３,20.93,商,,,1130624,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,146.14999999999998,3,2,2,有,有,10880000,84953,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPWQMLKLJHLGFAI58DA,71.03,0.0,3.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號十樓之５,17.66,商,,,1130617,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,129.23,2,2,2,有,有,8650000,79745,坡道平面,35.18,1150000,預售屋、或土地及建物分件登記案件；,RPTRMLKLJHLGFAI38DA,58.59,0.0,3.79,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號十二樓之５,17.66,商,,,1130603,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,129.23,2,2,2,有,有,8480000,77937,坡道平面,35.18,1150000,預售屋、或土地及建物分件登記案件；,RPURMLKLJHLGFAI48DA,58.59,0.0,3.79,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號十樓之１,22.89,商,,,1130611,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,155.77999999999997,3,2,2,有,有,10690000,78319,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPQUMLKLJHLGFAI38DA,73.15,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號九樓之５,17.66,商,,,1130617,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,128.02,2,2,2,有,有,8740000,80702,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPSRMLKLJHLGFAI28DA,58.59,0.0,3.79,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號三樓之３,17.33,商,,,1130527,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,127.1,2,2,2,有,有,8440000,77204,坡道平面,33.97,1250000,114.07.23預售屋有讓渡，關係:夫妻。預售屋、或土地及建物分件登記案件；,RPPPMLTKJHLGFAI58DA,55.0,0.0,6.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號七樓之３,17.33,商,,,1130506,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,127.1,2,2,2,有,有,8480000,78707,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPRPMLTKJHLGFAI78DA,55.0,0.0,6.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號九樓之３,17.33,商,,,1130520,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,127.1,2,2,2,有,有,9050000,82680,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPTPMLTKJHLGFAI98DA,55.0,0.0,6.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號四樓之５,15.37,商,,,1130520,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,115.8,2,2,1,有,有,7520000,76622,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPXPMLTKJHLGFAI76DA,51.21,0.0,3.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號十一樓之６,15.37,商,,,1130506,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,115.8,2,2,1,有,有,7890000,82366,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPOOMLKLJHLGFAI57DA,51.21,0.0,3.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號十二樓之６,15.37,商,,,1130513,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,115.8,2,2,1,有,有,7760000,80777,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPPOMLKLJHLGFAI67DA,51.21,0.0,3.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號四樓之８,17.01,商,,,1130513,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,123.08,2,2,2,有,有,7750000,74189,坡道平面,32.77,1050000,預售屋、或土地及建物分件登記案件；,RPVOMLKLJHLGFAI28DA,56.42,0.0,3.33,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號十樓之８,17.01,商,,,1130527,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,124.29,2,2,2,有,有,8790000,82374,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPOPMLKLJHLGFAI67DA,56.42,0.0,3.33,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號三樓之１,22.89,商,,,1130520,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,154.57,3,2,2,有,有,10050000,72250,坡道平面,32.77,1250000,預售屋、或土地及建物分件登記案件；,RPRPMLKLJHLGFAI97DA,73.15,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號二樓之２,22.89,商,,,1130526,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,155.93,3,2,2,有,有,8890000,63135,坡道平面,33.97,1190000,114.07.18 預售屋有讓渡，關係:母子。預售屋、或土地及建物分件登記案件；,RPXPMLKLJHLGFAI58DA,73.29,0.0,7.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號十樓之７,17.33,商,,,1130520,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,127.15,2,2,2,有,有,9010000,83280,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPTOMLPLKHLGFAI68DA,55.05,0.0,6.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號二樓之１,15.37,商,,,1130422,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,116.08,2,2,1,有,有,7070000,72098,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPWNMLTKJHLGFAI09DA,51.27,0.0,3.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號三樓之１,15.37,商,,,1130422,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,110.47,2,2,1,有,有,6790000,74787,坡道機械,28.37,650000,預售屋、或土地及建物分件登記案件；,RPXNMLTKJHLGFAI56DA,51.27,0.0,3.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號四樓之１,15.37,商,,,1130422,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,114.87,2,2,1,有,有,7020000,72716,坡道平面,32.77,1050000,114.07.18 預售屋有讓渡，關係:兄弟。預售屋、或土地及建物分件登記案件；,RPOOMLTKJHLGFAI38DA,51.27,0.0,3.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號五樓之２,17.66,商,,,1130422,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,128.05,2,2,2,有,有,8280000,74724,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPWOMLTKJHLGFAI56DA,58.91,0.0,3.28,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號八樓之３,17.33,商,,,1130422,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,121.49000000000001,2,2,2,有,有,7810000,76890,坡道機械,28.37,650000,預售屋、或土地及建物分件登記案件；,RPSPMLTKJHLGFAI88DA,55.0,0.0,6.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號五樓之５,15.37,商,,,1130429,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,115.8,2,2,1,有,有,7640000,79311,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPOQMLTKJHLGFAI58DA,51.21,0.0,3.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號六樓之５,15.37,商,,,1130422,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,115.8,2,2,1,有,有,7700000,80044,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPPQMLTKJHLGFAI68DA,51.21,0.0,3.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號十一樓之５,15.37,商,,,1130422,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,115.8,2,2,1,有,有,8090000,82366,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPSQMLTKJHLGFAI98DA,51.21,0.0,3.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號三樓之７,17.33,商,,,1130422,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,127.15,2,2,2,有,有,8060000,74158,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPROMLKLJHLGFAI87DA,55.05,0.0,6.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號四樓之７,17.33,商,,,1130422,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,125.94,2,2,2,有,有,7860000,72019,坡道平面,32.77,1150000,預售屋、或土地及建物分件登記案件；,RPSOMLKLJHLGFAI97DA,55.05,0.0,6.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號十二樓之８,17.01,商,,,1130422,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,124.29,2,2,2,有,有,8230000,78388,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPPPMLKLJHLGFAI77DA,56.42,0.0,3.33,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號五樓之１,22.89,商,,,1130422,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,154.57,3,2,2,有,有,9840000,71346,坡道平面,32.77,1150000,預售屋、或土地及建物分件登記案件；,RPSPMLKLJHLGFAI08DA,73.15,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號七樓之１,22.89,商,,,1130422,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,155.77999999999997,3,2,2,有,有,10420000,75281,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPTPMLKLJHLGFAI18DA,73.15,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號三樓之２,22.89,商,,,1130422,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,155.93,3,2,2,有,有,9880000,70761,坡道平面,33.97,1250000,114.07.16 預售屋有讓渡，關係:兄妹。預售屋、或土地及建物分件登記案件；,RPOQMLKLJHLGFAI77DA,73.29,0.0,7.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號三樓之３,20.93,商,,,1130422,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,146.14999999999998,3,2,2,有,有,9560000,73186,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPUQMLKLJHLGFAI38DA,71.03,0.0,3.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號二樓之５,17.66,商,,,1130422,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,127.63,2,2,2,有,有,7130000,63848,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPORMLKLJHLGFAI87DA,58.2,0.0,3.79,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號五樓之５,17.66,商,,,1130422,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,128.02,2,2,2,有,有,8060000,71345,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPQRMLKLJHLGFAI08DA,58.59,0.0,3.79,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號八樓之５,17.66,商,,,1130422,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,128.02,2,2,2,有,有,8150000,73365,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPRRMLKLJHLGFAI18DA,58.59,0.0,3.79,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２５號十一樓之２,23.55,商,,,1130422,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,159.95,3,2,2,有,有,11220000,78346,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPUSMLKLJHLGFAI58DA,76.49,0.0,6.82,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２５號九樓之３,22.89,商,,,1130422,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,158.14,2,2,2,有,有,10730000,77098,坡道平面,35.18,1250000,預售屋、或土地及建物分件登記案件；,RPPTMLKLJHLGFAI18DA,77.77,0.0,3.51,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２５號四樓之２,23.55,商,,,1130422,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,159.95,3,2,2,有,有,10300000,71043,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPRSMLKLJHLGFAI28DA,76.49,0.0,6.82,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２５號七樓之３,22.89,商,,,1130422,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,156.93,2,2,2,有,有,10150000,73195,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPOTMLKLJHLGFAI08DA,77.77,0.0,3.51,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號四樓之６,15.37,商,,,1130422,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,115.8,2,2,1,有,有,7520000,76622,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPTTMLKLJHLGFAI58DA,51.21,0.0,3.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號八樓之１,22.89,商,,,1130422,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,156.99,3,2,2,有,有,10470000,76513,坡道平面,35.18,1150000,預售屋、或土地及建物分件登記案件；,RPUOMLPLKHLGFAI78DA,73.15,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街２３號二樓之２,35.35,住,,,1130308,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140708,104.99,3,1,1,有,有,8000000,76198,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPTNMLOJKIKGFAI28DA,61.04,0.0,7.53,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之８號九樓之１,25.43,住,,,1130308,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,152.12,3,2,2,有,有,14180000,100143,坡道機械,19.01,850000,權利人於民國114年4月18日立約權利贈與取得本標的物含地下二層編號2號機車停車位一格價款新台幣10萬預售屋、或土地及建物分件登記案件；,RPTQMLMKKIKGFAI48DA,76.6,0.0,9.87,有,029
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８５之８號三樓之２,25.43,住,,,1130309,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141016,156.89999999999998,3,2,2,有,有,15200000,102807,坡道平面,23.64,1500000,含地下一層編號28號機車停車位1格價款新台幣10萬預售屋、或土地及建物分件登記案件；,RPUOMLSJJHLGFAI78DA,76.67,0.0,9.9,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄５９號二樓之１,37.02,住,,,1130315,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141022,119.0,4,2,2,有,有,9800000,82353,坡道機械,0.0,750000,預售屋、或土地及建物分件登記案件；,RPSOMLKMJHLGFAI08DA,60.93,0.0,3.15,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街２３號三樓之２,35.35,住,,,1130229,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140708,104.99,3,1,1,有,有,8000000,76198,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPWNMLOJKIKGFAI58DA,61.04,0.0,7.53,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街２３號三樓之３,30.35,住,,,1130229,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140708,92.49000000000001,2,1,1,有,有,7080000,76549,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPXNMLOJKIKGFAI68DA,51.09,0.0,7.73,有,
