鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳山區,建物,高雄市鳳山區福誠五街５１號八樓,0.0,,,,1120217,土地0建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,78.19,2,1,1,有,有,5630000,68662,坡道機械,10.03,950000,1.總價含地上權標的價款164萬元.2.於民國114.6.19換約直系血親或二親等內旁系血親.；建物坐落地號：福誠段15地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPPOMLQJQHKGFGE88DA,39.68,0.0,4.25,有,
鳳山區,建物,高雄市鳳山區福誠五街５１號九樓,0.0,,,,1120217,土地0建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,78.19,2,1,1,有,有,5670000,69249,坡道機械,10.03,950000,1.總價含地上權標的價款165萬元.；建物坐落地號：福誠段15地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPXNMLOLRHKGFGE07DA,39.68,0.0,4.25,有,
鳳山區,建物,高雄市鳳山區福誠五街７９號六樓,0.0,,,,1120206,土地0建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,78.78,2,1,1,有,有,5510000,67782,坡道機械,10.03,850000,1.總價含地上權標的價款163萬元.地上權房屋；預售屋、或土地及建物分件登記案件；,RPSOMLRJQHKGFGE66DA,41.02,0.0,3.33,有,
鳳山區,建物,高雄市鳳山區福誠五街９５號六樓,0.0,,,,1120210,土地0建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,78.19,2,1,1,有,有,5450000,67488,坡道機械,10.03,850000,1.總價含地上權標的價款161萬元.2.於民國114.8.15轉讓金額新台幣575萬元整.地上權房屋；預售屋、或土地及建物分件登記案件；,RPPNMLLLQHKGFGE48DA,39.68,0.0,4.25,有,
鳳山區,建物,高雄市鳳山區福誠五街６５號二樓,0.0,,,,1120218,土地0建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,78.4,2,1,1,有,有,6050000,76057,坡道機械,10.03,850000,1.總價含地上權標的價款182萬元整2.於民國114年10月30日轉讓，轉讓金額635萬元整；建物坐落地號：福誠段15地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPSOMLOJJIKGFGE38DA,39.75,0.0,4.39,有,
鳳山區,建物,高雄市鳳山區福誠五街７９號五樓,0.0,,,,1120213,土地0建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,78.78,2,1,1,有,有,5480000,67345,坡道機械,10.03,850000,1.總價含地上權標的價款162萬元.；建物坐落地號：福誠段15地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPROMLRJQHKGFGE56DA,41.02,0.0,3.33,有,
鳳山區,建物,高雄市鳳山區福誠五街６１號八樓,0.0,,,,1120210,土地0建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,147.72,3,2,2,有,有,10550000,72202,坡道平面,23.07,1550000,1.總價含地上權標的價款315萬元.；建物坐落地號：福誠段15地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPWTMLOJQHKGFGE27DA,74.96,0.0,5.4,有,
鳳山區,建物,高雄市鳳山區福誠五街５１號二樓,0.0,,,,1120204,土地0建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,78.96000000000001,2,1,1,有,有,5270000,64123,坡道機械,10.03,850000,1.總價含地上權標的價款155萬元.；建物坐落地號：福誠段15地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPUNMLQJQHKGFGE66DA,40.14,0.0,4.39,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路６２號二樓,10.77,商,,,1120219,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1141013,92.65,2,2,1,有,有,8300000,90120,坡道平面,17.75,1550000,預售屋、或土地及建物分件登記案件；,RPWOMLNLJHLGFIE09DA,45.33,0.0,3.52,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１２３號九樓,12.91,商,,,1120205,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,132.99,3,1,2,有,有,12570000,91247,坡道平面,17.15,2000000,114.12.4權利讓渡預售屋、或土地及建物分件登記案件；,RPOPMLLLJHLGFCE57DA,66.45,0.0,7.64,有,
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路５９１號七樓之１,12.73,商,,,1120215,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1141203,110.25,3,2,2,有,有,10820000,98141,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLOJKHLGFCE77DA,66.57,0.0,4.88,有,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路５９１號三樓之８,8.86,商,,,1120215,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1141203,91.65,2,1,1,有,有,8200000,89367,升降機械,15.0,1350000,113年09月27日簽立買賣契約時，買方為2人，經協議後其中一位買方將他所持有的1/2持分，讓渡予其中一位買方，讓渡金額:410萬元整。預售屋、或土地及建物分件登記案件；,RPRPMLOJKHLGFCE08DA,45.7,0.0,3.99,有,
小港區,房地(土地+建物),高雄市小港區松園六路１２７號十四樓,8.8,商,,,1120228,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,79.21,2,1,2,有,有,7280000,91908,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKKKHLGFCE67DA,47.35,0.0,3.38,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路２２號二樓,12.91,商,,,1120108,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1141013,107.74,2,2,1,有,有,9300000,84454,坡道平面,17.75,1700000,預售屋、或土地及建物分件登記案件；,RPRNMLOJKIKGFIE48DA,49.34,0.0,9.32,有,
小港區,房地(土地+建物),高雄市小港區松園六路９５號五樓,8.87,商,,,1120116,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,80.09,2,1,2,有,有,6800000,84904,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWRMLOJJIKGFCE68DA,47.67,0.0,3.62,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１２７號八樓,8.8,商,,,1120102,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,96.36,2,1,2,有,有,8430000,86226,坡道平面,17.15,1600000,預售屋、或土地及建物分件登記案件；,RPWOMLPLJIKGFCE68DA,47.35,0.0,3.38,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１２７號十樓,8.8,商,,,1120113,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,96.36,2,1,2,有,有,8600000,87110,坡道平面,17.15,1700000,114.9.13權利讓渡預售屋、或土地及建物分件登記案件；,RPXOMLPLJIKGFCE78DA,47.35,0.0,3.38,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１２７號十二樓,8.8,商,,,1120128,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,96.36,2,1,2,有,有,8760000,90393,坡道平面,17.15,1600000,預售屋、或土地及建物分件登記案件；,RPOPMLPLJIKGFCE97DA,47.35,0.0,3.38,有,
小港區,房地(土地+建物),高雄市小港區松園六路１２５號十三樓,9.08,商,,,1120129,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,81.89,2,1,2,有,有,7500000,91586,,0.0,0,114.7.4權利讓渡預售屋、或土地及建物分件登記案件；,RPSPMLPLJIKGFCE38DA,48.86,0.0,3.58,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１２３號十二樓,12.91,商,,,1120107,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,132.99,3,1,2,有,有,12530000,90901,坡道平面,17.15,2000000,預售屋、或土地及建物分件登記案件；,RPUPMLPLJIKGFCE58DA,66.45,0.0,7.64,有,
小港區,房地(土地+建物),高雄市小港區松園六路１２１號三樓,9.44,商,,,1120117,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,85.13,2,1,2,有,有,7790000,91507,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPSMLQLJIKGFCE48DA,48.86,0.0,5.52,有,
小港區,房地(土地+建物),高雄市小港區松園六路７５號九樓,8.8,商,,,1120103,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,79.21,2,1,2,有,有,6870000,86731,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWSMLQLJIKGFCE56DA,47.35,0.0,3.38,有,
小港區,房地(土地+建物),高雄市小港區松園六路７５號十一樓,8.8,商,,,1120118,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,79.21,2,1,2,有,有,6950000,87741,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOTMLQLJIKGFCE48DA,47.35,0.0,3.38,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１０９號五樓,14.13,商,,,1120130,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,143.9,3,1,2,有,有,12820000,87732,坡道平面,17.15,1700000,預售屋、或土地及建物分件登記案件；,RPOQMLRLJIKGFCE28DA,74.19,0.0,6.92,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１２７號二樓,8.8,商,,,1120112,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,96.36,2,1,2,有,有,8790000,84459,坡道平面,17.15,2100000,預售屋、或土地及建物分件登記案件；,RPSNMLMJKIKGFCE77DA,47.35,0.0,3.38,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１２７號十五樓,8.8,商,,,1120131,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,96.36,2,1,2,有,有,8900000,92160,坡道平面,17.15,1600000,114.6.11權利讓渡預售屋、或土地及建物分件登記案件；,RPTNMLMJKIKGFCE87DA,47.35,0.0,3.38,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１２１號十七樓,9.44,商,,,1120103,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,102.28,2,1,2,有,有,9810000,94091,坡道平面,17.15,1800000,114.9.15權利讓渡預售屋、或土地及建物分件登記案件；,RPRPMLQLJIKGFCE38DA,48.86,0.0,5.52,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路９１號六樓,13.55,商,,,1120110,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,138.71,3,1,2,有,有,12400000,87200,坡道平面,17.15,1800000,預售屋、或土地及建物分件登記案件；,RPTPMLQLJIKGFCE58DA,70.95,0.0,6.92,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路７５號十樓,8.8,商,,,1120109,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,96.36,2,1,2,有,有,8500000,87110,坡道平面,17.15,1600000,預售屋、或土地及建物分件登記案件；,RPXSMLQLJIKGFCE66DA,47.35,0.0,3.38,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路７１號三樓,12.91,商,,,1120106,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,132.99,3,1,2,有,有,10810000,78643,坡道平面,17.15,1700000,114.8.6權利讓渡預售屋、或土地及建物分件登記案件；,RPRTMLQLJIKGFCE78DA,66.45,0.0,7.64,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路７１號十五樓,12.91,商,,,1120106,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,132.99,3,1,2,有,有,12740000,92714,坡道平面,17.15,2000000,預售屋、或土地及建物分件登記案件；,RPVTMLQLJIKGFCE56DA,66.45,0.0,7.64,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路７１號十一樓,12.91,商,,,1120113,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,132.99,3,1,2,有,有,12160000,90297,坡道平面,17.15,1700000,預售屋、或土地及建物分件登記案件；,RPUNMLRLJIKGFCE58DA,66.45,0.0,7.64,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１１１號三樓,8.87,商,,,1120118,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,97.25,2,1,2,有,有,8710000,86267,坡道平面,17.15,1800000,預售屋、或土地及建物分件登記案件；,RPVPMLRLJIKGFCE88DA,47.67,0.0,3.62,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１０５號十七樓,10.02,商,,,1120107,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,105.32,2,1,2,有,有,10040000,93997,坡道平面,15.53,1600000,預售屋、或土地及建物分件登記案件；,RPXRMLQLJIKGFCE56DA,51.52,0.0,5.9,有,
小港區,房地(土地+建物),高雄市小港區松園六路７３號十六樓,9.08,商,,,1120116,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,81.89,2,1,2,有,有,7480000,91342,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQTMLQLJIKGFCE68DA,48.86,0.0,3.58,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１２７號九樓,8.8,商,,,1120114,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,96.36,2,1,2,有,有,8470000,86731,坡道平面,17.15,1600000,預售屋、或土地及建物分件登記案件；,RPQPMLSKJIKGFCE38DA,47.35,0.0,3.38,有,
小港區,房地(土地+建物),高雄市小港區松園六路１２５號十六樓,9.08,商,,,1120109,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,81.89,2,1,2,有,有,7480000,91342,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLMKKIKGFCE38DA,48.86,0.0,3.58,有,
小港區,房地(土地+建物),高雄市小港區松園六路１２５號十七樓,9.08,商,,,1120105,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,81.89,2,1,2,有,有,7530000,91953,,0.0,0,114.5.29權利讓渡預售屋、或土地及建物分件登記案件；,RPSTMLPKKIKGFCE78DA,48.86,0.0,3.58,有,
小港區,房地(土地+建物),高雄市小港區松園六路１２７號十三樓,8.8,商,,,1120129,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,79.21,2,1,2,有,有,7210000,91024,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTTMLPKKIKGFCE88DA,47.35,0.0,3.38,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１２５號十四樓,9.08,商,,,1120105,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,99.03999999999999,2,1,2,有,有,8980000,90121,坡道平面,17.15,1600000,預售屋、或土地及建物分件登記案件；,RPUOMLMKKIKGFCE18DA,48.86,0.0,3.58,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１２５號十五樓,9.08,商,,,1120120,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,97.43,2,1,2,有,有,9130000,90720,坡道平面,15.53,1700000,114.5.26權利讓渡預售屋、或土地及建物分件登記案件；,RPVOMLMKKIKGFCE28DA,48.86,0.0,3.58,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１０９號十六樓,14.13,商,,,1120105,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,143.9,3,1,2,有,有,13430000,91755,坡道平面,17.15,1800000,預售屋、或土地及建物分件登記案件；,RPXTMLPKKIKGFCE66DA,74.19,0.0,6.92,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１２３號十三樓,12.91,商,,,1120106,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,132.99,3,1,2,有,有,11510000,84686,坡道平面,17.15,1700000,預售屋、或土地及建物分件登記案件；,RPPPMLMKKIKGFCE77DA,66.45,0.0,7.64,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路７１號二樓,12.91,商,,,1120110,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,132.99,3,1,2,有,有,11040000,79765,坡道平面,17.15,1800000,預售屋、或土地及建物分件登記案件；,RPPOMLMLIIKGFCE57DA,66.45,0.0,7.64,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１０７號九樓,13.55,商,,,1120107,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,138.7,3,1,2,有,有,12370000,88606,坡道平面,17.15,1600000,預售屋、或土地及建物分件登記案件；,RPWOMLQLJIKGFCE78DA,70.94,0.0,6.92,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路７３號二樓,9.08,商,,,1120107,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,99.03999999999999,2,1,2,有,有,8760000,84992,坡道平面,17.15,1800000,114.8.6權利讓渡預售屋、或土地及建物分件登記案件；,RPRPMLPKKIKGFCE28DA,48.86,0.0,3.58,有,
