編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNKJHLGFBG48DA,,146.34,住家用,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKJHLGFBG87DA,43,96.51,住家用,鋼筋混凝土造,70年12月3日,五層,二層,全筆移轉
RPSNMLMKJHLGFBG87DA,43,13.49,共有部份,鋼筋混凝土造,70年12月3日,五層,,持分移轉
RPQNMLRLJHLGFAG18DA,,161.60,住家用,鋼筋混凝土（ＲＣ）,114年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLSKKIKGFBG78DA,,67.51,集合住宅,鋼筋混凝土造,114年10月31日,四層,四層 陽台,全筆移轉
RPSPMLSKKIKGFBG78DA,,37.37,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPRNMLSKKIKGFBG48DA,,61.92,集合住宅,鋼筋混凝土造,114年10月31日,四層,二層 陽台,全筆移轉
RPRNMLSKKIKGFBG48DA,,34.28,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPVOMLRKKIKGFAG78DA,,62.09,集合住宅,鋼筋混凝土（ＲＣ）,114年10月1日,四層,一層,全筆移轉
RPVOMLRKKIKGFAG78DA,,17.06,本共有部分之項目有停車空間、弱電機械室、及消防機械室、樓梯間、電梯間等５項,鋼筋混凝土（ＲＣ）,114年10月1日,四層,,持分移轉
RPUNMLLJKHLGFAG87DA,,44.47,集合住宅,鋼筋混凝土（ＲＣ）,114年11月20日,四層,三層 陽台,全筆移轉
RPUNMLLJKHLGFAG87DA,,1.61,管委會空間,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPUNMLLJKHLGFAG87DA,,43.70,本共有部分之項目有停車空間、管委會空間、樓梯間、電梯間、機械室、水箱等６項。,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPOOMLLJKHLGFAG37DA,,44.76,集合住宅,鋼筋混凝土（ＲＣ）,114年11月20日,四層,四層 陽台,全筆移轉
RPOOMLLJKHLGFAG37DA,,1.62,管委會空間,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPOOMLLJKHLGFAG37DA,,43.85,本共有部分之項目有停車空間、管委會空間、樓梯間、電梯間、機械室、水箱等６項。,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPOOMLSKKIKGFBG28DA,,61.92,集合住宅,鋼筋混凝土造,114年10月31日,四層,三層 陽台,全筆移轉
RPUNMLSKKIKGFBG78DA,,62.27,集合住宅,鋼筋混凝土造,114年10月31日,四層,二層 陽台,全筆移轉
RPOOMLSKKIKGFBG28DA,,34.28,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPUNMLSKKIKGFBG78DA,,34.48,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPQNMLTJJHLGFAG18DA,,54.25,集合住宅,鋼筋混凝土（ＲＣ）,114年11月17日,五層,四層 陽台,全筆移轉
RPQNMLTJJHLGFAG18DA,,25.51,本共有部分之項目有騎樓、停車空間、梯廳、電梯、樓梯、樓梯間等６項。,鋼筋混凝土（ＲＣ）,114年11月17日,五層,,持分移轉
RPPNMLLLJHLGFAG57EA,,82.95,集合住宅,鋼筋混凝土（ＲＣ）,114年10月1日,五層,五層 陽台,全筆移轉
RPPNMLLLJHLGFAG57EA,,24.92,本共有部分之項目有昇降機道、梯廳、安全梯、樓梯間等４項,鋼筋混凝土（ＲＣ）,114年10月1日,五層,,持分移轉
RPVNMLTJJHLGFAG68DA,,54.41,集合住宅,鋼筋混凝土（ＲＣ）,114年11月17日,五層,三層 陽台,全筆移轉
RPXNMLSKOHKGFAG66DA,2,168.83,停車空間、住宅,鋼筋混凝土造,112年5月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJJHLGFAG68DA,,25.51,本共有部分之項目有騎樓、停車空間、梯廳、電梯、樓梯、樓梯間等６項。,鋼筋混凝土（ＲＣ）,114年11月17日,五層,,持分移轉
RPWNMLSKKIKGFBG98DA,,67.51,集合住宅,鋼筋混凝土造,114年10月31日,四層,二層 陽台,全筆移轉
RPXNMLSKKIKGFBG09DA,,58.73,集合住宅,鋼筋混凝土造,114年10月31日,四層,三層 陽台,全筆移轉
RPWNMLSKKIKGFBG98DA,,37.37,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPXNMLSKKIKGFBG09DA,,32.51,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPVOMLMKKIKGFBG38DA,,143.78,住宅、樓梯間,鋼筋混凝土造,114年9月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLSKKIKGFBG48DA,,62.27,集合住宅,鋼筋混凝土造,114年10月31日,四層,四層 陽台,全筆移轉
RPPPMLSKKIKGFBG48DA,,34.47,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPWOMLQJJHLGFAG58DA,,163.16,住家用,鋼筋混凝土（ＲＣ）,114年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSKKIKGFBG48DA,,73.61,集合住宅,鋼筋混凝土造,114年10月31日,四層,三層 陽台,全筆移轉
RPTNMLTKKIKGFAG68DA,28,79.42,住家用,鋼筋混凝土造,86年1月24日,六層,六層 陽台,全筆移轉
RPTNMLTKKIKGFAG68DA,28,17.24,梯間、管理室、停車場、共同使用,鋼筋混凝土造,86年1月24日,六層,,持分移轉
RPQOMLSKKIKGFBG48DA,,40.75,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPTOMLSKKIKGFBG78DA,,67.51,集合住宅,鋼筋混凝土造,114年10月31日,四層,三層 陽台,全筆移轉
RPTOMLSKKIKGFBG78DA,,37.37,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPOPMLSKKIKGFBG38DA,,73.61,集合住宅,鋼筋混凝土造,114年10月31日,四層,四層 陽台,全筆移轉
RPOPMLSKKIKGFBG38DA,,40.75,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPWNMLTJJHLGFAG78DA,,54.41,集合住宅,鋼筋混凝土（ＲＣ）,114年11月17日,五層,四層 陽台,全筆移轉
RPWNMLTJJHLGFAG78DA,,25.51,本共有部分之項目有騎樓、停車空間、梯廳、電梯、樓梯、樓梯間等６項。,鋼筋混凝土（ＲＣ）,114年11月17日,五層,,持分移轉
RPOOMLTJJHLGFAG08DA,,54.69,集合住宅,鋼筋混凝土（ＲＣ）,114年11月17日,五層,二層 陽台,全筆移轉
RPOOMLTJJHLGFAG08DA,,25.51,本共有部分之項目有騎樓、停車空間、梯廳、電梯、樓梯、樓梯間等６項。,鋼筋混凝土（ＲＣ）,114年11月17日,五層,,持分移轉
RPSNMLSKKIKGFBG58DA,,63.82,集合住宅,鋼筋混凝土造,114年10月31日,四層,二層 陽台,全筆移轉
RPSNMLSKKIKGFBG58DA,,35.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPPNMLNJKHLGFBG67DA,,83.51,集合住宅,鋼筋混凝土造,114年11月5日,四層,四層 陽台,全筆移轉
RPPNMLNJKHLGFBG67DA,,27.78,本共有部分之項目有：樓梯間、昇降梯間等２項,鋼筋混凝土造,114年11月5日,四層,,持分移轉
RPQNMLSKKIKGFBG38DA,,58.73,集合住宅,鋼筋混凝土造,114年10月31日,四層,二層 陽台,全筆移轉
RPQNMLSKKIKGFBG38DA,,32.51,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPTNMLSKKIKGFBG68DA,,73.61,集合住宅,鋼筋混凝土造,114年10月31日,四層,二層 陽台,全筆移轉
RPTNMLSKKIKGFBG68DA,,40.75,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPVNMLSKKIKGFBG88DA,,67.62,集合住宅,鋼筋混凝土造,114年10月31日,四層,二層 陽台,全筆移轉
RPVNMLSKKIKGFBG88DA,,37.43,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPPOMLSKKIKGFBG38DA,,63.82,集合住宅,鋼筋混凝土造,114年10月31日,四層,三層 陽台,全筆移轉
RPPOMLSKKIKGFBG38DA,,35.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPUOMLSKKIKGFBG88DA,,58.05,集合住宅,鋼筋混凝土造,114年10月31日,四層,四層 陽台,全筆移轉
RPUOMLSKKIKGFBG88DA,,32.14,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPRPMLSKKIKGFBG68DA,,67.62,集合住宅,鋼筋混凝土造,114年10月31日,四層,四層 陽台,全筆移轉
RPRPMLSKKIKGFBG68DA,,37.43,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPXOMLSKKIKGFBG56DA,,63.82,集合住宅,鋼筋混凝土造,114年10月31日,四層,四層 陽台,全筆移轉
RPXOMLSKKIKGFBG56DA,,35.32,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPUOMLQJJHLGFAG38DA,,163.16,住家用,鋼筋混凝土（ＲＣ）,114年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMKKIKGFBG87DA,,155.28,住宅、樓梯間,鋼筋混凝土造,114年9月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTJJHLGFAG58DA,,54.41,集合住宅,鋼筋混凝土（ＲＣ）,114年11月17日,五層,二層 陽台,全筆移轉
RPUNMLTJJHLGFAG58DA,,25.51,本共有部分之項目有騎樓、停車空間、梯廳、電梯、樓梯、樓梯間等６項。,鋼筋混凝土（ＲＣ）,114年11月17日,五層,,持分移轉
RPOOMLMLKIKGFAG67DA,,201.13,住宅、樓梯間,鋼筋混凝土（ＲＣ）,114年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLJKHLGFAG47DA,,44.47,集合住宅,鋼筋混凝土（ＲＣ）,114年11月20日,四層,四層 陽台,全筆移轉
RPPOMLLJKHLGFAG47DA,,1.61,管委會空間,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPPOMLLJKHLGFAG47DA,,43.70,本共有部分之項目有停車空間、管委會空間、樓梯間、電梯間、機械室、水箱等６項。,鋼筋混凝土（ＲＣ）,114年11月20日,四層,,持分移轉
RPSOMLSKKIKGFBG68DA,,67.62,集合住宅,鋼筋混凝土造,114年10月31日,四層,三層 陽台,全筆移轉
RPSOMLSKKIKGFBG68DA,,37.43,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,114年10月31日,四層,,持分移轉
RPUOMLMKJIKGFAG08DA,,156.87,住家用,鋼筋混凝土造,114年8月18日,三層,一層 二層 三層,全筆移轉
RPTNMLNKJHLGFBG08DA,,146.34,住家用,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLOKJHLGFBG58DA,,66.05,集合住宅,鋼筋混凝土造,114年11月10日,四層,一層,全筆移轉
RPWOMLOKJHLGFBG58DA,,20.41,本共有部份之項目有：停車空間、梯間等２項,鋼筋混凝土造,114年11月10日,四層,,持分移轉
RPSNMLNKJHLGFBG97DA,,146.34,住家用,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLKHLGFBG87DA,,74.57,集合住宅,鋼筋混凝土造,114年11月10日,四層,四層 陽台,全筆移轉
RPTNMLTJJHLGFAG48DA,,54.69,集合住宅,鋼筋混凝土（ＲＣ）,114年11月17日,五層,三層 陽台,全筆移轉
RPPPMLRKKIKGFAG28DA,,67.88,集合住宅,鋼筋混凝土（ＲＣ）,114年10月1日,四層,三層 陽台,全筆移轉
RPPNMLNLKHLGFBG87DA,,23.05,本共有部份之項目有：停車空間、梯間等２項,鋼筋混凝土造,114年11月10日,四層,,持分移轉
RPTNMLTJJHLGFAG48DA,,25.51,本共有部分之項目有騎樓、停車空間、梯廳、電梯、樓梯、樓梯間等６項。,鋼筋混凝土（ＲＣ）,114年11月17日,五層,,持分移轉
RPPPMLRKKIKGFAG28DA,,18.60,本共有部分之項目有停車空間、弱電機械室、及消防機械室、樓梯間、電梯間等５項,鋼筋混凝土（ＲＣ）,114年10月1日,四層,,持分移轉
RPRPMLRKKIKGFAG48DA,,68.08,集合住宅,鋼筋混凝土（ＲＣ）,114年10月1日,四層,三層 陽台,全筆移轉
RPRPMLRKKIKGFAG48DA,,18.69,本共有部分之項目有停車空間、弱電機械室、及消防機械室、樓梯間、電梯間等５項,鋼筋混凝土（ＲＣ）,114年10月1日,四層,,持分移轉
RPROMLSKKIKGFAG48DA,,154.04,住家用,鋼筋混凝土（ＲＣ）,114年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSKKIKGFAG38DA,,153.41,住家用,鋼筋混凝土（ＲＣ）,114年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLJHLGFBG58DA,,56.27,集合住宅,鋼筋混凝土造,114年11月10日,四層,一層,全筆移轉
RPUNMLQLJHLGFBG58DA,,17.39,本共有部份之項目有：停車空間、梯間等２項,鋼筋混凝土造,114年11月10日,四層,,持分移轉
RPROMLMKJHLGFAG77DA,,83.54,集合住宅,鋼筋混凝土（ＲＣ）,114年8月29日,四層,三層 陽台,全筆移轉
RPROMLMKJHLGFAG77DA,,18.61,本共有部分之項目有管理委員會使用空間、樓梯間、電梯間等３項,鋼筋混凝土（ＲＣ）,114年8月29日,四層,,持分移轉
RPUNMLMLKIKGFAG18DA,,205.56,住宅、樓梯間,鋼筋混凝土（ＲＣ）,114年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLKIKGFAG97DA,,203.18,住宅、樓梯間,鋼筋混凝土（ＲＣ）,114年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSKKIKGFAG68DA,,154.04,住家用,鋼筋混凝土（ＲＣ）,114年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMLKIKGFAG48DA,,201.13,住宅、樓梯間,鋼筋混凝土（ＲＣ）,114年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSKKIKGFAG28DA,,151.45,住家用,鋼筋混凝土（ＲＣ）,114年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLKIKGFAG08DA,,203.18,住宅、樓梯間,鋼筋混凝土（ＲＣ）,114年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLSKKIKGFAG09DA,,211.38,住家用,鋼筋混凝土（ＲＣ）,114年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOKJHLGFBG28DA,,74.61,集合住宅,鋼筋混凝土造,114年11月10日,四層,二層 陽台,全筆移轉
RPTOMLOKJHLGFBG28DA,,23.07,本共有部份之項目有：停車空間、梯間等２項,鋼筋混凝土造,114年11月10日,四層,,持分移轉
RPOOMLNKJHLGFBG67DA,,143.08,住家用,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJIIKGFAG28DA,47,101.46,住家用,鋼筋混凝土加強磚造,67年7月1日,三層,一層 二層 三層,全筆移轉
RPWPMLSJIIKGFAG78DA,,157.98,住家用,鋼筋混凝土造,114年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKJHLGFBG28DA,,146.34,住家用,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLSKKIKGFBG56DA,,152.41,住宅、樓梯間,鋼筋混凝土造,114年9月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNKJHLGFBG38DA,,148.03,住家用,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKJHLGFBG18DA,,146.34,住家用,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNLKIKGFAG38DA,,210.45,住家用,鋼筋混凝土（ＲＣ）,114年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKLJHLGFBG77DA,,62.83,集合住宅,鋼筋混凝土造,114年11月10日,四層,三層 陽台,全筆移轉
RPROMLKLJHLGFBG77DA,,33.16,本共有部份之項目有：停車空間、梯間等２項,鋼筋混凝土造,114年11月10日,四層,,持分移轉
SPPQMLNLJHLGFBG18DA,,44.23,集合住宅,鋼筋混凝土造,114年10月13日,四層,四層 陽台,全筆移轉
SPPQMLNLJHLGFBG18DA,,19.09,本共有部分之項目有：停車空間、樓梯、電梯間等３項,鋼筋混凝土造,114年10月13日,四層,,持分移轉
RPWNMLMJIIKGFAG97DA,34,217.23,住家用,鋼筋混凝土造,80年1月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLQLJHLGFBG68DA,,74.57,集合住宅,鋼筋混凝土造,114年11月10日,四層,二層 陽台,全筆移轉
RPSPMLSKKIKGFAG68DA,,153.41,住家用,鋼筋混凝土（ＲＣ）,114年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQLJHLGFBG68DA,,23.05,本共有部份之項目有：停車空間、梯間等２項,鋼筋混凝土造,114年11月10日,四層,,持分移轉
RPSOMLNKJHLGFBG08DA,,146.34,住家用,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLQLJIKGFAG18DA,,155.13,住家用,鋼筋混凝土造,114年7月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLSKKIKGFAG38DA,,151.45,住家用,鋼筋混凝土（ＲＣ）,114年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKJHLGFBG77DA,,146.34,住家用,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSKKIKGFAG78DA,,151.45,住家用,鋼筋混凝土（ＲＣ）,114年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSKKIKGFAG88DA,,151.45,住家用,鋼筋混凝土（ＲＣ）,114年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJJHLGFAG28DA,,54.41,集合住宅,鋼筋混凝土（ＲＣ）,114年11月17日,五層,五層 陽台,全筆移轉
RPRNMLTJJHLGFAG28DA,,25.51,本共有部分之項目有騎樓、停車空間、梯廳、電梯、樓梯、樓梯間等６項。,鋼筋混凝土（ＲＣ）,114年11月17日,五層,,持分移轉
RPSOMLNJKHLGFBG08DA,,72.26,集合住宅,鋼筋混凝土造,114年11月10日,四層,四層 陽台,全筆移轉
RPSOMLNJKHLGFBG08DA,,22.33,本共有部份之項目有：停車空間、梯間等２項,鋼筋混凝土造,114年11月10日,四層,,持分移轉
RPSNMLTJJHLGFAG38DA,,54.25,集合住宅,鋼筋混凝土（ＲＣ）,114年11月17日,五層,五層 陽台,全筆移轉
RPSNMLTJJHLGFAG38DA,,25.51,本共有部分之項目有騎樓、停車空間、梯廳、電梯、樓梯、樓梯間等６項。,鋼筋混凝土（ＲＣ）,114年11月17日,五層,,持分移轉
RPPQMLNLJHLGFBG08DA,,44.23,集合住宅,鋼筋混凝土造,114年10月13日,四層,四層 陽台,全筆移轉
RPPQMLNLJHLGFBG08DA,,19.09,本共有部分之項目有：停車空間、樓梯、電梯間等３項,鋼筋混凝土造,114年10月13日,四層,,持分移轉
RPSNMLQLJHLGFBG38DA,,72.26,集合住宅,鋼筋混凝土造,114年11月10日,四層,二層 陽台,全筆移轉
RPSNMLQLJHLGFBG38DA,,22.33,本共有部份之項目有：停車空間、梯間等２項,鋼筋混凝土造,114年11月10日,四層,,持分移轉
RPRNMLNKKHLGFBG97DA,,75.46,集合住宅,鋼筋混凝土造,114年11月10日,四層,四層 陽台,全筆移轉
RPOPMLSKKIKGFAG28DA,,151.45,住家用,鋼筋混凝土（ＲＣ）,114年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKKHLGFBG97DA,,23.33,本共有部份之項目有：停車空間、梯間等２項,鋼筋混凝土造,114年11月10日,四層,,持分移轉
RPTPMLSKKIKGFAG78DA,,151.45,住家用,鋼筋混凝土（ＲＣ）,114年10月13日,三層,一層 二層 三層 陽台,全筆移轉
