編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNLJHLGFDC38DA,中興段三小段,21.58,都市：其他:住宅區(住一),12,1,持分移轉,01350000
RPXNMLNLJHLGFDC38DA,中興段三小段,10.50,都市：其他:道路用地,12,1,持分移轉,01350001
RPXNMLNLJHLGFDC38DA,中興段三小段,.25,都市：其他:道路用地,12,1,持分移轉,01350002
RPXNMLNLJHLGFDC38DA,中興段三小段,.17,都市：其他:住宅區(住三),12,1,持分移轉,01350003
RPRNMLMJLHLGFDC67DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPRNMLMJLHLGFDC67DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPWNMLMJLHLGFDC18DA,武嶺段,32.60,都市：其他:住宅區(住一),100000,1754,持分移轉,05780000
RPRNMLTJKHLGFDC28DA,武嶺段,35.56,都市：其他:住宅區(住二),10000,98,持分移轉,05790000
RPRNMLTJKHLGFDC28DA,武嶺段,5.25,都市：其他:道路用地,10000,98,持分移轉,05790001
RPRNMLTJKHLGFDC28DA,武嶺段,13.61,都市：其他:住宅區(住二),10000,98,持分移轉,05790002
RPRNMLNJKHLGFDC67DA,五堵段五堵北小段,28.99,都市：其他:住宅區,10000,242,持分移轉,05840000
RPXOMLNLKHLGFDC58DA,福祿段,20.14,都市：其他:住宅區,10000,43,持分移轉,04990002
RPTNMLKMJHLGFDC77DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPVOMLNJLHLGFDC28DA,成功段,12.80,都市：其他:商業區,10000,170,持分移轉,01300000
RPVOMLNLKHLGFDC38DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPTNMLKMJHLGFDC77DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPVOMLNJLHLGFDC28DA,成功段,.29,都市：其他:商業區,10000,170,持分移轉,01300001
RPVOMLNLKHLGFDC38DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPTNMLKMJHLGFDC77DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPTNMLKMJHLGFDC77DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPWOMLNLKHLGFDC48DA,代天府段,15.48,都市：其他:住宅區(住三),100000,38,持分移轉,08370000
RPXOMLNJLHLGFDC48DA,金華段,23.83,都市：其他:住宅區,8261,34,持分移轉,00040000
RPTNMLKMJHLGFDC77DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPTNMLKMJHLGFDC77DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPWOMLNLKHLGFDC48DA,代天府段,.09,都市：其他:道路用地,100000,38,持分移轉,08370001
RPXOMLNJLHLGFDC48DA,金華段,1.71,都市：其他:兒童遊樂場用地,8261,34,持分移轉,00040001
RPTNMLKMJHLGFDC77DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPXOMLNJLHLGFDC48DA,金華段,2.75,都市：其他:保護區,8261,34,持分移轉,00040002
RPWOMLNLKHLGFDC48DA,代天府段,.12,都市：其他:住宅區(住三),100000,38,持分移轉,08370002
RPWOMLNLKHLGFDC48DA,代天府段,.03,都市：其他:保護區,100000,38,持分移轉,08370003
RPWOMLNLKHLGFDC48DA,代天府段,.00,都市：其他:住宅區(住三),100000,38,持分移轉,08370004
RPWOMLNLKHLGFDC48DA,代天府段,.06,都市：其他:住宅區(住三),100000,38,持分移轉,08370005
RPWOMLNLKHLGFDC48DA,代天府段,.04,都市：其他:道路用地,100000,38,持分移轉,08370006
RPUNMLQLKHLGFDC48DA,田寮段,1.60,都市：其他:商業區,60,12,持分移轉,02750000
RPUNMLQLKHLGFDC48DA,田寮段,24.12,都市：其他:商業區,480,60,持分移轉,02770000
RPUOMLMJLHLGFDC08DA,德安段,30.48,都市：其他:住宅區(住二),10000,28,持分移轉,05220000
RPUOMLMJLHLGFDC08DA,德安段,.30,都市：其他:道路用地,10000,28,持分移轉,05220001
RPUOMLMJLHLGFDC08DA,德安段,.08,都市：其他:倉儲區,10000,28,持分移轉,05220002
RPUOMLMJLHLGFDC08DA,德安段,.05,都市：其他:住宅區(住二),10000,28,持分移轉,05220003
RPUOMLMJLHLGFDC08DA,德安段,.10,都市：其他:道路用地,10000,28,持分移轉,05220004
RPUOMLMJLHLGFDC08DA,德安段,.04,都市：其他:道路用地,10000,28,持分移轉,05220005
RPUNMLNJLHLGFDC08DA,暖暖段東勢坑小段,38.00,都市：其他:住宅區(住三),12,1,持分移轉,08500001
RPPNMLQJLHLGFDC97EA,新溪西股段,55.18,都市：其他:乙種工業區,1,1,全筆移轉,04050000
RPTNMLNJLHLGFDC97DA,福祿段,24.18,都市：其他:住宅區,11,1,持分移轉,04840000
RPVNMLOJLHLGFDC28DA,港濱段,19.95,都市：其他:商業區(商一),10000,177,持分移轉,11550000
RPTNMLNJLHLGFDC97DA,福祿段,.55,都市：其他:住宅區,11,1,持分移轉,04840001
RPSNMLNLJHLGFDC87DA,武嶺段,35.56,都市：其他:住宅區(住二),10000,98,持分移轉,05790000
RPSNMLNLJHLGFDC87DA,武嶺段,5.25,都市：其他:道路用地,10000,98,持分移轉,05790001
RPSNMLNLJHLGFDC87DA,武嶺段,13.61,都市：其他:住宅區(住二),10000,98,持分移轉,05790002
RPQNMLPJLHLGFDC87DA,長安段,1.04,都市：其他:住宅區(住二),10,1,持分移轉,02710000
RPQNMLPJLHLGFDC87DA,長安段,.05,都市：其他:保護區,10,1,持分移轉,02710001
RPQNMLPJLHLGFDC87DA,長安段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02730000
RPQNMLPJLHLGFDC87DA,長安段,8.34,都市：其他:住宅區(住二),10,1,持分移轉,02730001
RPQNMLPJLHLGFDC87DA,長安段,.38,都市：其他:保護區,10,1,持分移轉,02730002
RPQOMLMJLHLGFDC67DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPQOMLMJLHLGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPQOMLMJLHLGFDC67DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPQNMLTKKIKGFDC38EA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPQNMLTKKIKGFDC38EA,代天府段,31.81,都市：其他:住宅區(住二),10000,31,持分移轉,07160000
RPQNMLSKKIKGFDC28EA,延平段,18.70,都市：其他:住宅區(住三),5,1,持分移轉,02010000
RPQNMLSKKIKGFDC28EA,延平段,8.86,都市：其他:商業區,5,1,持分移轉,02010002
RPXNMLTKKIKGFDC98DA,田寮段,16.17,都市：其他:住宅區(住三),6,1,持分移轉,01640003
RPVSMLMLKIKGFDC68DA,保定段,70.00,都市：其他:住宅區,1,1,全筆移轉,02890000
RPVSMLMLKIKGFDC68DA,保定段,12.00,都市：其他:住宅區,1,1,全筆移轉,03590008
RPROMLSKKIKGFDC38DA,五堵段五堵北小段,52.43,都市：其他:住宅區,10000,281,持分移轉,06120000
RPXNMLQKKIKGFDC68DA,觀音段,30.20,都市：其他:住宅區,5,1,持分移轉,02110018
RPPOMLSKKIKGFDC18DA,調和段,13.58,都市：其他:住宅區(住二),10000,8,持分移轉,14140000
RPPOMLSKKIKGFDC18DA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPXNMLPJKIKGFDC48DA,東信段一小段,68.50,都市：其他:住宅區,2,1,持分移轉,00460053
RPXNMLPJKIKGFDC48DA,東信段一小段,9.50,都市：其他:住宅區,2,1,持分移轉,00460104
RPXNMLPJKIKGFDC48DA,東信段一小段,1.50,都市：其他:道路用地,2,1,持分移轉,00460123
RPPNMLPKKIKGFDC77DA,代天府段,22.81,都市：其他:住宅區(住三),100000,56,持分移轉,08370000
RPPNMLPKKIKGFDC77DA,代天府段,.14,都市：其他:道路用地,100000,56,持分移轉,08370001
RPPNMLPKKIKGFDC77DA,代天府段,.18,都市：其他:住宅區(住三),100000,56,持分移轉,08370002
RPPNMLPKKIKGFDC77DA,代天府段,.04,都市：其他:保護區,100000,56,持分移轉,08370003
RPPNMLPKKIKGFDC77DA,代天府段,.00,都市：其他:住宅區(住三),100000,56,持分移轉,08370004
RPPNMLPKKIKGFDC77DA,代天府段,.09,都市：其他:住宅區(住三),100000,56,持分移轉,08370005
RPPNMLPKKIKGFDC77DA,代天府段,.06,都市：其他:道路用地,100000,56,持分移轉,08370006
RPRNMLQKKIKGFDC08DA,五堵段五堵北小段,31.99,都市：其他:住宅區,986,21,持分移轉,10260000
RPWNMLLKKIKGFDC08DA,過港段,8.56,都市：其他:住宅區,5780000,85624,持分移轉,00420002
RPSNMLQKKIKGFDC18DA,安國段,27.70,都市：其他:住宅區,100,2,持分移轉,00090000
RPPNMLRKKIKGFDC97DA,中正段三小段,48.05,都市：其他:住宅區,10000,109,持分移轉,00240000
RPVNMLSKKIKGFDC68DA,成功段,43.00,都市：其他:商業區,1,1,全筆移轉,09860000
RPPNMLMLKIKGFDC57DA,源遠段,54.10,都市：其他:住宅區(住三),100000,389,持分移轉,12400000
RPPNMLMLKIKGFDC57DA,源遠段,.11,都市：其他:住宅區(住三),100000,389,持分移轉,12440000
RPSOMLPKKIKGFDC18DA,調和段,19.24,都市：其他:住宅區(住二),100000,133,持分移轉,14130000
RPOOMLQKKIKGFDC87DA,福祿段,19.20,都市：其他:住宅區,10000,41,持分移轉,04990002
RPTNMLRKKIKGFDC38DA,中興段三小段,21.60,都市：其他:住宅區(住一),5,1,持分移轉,00990000
RPQNMLRLKIKGFDC18DA,延年段,10.17,都市：其他:商業區,750,61,持分移轉,09740000
RPQNMLRLKIKGFDC18DA,延年段,.67,都市：其他:商業區,6,1,持分移轉,09750000
RPWPMLTLKIKGFDC56DA,協和段,32.31,都市：其他:住宅區(住二),10000,159,持分移轉,06910000
RPWPMLTLKIKGFDC56DA,協和段,.10,都市：其他:住宅區(住二),10000,159,持分移轉,06910001
RPWPMLTLKIKGFDC56DA,協和段,.24,都市：其他:乙種工業區,10000,159,持分移轉,06910002
RPPNMLOLKIKGFDC77DA,和平段,46.00,都市：其他:住宅區(住二),1,1,全筆移轉,06940000
RPTNMLPLKIKGFDC28DA,五堵段五堵北小段,6.93,都市：其他:住宅區,10000,465,持分移轉,06490001
RPQNMLPLKIKGFDC97DA,五堵段五堵北小段,6.82,都市：其他:住宅區,10000,458,持分移轉,06490001
RPTNMLPLKIKGFDC28DA,五堵段五堵北小段,26.23,都市：其他:住宅區,10000,465,持分移轉,06490002
RPXNMLTJKIKGFDC88DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPQNMLPLKIKGFDC97DA,五堵段五堵北小段,25.83,都市：其他:住宅區,10000,458,持分移轉,06490002
RPPNMLOLKIKGFDC87EA,調和段,1.23,都市：其他:商業區,100000,177,持分移轉,07240000
RPTNMLPLKIKGFDC28DA,五堵段五堵北小段,11.16,都市：其他:住宅區,10000,465,持分移轉,06530001
RPQNMLPLKIKGFDC97DA,五堵段五堵北小段,10.99,都市：其他:住宅區,10000,458,持分移轉,06530001
RPPNMLOLKIKGFDC87EA,調和段,202.20,都市：其他:住宅區(住二),100000,2303,持分移轉,07420000
RPSNMLPLKIKGFDC18DA,五堵段五堵北小段,6.82,都市：其他:住宅區,10000,458,持分移轉,06490001
RPVUMLMLKIKGFDC88DA,延平段,2.23,都市：其他:商業區,10000,30,持分移轉,06380000
RPUPMLTLKIKGFDC98DA,五堵段五堵北小段,6.82,都市：其他:住宅區,10000,458,持分移轉,06490001
RPSNMLPLKIKGFDC18DA,五堵段五堵北小段,25.83,都市：其他:住宅區,10000,458,持分移轉,06490002
RPUPMLTLKIKGFDC98DA,五堵段五堵北小段,25.83,都市：其他:住宅區,10000,458,持分移轉,06490002
RPSNMLPLKIKGFDC18DA,五堵段五堵北小段,10.99,都市：其他:住宅區,10000,458,持分移轉,06530001
RPUPMLTLKIKGFDC98DA,五堵段五堵北小段,10.99,都市：其他:住宅區,10000,458,持分移轉,06530001
RPPNMLPLKIKGFDC87DA,五堵段五堵北小段,6.82,都市：其他:住宅區,10000,458,持分移轉,06490001
RPPNMLPLKIKGFDC87DA,五堵段五堵北小段,25.83,都市：其他:住宅區,10000,458,持分移轉,06490002
RPPNMLPLKIKGFDC87DA,五堵段五堵北小段,10.99,都市：其他:住宅區,10000,458,持分移轉,06530001
RPPNMLOLKIKGFDC87EA,調和段,.71,都市：其他:住宅區(住二),100000,432,持分移轉,08190009
RPPNMLOLKIKGFDC87EA,調和段,.27,都市：其他:住宅區(住二),100000,432,持分移轉,08190010
RPPNMLOLKIKGFDC87EA,調和段,.95,都市：其他:住宅區(住二),100000,432,持分移轉,08490006
RPRNMLPLKIKGFDC08DA,五堵段五堵北小段,6.82,都市：其他:住宅區,10000,458,持分移轉,06490001
RPRNMLPLKIKGFDC08DA,五堵段五堵北小段,25.83,都市：其他:住宅區,10000,458,持分移轉,06490002
RPRNMLPLKIKGFDC08DA,五堵段五堵北小段,10.99,都市：其他:住宅區,10000,458,持分移轉,06530001
RPQNMLKMKIKGFDC67EA,福祿段,28.00,都市：其他:商業區,1,1,全筆移轉,03850000
RPSQMLOLKIKGFDC38DA,情人湖段,30.69,都市：其他:住宅區(住二),100000,130,持分移轉,01350000
RPSQMLOLKIKGFDC38DA,情人湖段,.10,都市：其他:道路用地,100000,130,持分移轉,01350001
RPVNMLTKKIKGFDC78DA,深美段,6.69,都市：其他:住宅區(住二),50000,34,持分移轉,06560000
RPVNMLTKKIKGFDC78DA,深美段,.04,都市：其他:保護區,50000,34,持分移轉,06560001
RPVNMLTKKIKGFDC78DA,深美段,.35,都市：其他:住宅區(住一),50000,34,持分移轉,06560002
RPVNMLTKKIKGFDC78DA,祥豐段,.06,都市：其他:住宅區(住二),50000,34,持分移轉,07050001
RPSNMLNJLHLGFDC87DA,仁德段,33.37,都市：其他:住宅區(住二),10000,897,持分移轉,00130000
RPXOMLTLKIKGFDC56DA,友一段,176.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22490000
RPTNMLKMKIKGFDC87DA,東明段,.86,都市：其他:住宅區,10000,477,持分移轉,04150000
RPTNMLKMKIKGFDC87DA,東明段,3.01,都市：其他:商業區,10000,477,持分移轉,04150001
RPTNMLKMKIKGFDC87DA,東明段,.72,都市：其他:住宅區,10000,477,持分移轉,04160000
RPTNMLKMKIKGFDC87DA,東明段,2.81,都市：其他:商業區,10000,477,持分移轉,04160001
RPTNMLKMKIKGFDC87DA,東明段,.67,都市：其他:住宅區,10000,477,持分移轉,04170000
RPTNMLKMKIKGFDC87DA,東明段,2.96,都市：其他:商業區,10000,477,持分移轉,04170001
RPTNMLKMKIKGFDC87DA,東明段,.91,都市：其他:住宅區,10000,477,持分移轉,04180000
RPTNMLKMKIKGFDC87DA,東明段,2.58,都市：其他:商業區,10000,477,持分移轉,04180001
RPTNMLKMKIKGFDC87DA,東明段,20.18,都市：其他:住宅區,10000,477,持分移轉,04230000
RPQNMLOLKIKGFDC87DA,協和段,.26,都市：其他:道路用地,10000,163,持分移轉,01650000
RPQNMLOLKIKGFDC87DA,協和段,1.04,都市：其他:道路用地,10000,163,持分移轉,01660000
RPQNMLOLKIKGFDC87DA,協和段,65.15,都市：其他:住宅區(住二),10000,163,持分移轉,01760000
RPQNMLOLKIKGFDC87DA,協和段,2.34,都市：其他:住宅區(住二),10000,163,持分移轉,01760001
RPQNMLOLKIKGFDC87DA,協和段,.08,都市：其他:廣場兼停車場用地,10000,163,持分移轉,01760002
RPQNMLOLKIKGFDC87DA,協和段,.01,都市：其他:住宅區(住二),10000,163,持分移轉,01760003
RPSNMLKMKIKGFDC77DA,深美段,9.64,都市：其他:住宅區(住二),50000,49,持分移轉,06560000
RPSNMLKMKIKGFDC77DA,深美段,.05,都市：其他:保護區,50000,49,持分移轉,06560001
RPSNMLKMKIKGFDC77DA,深美段,.51,都市：其他:住宅區(住一),50000,49,持分移轉,06560002
RPSNMLKMKIKGFDC77DA,祥豐段,.09,都市：其他:住宅區(住二),50000,49,持分移轉,07050001
RPVNMLPKKIKGFDC38DA,安國段,26.54,都市：其他:住宅區,1000,56,持分移轉,00360000
RPVOMLMJLHLGFDC18DA,湖海段,13.04,都市：其他:住宅區(住三),10000,16,持分移轉,09600000
RPXOMLMJLHLGFDC38DA,源遠段,53.50,都市：其他:住宅區(住三),2,1,持分移轉,03390000
RPVOMLMJLHLGFDC18DA,湖海段,1.10,都市：其他:住宅區(住三),10000,16,持分移轉,09780000
RPUNMLPKKIKGFDC28DA,新會段,.44,都市：其他:住宅區(住二),100000,286,持分移轉,02300000
RPUNMLPKKIKGFDC28DA,新會段,15.22,都市：其他:住宅區(住二),100000,286,持分移轉,02310000
RPUNMLPKKIKGFDC28DA,新會段,1.13,都市：其他:住宅區(住二),100000,286,持分移轉,02320000
RPUNMLPKKIKGFDC28DA,新會段,.82,都市：其他:住宅區(住二),100000,286,持分移轉,02330000
RPPNMLOJJHLGFDC47DA,五堵段五堵北小段,39.70,都市：其他:機關用地,10,1,持分移轉,07410000
RPPNMLOJJHLGFDC47DA,五堵段五堵北小段,60.50,都市：其他:機關用地,10,1,持分移轉,07460000
RPPNMLOJJHLGFDC47DA,五堵段五堵北小段,30.80,都市：其他:機關用地,10,1,持分移轉,07460002
RPPNMLOJJHLGFDC47DA,五堵段五堵北小段,68.40,都市：其他:機關用地,10,1,持分移轉,07460003
RPPNMLOJJHLGFDC47DA,五堵段五堵北小段,68.40,都市：其他:機關用地,10,1,持分移轉,07460004
RPTNMLOLKIKGFDC18DA,港濱段,65.00,都市：其他:住宅區(住一),1,1,全筆移轉,08550000
RPVNMLQJJHLGFDC28DA,觀音段,13.36,都市：其他:住宅區,1000,16,持分移轉,04000000
RPVNMLQJJHLGFDC28DA,觀音段,.67,都市：其他:住宅區,1000,16,持分移轉,04000001
RPVNMLQJJHLGFDC28DA,觀音段,1.10,都市：其他:道路用地,1000,16,持分移轉,04000002
RPVNMLQJJHLGFDC28DA,觀音段,.16,都市：其他:住宅區,1000,16,持分移轉,04000003
RPVNMLQJJHLGFDC28DA,觀音段,5.11,都市：其他:住宅區,1000,16,持分移轉,04800001
RPVNMLQJJHLGFDC28DA,觀音段,.01,都市：其他:住宅區,1000,16,持分移轉,04800083
RPUPMLOLKIKGFDC48DA,工建段,12.92,都市：其他:住宅區(住四),100000,104,持分移轉,05120000
RPQNMLOJJHLGFDC57DA,長安段,34.98,都市：其他:住宅區(住二),100000,796,持分移轉,00680000
RPPNMLPJJHLGFDC57DA,延年段,33.00,都市：其他:住宅區(住三),2,1,持分移轉,14790000
RPPOMLQJJHLGFDC77DA,五堵段五堵北小段,23.86,都市：其他:住宅區,10000,162,持分移轉,06500000
RPPNMLMKKIKGFDC47DA,源遠段,100.80,都市：其他:住宅區(住二),1000,21,持分移轉,11420000
RPUNMLPJJHLGFDC08DA,調和段,9.84,都市：其他:住宅區(住二),100000,29,持分移轉,14150000
RPUNMLPJJHLGFDC08DA,調和段,.00,都市：其他:住宅區(住二),100000,29,持分移轉,14150001
RPUNMLPJJHLGFDC08DA,調和段,.00,都市：其他:住宅區(住一),100000,29,持分移轉,14150002
RPUNMLQJJHLGFDC28EA,新城段,179.31,都市：其他:倉儲區,1,1,全筆移轉,05040000
RPVNMLPJJHLGFDC18DA,過港段,32.84,都市：其他:住宅區,25,1,持分移轉,02230000
RPVNMLPJJHLGFDC18DA,過港段,.36,都市：其他:住宅區,25,1,持分移轉,02230001
RPUNMLLMKIKGFDC08DA,港濱段,29.00,都市：其他:住宅區(住二),10000,281,持分移轉,16460000
RPSNMLTJJHLGFDC28DA,溪頭段,1.60,都市：其他:道路用地,400,2,持分移轉,02080000
RPSNMLTJJHLGFDC28DA,溪頭段,.05,都市：其他:道路用地,400,2,持分移轉,02080001
RPSNMLTJJHLGFDC28DA,大華段,5.60,都市：其他:住宅區(住三),40,2,持分移轉,20940000
RPSNMLTJJHLGFDC28DA,大華段,12.60,都市：其他:住宅區(住三),20,2,持分移轉,20960000
RPSNMLTJJHLGFDC28DA,大華段,1.60,都市：其他:住宅區(住三),20,2,持分移轉,21030000
RPUNMLSKKIKGFDC58DA,安國段,26.94,都市：其他:商業區,10000,40,持分移轉,00170000
RPQNMLQLKIKGFDC08DA,長安段,38.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02570000
RPXNMLQJJHLGFDC48DA,福祿段,36.65,都市：其他:住宅區,10000,634,持分移轉,05190004
RPXNMLQJJHLGFDC48DA,福祿段,.63,都市：其他:道路用地,10000,634,持分移轉,05190019
RPXNMLQJJHLGFDC48DA,福祿段,.76,都市：其他:道路用地,10000,634,持分移轉,05190020
RPPNMLKKJHLGFDC17DA,和平段,2.34,都市：其他:住宅區(住二),10000,54,持分移轉,07450000
RPPNMLKKJHLGFDC17DA,和平段,13.80,都市：其他:商業區,10000,2000,持分移轉,07590000
RPPNMLKKJHLGFDC17DA,和平段,10.60,都市：其他:住宅區(住二),10000,2000,持分移轉,07590001
RPPNMLRJJHLGFDC87EA,大德段,1.03,都市：其他:住宅區,10000,229,持分移轉,04020003
RPPNMLRJJHLGFDC87EA,大德段,.16,都市：其他:住宅區,10000,229,持分移轉,04020004
RPTNMLMKJHLGFDC77DA,中興段三小段,21.60,都市：其他:住宅區(住一),5,1,持分移轉,00990000
RPPNMLRJJHLGFDC87EA,大德段,.71,都市：其他:道路用地,10000,229,持分移轉,04020006
RPPNMLRJJHLGFDC87EA,大德段,34.51,都市：其他:住宅區,10000,229,持分移轉,04130000
RPPOMLQKKIKGFDC97DA,代天府段,.84,都市：其他:住宅區(住三),336000,100,持分移轉,05990000
