編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLTKKIKGFCQ67DA,新港段宮後小段,31.00,都市：其他:農業區,1,1,全筆移轉,02230002
RPQNMLNKJHLGFDQ09EA,鹿草段鹿草小段,3543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPOOMLTKKIKGFCQ86DA,新港段宮後小段,21.00,都市：其他:道路用地,1,1,全筆移轉,02240006
RPVNMLTKKIKGFCQ47DA,新港段宮後小段,62.00,都市：其他:農業區,1,1,全筆移轉,02170007
RPQNMLLLKIKGFCQ88DA,中菁段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10740000
RPQNMLLLKIKGFCQ88DA,中菁段,7.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10750000
RPQNMLLLKIKGFCQ88DA,中菁段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10780000
RPQNMLLLKIKGFCQ88DA,中菁段,146.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10790000
RPSNMLPJJHLGFDQ66DA,嘉保段,11.76,都市：其他:住宅區,69,1,持分移轉,02110003
RPSNMLPJJHLGFDQ66DA,嘉保段,35.62,都市：其他:住宅區,10000,196,持分移轉,02110021
RPTNMLLMKIKGFDQ76DA,柳林段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03270000
RPPNMLNJJHLGFEQ88DA,番路段,626.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320449
RPTNMLLMKIKGFDQ76DA,柳林段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03270001
RPTNMLLMKIKGFDQ76DA,柳林段,83.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270011
RPTNMLLMKIKGFDQ76DA,柳林段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03270015
RPTNMLLMKIKGFDQ76DA,柳林段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03270016
RPQNMLNKJHLGFDQ98DA,金蘭段,163.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,02270000
RPPNMLSJJHLGFEQ76DA,灣北段,68.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPRNMLNKJHLGFCQ98DA,公園段,109.00,都市：其他:商業區,1,1,全筆移轉,05610000
RPQNMLTJJHLGFCQ76DA,頂員林新段,3510.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16250000
RPVNMLPJJHLGFDQ96DA,嘉保段,11.76,都市：其他:住宅區,69,1,持分移轉,02110003
RPVNMLPJJHLGFDQ96DA,嘉保段,35.62,都市：其他:住宅區,10000,196,持分移轉,02110021
RPSNMLMKJHLGFDQ09DA,溪安段,210.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150000
RPPNMLTLKIKGFDQ07DA,民生段,83.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPPNMLRJJHLGFDQ66EA,崙子頂段崙頂小段,10.00,都市：其他:住宅區,2,1,持分移轉,04540001
RPQNMLPKJHLGFDQ66EA,北新段,591.84,都市：其他:農業區,2,1,持分移轉,02050000
RPPNMLOKJHLGFEQ56EA,梅南段,201.00,都市：其他:農業區,1,1,全筆移轉,12920004
RPQNMLOKJHLGFCQ09EA,潭子墘段潭大小段,916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280002
RPPNMLPKJHLGFEQ66EA,過山段,2804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500028
RPPOMLPKJHLGFBQ98DA,潭子墘段北潭小段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPPNMLNKJHLGFBQ68DA,蘇厝段,6.97,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01290005
RPQNMLQKJHLGFBQ09DA,溪洲段溪洲小段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPQNMLQKJHLGFBQ09DA,溪洲段溪洲小段,4408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPPNMLSKJHLGFBQ56DA,六興段,382.82,都市：其他:農業區,12,1,持分移轉,10470000
RPSNMLMKJHLGFBQ88DA,岸腳段,190.00,都市：其他:住宅區,1,1,全筆移轉,12510001
RPQNMLTJJHLGFBQ66DA,牛稠底段新富小段,44.70,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,02710000
RPQNMLTJJHLGFBQ66DA,牛稠底段新富小段,69.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02750000
RPQNMLTJJHLGFBQ66DA,牛稠底段新富小段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02760000
RPQNMLTJJHLGFBQ66DA,牛稠底段新富小段,17.40,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,02810000
RPQNMLTJJHLGFBQ66DA,牛稠底段新富小段,17.20,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,02810001
RPQNMLTJJHLGFBQ66DA,牛稠底段新富小段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02820000
RPQNMLTJJHLGFBQ66DA,牛稠底段新富小段,46.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02830000
RPQNMLTJJHLGFBQ66DA,牛稠底段新富小段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02850000
RPQNMLTJJHLGFBQ66DA,牛稠底段新富小段,105.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02860000
RPQNMLTJJHLGFBQ66DA,牛稠底段新富小段,54.10,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,03230000
RPQNMLTJJHLGFBQ66DA,牛稠底段新富小段,25.00,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,07920000
RPQNMLTJJHLGFBQ66DA,牛稠底段新富小段,29.83,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,07920001
RPQNMLTJJHLGFEQ96DA,公田段,2504.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640018
RPRNMLTJJHLGFEQ07DA,公田段,2504.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640004
RPRNMLTKJHLGFDQ17EA,後麻段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810004
RPSNMLTKJHLGFCQ07DA,西安段,120.00,都市：其他:住宅區,1,1,全筆移轉,01670000
RPTNMLTKJHLGFCQ17DA,福南段,35.67,都市：其他:住宅區,10000,80,持分移轉,02130000
RPUNMLTKJHLGFCQ27DA,江厝店段,59.73,都市：其他:農業區,120,4,持分移轉,05140000
RPROMLTKJHLGFCQ07DA,民文段,47.80,都市：其他:農業區,2040,8,持分移轉,07960000
RPQOMLTKJHLGFCQ96DA,民文段,406.34,都市：其他:農業區,120,4,持分移轉,07960000
RPWNMLTKJHLGFCQ47DA,江厝店段,59.73,都市：其他:農業區,120,4,持分移轉,05140000
RPRNMLNKJHLGFDQ09DA,新三界埔段,129.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15140000
RPPNMLTKJHLGFDQ96EA,後麻段,213.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10850006
RPQOMLTKKIKGFCQ07DA,三間厝段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPQNMLTKJHLGFDQ07EA,後麻段,199.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810001
RPPNMLOKJHLGFCQ98EA,安和段,437.01,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01820000
RPPNMLOKJHLGFCQ98EA,安和段,38.50,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,01830000
RPPNMLOKJHLGFCQ98EA,安和段,39.63,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01840000
RPXNMLTKJHLGFCQ57DA,江厝店段,29.87,都市：其他:農業區,120,2,持分移轉,05140000
RPOOMLTKJHLGFCQ76DA,江厝店段,7.03,都市：其他:農業區,2040,8,持分移轉,05140000
RPPOMLTKJHLGFCQ86DA,新大埔美段,189.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28050004
SPPOMLTKJHLGFCQ96DA,新大埔美段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,28050006
RPSRMLKLJHLGFDQ76DA,水東段,100.16,都市：其他:住宅區,1,1,全筆移轉,12570000
RPUNMLKLJHLGFCQ09DA,新三角段,98.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPUNMLKLJHLGFCQ09DA,新三角段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6400,199,持分移轉,08860000
RPPNMLKLJHLGFCQ68EA,崙子頂段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPPNMLKLJHLGFDQ78EA,下六段司公舘小段,84.00,都市：其他:住宅區,1,1,全筆移轉,01860112
RPQNMLKLJHLGFCQ78EA,福興段,96.01,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06210000
RPRNMLQKJHLGFBQ56DA,內厝段,84.00,都市：其他:住宅區,1,1,全筆移轉,02380000
RPTNMLKLJHLGFCQ98DA,新中洋子段,156.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPTNMLKLJHLGFCQ98DA,新中洋子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03720000
RPTNMLKLJHLGFCQ98DA,新中洋子段,74.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03800000
RPPNMLMLJHLGFCQ88EA,新港段宮後小段,65.00,都市：其他:農業區,1,1,全筆移轉,02170003
SPTNMLKLJHLGFCQ09DA,新中洋子段,291.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPQNMLMLJHLGFDQ09EA,隆恩段,120.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11510000
RPQNMLMLJHLGFDQ09EA,隆恩段,22.19,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11540001
RPRNMLKLJHLGFEQ09EA,梅南段,1030.00,都市：其他:農業區,1,1,全筆移轉,16980000
RPRNMLTJKIKGFBQ86DA,大葛段,362.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400000
RPRNMLTJKIKGFBQ86DA,大葛段,58.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,23562,1609,持分移轉,03440000
RPWNMLTLKIKGFBQ57DA,貴舍段貴舍小段,2288.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPWNMLTLKIKGFBQ57DA,貴舍段貴舍小段,2288.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210001
RPVNMLTKJHLGFBQ27DA,龍蛟新段,76.45,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02530000
RPVNMLTKJHLGFBQ27DA,龍蛟新段,3128.33,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540000
RPVNMLTKJHLGFBQ27DA,龍蛟新段,2503.59,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02900000
RPVNMLTKJHLGFBQ27DA,龍蛟新段,2023.97,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02910000
RPVNMLTKJHLGFBQ27DA,龍蛟新段,39.57,非都市：一般農業區 ; 非都市編定：水利用地,1300,378,持分移轉,02920000
RPVNMLTKJHLGFBQ27DA,龍蛟新段,2842.92,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02950000
RPVNMLTKJHLGFBQ27DA,龍蛟新段,494.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,21,持分移轉,03000000
RPVNMLTKJHLGFBQ27DA,龍蛟新段,73.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,21,持分移轉,03020000
RPVNMLTKJHLGFBQ27DA,龍蛟新段,3386.40,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03030000
RPVNMLTKJHLGFBQ27DA,龍蛟新段,1014.60,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03030001
RPVNMLTKJHLGFBQ27DA,龍蛟新段,108.46,非都市：一般農業區 ; 非都市編定：水利用地,1300,378,持分移轉,03040000
RPVNMLTKJHLGFBQ27DA,龍蛟新段,2807.83,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03090000
RPQNMLLLJHLGFBQ68DA,大葛段,172.89,非都市：特定農業區 ; 非都市編定：農牧用地,35675,1061,持分移轉,09920000
RPQNMLLLJHLGFCQ78DA,中樂段,9.80,都市：其他:商業區,1,1,全筆移轉,00960004
RPQNMLLLJHLGFCQ78DA,中樂段,111.14,都市：其他:商業區,1,1,全筆移轉,00980007
RPOOMLLLJHLGFCQ68DA,崙子頂段,2131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPWNMLMLJHLGFCQ86DA,三間厝新段,83.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570000
RPRNMLLMKIKGFDQ56DA,下潭新段,133.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07230000
RPRNMLLMKIKGFDQ56DA,下潭新段,10.93,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,07240000
RPXPMLLLJHLGFDQ17DA,水西段,106.89,都市：其他:住宅區,1,1,全筆移轉,07430009
RPWNMLQJJHLGFDQ17DA,柳林段,126.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13760000
RPQNMLQLJHLGFEQ96EA,灣北段,743.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430001
RPQNMLQLJHLGFEQ96EA,灣北段,1450.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430003
RPQNMLNLJHLGFDQ56EA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,14900014
RPQNMLNLJHLGFDQ56EA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900059
RPQNMLPKJHLGFCQ09DA,新海豐子段,208.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170000
RPRNMLRLJHLGFBQ76DA,新寮段,28.43,都市：其他:住宅區,10000,418,持分移轉,10410000
RPTNMLOKJHLGFDQ76DA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPTNMLOKJHLGFDQ76DA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPRNMLTKJHLGFDQ07DA,鹿北段,13.21,都市：其他:道路用地,6,1,持分移轉,09730001
RPRNMLTKJHLGFDQ07DA,鹿北段,.96,都市：其他:道路用地,9,2,持分移轉,09750000
RPRNMLTKJHLGFDQ07DA,鹿北段,1.95,都市：其他:道路用地,3,1,持分移轉,09760000
RPRNMLTKJHLGFDQ07DA,鹿北段,27.44,都市：其他:道路用地,3,1,持分移轉,09760001
RPRNMLTKJHLGFDQ07DA,鹿北段,48.68,都市：其他:道路用地,1,1,全筆移轉,10400000
RPRNMLTKJHLGFDQ07DA,鹿北段,174.91,都市：其他:道路用地,9,1,持分移轉,12760000
RPRNMLTKJHLGFDQ07DA,鹿北段,.27,都市：其他:道路用地,9,1,持分移轉,12780001
RPRNMLTKJHLGFDQ07DA,鹿北段,90.45,都市：其他:道路用地,9,1,持分移轉,12820001
RPRNMLTKJHLGFDQ07DA,鹿北段,5.50,都市：其他:道路用地,9,1,持分移轉,12820002
RPRNMLTKJHLGFDQ07DA,鹿北段,1.49,都市：其他:道路用地,9,1,持分移轉,14050001
RPRNMLTKJHLGFDQ07DA,鹿北段,3.88,都市：其他:道路用地,9,1,持分移轉,14460001
RPRNMLTKJHLGFDQ07DA,鹿北段,2.04,都市：其他:道路用地,9,1,持分移轉,14460002
RPRNMLTKJHLGFDQ07DA,鹿北段,11.99,都市：其他:道路用地,9,1,持分移轉,14470000
RPSNMLTKJHLGFDQ17DA,鹿北段,2.48,都市：其他:道路用地,96,3,持分移轉,09730001
RPXQMLTJJHLGFDQ87DA,麻寮段,9.98,都市：其他:住宅區,1,1,全筆移轉,06730005
RPTNMLTKJHLGFDQ27DA,鹿北段,7.43,都市：其他:道路用地,96,9,持分移轉,09730001
RPTNMLTKJHLGFDQ27DA,鹿北段,.48,都市：其他:道路用地,9,1,持分移轉,09750000
RPTNMLTKJHLGFDQ27DA,鹿北段,.97,都市：其他:道路用地,6,1,持分移轉,09760000
RPTNMLTKJHLGFDQ27DA,鹿北段,13.72,都市：其他:道路用地,6,1,持分移轉,09760001
RPTNMLTKJHLGFDQ27DA,鹿北段,87.46,都市：其他:道路用地,18,1,持分移轉,12760000
RPTNMLTKJHLGFDQ27DA,鹿北段,.13,都市：其他:道路用地,18,1,持分移轉,12780001
RPTNMLTKJHLGFDQ27DA,鹿北段,45.23,都市：其他:道路用地,18,1,持分移轉,12820001
RPUNMLTKJHLGFDQ37DA,鹿北段,7.43,都市：其他:道路用地,96,9,持分移轉,09730001
RPTNMLTKJHLGFDQ27DA,鹿北段,2.75,都市：其他:道路用地,18,1,持分移轉,12820002
RPUNMLTKJHLGFDQ37DA,鹿北段,.48,都市：其他:道路用地,9,1,持分移轉,09750000
RPTNMLTKJHLGFDQ27DA,鹿北段,.74,都市：其他:道路用地,18,1,持分移轉,14050001
RPUNMLTKJHLGFDQ37DA,鹿北段,.97,都市：其他:道路用地,6,1,持分移轉,09760000
RPTNMLTKJHLGFDQ27DA,鹿北段,1.94,都市：其他:道路用地,18,1,持分移轉,14460001
RPUNMLTKJHLGFDQ37DA,鹿北段,13.72,都市：其他:道路用地,6,1,持分移轉,09760001
RPTNMLTKJHLGFDQ27DA,鹿北段,1.02,都市：其他:道路用地,18,1,持分移轉,14460002
RPUNMLTKJHLGFDQ37DA,鹿北段,87.46,都市：其他:道路用地,18,1,持分移轉,12760000
RPTNMLTKJHLGFDQ27DA,鹿北段,6.00,都市：其他:道路用地,18,1,持分移轉,14470000
RPUNMLTKJHLGFDQ37DA,鹿北段,.13,都市：其他:道路用地,18,1,持分移轉,12780001
RPUNMLTKJHLGFDQ37DA,鹿北段,45.23,都市：其他:道路用地,18,1,持分移轉,12820001
RPUNMLTKJHLGFDQ37DA,鹿北段,2.75,都市：其他:道路用地,18,1,持分移轉,12820002
RPUNMLTKJHLGFDQ37DA,鹿北段,.74,都市：其他:道路用地,18,1,持分移轉,14050001
RPUNMLTKJHLGFDQ37DA,鹿北段,1.94,都市：其他:道路用地,18,1,持分移轉,14460001
RPUNMLTKJHLGFDQ37DA,鹿北段,1.02,都市：其他:道路用地,18,1,持分移轉,14460002
RPUNMLTKJHLGFDQ37DA,鹿北段,6.00,都市：其他:道路用地,18,1,持分移轉,14470000
RPORMLTJJHLGFDQ07DA,中庄段,63.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880000
RPPNMLNKKIKGFDQ98DA,護生段,28.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05400008
RPPNMLNKKIKGFDQ98DA,護生段,109.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400009
RPPNMLMLJHLGFDQ88DA,嘉太段,75.31,都市：其他:住宅區,1,1,全筆移轉,00320005
RPROMLLLJHLGFDQ09DA,水東段,41.08,都市：其他:農業區,1,1,全筆移轉,01600000
RPROMLLLJHLGFDQ09DA,水東段,446.80,都市：其他:住宅區,1,1,全筆移轉,02070000
RPQNMLQKJHLGFDQ66DA,茄苳脚段春珠小段,1572.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03120000
RPSNMLPKJHLGFDQ76DA,鹿南段,101.58,都市：其他:住宅區,1,1,全筆移轉,02460003
RPRNMLMLJHLGFDQ09DA,溪洲段,46.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03230000
RPOOMLPKJHLGFDQ09DA,溪安段,295.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,3,持分移轉,03310000
RPPNMLPKJHLGFDQ09DA,龍門段,1588.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPQNMLOKJHLGFCQ98DA,潭大段,175.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03430000
RPQNMLOKJHLGFCQ98DA,潭大段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,03500000
RPQNMLOKJHLGFCQ98DA,潭子墘段,.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,04380007
RPTNMLQLJHLGFDQ07DA,龍潭段,2.74,都市：其他:道路廣場用地,1,1,全筆移轉,13100000
RPTNMLQLJHLGFDQ07DA,龍潭段,104.64,都市：其他:商業區,1,1,全筆移轉,13110000
RPPNMLSJJHLGFCQ56DA,世興段,.78,都市：其他:住宅區,20000,82,持分移轉,08510001
RPPNMLSJJHLGFCQ56DA,世興段,30.38,都市：其他:住宅區,20000,82,持分移轉,08570001
RPQOMLPKJHLGFDQ66DA,中庄段,100.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040005
RPQOMLPKJHLGFDQ66DA,中庄段,8.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16040006
RPQOMLPKJHLGFDQ66DA,中庄段,7.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16040007
RPQOMLPKJHLGFDQ66DA,中庄段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16040010
RPQOMLPKJHLGFDQ66DA,中庄段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16040011
RPQOMLPKJHLGFDQ66DA,中庄段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,16040017
RPSNMLQLJHLGFDQ96DA,柳林段,68.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPQNMLNLJHLGFDQ09DA,下塗溝段下塗溝小段,3594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQNMLRLJHLGFBQ76EA,魍港段,6284.99,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
