編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTJKHLGFBT07DA,33,131.48,住家用,鋼筋混凝土造,82年5月28日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLPLKHLGFAT17DA,33,146.49,住家用,鋼筋混凝土造,82年6月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLTLJHLGFCT57DA,35,104.50,住家用,加強磚造,80年3月15日,二層,一層 二層,全筆移轉
RPQNMLNJKHLGFCT56DA,1,179.88,集合住宅,鋼筋混凝土造,114年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJKHLGFCT56DA,1,.88,集合住宅,鋼筋混凝土造,114年5月12日,一層,一層,持分移轉
RPPNMLPLKHLGFDT96DA,1,179.93,住家用,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKKKHLGFET07DA,31,15.97,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPVNMLKKKHLGFET07DA,31,15.97,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPVNMLKKKHLGFET07DA,31,23.01,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台,全筆移轉
RPVNMLKKKHLGFET07DA,31,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,三層 陽台,全筆移轉
RPWNMLLKKHLGFAT86DA,1,89.72,集合住宅,鋼筋混凝土造,114年1月15日,五層,二層 陽台,全筆移轉
RPWNMLLKKHLGFAT86DA,1,39.15,本建物共有部分有停車空間、公共梯間、騎樓、樓梯間、走廊、機械室,鋼筋混凝土造,114年1月15日,五層,,持分移轉
RPSNMLQLKHLGFDT37DA,19,193.14,住家用,鋼筋混凝土造,96年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLKHLGFFT57EA,1,1717.25,畜牧設施,鋼鐵造有牆、木造、鋼鐵造無牆,114年5月20日,一層,一層,全筆移轉
RPQNMLOLKHLGFCT86DA,2,28.98,集合住宅,鋼筋混凝土造,112年10月13日,五層,四層 陽台,全筆移轉
RPQNMLOLKHLGFCT86DA,2,25.71,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPVNMLMJLHLGFAT86DA,40,102.66,住商用,加強磚造,74年11月14日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOOMLOLKHLGFCT76DA,31,24.22,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPOOMLOLKHLGFCT76DA,31,86.61,住家用,鋼筋混凝土造,84年1月4日,十一層,九層 陽台,全筆移轉
RPPNMLMJLHLGFFT76DA,33,185.72,住家用,鋼筋混凝土造,81年8月1日,三層,一層 二層 三層,全筆移轉
RPWNMLOLKHLGFCT47DA,31,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,四層 陽台 花台,全筆移轉
RPWNMLOLKHLGFCT47DA,31,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPPOMLNLJHLGFAT09DA,31,97.00,集合住宅,鋼筋混凝土造,84年6月13日,九層,七層 陽台,全筆移轉
RPPOMLNLJHLGFAT09DA,31,30.27,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPPNMLMJLHLGFAT88DA,32,97.04,住家用,鋼筋混凝土造,83年2月24日,六層,四層 陽台,全筆移轉
RPPNMLMJLHLGFAT88DA,32,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,,持分移轉
RPPNMLQLKHLGFAT76DA,45,161.64,住商用,鋼筋混凝土造,69年10月26日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPTNMLKLJHLGFAT09DA,44,67.73,住宅及辦公廳,鋼筋混凝土造,70年10月12日,五層,二層,全筆移轉
RPTNMLKLJHLGFAT09DA,44,13.07,走廊，樓梯，地下室,鋼筋混凝土造,70年10月12日,,,持分移轉
RPSNMLQLKHLGFAT07DA,26,113.90,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPSNMLQLKHLGFAT07DA,26,56.66,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLQJLHLGFAT66DA,33,192.33,住家用,鋼筋混凝土造,82年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLKLJHLGFAT68DA,44,155.04,住商用,鋼筋混凝土造,70年10月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOJKHLGFAT98DA,26,92.34,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPPNMLOJKHLGFAT98DA,26,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOPMLQKJHLGFCT86DA,57,86.00,住家用,鋼筋混凝土加強磚造,57年11月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSLJHLGFCT17DA,,58.39,集合住宅,鋼筋混凝土造,114年7月17日,七層,六層 陽台,全筆移轉
RPQNMLSLJHLGFCT17DA,,31.46,本共有部分之項目有停車空間、發電機室、消防機房、管委會–１、管委會–２、樓梯間、電信室及梯廳等八項。,鋼筋混凝土造,114年7月17日,七層,,持分移轉
RPSNMLSLJHLGFCT37DA,1,17.45,本共有部分之項目有停車空間、發電機室、消防機房、管委會–１、管委會–２、樓梯間、電信室及梯廳等八項。,鋼筋混凝土造,114年7月17日,七層,,持分移轉
RPSNMLSLJHLGFCT37DA,1,58.55,集合住宅,鋼筋混凝土造,114年7月17日,七層,二層 陽台,全筆移轉
RPPNMLPJLHLGFET96DA,30,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層,全筆移轉
RPPNMLPJLHLGFET96DA,30,37.47,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPRNMLOLKHLGFDT07DA,1,95.84,集合住宅,鋼筋混凝土造,113年12月9日,五層,二層 陽台,全筆移轉
RPRNMLOLKHLGFDT07DA,1,41.07,本共有部分之項目有停車空間、機電設備（電信室）、樓梯間等３項,鋼筋混凝土造,113年12月9日,五層,,持分移轉
RPUNMLNLKHLGFAT96DA,31,90.34,集合住宅,鋼筋混凝土造,83年11月16日,七層,七層 陽台,全筆移轉
RPUNMLNLKHLGFAT96DA,31,45.11,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,,持分移轉
RPVNMLNLKHLGFAT07DA,1,69.30,集合住宅,鋼筋混凝土造,113年12月19日,五層,四層 陽台,全筆移轉
RPVNMLNLKHLGFAT07DA,1,33.23,電信室、台電配電室、樓梯間、停車空間,鋼筋混凝土造,113年12月19日,五層,,持分移轉
RPOOMLMKKHLGFAT88DA,26,106.72,住宅、停車空間,鋼筋混凝土造,88年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKKHLGFAT56DA,41,77.86,住家用,鋼筋混凝土造,73年11月24日,五層,一層,全筆移轉
RPRNMLNKKHLGFAT56DA,41,17.58,公共設施,鋼筋混凝土造,73年11月24日,五層,,持分移轉
RPVNMLNKKHLGFAT96DA,32,48.48,集合住宅,鋼筋混凝土造,83年6月23日,七層,五層 陽台,全筆移轉
RPVNMLNKKHLGFAT96DA,32,24.32,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPRNMLNLKHLGFAT66DA,51,109.86,住家用,加強磚造,64年2月4日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLQJLHLGFCT86DA,32,28.20,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPPNMLQJLHLGFCT86DA,32,14.81,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPPNMLQJLHLGFCT86DA,32,78.58,住家用,鋼筋混凝土造,83年4月7日,十層,四層 陽台,全筆移轉
RPOOMLTJLHLGFAT96DA,47,255.66,防空避難室、店舖、住宅,ＲＣ構架造,67年12月15日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層,全筆移轉
RPQNMLNJLHLGFDT76DA,31,168.81,店舖、住宅,鋼筋混凝土造,83年8月10日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVNMLPJLHLGFCT37DA,2,32.55,本共有部分之項目有共用梯間、停車空間、機電設備室及樓梯間等四項。,鋼筋混凝土造,113年4月25日,六層,,持分移轉
RPXNMLPJLHLGFCT57DA,2,276.99,門廊、騎樓、住宅、樓梯間,鋼筋混凝土造,112年9月28日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLPJLHLGFCT37DA,2,79.40,集合住宅,鋼筋混凝土造,113年4月25日,六層,二層 陽台,全筆移轉
RPQOMLPJLHLGFCT96DA,39,92.04,住家用,加強磚造,75年12月18日,二層,一層 二層,全筆移轉
RPXNMLQLKHLGFAT57DA,21,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台,全筆移轉
RPXNMLQLKHLGFAT57DA,21,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPNMLLJKIKGFBT78DA,69,15.00,住家用,石造,45年9月14日,一層,一層,全筆移轉
RPTNMLLKKIKGFAT56DA,39,102.90,住家用,加強磚造,76年1月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLLKKIKGFAT86DA,19,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,七層 陽台 雨遮,全筆移轉
RPWNMLLKKIKGFAT86DA,19,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPPNMLRKKIKGFAT76DA,46,141.02,住家用,加強磚造,69年1月24日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTJKIKGFCT27DA,39,174.98,住家用,鋼筋混凝土造,75年9月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLPKKIKGFCT37DA,21,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPVNMLPKKIKGFCT37DA,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPVNMLPKKIKGFCT37DA,21,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPVNMLPKKIKGFCT37DA,21,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層 陽台,全筆移轉
RPPNMLRKKIKGFCT07EA,42,221.85,住家用,鋼筋混凝土造,73年5月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLNJKIKGFAT88DA,34,28.88,共同部份,鋼筋混凝土造,80年8月29日,十一層,,持分移轉
RPOOMLNJKIKGFAT88DA,34,75.26,集合住宅,鋼筋混凝土造,80年8月29日,十一層,四層 陽台,全筆移轉
RPPNMLQKKIKGFET07DA,30,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,六層,全筆移轉
RPPNMLQKKIKGFET07DA,30,11.40,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPPNMLOLKIKGFDT96EA,38,89.85,住商用,加強磚造,76年8月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLPJKIKGFAT17DA,22,2152.34,倉庫、工廠,鋼骨造,93年1月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLTKKIKGFAT47DA,57,64.68,住家用,鋼筋混凝土加強磚造,58年1月29日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKKIKGFAT07EA,28,128.82,商業用,鋼筋混凝土造,87年3月12日,十四層,一層 二層 三層,全筆移轉
RPPNMLTKKIKGFAT07EA,,120.68,商場兼停車，防空兼停車空間，梯間,鋼筋混凝土造,,十四層,,持分移轉
RPRNMLSKKIKGFCT27DA,21,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPRNMLSKKIKGFCT27DA,21,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPRNMLSKKIKGFCT27DA,21,11.94,辦公室,鋼筋混凝土造,93年7月12日,六層,二層 陽台,全筆移轉
RPPNMLOKKIKGFCT66DA,31,83.90,住家用,鋼筋混凝土造,84年1月19日,十二層,十一層 陽台 電梯樓梯間 花台,全筆移轉
RPPNMLOKKIKGFCT66DA,31,27.10,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPTNMLNLKIKGFCT07DA,47,74.16,住商用,加強磚造,68年1月23日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLKKIKGFET76DA,31,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,三層,全筆移轉
RPRNMLLKKIKGFET76DA,31,21.00,公共設施,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPTNMLOLKIKGFDT27DA,53,39.93,住家用,加強磚造,,一層,一層,全筆移轉
RPXNMLNLKIKGFDT57DA,33,135.30,店舖、住宅,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMLKIKGFCT37DA,23,14.17,集合住宅,鋼筋混凝土造,92年5月1日,五層,五層 陽台,全筆移轉
RPXNMLMLKIKGFCT37DA,23,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPXNMLMLKIKGFCT37DA,23,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQNMLTKKIKGFAT07DA,29,56.68,商業用,鋼筋混凝土造,86年2月26日,十三層,七層 陽台,全筆移轉
RPQNMLTKKIKGFAT07DA,29,60.88,梯間，防空避難室，受電室，水箱，停車空間，陽台，雨遮，花台,鋼筋混凝土造,86年2月26日,十三層,,持分移轉
RPSNMLQKKIKGFAT96DA,35,128.14,住家用,鋼筋混凝土造,80年5月2日,三層,一層 二層 三層,全筆移轉
RPSNMLTKKIKGFAT27DA,31,17.82,住家用,鋼筋混凝土造,84年1月4日,五層,三層,全筆移轉
RPSNMLTKKIKGFAT27DA,31,8.44,停車空間，梯間,鋼筋混凝土造,84年1月4日,五層,,持分移轉
RPRQMLMLKIKGFAT86DA,41,90.00,住家用,加強磚造,73年6月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPPQMLMLKIKGFAT66DA,31,109.52,住家用,鋼筋混凝土造,84年5月16日,十一層,十一層 陽台,全筆移轉
RPPQMLMLKIKGFAT66DA,31,33.61,樓梯間，停車空間，防空避難室,鋼筋混凝土造,84年5月16日,十一層,,持分移轉
RPPNMLNLKIKGFET86DA,38,103.96,住家用,加強磚造,76年8月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLMJJHLGFAT66DA,,677.49,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層 見其他登記事項,全筆移轉
RPSNMLLJJHLGFDT56DA,3,80.70,集合住宅,鋼筋混凝土造,112年6月8日,五層,四層 陽台,全筆移轉
RPSNMLLJJHLGFDT56DA,3,39.87,本共有部分之項目有騎樓、共同梯間、停車空間、電信室、樓梯間等５項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPQNMLLMKIKGFFT07EA,33,138.59,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLOJKIKGFAT17DA,16,228.92,住家用,鋼筋混凝土造,99年3月26日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQPMLQKKIKGFAT96DA,26,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPQPMLQKKIKGFAT96DA,26,26.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLTKKIKGFAT67DA,51,79.92,住家用,鋼筋混凝土加強磚造,63年6月29日,二層,一層 二層,全筆移轉
RPUOMLKKKIKGFAT66DA,,95.20,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLOLKIKGFAT27DA,31,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,五層 陽台,全筆移轉
RPWNMLOLKIKGFAT27DA,31,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPXNMLOLKIKGFAT37DA,1,53.15,集合住宅,鋼筋混凝土造,114年6月3日,五層,三層 陽台,全筆移轉
RPXNMLOLKIKGFAT37DA,1,11.15,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,114年6月3日,五層,,持分移轉
RPQNMLMLKIKGFCT66DA,23,13.92,集合住宅,鋼筋混凝土造,92年5月1日,五層,二層 雨遮,全筆移轉
RPQNMLMLKIKGFCT66DA,23,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQNMLMLKIKGFCT66DA,23,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPNMLQLKIKGFAT76DA,33,39.99,住家用,鋼筋混凝土造,82年6月1日,五層,四層 陽台,全筆移轉
RPPNMLQLKIKGFAT76DA,33,12.63,共同部份,鋼筋混凝土造,82年6月1日,五層,,持分移轉
RPPNMLPJJHLGFFT86DA,33,143.43,住家用,鋼筋混凝土造,82年4月3日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLSLKIKGFBT07DA,29,36.71,住家用,鋼筋混凝土造,85年7月29日,七層,六層 陽台,全筆移轉
RPPNMLSLKIKGFBT07DA,29,7.53,共同部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPUNMLQLKIKGFAT27DA,43,62.16,住家用,鋼筋混凝土造,71年8月10日,五層,三層,全筆移轉
RPSNMLQLKIKGFAT07DA,21,170.59,住家用,鋼筋混凝土造,93年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLKIKGFAT27DA,43,10.88,樓梯,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPQOMLPKKIKGFAT76DA,1,57.60,集合住宅,鋼筋混凝土造,113年9月30日,五層,三層 陽台,全筆移轉
RPQOMLPKKIKGFAT76DA,1,36.58,本共有部分之項目有停車空間、梯廳、樓梯間、受電室、管委會空間、陽台,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPPNMLKMKIKGFBT98DA,69,15.00,住家用,石造,45年9月14日,一層,一層,全筆移轉
RPPNMLQJJHLGFAT56EA,43,90.30,住家用,鋼筋混凝土造,72年3月30日,五層,四層 陽台,全筆移轉
RPPNMLQJJHLGFAT56EA,43,4.19,國民住宅,鋼筋混凝土造,72年3月30日,電梯樓梯間,,持分移轉
RPPNMLQJJHLGFAT56EA,43,7.12,國民住宅,鋼筋混凝土造,72年3月30日,,,持分移轉
RPPNMLRLKIKGFAT86DA,19,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,二層,全筆移轉
RPPNMLRLKIKGFAT86DA,19,6.97,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPVNMLPKKIKGFDT47DA,,56.49,集合住宅,鋼筋混凝土造,114年6月19日,五層,四層 陽台,全筆移轉
RPVNMLPKKIKGFDT47DA,,33.94,見其他登記事項,鋼筋混凝土造,114年6月19日,五層,,持分移轉
RPWNMLPKKIKGFDT57DA,,71.18,集合住宅,鋼筋混凝土造,114年6月19日,五層,二層 陽台,全筆移轉
RPWNMLPKKIKGFDT57DA,,33.94,見其他登記事項,鋼筋混凝土造,114年6月19日,五層,,持分移轉
RPUNMLOLKIKGFDT37DA,30,301.32,工業用,鋼骨造,84年12月10日,二層,一層 二層 夾層,全筆移轉
RPSNMLTLKIKGFDT67DA,1,71.18,集合住宅,鋼筋混凝土造,114年6月19日,五層,四層 陽台,全筆移轉
RPSNMLTLKIKGFDT67DA,1,33.94,見其他登記事項,鋼筋混凝土造,114年6月19日,五層,,持分移轉
RPQNMLMJJHLGFDT09DA,,56.49,集合住宅,鋼筋混凝土造,114年6月19日,五層,二層 陽台,全筆移轉
RPQNMLMJJHLGFDT09DA,,33.94,見其他登記事項,鋼筋混凝土造,114年6月19日,五層,,持分移轉
RPQNMLMJJHLGFAT78DA,25,83.04,集合住宅,鋼筋混凝土造,89年7月21日,十四層,七層 陽台 雨遮,全筆移轉
RPQNMLMJJHLGFAT78DA,25,32.93,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,,持分移轉
RPXNMLKMKIKGFCT27DA,30,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層 陽台,全筆移轉
RPXNMLKMKIKGFCT27DA,30,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPWNMLLMKIKGFCT27DA,2,200.91,住宅、騎樓、樓梯間,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLKMKIKGFCT17DA,30,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層 陽台,全筆移轉
RPWNMLKMKIKGFCT17DA,30,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPRNMLMJJHLGFCT09DA,32,2957.80,養護中心,鋼筋混凝土構造,82年10月1日,五層,一層 二層 三層 四層 五層 陽台 夾層,全筆移轉
RPQNMLSJJHLGFCT96DA,19,230.20,住商用,鋼筋混凝土造,96年4月3日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLQJJHLGFAT76DA,31,43.64,住家用,鋼筋混凝土造,83年12月16日,五層,五層 陽台,全筆移轉
RPSNMLQJJHLGFAT76DA,31,11.51,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPRNMLQJJHLGFAT66DA,,14.78,,磚造,,一層,一層,全筆移轉
RPTOMLPJJHLGFAT86DA,26,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPTOMLPJJHLGFAT86DA,26,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLPJJHLGFCT66DA,26,7.67,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPQNMLPJJHLGFCT66DA,26,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPPNMLPJJHLGFCT56DA,26,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
