編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLTKKIKGFAH88CC,46,74.40,住家用,鋼筋混凝土造,68年11月6日,五層,,
RPXNMLTKKIKGFAH66CC,28,1.91,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPWNMLTKKIKGFAH56CC,31,14.15,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPXNMLTKKIKGFAH66CC,28,4.84,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPTOMLTKKIKGFAH98CC,23,73.80,住家用,鋼筋混凝土造,92年4月14日,十二層,,
RPTOMLTKKIKGFAH98CC,23,46.03,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPTOMLTKKIKGFAH98CC,23,11.59,共有部份,鋼筋混凝土造,92年4月14日,十二層,,
RPOOMLTKKIKGFAH48CC,47,686.00,工業用,加強磚造．鋼筋混凝土造,67年10月6日,二層,,
RPQOMLTKKIKGFAH68CC,23,44.02,住家用,鋼筋混凝土造,92年1月23日,九層,,
RPROMLTKKIKGFAH78CC,22,83.58,住家用,鋼筋混凝土造,92年8月19日,十三層,,
RPQOMLTKKIKGFAH68CC,23,8.51,共有部份,鋼筋混凝土造,92年1月23日,九層,,
RPROMLTKKIKGFAH78CC,22,10.73,共有部份,鋼筋混凝土造,92年8月19日,十三層,,
RPQOMLTKKIKGFAH68CC,23,8.00,共有部份,鋼筋混凝土造,92年1月23日,九層,,
RPROMLTKKIKGFAH78CC,22,16.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,,
RPRNMLSKKIKGFAH68DC,45,58.60,商業用,鋼筋混凝土造,69年11月22日,五層,,
RPVOMLTKKIKGFAH56CC,43,88.66,住家用,鋼筋混凝土造,71年7月20日,五層,,
RPUOMLSKKIKGFHH07CC,45,72.54,住家用,鋼筋混凝土造,70年4月20日,五層,,
RPQNMLTKKIKGFAH58CC,25,93.41,住家用,鋼筋混凝土造,89年8月15日,九層,,
RPQNMLTKKIKGFAH58CC,25,31.82,共有部份,鋼筋混凝土造,89年8月15日,九層,,
RPRNMLTKKIKGFAH68CC,2,67.23,住家用,鋼筋混凝土造,113年2月27日,二十四層,,
RPRNMLTKKIKGFAH68CC,2,15.39,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,113年2月27日,二十四層,,
RPRNMLTKKIKGFAH68CC,2,41.36,本共有部分之項目有：集合住宅（附屬車道、管委會使用空間、管理室、防災中心）、防空避難室兼停車空間、梯間、台電配電室、電信室、垃圾處理室、發電機室、油槽室、消防中繼機房、停車空間、機房、蓄水池、消防泵浦室、污水及雨水回收機房等項。,鋼筋混凝土造,113年2月27日,二十四層,,
RPXOMLTKKIKGFAH76CC,45,30.09,住家用,鋼筋混凝土造,69年8月26日,六層,,
RPXOMLTKKIKGFAH76CC,45,1.16,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPXOMLTKKIKGFAH76CC,45,.93,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPXOMLTKKIKGFAH76CC,45,8.38,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPOPMLTKKIKGFAH58CC,32,82.73,住家用,鋼筋混凝土造,83年4月11日,十六層,,
RPOPMLTKKIKGFAH58CC,32,3.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPOPMLTKKIKGFAH58CC,32,30.13,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPQPMLTKKIKGFAH78CC,31,21.89,住家用,鋼筋混凝土造,83年10月5日,七層,,
RPQPMLTKKIKGFAH78CC,31,8.45,共有部份,鋼筋混凝土造,83年10月5日,七層,,
RPPPMLTKKIKGFAH68CC,30,25.48,住家用,鋼筋混凝土造,84年8月8日,二十層,,
RPPPMLTKKIKGFAH68CC,30,13.74,共有部份,鋼筋混凝土造,84年8月8日,二十層,,
RPWOMLTKKIKGFAH66CC,37,19.66,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPWOMLTKKIKGFAH66CC,37,2.39,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPWOMLTKKIKGFAH66CC,37,4.15,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPUOMLTKKIKGFAH09CC,41,85.73,住家用,鋼筋混凝土造,74年3月19日,五層,,
RPUOMLTKKIKGFAH09CC,41,6.46,共有部份,鋼筋混凝土造,74年3月19日,五層,,
RPPOMLTKKIKGFAH58CC,28,60.01,住家用,鋼筋混凝土造,86年9月18日,十二層,,
RPUNMLTKKIKGFAH98CC,1,130.89,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,114年1月10日,十九層,,
RPPOMLTKKIKGFAH58CC,28,8.63,共有部份,鋼筋混凝土造,86年9月18日,十二層,,
RPUNMLTKKIKGFAH98CC,1,116.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、辦公室（附屬管委會使用空間、防災中心）、梯間、水錶室、機房、機械室、水箱等項,鋼筋混凝土造、鋼構造,114年1月10日,十九層,,
RPPOMLTKKIKGFAH58CC,28,.20,住家用,鋼筋混凝土造,86年9月18日,十二層,,
RPRPMLTKKIKGFAH88CC,37,31.13,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPRPMLTKKIKGFAH88CC,37,3.83,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPRPMLTKKIKGFAH88CC,37,5.49,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPTPMLTKKIKGFAH09CC,45,31.50,住家用,鋼筋混凝土造,69年8月26日,六層,,
RPTPMLTKKIKGFAH09CC,45,.00,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPTPMLTKKIKGFAH09CC,45,.00,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPTPMLTKKIKGFAH09CC,45,8.76,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPSPMLTKKIKGFAH98CC,37,83.40,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPVPMLTKKIKGFAH66CC,41,51.76,住家用,鋼筋混凝土造,74年2月15日,十層,,
RPSPMLTKKIKGFAH98CC,37,11.43,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPVPMLTKKIKGFAH66CC,41,23.83,共有部份,鋼筋混凝土造,74年2月15日,十層,,
RPTNMLTKKIKGFAH88CC,31,81.14,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPSPMLTKKIKGFAH98CC,37,3.85,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPTNMLTKKIKGFAH88CC,31,13.91,共有部份,鋼筋混凝土造,84年4月19日,二十層,,
RPTNMLTKKIKGFAH88CC,31,3.13,共有部份,鋼筋混凝土造,84年4月19日,十九層,,
RPWPMLTKKIKGFAH76CC,37,30.92,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPWPMLTKKIKGFAH76CC,37,4.18,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPWPMLTKKIKGFAH76CC,37,5.41,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPOQMLTKKIKGFAH68CC,37,23.45,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPOQMLTKKIKGFAH68CC,37,3.13,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPOQMLTKKIKGFAH68CC,37,4.69,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPQQMLTKKIKGFAH88CC,37,18.92,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPXPMLTKKIKGFAH86CC,45,29.94,住家用,鋼筋混凝土造,69年8月26日,六層,,
RPQQMLTKKIKGFAH88CC,37,2.54,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPXPMLTKKIKGFAH86CC,45,1.14,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPQQMLTKKIKGFAH88CC,37,3.95,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPXPMLTKKIKGFAH86CC,45,.92,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPXPMLTKKIKGFAH86CC,45,4.29,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPSQMLTKKIKGFAH09CC,27,49.70,住家用,鋼筋混凝土造,88年3月11日,十一層,,
RPSQMLTKKIKGFAH09CC,27,25.77,共有部份,鋼筋混凝土造,88年3月11日,十一層,,
RPPQMLTKKIKGFAH78CC,37,28.70,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPPQMLTKKIKGFAH78CC,37,3.58,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPPQMLTKKIKGFAH78CC,37,5.03,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPTQMLTKKIKGFAH56CC,8,56.81,住家用,鋼筋混凝土造,107年6月1日,十五層,,
RPTQMLTKKIKGFAH56CC,8,69.16,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,,
RPPNMLTKKIKGFBH58CC,7,71.33,集合住宅,鋼筋混凝土造,108年5月7日,七層,,
RPPNMLTKKIKGFBH58CC,7,45.73,本建物共有部分項目：樓梯間、電梯機房、防空避難室兼停車空間、文教空間、集會空間、管委會、梯廳、儲藏室、台電配電室、污水機房、水箱、電信室、廚餘及垃圾儲藏室、緊急發電機室、消防泵浦室等１５項,鋼筋混凝土造,108年5月7日,七層,,
RPRQMLTKKIKGFAH98CC,21,62.50,住家用,鋼筋混凝土造,93年7月20日,十三層,,
RPRQMLTKKIKGFAH98CC,21,12.63,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPRQMLTKKIKGFAH98CC,21,13.14,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPPOMLTKKIKGFBH68CC,38,28.42,住家用,鋼筋混凝土造,77年3月14日,五層,,
RPQOMLTKKIKGFBH78CC,,148.86,住家用,加強磚造,,二層,,
RPTNMLTKKIKGFBH98CC,26,180.77,集合住宅、停車空間,鋼筋混凝土造,88年8月20日,四層,,
RPUNMLTKKIKGFBH09CC,23,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,,
RPTNMLTKKIKGFBH98CC,26,11.95,共有部份,鋼筋混凝土造,88年8月20日,五層,,
RPUNMLTKKIKGFBH09CC,23,25.81,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPUNMLTKKIKGFBH09CC,23,49.41,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPTNMLTKKIKGFBH98CC,26,1.49,共有部份,鋼筋混凝土造,88年8月20日,五層,,
RPSNMLTKKIKGFBH88CC,1,56.46,集合住宅,鋼筋混凝土造,113年12月6日,十一層,,
RPSNMLTKKIKGFBH88CC,1,31.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、樓梯間、機房、水箱及機械室等七項。,鋼筋混凝土造,113年12月6日,十一層,,
RPROMLTKKIKGFBH88CC,13,70.45,集合住宅,鋼筋混凝土造,102年5月31日,十二層,,
RPROMLTKKIKGFBH88CC,13,56.31,本共有部分項目為：停車空間、防空避難室、消防泵浦室、水箱、梯間、發電機房、台電受電室、電信室、公共服務空間、設備空間、管理室、垃圾處理室、車道等共１３項,鋼筋混凝土造,102年5月31日,十二層,,
RPRNMLTKKIKGFBH78CC,2,48.25,集合住宅,鋼筋混凝土造,113年6月13日,二十層,,
RPROMLTKKIKGFBH88CC,13,15.63,本共有部分項目為：梯間、梯廳、水箱、機械室等共４項。,鋼筋混凝土造,102年5月31日,十二層,,
RPRNMLTKKIKGFBH78CC,2,24.83,本共有部份之項目有：停車空間、防空避難室兼停車空間、集合住宅及辦公室（附屬梯廳，管委會使用空間）、機電設備空間、廁所、水箱等７項。,鋼筋混凝土造,113年6月13日,二十一層,,
RPOOMLTKKIKGFBH58CC,35,16.85,商業用,鋼筋混凝土造,79年12月19日,五層,,
RPXNMLTKKIKGFBH76CC,34,23.70,住家用,鋼筋混凝土造,80年8月12日,七層,,
RPVNMLTKKIKGFBH56CC,31,24.90,住家用,鋼筋混凝土造,84年3月8日,十二層,,
RPQNMLTKKIKGFBH68CC,3,58.86,集合住宅,鋼筋混凝土造,112年6月1日,十六層,,
RPVNMLTKKIKGFBH56CC,31,5.15,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPQNMLTKKIKGFBH68CC,3,61.39,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,
RPVNMLTKKIKGFBH56CC,31,9.03,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPSOMLTKKIKGFBH98CC,6,56.34,住家用,鋼筋混凝土造,108年11月28日,五層,,
RPSOMLTKKIKGFBH98CC,6,17.72,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等四項,鋼筋混凝土造,108年11月28日,五層,,
RPVOMLTKKIKGFBH66CC,32,75.77,住家用,鋼筋混凝土造,82年10月16日,七層,,
RPUOMLTKKIKGFBH56CC,21,196.90,住宅、停車空間,鋼筋混凝土造,94年1月25日,四層,,
RPVOMLTKKIKGFBH66CC,32,16.06,共有部份,鋼筋混凝土造,82年10月16日,七層,,
RPVOMLTKKIKGFBH66CC,32,12.81,共有部份,鋼筋混凝土造,82年10月16日,七層,,
RPQPMLTKKIKGFBH88CC,37,28.50,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPQPMLTKKIKGFBH88CC,37,5.12,共有部份,鋼筋混凝土造,78年5月20日,七層,,
RPQPMLTKKIKGFBH88CC,37,9.96,共有部份,鋼筋混凝土造,78年5月20日,七層,,
RPUPMLTKKIKGFBH66CC,45,66.48,住家用,鋼筋混凝土造,70年1月8日,四層,,
RPVPMLTKKIKGFBH76CC,43,65.40,住家用,鋼筋混凝土造,72年1月18日,二層,,
RPPPMLTKKIKGFBH78CC,31,85.48,住家用,鋼筋混凝土造,83年6月23日,十層,,
RPOPMLTKKIKGFBH68CC,9,57.31,集合住宅,鋼筋混凝土造,106年6月3日,十層,,
RPVNMLSKKIKGFCH56CC,24,31.10,集合住宅,鋼筋混凝土造,91年4月3日,十層,,
RPOOMLTKKIKGFCH68CC,30,32.65,住家用,鋼筋混凝土造,84年6月24日,五層,,
RPPPMLTKKIKGFBH78CC,31,11.13,共有部份,鋼筋混凝土造,83年6月23日,十層,,
RPOPMLTKKIKGFBH68CC,9,36.08,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、防空避難室兼停車空間、電信室、消防水池、發電機室、消防泵浦室、廢水處理、台電配電場所、車道、梯廳、陽台、雨遮及機械室等十六項。,鋼筋混凝土造,106年6月3日,十層,,
RPOOMLTKKIKGFCH68CC,30,6.44,共有部份,鋼筋混凝土造,84年6月24日,五層,,
RPPPMLTKKIKGFBH78CC,31,7.80,共有部份,鋼筋混凝土造,83年6月23日,十層,,
RPVNMLSKKIKGFCH56CC,24,6.75,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPVNMLSKKIKGFCH56CC,24,6.04,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPVNMLSKKIKGFCH56CC,24,8.13,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPVNMLSKKIKGFCH56CC,24,42.72,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPVNMLSKKIKGFCH56CC,24,.00,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPSNMLTKKIKGFCH98CC,18,30.77,集合住宅,鋼筋混凝土造,96年10月8日,五層,,
RPSNMLTKKIKGFCH98CC,18,3.53,共用（停車空間）,鋼筋混凝土造,96年10月8日,五層,,
RPSNMLTKKIKGFCH98CC,18,10.48,共用（樓梯間、電梯間、機械室）,鋼筋混凝土造,96年10月8日,五層,,
RPWPMLTKKIKGFBH86CC,31,27.38,住家用,鋼筋混凝土造,83年6月29日,七層,,
RPWPMLTKKIKGFBH86CC,31,5.04,共有部份,鋼筋混凝土造,83年6月29日,七層,,
RPWPMLTKKIKGFBH86CC,31,1.60,共有部份,鋼筋混凝土造,83年6月29日,八層,,
RPXNMLTKKIKGFCH86CC,28,33.74,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPXNMLTKKIKGFCH86CC,28,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPWNMLTKKIKGFCH76CC,24,128.38,集合住宅,鋼筋混凝土造,91年3月20日,十一層,,
RPXNMLTKKIKGFCH86CC,28,9.53,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPWNMLTKKIKGFCH76CC,24,71.56,共有部份,鋼筋混凝土造,91年3月20日,十一層,,
RPXNMLTKKIKGFCH86CC,28,36.24,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPXNMLTKKIKGFCH86CC,28,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPQNMLTKKIKGFCH78CC,105,43.73,住商用,加強磚造,10年1月1日,三層,,
RPSPMLTKKIKGFBH09CC,5,86.88,集合住宅,鋼筋混凝土造,109年5月28日,五層,,
RPRPMLTKKIKGFBH98CC,6,72.11,集合住宅,鋼筋混凝土造,108年8月23日,十九層,,
RPRPMLTKKIKGFBH98CC,6,3.27,本共有部分之項目有：管委會空間、游泳池、停車空間、水箱、管委會使用空間、走廊、儲藏室、泳池機房、環保室、泳池水箱及通道等十一項。,鋼筋混凝土造,108年8月23日,十九層,,
RPRPMLTKKIKGFBH98CC,6,11.10,本共有部分之項目有：梯廳及排煙室等二項。,鋼筋混凝土造,108年8月23日,十九層,,
RPRPMLTKKIKGFBH98CC,6,2.29,本共有部分之項目有：水箱、機房、管道間、設備區及設備室等五項。,鋼筋混凝土造,108年8月23日,十九層,,
RPRPMLTKKIKGFBH98CC,6,19.83,本共有部分之項目有：停車空間、機房、台電配電室、管委會空間、門廳、樓電梯間、停車進氣機房、排煙室、電梯間、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、電氣設備室（汙水機房）、電氣設備室、停車排風機房、電氣設備室（電梯機房）、緊急發電機室、電信室、防災中心、警衛亭、走廊、梯廳、風除室、設備室、機械室、風管空間及消防機房等二十六項。,鋼筋混凝土造,108年8月23日,十九層,,
RPRPMLTKKIKGFBH98CC,6,31.53,本共有部分之項目有：停車空間、防空避難室兼停車空間及車道等三項。,鋼筋混凝土造,108年8月23日,十九層,,
RPTNMLTKKIKGFCH09CC,49,31.33,住家用,鋼筋混凝土造,65年7月14日,二層,,
RPSPMLTKKIKGFBH09CC,5,27.11,本共有之項目有：停車空間、梯間、水箱、機房、梯廳、電信機房、電梯機房等七項。,鋼筋混凝土造,109年5月28日,五層,,
RPRNMLTKKIKGFCH88CC,45,76.86,住家用,加強磚造,70年2月10日,二層,,
RPWNMLSKKIKGFCH66CC,44,22.15,住家用,加強磚造,70年12月16日,二層,,
RPTPMLTKKIKGFBH56CC,8,118.91,一般零售業、一般零售業（附屬儲藏室）,鋼筋混凝土造,106年8月31日,十四層,,
RPTPMLTKKIKGFBH56CC,8,25.77,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、儲藏室、門廳、地下室蓄水池、車道、機電設備、資源回收室、受電箱空間、台電配電室、信箱區、排煙室、梯廳、消防水箱及屋頂水箱等十八項。,鋼筋混凝土造,106年8月31日,十四層,,
RPTPMLTKKIKGFBH56CC,8,.04,本共有部分之項目有：排煙室及梯廳等二項,鋼筋混凝土造,106年8月31日,十四層,,
RPXOMLTKKIKGFBH86CC,16,96.67,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPXOMLTKKIKGFBH86CC,16,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPXOMLTKKIKGFBH86CC,16,5.19,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPXOMLTKKIKGFBH86CC,16,13.32,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPXOMLTKKIKGFBH86CC,16,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPXOMLTKKIKGFBH86CC,16,28.51,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPXPMLTKKIKGFBH96CC,23,126.90,住家用,鋼筋混凝土造,91年11月14日,十四層,,
RPXPMLTKKIKGFBH96CC,23,29.20,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPXPMLTKKIKGFBH96CC,23,57.00,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPTNMLTKKIKGFDH56CC,10,66.17,住家用,鋼筋混凝土造,104年9月25日,十五層,,
RPTNMLTKKIKGFDH56CC,10,60.07,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,,
RPSNMLTKKIKGFEH56CC,10,56.25,住家用,鋼筋混凝土造,104年8月25日,八層,,
RPSNMLTKKIKGFEH56CC,10,60.14,共有部份,鋼筋混凝土造,104年8月25日,八層,,
RPQNMLTKKIKGFEH98CC,4,57.63,工業社區（社區住宅）,鋼筋混凝土造,111年6月2日,五層,,
RPQNMLTKKIKGFEH98CC,4,20.42,共有部份,鋼筋混凝土造,111年6月2日,五層,,
RPQNMLTKKIKGFDH88CC,23,89.55,住家用,鋼筋混凝土造,92年2月19日,十四層,,
RPQNMLTKKIKGFDH88CC,23,22.25,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,,
RPQNMLTKKIKGFDH88CC,23,42.21,防空避難室兼停車場,鋼筋混凝土造,92年2月19日,十四層,,
