鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段１３５號十樓之５,7.96,商,,,1141020,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140428,118.99000000000001,3,2,2,有,有,34800000,344900,其他,24.18,2100000,,RPRNMLRKKIKGFBA77DA,57.66,0.0,6.63,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區金莊路８６號三樓之２,39.99,都市：其他:辦公服務區(一)(不得作住宅使用)。,,,1141026,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990512,229.36,3,2,2,有,有,42000000,207874,坡道平面,34.53,1500000,,RPOPMLTLIIKGFCA87DA,115.72,14.54,7.61,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街３２１巷２６號三樓之１６,12.05,工,,,1141023,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980312,94.69,0,1,1,有,有,13060000,184426,坡道平面,34.72,2000000,陽台外推；其他增建；,RPRNMLNKJIKGFCA37DA,32.5,2.21,3.97,有,
內湖區,房地(土地+建物),臺北市內湖區安康路４３４巷２０弄２３號三樓,20.03,住,,,1141003,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860729,64.17,2,1,1,有,有,13500000,210379,,0.0,0,陽台外推；夾層；其他增建；,RPSOMLRKJIKGFCA97DA,40.1,1.3,5.21,有,
中山區,房地(土地+建物),臺北市中山區復興北路２８８號六樓之１,19.59,商,,,1141030,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720309,152.01999999999998,1,2,2,有,有,38660000,254309,,0.0,0,陽台外推；,RPWOMLRLJIKGFCA48DA,107.26,0.0,20.91,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路４０１巷３２號十樓,30.78,住,,,1141028,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880812,160.07999999999998,3,2,2,有,有,37850000,302939,坡道平面,44.38,2800000,陽台外推；其他增建；,RPTNMLQKKIKGFCA97DA,82.36,0.0,12.62,有,1285
內湖區,房地(土地+建物),臺北市內湖區港墘路３７巷１號三樓,27.15,住,,,1141003,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721004,98.44,3,2,2,有,無,19000000,193011,,0.0,0,其他增建；,RPPNMLSKKIKGFCA77DA,84.21,0.0,14.23,無,
松山區,房地(土地+建物),臺北市松山區光復北路１９０巷９號十七樓,28.18,住,,,1141030,土地2建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910208,111.38,2,2,2,有,有,34800000,312444,,0.0,0,陽台外推；其他增建；,RPWNMLQLJIKGFDA38DA,62.79,1.09,8.6,有,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段７９巷３０弄５號八樓,28.09,住,,,1141024,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980420,138.35,3,2,2,有,有,47200000,332847,塔式車位,1.35,1600000,塔式車位位於地上一層。陽台外推；其他增建；,RPOPMLSLJIKGFDA97DA,77.24,7.06,8.11,有,
北投區,房地(土地+建物)+車位,臺北市北投區大同街３８號十一樓,14.5,住,,,1141024,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1130621,114.93,2,2,1,有,有,27800000,303401,坡道平面,33.19,3000000,,RPXNMLLMIIKGFEA08DA,47.14,2.32,4.67,有,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段２６９巷１５號四樓之１,10.32,住,,,1141004,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081107,36.01,0,1,1,有,有,17420000,483755,,0.0,0,陽台外推；夾層；其他增建；,RPQOMLNJJIKGFFA57DA,14.55,2.17,3.42,有,1286
萬華區,房地(土地+建物),臺北市萬華區莒光路１７０號三樓,26.2,商,,,1141002,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0671104,94.79,3,2,1,有,無,15750000,166157,,0.0,0,,RPRNMLRKKIKGFBA87EA,88.0,0.0,6.79,無,1287
松山區,土地,敦化段一小段600地號,43.75,都市：其他:道路用地(公共設施用地)。48/3/13,,,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5143775,117572,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQNMLTKKIKGFDA18EA,0.0,0.0,0.0,無,
士林區,建物,臺北市士林區天母二路１３巷１２弄９號地下室,0.0,,,,1141020,土地0建物1車位0,地下層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0660914,69.31,0,0,0,無,無,594823,8582,,0.0,0,建物坐落地號：天山段二小段234地號；地清或未辦繼承標售；,RPQNMLQLJIKGFEA97EA,69.31,0.0,0.0,有,0427
中正區,房地(土地+建物)+車位,臺北市中正區和平西路一段１９號五樓,8.18,商,,,1141024,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1080425,95.77,2,1,1,有,有,36800000,419110,塔式車位,13.93,2500000,車位位於地下三層,RPWNMLOKJIKGFAA77DA,45.6,4.14,2.49,有,1289
文山區,房地(土地+建物),臺北市文山區下崙路３３巷２１號二樓,25.73,住,,,1141023,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820217,100.72,3,1,1,有,無,11700000,116152,,0.0,0,,RPQOMLRKKIKGFAA67DA,81.78,2.06,11.32,無,1290
大同區,房地(土地+建物),臺北市大同區承德路三段８３號六樓,20.61,商,,,1141019,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870212,118.55,3,1,1,有,有,28880000,243610,,0.0,0,,RPPNMLPKKIKGFBA37DA,78.39,1.56,10.11,有,
大同區,房地(土地+建物),臺北市大同區寧夏路１１號八樓之１,4.01,商,,,1141025,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,46.53,1,1,1,有,有,10000000,214915,,0.0,0,,RPSNMLTKKIKGFBA08DA,25.15,1.26,3.77,有,
中山區,房地(土地+建物),臺北市中山區新生北路三段２０號,10.74,商,,,1141011,土地1建物1車位0,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700703,92.77,0,0,0,無,有,21900000,236068,,0.0,0,,RPUNMLRLJIKGFCA18DA,82.21,4.35,0.0,有,1291
中山區,房地(土地+建物),臺北市中山區新生北路一段１０８號八樓之７,6.12,商,,,1141006,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660829,48.84,3,2,1,有,有,13380000,273956,,0.0,0,陽台外推；,RPTNMLTKKIKGFCA28DA,33.51,0.0,6.13,有,1292
信義區,房地(土地+建物)+車位,臺北市信義區永吉路２２５巷３０號四樓,25.01,住,,,1141003,土地1建物2車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860909,95.27000000000001,2,2,1,有,有,23200000,243518,升降機械,0.0,0,陽台外推；夾層；其他增建；,RPUNMLLLJIKGFDA67DA,48.08,0.0,10.19,有,1293
北投區,房地(土地+建物)+車位,臺北市北投區同德街６號十二樓,67.64,住,,,1141021,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820312,303.23,4,2,3,有,有,58680000,193516,坡道平面,0.0,0,土地5485萬元正建物383萬元正,RPPNMLRKKIKGFEA87DA,194.43,4.0,26.86,有,
大安區,房地(土地+建物),臺北市大安區永康街３１巷８號二樓,33.4,住,,,1141006,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751118,130.25,4,2,2,有,無,44000000,337812,,0.0,0,其他增建；,RPXNMLKLIIKGFFA97DA,104.58,0.0,10.95,無,
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段９９號十一樓,18.32,商,,,1141024,土地2建物1車位3,十一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871211,217.60000000000002,0,3,2,有,有,49800000,228860,塔式車位,0.0,7500000,陽台外推；夾層；其他增建；,RPUNMLTLIIKGFFA58DA,119.6,0.0,12.86,有,
大安區,房地(土地+建物),臺北市大安區復興南路二段９０巷１２號五樓之３,10.19,住,,,1141028,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970125,50.849999999999994,1,1,1,有,有,20000000,393314,,0.0,0,,RPPNMLSKKIKGFFA08DA,29.4,2.32,2.86,有,
大安區,土地,仁愛段二小段133地號,36.34,都市：其他:道路用地(公共設施用地)。61/3/27,,,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5621798,154700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPNMLTKKIKGFFA28EA,0.0,0.0,0.0,無,1294
文山區,房地(土地+建物),臺北市文山區政大二街９９巷８號六樓,71.85,住,,,1141003,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880324,118.58,3,2,2,有,有,17500000,147580,,0.0,0,陽台外推；其他增建；,RPSQMLMKJIKGFAA47DA,81.74,2.53,10.53,有,
文山區,房地(土地+建物),臺北市文山區辛亥路四段１４０號七樓,9.89,住,,,1141018,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981116,49.17,1,1,1,有,有,12730000,258898,,0.0,0,夾層；,RPSNMLOKJIKGFAA37DA,28.25,4.21,0.0,有,1295
萬華區,房地(土地+建物),臺北市萬華區康定路２４８號三樓之２,10.08,商,,,1141020,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0760912,81.22,2,1,1,有,有,12900000,158808,,0.0,0,陽台外推；其他增建；,RPSNMLTKJIKGFBA97DA,55.98,0.0,13.83,有,
大同區,房地(土地+建物),臺北市大同區民權西路２７０之１號三樓,23.87,商,,,1141019,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670204,78.58,3,2,1,有,無,14100000,179435,,0.0,0,陽台外推；,RPSNMLPLJIKGFBA67DA,76.2,0.0,2.38,無,
萬華區,房地(土地+建物),臺北市萬華區桂林路３２號五樓之３,3.68,商,,,1141025,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0721122,47.34,1,1,1,有,有,9500000,200676,,0.0,0,陽台外推；其他增建；,RPQNMLKKKIKGFBA96DA,34.44,0.0,3.02,有,
中山區,房地(土地+建物),臺北市中山區復興北路１９２號十一樓之３,18.32,住,,,1141004,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750609,97.97999999999999,3,2,1,有,有,32300000,329659,,0.0,0,陽台外推；其他增建；,RPQOMLSKKIKGFCA97DA,76.34,0.0,6.1,有,
士林區,房地(土地+建物),臺北市士林區華齡街３５巷１１號,67.0,住,,,1141018,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0651027,140.0,4,2,1,有,無,25000000,178571,,0.0,0,其他增建；,RPVOMLLKJIKGFEA87DA,140.0,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區吉利街１１９之１號四樓,24.94,住,,,1141002,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730104,92.4,3,2,1,有,無,13500000,146104,,0.0,0,陽台外推；其他增建；,RPSOMLMLKIKGFEA87DA,77.44,0.0,6.6,無,
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路一段１３８號二十一樓之１,21.15,住,,,1141017,土地2建物1車位3,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1090909,376.61,5,2,3,有,有,173000000,571898,坡道平面,96.84,13000000,,RPPNMLSJJIKGFFA87DA,166.2,6.85,14.32,有,1296
大同區,房地(土地+建物),臺北市大同區哈密街４５巷１弄１４號四樓,22.75,住,,,1141025,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631114,64.5,2,2,2,有,無,13200000,204651,,0.0,0,陽台外推；其他增建；,RPQNMLTKKIKGFBA97EA,64.5,0.0,0.0,無,1297
中山區,房地(土地+建物),臺北市中山區農安街２２７巷３弄２４號五樓,21.6,住,,,1141021,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730327,78.1,3,2,1,有,無,15000000,192061,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKIKGFCA37EA,68.57,0.0,7.21,無,1298
信義區,土地,逸仙段三小段32地號,1.62,商,,,1141017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1518102,937100,,0.0,0,申購市有整建住宅基地政府機關標讓售；,RPVNMLQKKIKGFDA38EA,0.0,0.0,0.0,無,0382
大安區,房地(土地+建物),臺北市大安區光復南路２４０巷４７號七樓,26.74,住,,,1141012,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701204,145.55,0,1,1,有,有,50000000,343525,,0.0,0,其他增建；,RPRNMLMLKIKGFFA87EA,121.3,0.0,16.56,有,1300
中正區,房地(土地+建物)+車位,臺北市中正區愛國東路１００號六樓,123.78,住,,,1141003,土地3建物1車位4,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1080327,842.53,0,0,0,無,有,340790000,458384,坡道平面,123.94,11400000,,RPRNMLNKIIKGFAA07DA,462.36,0.0,53.37,有,
中正區,房地(土地+建物),臺北市中正區南昌路二段２０６號四樓之２,10.39,商,,,1141030,土地5建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0670819,118.84,3,2,2,有,有,27100000,228038,,0.0,0,,RPTNMLMLKIKGFAA47DA,98.19,0.0,7.81,有,
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段１９３號六樓,58.35,住,,,1141025,土地2建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860331,295.47,5,2,2,有,有,56680000,191830,坡道平面,0.0,6400000,陽台外推；,RPUNMLNKJIKGFBA57DA,130.12,3.4,17.65,有,
萬華區,房地(土地+建物),臺北市萬華區武成街１２５巷６弄２９號三樓,24.25,住,,,1141003,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580516,68.04,3,1,1,有,無,13000000,191064,,0.0,0,其他增建；,RPSNMLOKJIKGFBA47DA,68.04,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道３８６巷２號二樓,26.5,住,,,1141026,土地1建物1車位0,二層，露台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600821,80.86,4,1,1,有,無,12500000,154588,,0.0,0,陽台外推；其他增建；,RPQOMLTKJIKGFBA87DA,80.86,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區萬大路４８６巷１０弄１號,25.0,住,,,1141031,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,26.03,3,1,2,有,無,5190000,199385,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLSKKIKGFBA67DA,26.03,0.0,0.0,無,
中正區,房地(土地+建物),臺北市中正區重慶南路一段６３號八樓之５,2.62,商,,,1141012,土地9建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0640730,21.5,1,0,0,有,有,5125000,238372,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；含租約；,RPTNMLSKKIKGFBA08DA,20.94,0.0,0.56,有,1301
中山區,房地(土地+建物)+車位,臺北市中山區植福路１９５號十樓,20.74,都市：其他:娛樂區(供娛樂健身使用不得作住宅使用)。,,,1141012,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1130628,145.18,0,1,0,有,有,36280000,342805,坡道平面,46.64,2500000,,RPQPMLOKJIKGFCA57DA,55.72,0.0,5.12,有,1302
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街５２號二樓,52.38,工,,,1141030,土地1建物1車位3,二層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0880202,344.4,5,2,0,有,有,53500000,155343,坡道平面,0.0,0,,RPSNMLTKJIKGFCA08DA,170.75,0.0,0.0,有,1303
內湖區,房地(土地+建物),臺北市內湖區康寧路一段１７３巷６號十一樓,35.43,住,,,1141018,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880602,138.11,4,2,2,有,有,29000000,209978,,0.0,0,其他增建；,RPWOMLPKKIKGFCA28DA,85.7,2.53,11.13,有,
中山區,房地(土地+建物),臺北市中山區林森北路４１６巷３號二樓之１,8.64,商,,,1141018,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0631127,27.71,1,0,1,有,無,6900000,249008,,0.0,0,鐵鋁窗增建其他增建；,RPUNMLQKKIKGFCA08DA,27.64,0.0,0.0,有,1304
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街８１巷１４號七樓,39.19,住,,,1141030,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840307,186.99,4,2,2,有,有,35700000,190919,坡道平面,40.49,0,其他增建；,RPRNMLMLKIKGFCA47DA,143.16,0.0,14.61,有,
中山區,房地(土地+建物),臺北市中山區新生北路二段３６號五樓之７,8.3,商,,,1141031,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850718,80.71,2,1,1,有,有,21880000,271094,,0.0,0,陽台外推；,RPSNMLMLKIKGFCA57DA,51.25,1.95,5.99,有,
信義區,房地(土地+建物)+車位,臺北市信義區信安街９３號三樓,21.6,住,,,1141019,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,130.82,3,2,2,有,無,30600000,233909,升降機械,0.0,1800000,陽台外推；其他增建；,RPTNMLNJJIKGFDA57DA,100.84,2.61,9.92,有,
南港區,房地(土地+建物)+車位,臺北市南港區永吉路５５３巷５號十八樓之１,35.46,商,,,1141012,土地2建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1130412,298.98,0,1,2,有,有,93800000,351588,坡道平面,52.1,7000000,,RPROMLKKJIKGFDA27DA,141.63,9.97,14.15,有,
南港區,房地(土地+建物),臺北市南港區研究院路二段１９７巷２１號,43.33,住,,,1141019,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641211,69.56,2,2,1,有,無,9500000,136573,,0.0,0,其他增建；,RPRNMLTKJIKGFDA08DA,61.77,7.79,0.0,無,1305
松山區,房地(土地+建物),臺北市松山區南京東路五段２３９號十六樓之７,5.71,都市：其他:聯合開發區(捷)。,,,1141007,土地1建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,71.65,1,2,1,有,有,30180000,421214,,0.0,0,其他增建；,RPTNMLPJKIKGFDA87DA,44.58,0.0,2.59,有,1306
