編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLRLJHLGFDN86DA,新中州段,263.63,都市：其他:住宅區,1,1,全筆移轉,03880000
RPOOMLTLJHLGFCN56DA,新社段,320.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPWNMLRLJHLGFDN17DA,興寧段,11.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,7816,持分移轉,02250000
RPWNMLRLJHLGFDN17DA,興寧段,107.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260001
RPUNMLRLJHLGFBN76DA,大榮段,126.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05560000
RPPNMLKMJHLGFCN38DA,崙海段,3995.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270089
RPWNMLRLJHLGFAN86DA,鳳山段,2.01,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02930000
RPWNMLRLJHLGFAN86DA,鳳山段,22.32,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02940001
RPTNMLTLJHLGFGN37DA,草湖北段,832.57,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04150000
RPRNMLSLJHLGFAN09DA,阿夷段阿夷小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390019
RPSNMLNLJHLGFGN66DA,福海段,198.75,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07150000
RPSNMLNLJHLGFGN66DA,福海段,200.29,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07170000
RPSNMLNLJHLGFGN66DA,福海段,369.16,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07180000
RPSNMLNLJHLGFGN66DA,福海段,84.47,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07210000
RPSNMLNLJHLGFGN66DA,福海段,104.40,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07250000
RPTNMLRLJHLGFAN56DA,中山段,21.72,都市：其他:住宅區,60000,327,持分移轉,00150000
RPTNMLOKJHLGFFN66DA,大庄段,453.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPTNMLOKJHLGFFN66DA,大庄段,436.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPRNMLTKJHLGFFN96DA,中和段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,14,持分移轉,07150000
RPPNMLPKJHLGFBN58DA,大雅段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740028
RPQNMLRLJHLGFAN88DA,西門口段,4.25,都市：其他:道路用地,1,1,全筆移轉,03690031
RPPNMLMLJHLGFEN68DA,中山段,114.75,都市：其他:住宅區,1,1,全筆移轉,12930001
RPSOMLSLJHLGFAN66DA,富山段,52.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12940000
RPPNMLKMJHLGFGN78DA,舊社段,124.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560009
RPSOMLSLJHLGFAN66DA,富山段,71.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,13030000
RPTNMLOKJHLGFEN56DA,惠園段,111.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640000
RPUNMLMLJHLGFAN78DA,富山段,170.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,13,持分移轉,10950000
RPRNMLSLJHLGFHN17DA,光明段,222.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,5,持分移轉,21550000
RPSNMLTKJHLGFFN07DA,中和段,36.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,16,持分移轉,07150000
RPTNMLRLJHLGFHN27DA,東榮段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,69,3,持分移轉,00660000
RPSNMLSLJHLGFHN27DA,義民段,180.25,都市：其他:道路用地,100,35,持分移轉,01970001
RPPNMLMJKHLGFGN88EA,鎮安段,86.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,146956,10240,持分移轉,07310000
RPSNMLSLJHLGFHN27DA,義民段,74.34,都市：其他:道路用地,20000,6820,持分移轉,01980001
RPTNMLRLJHLGFHN27DA,東榮段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660009
RPPNMLNLJHLGFEN78DA,東興段,116.52,都市：其他:住宅區,1,1,全筆移轉,11950000
RPUNMLLLJHLGFFN56DA,新眉段,234.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02110000
RPQNMLSLJHLGFEN76DA,東興段,294.88,都市：其他:農業區,15327,780,持分移轉,00010000
RPTNMLPJJHLGFDN09DA,上美段,1238.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPNMLSLJHLGFEN66DA,社中段,87.71,都市：其他:住宅區,1,1,全筆移轉,03340000
RPQNMLTLJHLGFGN07DA,新生段,12.59,都市：其他:住宅區,33473,332,持分移轉,04270000
RPSNMLQJJHLGFHN86DA,永明段,15.30,都市：其他:農業區,3,1,持分移轉,12460000
RPSNMLQJJHLGFHN86DA,永明段,338.00,都市：其他:農業區,3,1,持分移轉,12560000
RPSNMLQLJHLGFGN96DA,芳埤段,2079.75,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00080000
RPTOMLQLJHLGFAN56DA,西勢子段西勢子小段,1.88,都市：其他:住宅區,10,1,持分移轉,00650010
RPTOMLQLJHLGFAN56DA,西勢子段西勢子小段,2.81,都市：其他:住宅區,10,1,持分移轉,00670027
RPTOMLQLJHLGFAN56DA,西勢子段西勢子小段,24.10,都市：其他:住宅區,10,1,持分移轉,00670028
RPTOMLQLJHLGFAN56DA,西勢子段西勢子小段,5.70,都市：其他:住宅區,10,1,持分移轉,00670029
RPTOMLQLJHLGFAN56DA,西勢子段西勢子小段,66.69,都市：其他:住宅區,1,1,全筆移轉,00670031
RPVNMLRLJHLGFAN76DA,聖安段,104.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,72000,7200,持分移轉,03000000
RPVNMLRLJHLGFAN76DA,聖安段,41.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03010000
RPPNMLLMJHLGFDN58DA,新西東段,32.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910000
RPPNMLLMJHLGFDN58DA,新西東段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920000
RPPNMLLMJHLGFDN58DA,新西東段,35.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,5,持分移轉,00930000
RPPNMLLMJHLGFDN58DA,新西東段,49.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
RPPNMLLMJHLGFDN58DA,新西東段,17.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,309,19,持分移轉,00990000
RPWNMLTLJHLGFCN27DA,新生段,259.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01690000
RPSNMLKMJHLGFFN98DA,八德段,8.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000,1090,持分移轉,02060000
RPSNMLKMJHLGFFN98DA,八德段,29.49,非都市：鄉村區 ; 非都市編定：交通用地,80000,7042,持分移轉,02070000
RPSNMLKMJHLGFFN98DA,八德段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080002
RPSNMLKMJHLGFFN98DA,八德段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02130000
RPPNMLTLJHLGFFN86DA,大安段,38.00,都市：其他:住宅區,2,1,持分移轉,09520000
RPPNMLMJKHLGFFN68DA,振興段,986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPNMLMJKHLGFFN68DA,振興段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPNMLMJKHLGFFN68DA,振興段,418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPPNMLMJKHLGFFN68DA,振興段,968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLMJKHLGFFN68DA,振興段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPUNMLKMJHLGFFN56DA,螺青段,97.25,都市：其他:道路用地,4,1,持分移轉,04320000
RPPNMLKMJHLGFDN48DA,員林段,21.33,都市：其他:第三種住宅區。,3,1,持分移轉,01210002
RPUNMLKMJHLGFFN56DA,螺青段,42.25,都市：其他:道路用地,4,1,持分移轉,04330000
RPUNMLKMJHLGFFN56DA,螺青段,14.81,都市：其他:住宅區,16,1,持分移轉,04340000
RPUNMLKMJHLGFFN56DA,螺青段,37.00,都市：其他:住宅區,16,1,持分移轉,05310000
RPUNMLKMJHLGFFN56DA,螺青段,4.38,都市：其他:住宅區,16,1,持分移轉,05310001
RPUNMLKMJHLGFFN56DA,螺青段,93.62,都市：其他:住宅區,16,1,持分移轉,05310002
RPQNMLKMJHLGFBN38DA,福新段,2593.17,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05450001
RPPNMLKMJHLGFBN28DA,柑竹段,38.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,4,持分移轉,06580000
RPPNMLNJKHLGFFN78DA,合興段,19.21,都市：其他:住宅區,4,1,持分移轉,10010020
RPUNMLMLJHLGFGN76DA,趙甲段,106.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10610000
RPPNMLNJKHLGFFN78DA,合興段,20.00,都市：其他:住宅區,4,1,持分移轉,10010021
RPQNMLKMJHLGFGN88DA,和寮段,435.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03890000
RPQNMLQLJHLGFGN76DA,新田段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16820000
RPQNMLQLJHLGFGN76DA,新田段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16830000
RPQNMLOJKHLGFGN09DA,臺山段,2052.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPTNMLKMJHLGFAN58DA,南郭段南郭小段,34.00,都市：其他:住宅區,1,1,全筆移轉,00010071
RPPNMLKMJHLGFEN58DA,里仁段,.30,都市：其他:機關用地,128,6,持分移轉,00730000
RPSNMLOJKHLGFGN66DA,東興段,543.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05220000
RPSNMLOJKHLGFGN66DA,東興段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05280000
RPPNMLKMJHLGFEN58DA,里仁段,1.24,都市：其他:機關兼社會福利設施用地,128,6,持分移轉,00730001
RPPNMLKMJHLGFEN58DA,里仁段,.73,都市：其他:機關用地,128,6,持分移轉,00750000
RPPNMLKMJHLGFEN58DA,里仁段,.69,都市：其他:道路用地,128,6,持分移轉,00760000
RPPNMLKMJHLGFEN58DA,里仁段,7.43,都市：其他:人行步道用地,128,6,持分移轉,00770000
RPPNMLKMJHLGFEN58DA,里仁段,.73,都市：其他:道路用地,128,6,持分移轉,00780000
RPPNMLKMJHLGFEN58DA,里仁段,.43,都市：其他:道路用地,128,6,持分移轉,00790000
RPPNMLKMJHLGFEN58DA,里仁段,.02,都市：其他:人行步道用地,128,6,持分移轉,00830000
RPPNMLKMJHLGFEN58DA,里仁段,.05,都市：其他:人行步道用地,128,6,持分移轉,00940000
RPPNMLKMJHLGFEN58DA,里仁段,3.92,都市：其他:住宅區,1709,82,持分移轉,00990000
RPPNMLKMJHLGFEN58DA,里仁段,76.07,都市：其他:住宅區,5,1,持分移轉,01020000
RPPNMLKMJHLGFEN58DA,里仁段,5.88,都市：其他:住宅區,5,1,持分移轉,01080000
RPPNMLKMJHLGFEN58DA,里仁段,37.67,都市：其他:住宅區,5,1,持分移轉,01080001
RPPNMLKMJHLGFEN58DA,里仁段,.11,都市：其他:人行步道用地,128,6,持分移轉,01190000
RPTNMLPJKHLGFGN86DA,趙甲段,271.57,非都市：特定農業區 ; 非都市編定：農牧用地,13328,1931,持分移轉,07550000
RPPNMLNJKHLGFBN38DA,竹園段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4042,持分移轉,07710000
RPQNMLQLJHLGFDN09DA,新林厝段,3.00,都市：其他:住宅區,54416,1204,持分移轉,01200000
RPQNMLQLJHLGFDN09DA,新林厝段,12.04,都市：其他:住宅區,1,1,全筆移轉,01200001
RPQNMLQLJHLGFDN09DA,新林厝段,.25,都市：其他:住宅區,54416,1204,持分移轉,01200002
RPQNMLTLJHLGFHN17DA,和平段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04090000
TPUOMLQLJHLGFAN86DA,溪南段,25.12,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,14380000
TPUOMLQLJHLGFAN86DA,溪南段,19.17,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,14600000
TPUOMLQLJHLGFAN86DA,溪南段,44.02,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,14610000
RPUOMLQLJHLGFAN66DA,溪南段,20.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,13800000
RPPNMLKLJHLGFAN08DA,中山段,12.73,都市：其他:道路用地,49,12,持分移轉,14530000
SPUOMLQLJHLGFAN76DA,溪南段,14.80,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,13810000
RPUOMLRJJHLGFAN56DA,學前段,83.63,都市：其他:住宅區,1,1,全筆移轉,02030000
RPRNMLMJKHLGFAN48EA,大埔段,9.91,都市：其他:住宅區,10000,68,持分移轉,04700000
RPQNMLNJKHLGFDN68DA,四芳段,264.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00140000
RPRNMLPJKHLGFDN98DA,三條圳段十七份小段,26.72,都市：其他:第二種住宅區,100,2,持分移轉,04810000
RPQNMLOJKHLGFDN78DA,明倫段,30.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800,36,持分移轉,01340000
RPQNMLOJKHLGFDN78DA,明倫段,64.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,252,持分移轉,01350000
RPQNMLOJKHLGFDN78DA,明倫段,1.08,非都市：特定農業區 ; 非都市編定：農牧用地,72,3,持分移轉,01730000
RPQNMLOJKHLGFDN78DA,明倫段,4.60,非都市：特定農業區 ; 非都市編定：農牧用地,180,9,持分移轉,01740000
RPQNMLOJKHLGFDN78DA,明倫段,1.67,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,01790000
RPQNMLOJKHLGFDN78DA,明倫段,5.35,非都市：特定農業區 ; 非都市編定：農牧用地,180,9,持分移轉,01800000
RPVNMLPJKHLGFAN09DA,嘉北段,89.34,非都市：特定農業區 ; 非都市編定：農牧用地,3777,184,持分移轉,06820000
RPUNMLNJKHLGFBN88DA,和南段,43.00,都市：其他:住宅區,175400,4300,持分移轉,02300042
RPQNMLPJKHLGFDN88DA,出水段,29.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,840,40,持分移轉,08930000
RPQNMLSLJHLGFAN09EA,福田段,68.38,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,10360000
RPQNMLSLJHLGFAN09EA,福田段,8.49,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,10380000
RPQNMLSLJHLGFAN09EA,福田段,168.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,10390000
RPQNMLSLJHLGFAN09EA,福田段,179.14,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,10400000
RPQNMLSLJHLGFAN09EA,福田段,60.27,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,10410000
RPQNMLSLJHLGFAN09EA,福田段,5.09,非都市：特定農業區 ; 非都市編定：水利用地,18,2,持分移轉,10420000
RPQNMLSLJHLGFAN09EA,福田段,6.57,非都市：特定農業區 ; 非都市編定：水利用地,18,2,持分移轉,10430000
RPQNMLSLJHLGFAN09EA,福田段,65.18,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,10440000
RPQNMLSLJHLGFAN09EA,福田段,59.46,非都市：特定農業區 ; 非都市編定：水利用地,18,2,持分移轉,10450000
RPQNMLSLJHLGFAN09EA,福田段,92.38,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,10480000
RPQNMLSLJHLGFAN09EA,福田段,5.68,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,10490000
RPQNMLSLJHLGFAN09EA,福田段,.46,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,10870000
RPPNMLMJJHLGFBN18DA,和中段,20.00,都市：其他:住宅區,1,1,全筆移轉,01370000
RPXNMLPJJHLGFAN56DA,民生段,13.41,都市：其他:道路用地,40000,1812,持分移轉,00670000
RPOOMLPJJHLGFAN38DA,三民段,14.38,都市：其他:道路用地,10000,1250,持分移轉,06500000
RPRNMLOJKHLGFAN58DA,西勢子段西勢子小段,7.00,都市：其他:住宅區,1,1,全筆移轉,01730049
RPUNMLRLJHLGFFN17DA,信義段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,13500000,30033,持分移轉,09570004
RPUNMLRLJHLGFFN17DA,信義段,7.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1687500,30033,持分移轉,09570005
RPUNMLRLJHLGFFN17DA,信義段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,13500000,30033,持分移轉,09570012
RPUNMLNJKHLGFFN66DA,南圳段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPPNMLOJKHLGFFN98EA,柑園段,82.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01990000
RPQNMLNJKHLGFAN38DA,南興段,4.16,都市：其他:農業區,29,1,持分移轉,06780005
RPRNMLNJKHLGFAN48DA,南興段,44.58,都市：其他:農業區,29,1,持分移轉,06750000
RPRNMLNJKHLGFAN48DA,南興段,120.50,都市：其他:農業區,1,1,全筆移轉,06750009
RPSNMLOJKHLGFAN68DA,西勢子段西勢子小段,8.00,都市：其他:住宅區,1,1,全筆移轉,01730009
RPRNMLOJKHLGFGN56DA,詹厝段,893.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPQNMLPJKHLGFGN56DA,上興段,873.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12310000
RPRNMLOJKHLGFGN56DA,詹厝段,251.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPRNMLOJKHLGFGN56DA,詹厝段,341.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPRNMLPJKHLGFGN66DA,竹塘段,1779.00,都市：其他:農業區,1,1,全筆移轉,13250000
RPRNMLPJKHLGFGN66DA,竹塘段,1871.00,都市：其他:農業區,1,1,全筆移轉,13260000
RPPNMLNJKHLGFHN98DA,西溪段,374.67,都市：其他:農業區,6,1,持分移轉,02910000
RPQNMLNJKHLGFHN09DA,永興段,183.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,305900,85650,持分移轉,08440000
RPQNMLNJKHLGFHN09DA,永興段,120.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,305900,85650,持分移轉,08450000
RPPNMLNJKHLGFAN38EA,廣鳳段,76.91,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06650000
RPROMLSLJHLGFAN56DA,南郭段南郭小段,27.00,都市：其他:住宅區,10,1,持分移轉,04380148
RPROMLSLJHLGFAN56DA,南郭段南郭小段,4.80,都市：其他:住宅區,40,1,持分移轉,04380152
RPPNMLNJKHLGFAN38EA,廣鳳段,4.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000,41,持分移轉,06730000
RPPNMLOJKHLGFAN38DA,竹中段,79.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1235,持分移轉,08650000
RPTNMLOJKHLGFAN78DA,馬鳴段,3.86,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,13230000
RPTNMLOJKHLGFAN78DA,馬鳴段,23.34,非都市：特定農業區 ; 非都市編定：農牧用地,6720,648,持分移轉,13240000
RPTNMLOJKHLGFAN78DA,馬鳴段,40.50,非都市：特定農業區 ; 非都市編定：農牧用地,6720,648,持分移轉,13250000
RPVNMLPKJHLGFBN56DA,永慶段,58.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790003
RPQNMLQJKHLGFAN68DA,埔崙段,376.89,非都市：特定農業區 ; 非都市編定：農牧用地,8163,3392,持分移轉,02210000
RPSNMLPJKHLGFAN78DA,西勢子段過溝子小段,41.35,都市：其他:乙種工業區,324,68,持分移轉,01280006
RPSNMLPJKHLGFAN78DA,西勢子段過溝子小段,93.00,都市：其他:乙種工業區,1,1,全筆移轉,01280007
RPSNMLPJKHLGFAN78DA,西勢子段過溝子小段,120.50,都市：其他:乙種工業區,1,1,全筆移轉,01280015
RPSOMLQLJHLGFBN56DA,忠明段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPPNMLPJKHLGFFN98DA,東和段,3323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLPJKHLGFFN98DA,東和段,3322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
