編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLQJKHLGFAK38DA,獅潭段三洽坑小段,1135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPQNMLQJKHLGFAK38DA,獅潭段三洽坑小段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPQNMLQJKHLGFAK38DA,獅潭段三洽坑小段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610001
RPPNMLPKJHLGFCK38DA,藍田段,43.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1165,持分移轉,07090000
RPPNMLQJKHLGFCK48DA,福興段,2491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320002
RPPNMLQJKHLGFCK48DA,福興段,1263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320006
RPPNMLLJKHLGFBK87DA,新岡段,127.76,都市：其他:農業區,1,1,全筆移轉,02150000
RPWNMLPKJHLGFBK98DA,聯合段,1.17,都市：其他:商業區,100000,208,持分移轉,00750000
RPWNMLPKJHLGFBK98DA,聯合段,2.32,都市：其他:住宅區,100000,208,持分移轉,00760000
RPWNMLPKJHLGFBK98DA,聯合段,1.27,都市：其他:住宅區,100000,208,持分移轉,00770000
RPQNMLMJKHLGFFK48DA,四灣段,1012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780011
RPTNMLMJKHLGFFK78DA,後湖段,75.10,都市：其他:公園用地,1,1,全筆移轉,15090000
RPSNMLNJKHLGFFK78DA,興埔段,166.14,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12150002
SPSNMLQJKHLGFCK88DA,通平段,95.12,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01350000
RPWNMLQJKHLGFCK56DA,西海段,10.00,,1,1,全筆移轉,13330002
RPXNMLKMJHLGFFK56DA,正興段,39.82,都市：其他:住宅區,10000,319,持分移轉,13590000
RPPNMLRJJHLGFAK28DA,食水坑段,7000.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPSNMLNJKHLGFCK48DA,西海段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPUNMLTJKHLGFCK66DA,房裡段,503.00,都市：其他:農業區,1,1,全筆移轉,01120000
RPUNMLTJKHLGFCK66DA,房裡段,816.00,都市：其他:農業區,1,1,全筆移轉,03730000
RPSNMLQJKHLGFCK78DA,通平段,245.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01240000
RPTNMLQKJHLGFDK98DA,中正段,26.87,都市：其他:道路用地,4,3,持分移轉,03960000
RPQNMLOJKHLGFDK48DA,營盤邊段山寮小段,22.50,非都市：特定農業區 ; 非都市編定：農牧用地,100,45,持分移轉,02870445
RPQNMLOJKHLGFDK48DA,營盤邊段山寮小段,27.50,非都市：特定農業區 ; 非都市編定：農牧用地,100,55,持分移轉,02870445
RPXNMLMJKHLGFDK98DA,造橋段,2582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000021
RPSNMLQJKHLGFEK98DA,八股段,9.81,都市：其他:道路用地,1,1,全筆移轉,02620001
RPSNMLQJKHLGFEK98DA,八股段,42.59,都市：其他:道路用地,1,1,全筆移轉,02630001
RPQNMLPJKHLGFDK58DA,竹興段,63.97,都市：其他:道路用地,7,3,持分移轉,06760001
RPQNMLPJKHLGFDK58DA,竹興段,35.72,都市：其他:道路用地,7,3,持分移轉,06960000
RPPNMLQJKHLGFDK58DA,大西段,125.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPXOMLSLJHLGFBK96DA,大倫段,159.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260000
RPROMLTKJHLGFBK98DA,五谷岡段,98.00,都市：其他:住宅區,1,1,全筆移轉,12220001
RPRNMLOJKHLGFBK38DA,象山段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPRNMLOJKHLGFBK38DA,象山段,95.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPVNMLQJKHLGFCK09DA,通東段,5.21,都市：其他:道路用地,1,1,全筆移轉,07790000
RPVNMLQJKHLGFCK09DA,通西段,27.32,都市：其他:道路用地,9,1,持分移轉,09160000
RPVNMLQJKHLGFCK09DA,通西段,27.64,都市：其他:道路用地,9,1,持分移轉,09170000
RPVNMLQJKHLGFCK09DA,平元段,13.90,都市：其他:道路用地,1,1,全筆移轉,09600000
RPVNMLQJKHLGFCK09DA,通東段,2.98,都市：其他:道路用地,1,1,全筆移轉,10170000
RPVNMLQJKHLGFCK09DA,通東段,5.94,都市：其他:住宅區,1,1,全筆移轉,10180000
RPPNMLTJKHLGFFK56EA,文化段,51.51,都市：其他:道路用地,1,1,全筆移轉,12790000
RPQNMLKKKHLGFCK08DA,新復東段,1877.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPSNMLSLJHLGFFK76DA,文化段,76.39,都市：其他:住宅區,1,1,全筆移轉,01330000
RPQNMLQJKHLGFEK78DA,八股段,264.69,都市：其他:住宅區,1,1,全筆移轉,00340000
RPSNMLSLJHLGFFK76DA,文化段,6.47,都市：其他:人行步道用地,1,1,全筆移轉,01340000
RPXSMLSLJHLGFDK57DA,新興段,18.19,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12920005
RPPTMLSLJHLGFDK86DA,新興段,6.84,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12920003
RPRNMLPJKHLGFFK88DA,興埔段,91.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130000
RPUNMLPJKHLGFFK56DA,北獅里興段北獅里興小段,688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270001
RPOTMLSLJHLGFDK76DA,新興段,7.84,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12920004
RPPNMLTJKHLGFEK98DA,新雞隆段,1013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22750001
RPOPMLTJKHLGFFK56DA,中央段,25.77,都市：其他:住宅區,100000,1452,持分移轉,12050000
RPOPMLTJKHLGFFK56DA,中央段,.13,都市：其他:道路用地,100000,1452,持分移轉,12050006
RPOPMLTJKHLGFFK56DA,中央段,.11,都市：其他:道路用地,100000,1452,持分移轉,12050007
RPSNMLKKKHLGFBK18DA,南勢坑段下南勢坑小段,70.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,305,持分移轉,08600001
RPSNMLKKKHLGFBK18DA,南勢坑段下南勢坑小段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600094
RPSNMLRLJHLGFEK56DA,雙連潭段,419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02420000
RPSNMLRLJHLGFEK56DA,雙連潭段,61.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02430000
RPSNMLRLJHLGFEK56DA,雙連潭段,120.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,08500016
RPSNMLRLJHLGFEK56DA,雙連潭段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,08500018
RPSNMLRLJHLGFEK56DA,雙連潭段,80.17,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,08500102
RPRNMLRLJHLGFEK09DA,雙連潭段,419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,02420000
RPRNMLRLJHLGFEK09DA,雙連潭段,61.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,2,持分移轉,02430000
RPRNMLRLJHLGFEK09DA,雙連潭段,120.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,08500016
RPRNMLRLJHLGFEK09DA,雙連潭段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,08500018
RPRNMLRLJHLGFEK09DA,雙連潭段,80.17,非都市：山坡地保育區 ; 非都市編定：林業用地,12,2,持分移轉,08500102
RPWNMLNJKHLGFDK98DA,造橋段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3739,12,持分移轉,13900000
RPWNMLNJKHLGFDK98DA,造橋段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3739,12,持分移轉,13900000
RPWNMLNJKHLGFDK98DA,造橋段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3739,12,持分移轉,13900000
RPWNMLNJKHLGFDK98DA,造橋段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3739,12,持分移轉,13900000
RPWNMLNJKHLGFDK98DA,造橋段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3739,12,持分移轉,13900000
RPWNMLNJKHLGFDK98DA,造橋段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3739,12,持分移轉,13900000
RPWNMLNJKHLGFDK98DA,造橋段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3739,12,持分移轉,13900000
RPWNMLNJKHLGFDK98DA,造橋段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3739,12,持分移轉,13900000
RPRNMLKLJHLGFFK48DA,大河底段,729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180001
RPRNMLKLJHLGFFK48DA,大河底段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200003
RPRNMLKLJHLGFFK48DA,大河底段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200006
RPRNMLKLJHLGFFK48DA,大河底段,1368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710001
RPRNMLKLJHLGFFK48DA,大河底段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPRNMLKLJHLGFFK48DA,大河底段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPPNMLLKKHLGFBK97DA,館陽段,81.74,都市：其他:住宅區,6,4,持分移轉,09090000
RPPNMLLKKHLGFBK97DA,館陽段,51.27,都市：其他:住宅區,6,4,持分移轉,09100000
RPQNMLLJKHLGFFK38DA,北銅鏡段,886.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPRNMLMJKHLGFFK58DA,北獅里興段北獅里興小段,237.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01550386
RPRNMLMJKHLGFFK58DA,北獅里興段北獅里興小段,2802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550393
RPRPMLTJKHLGFFK86DA,公園段,9.84,都市：其他:商業區,100000,425,持分移轉,00430000
RPPNMLSJJHLGFBK48DA,高苗段,86.39,都市：其他:住宅區,1,1,全筆移轉,03000000
RPQNMLQLJHLGFFK98DA,水源段,107.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,74,持分移轉,08640000
RPQNMLQLJHLGFFK98DA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,486,2,持分移轉,09520000
RPQNMLQLJHLGFFK98DA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,486,2,持分移轉,09530000
RPSNMLMJKHLGFFK68DA,中央段,46.26,都市：其他:住宅區,10000,416,持分移轉,06890000
RPQNMLTLJHLGFDK09DA,天聲段,1.83,都市：其他:農業區,1,1,全筆移轉,00150003
RPPNMLLKKHLGFEK28DA,西湖段,186.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03900000
RPPNMLLKKHLGFEK28DA,西湖段,261.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03910000
RPPNMLKKKHLGFBK87DA,明德段,422.11,都市：其他:保護區,1,1,全筆移轉,10060002
RPQNMLTKJHLGFDK98DA,合興段,23.55,都市：其他:住宅區,2000,662,持分移轉,03500000
RPQNMLTKJHLGFDK98DA,合興段,23.55,都市：其他:住宅區,2000,662,持分移轉,03500000
RPQNMLTKJHLGFDK98DA,合興段,30.86,都市：其他:住宅區,20000,5741,持分移轉,03510000
RPQNMLTKJHLGFDK98DA,合興段,30.86,都市：其他:住宅區,20000,5741,持分移轉,03510000
RPQNMLTKJHLGFDK98DA,合興段,3.38,都市：其他:道路用地,20000,5741,持分移轉,03510001
RPQNMLTKJHLGFDK98DA,合興段,3.38,都市：其他:道路用地,20000,5741,持分移轉,03510001
RPQNMLTKJHLGFDK98DA,合興段,4.17,都市：其他:住宅區,2,1,持分移轉,03520000
RPQNMLTKJHLGFDK98DA,合興段,4.17,都市：其他:住宅區,2,1,持分移轉,03520000
RPQNMLTKJHLGFDK98DA,合興段,3.53,都市：其他:道路用地,2,1,持分移轉,03530000
RPQNMLTKJHLGFDK98DA,合興段,3.53,都市：其他:道路用地,2,1,持分移轉,03530000
RPTPMLSLJHLGFDK86DA,新山佳段,5.95,都市：其他:溝渠用地,1,1,全筆移轉,11250000
RPTPMLSLJHLGFDK86DA,新山佳段,104.73,都市：其他:綠化步道,1,1,全筆移轉,11260000
RPTNMLTLJHLGFDK76DA,天聲段,7.58,都市：其他:農業區,2,1,持分移轉,00150005
RPXNMLTLJHLGFDK17DA,天聲段,.44,非都市：特定農業區 ; 非都市編定：農牧用地,54,3,持分移轉,00110002
RPRNMLTLJHLGFDK56DA,天聲段,7.58,都市：其他:農業區,2,1,持分移轉,00150005
RPXOMLTLJHLGFDK27DA,天聲段,.04,非都市：特定農業區 ; 非都市編定：農牧用地,1080,1,持分移轉,00130000
RPQOMLTLJHLGFDK56DA,天聲段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00110002
RPUNMLTLJHLGFDK86DA,天聲段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00110002
RPVPMLTLJHLGFDK17DA,天聲段,6.79,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00130000
RPOPMLTLJHLGFDK09DA,天聲段,.42,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00130000
RPTPMLTLJHLGFDK96DA,天聲段,6.79,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00130000
RPROMLTLJHLGFDK66DA,天聲段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00110002
RPWNMLTLJHLGFDK07DA,天聲段,1.32,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00110002
RPSNMLQJKHLGFFK09DA,庄西段,36.58,都市：其他:住宅區,22275,3658,持分移轉,02950000
RPOOMLTLJHLGFDK98DA,天聲段,.44,非都市：特定農業區 ; 非都市編定：農牧用地,54,3,持分移轉,00110002
RPQNMLQJKHLGFDK68DA,外埔段,1000.00,都市：其他:住宅區,1,1,全筆移轉,11020000
RPSNMLRLJHLGFFK66DA,中華段,21.34,都市：其他:住宅區,10000,115,持分移轉,06270000
RPPOMLTLJHLGFDK09DA,天聲段,.44,非都市：特定農業區 ; 非都市編定：農牧用地,54,3,持分移轉,00110002
RPUPMLTLJHLGFDK07DA,天聲段,6.79,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00130000
RPSNMLKLJHLGFDK38DA,光復段,2.88,都市：其他:住宅區,10000,1107,持分移轉,00040000
RPSNMLKLJHLGFDK38DA,光復段,93.26,都市：其他:住宅區,1,1,全筆移轉,00040009
RPSNMLKLJHLGFDK38DA,光復段,30.50,都市：其他:住宅區,1,1,全筆移轉,00040010
RPSNMLKLJHLGFDK38DA,光復段,.58,都市：其他:住宅區,10000,1107,持分移轉,00040012
RPPNMLOJKHLGFDK38DA,新生段,269.00,都市：其他:公園用地,2,1,持分移轉,08320001
RPPNMLOJKHLGFDK38DA,新生段,269.00,都市：其他:公園用地,2,1,持分移轉,08320001
RPPNMLNLJHLGFEK48DA,天神段,417.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050006
RPSNMLMJKHLGFBK28DA,外獅潭段,186.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03430014
RPSQMLKKKHLGFDK68DA,淡文湖段,14.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,03580024
RPUNMLMLJHLGFDK78DA,頂科段,6.03,都市：其他:商業區,3174,19,持分移轉,02440000
RPOOMLNLKHLGFDK48DA,龍椅段,4.27,都市：其他:第三種住宅區。,1,1,全筆移轉,01860000
RPUNMLMLJHLGFDK78DA,頂科段,6.03,都市：其他:商業區,3174,19,持分移轉,02440000
RPQNMLTLJHLGFEK56DA,中心段,216.15,都市：其他:商業區,1,1,全筆移轉,08570000
RPVNMLPLKHLGFDK66DA,天聲段,170.34,都市：其他:住宅區,1,1,全筆移轉,06210000
RPVNMLPLKHLGFDK66DA,天聲段,33.56,都市：其他:住宅區,1,1,全筆移轉,06210001
RPVNMLPLKHLGFDK66DA,天聲段,356.48,都市：其他:住宅區,1,1,全筆移轉,06220000
RPVNMLPLKHLGFDK66DA,天聲段,226.64,都市：其他:住宅區,1,1,全筆移轉,06220001
RPVNMLPLKHLGFDK66DA,天聲段,16.61,都市：其他:住宅區,1,1,全筆移轉,06220002
RPVNMLPLKHLGFDK66DA,天聲段,10.17,都市：其他:住宅區,1,1,全筆移轉,06220003
RPVNMLPLKHLGFDK66DA,天聲段,903.28,都市：其他:住宅區,1,1,全筆移轉,06280000
RPVNMLPLKHLGFDK66DA,天聲段,15.14,都市：其他:住宅區,1,1,全筆移轉,06280001
RPQNMLNKKHLGFBK28DA,芒埔段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600022
RPQNMLNKKHLGFBK28DA,芒埔段,13.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06600043
RPQOMLOJKHLGFFK78DA,蟠桃段忠孝小段,5.93,都市：其他:住宅區,10000,40,持分移轉,10490000
RPRNMLPLKHLGFEK09EA,八股段,56.62,都市：其他:住宅區,1,1,全筆移轉,00830000
RPUNMLPLKHLGFDK56DA,天聲段,129.98,都市：其他:住宅區,1,1,全筆移轉,06160000
RPUNMLPLKHLGFDK56DA,天聲段,28.23,都市：其他:住宅區,1,1,全筆移轉,06160001
RPUNMLPLKHLGFDK56DA,天聲段,110.15,都市：其他:道路用地,1,1,全筆移轉,06170000
RPUNMLPLKHLGFDK56DA,天聲段,19.77,都市：其他:道路用地,1,1,全筆移轉,06170001
RPUNMLPLKHLGFDK56DA,天聲段,164.43,都市：其他:道路用地,1,1,全筆移轉,06230000
RPUNMLPLKHLGFDK56DA,天聲段,151.80,都市：其他:住宅區,1,1,全筆移轉,06240001
RPUNMLPLKHLGFDK56DA,天聲段,162.20,都市：其他:住宅區,1,1,全筆移轉,06240002
RPUNMLPLKHLGFDK56DA,天聲段,20.22,都市：其他:住宅區,1,1,全筆移轉,06240013
RPUNMLPLKHLGFDK56DA,天聲段,7.69,都市：其他:住宅區,1,1,全筆移轉,06240014
RPUNMLPLKHLGFDK56DA,天聲段,1611.20,都市：其他:住宅區,1,1,全筆移轉,06250000
RPUNMLPLKHLGFDK56DA,天聲段,278.15,都市：其他:道路用地,1,1,全筆移轉,06260000
RPTNMLNLKHLGFCK78DA,房北段,132.18,都市：其他:住宅區,1,1,全筆移轉,07290000
RPROMLRLJHLGFDK09DA,仁德段,7.23,都市：其他:住宅區,100000,1951,持分移轉,01660000
RPROMLRLJHLGFDK09DA,海口段海口小段,46.09,都市：其他:住宅區,100000,6738,持分移轉,03950004
RPRNMLMLKHLGFDK58DA,苦苓腳段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1868,303,持分移轉,28380000
RPPNMLQLKHLGFCK68DA,玉山段,60.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地,60,1,持分移轉,04510000
RPQNMLKMJHLGFFK48DA,和平段,12.22,都市：其他:商業區,1,1,全筆移轉,09430000
RPPNMLMJLHLGFCK18DA,五里牌段隘口寮小段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330006
RPPNMLMJLHLGFCK18DA,五里牌段隘口寮小段,2620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330072
RPWNMLQJJHLGFFK76DA,仁愛段,27.83,都市：其他:住宅區,10000,26,持分移轉,00420000
RPSNMLNLKHLGFDK78DA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,09680000
RPSNMLNLKHLGFDK78DA,龍坑段,1707.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760139
RPRNMLRLJHLGFFK56DA,正興段,38.07,都市：其他:住宅區,10000,305,持分移轉,13590000
RPUNMLNLKHLGFDK98DA,維新段,30.91,都市：其他:住宅區,10000,231,持分移轉,01910000
RPUNMLNLKHLGFDK98DA,維新段,10.09,都市：其他:住宅區,10000,231,持分移轉,01920000
RPPNMLKMJHLGFCK18EA,楓樹窩段,1569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580010
RPPNMLKMJHLGFCK18EA,楓樹窩段,508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600006
RPPNMLQJKHLGFCK58EA,社柑段,126.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17620006
RPPNMLQJKHLGFCK58EA,社柑段,48.98,非都市：特定農業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,17620009
RPUNMLNJKHLGFBK58DA,齊佳段,23.42,都市：其他:住宅區,10000,53,持分移轉,00050000
RPXNMLNLJHLGFBK98DA,中苗段,8.75,都市：其他:商業區,4,1,持分移轉,15250000
RPXNMLNLJHLGFBK98DA,中苗段,22.42,都市：其他:商業區,4,1,持分移轉,15260000
RPXNMLNLJHLGFBK98DA,中苗段,.41,都市：其他:住宅區,1000,4,持分移轉,15270000
RPSNMLOKJHLGFFK88DA,仁愛段,30.54,都市：其他:住宅區,10000,51,持分移轉,00480000
