編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLNLKIKGFCB28DA,坡道平面,2900000,20.82,地下二樓
RPXNMLNLKIKGFCB28DA,坡道平面,2900000,20.82,地下二樓
RPSOMLQLKIKGFCB18DA,坡道平面,1450000,32.07,地下五樓含以下
RPSNMLKLKIKGFFB77DA,坡道機械,800000,15.05,地下二樓
RPSQMLOLKIKGFCB18DA,坡道平面,2900000,20.82,地下二樓
RPSQMLOLKIKGFCB18DA,坡道平面,2900000,20.82,地下二樓
RPPOMLNLKIKGFCB57DA,坡道平面,3200000,20.82,地下一樓
RPPOMLNLKIKGFCB57DA,坡道平面,3200000,20.82,地下一樓
RPRNMLLJKIKGFAB07DA,坡道平面,1700000,35.74,地下五樓含以下
RPPOMLSKKIKGFCB97DA,坡道平面,1900000,34.74,地下五樓含以下
RPROMLNLKIKGFCB77DA,坡道平面,2500000,20.82,地下三樓
RPROMLNLKIKGFCB77DA,坡道平面,2500000,20.82,地下三樓
RPQOMLNLKIKGFCB67DA,坡道平面,3400000,20.82,地下一樓
RPQOMLNLKIKGFCB67DA,坡道平面,3400000,20.82,地下一樓
RPUNMLSJIIKGFCB08DA,坡道平面,1600000,36.40,地下二樓
RPVPMLMLIIKGFAB77DA,坡道平面,1700000,35.74,地下五樓含以下
RPTPMLNLKIKGFCB08DA,坡道平面,1900000,34.74,地下五樓含以下
RPPQMLNLKIKGFCB77DA,坡道平面,1550000,34.74,地下五樓含以下
RPWPMLNLKIKGFCB38DA,坡道平面,1800000,32.07,地下五樓含以下
RPQOMLMJJHLGFCB27DA,坡道平面,2100000,34.74,地下三樓
RPTQMLNKJHLGFFB28DA,坡道機械,800000,15.05,地下二樓
RPPOOLOLIIKGFCB67DA,坡道平面,1650000,30.56,地下三樓
RPQRMLKMIIKGFAB37DA,坡道平面,1900000,35.74,地下四樓
RPQNMLOLJHLGFCB57DA,坡道平面,2100000,34.74,地下二樓
RPXPOLOLIIKGFCB58DA,坡道機械,800000,12.14,地下五樓含以下
RPOQMLSLJIKGFFB38DA,坡道平面,1200000,29.99,地下一樓
RPOQMLPLKHLGFCB87DA,坡道平面,1800000,32.07,地下五樓含以下
RPSPMLSLIIKGFAB08DA,坡道平面,0,35.74,地下四樓
RPPPMLSLIIKGFAB77DA,坡道平面,1800000,35.74,地下五樓含以下
RPSPMLSLIIKGFAB08DA,坡道平面,0,35.74,地下四樓
RPVOMLMJLHLGFAB77DA,坡道平面,1750000,30.03,地下五樓含以下
RPPWMLTJJIKGFCB68DA,坡道機械,800000,12.14,地下五樓含以下
RPQNMLOLJHLGFFB87DA,坡道機械,800000,15.05,地下二樓
RPQNMLRJKIKGFCB77DA,坡道平面,1900000,34.74,地下四樓
RPSNMLRJKIKGFAB77DA,坡道平面,1800000,30.03,地下四樓
RPSNMLRJKIKGFAB77DA,坡道平面,1800000,30.03,地下四樓
RPXUMLTJJIKGFCB66DA,坡道機械,800000,12.14,地下五樓含以下
RPRPMLSLIIKGFAB97DA,坡道平面,1800000,35.74,地下五樓含以下
RPPOMLQLKIKGFCB87DA,坡道平面,2100000,32.07,地下二樓
RPQNMLPLKIKGFIB38DA,坡道平面,1200000,26.04,地下一樓
RPVNMLRJKIKGFCB28DA,坡道平面,1600000,32.07,地下五樓含以下
RPQNMLRLIIKGFAB57DA,坡道平面,1800000,35.74,地下四樓
RPTOMLLMKIKGFFB18DA,坡道機械,800000,15.05,地下二樓
RPSSMLPLIIKGFCB28DA,坡道機械,850000,12.14,地下五樓含以下
RPPNMLNLJHLGFAB17DA,坡道平面,1800000,30.03,地下四樓
RPRWNLOLIIKGFCB58DA,坡道機械,850000,12.14,地下五樓含以下
RPVUNLOLIIKGFCB78DA,坡道機械,850000,12.14,地下五樓含以下
RPTPMLKMIIKGFAB47DA,坡道平面,2100000,35.74,地下二樓
RPRPMLLMKIKGFAB57DA,坡道平面,1750000,30.03,地下五樓含以下
RPTOMLQLIIKGFCB08DA,坡道平面,1200000,30.56,地下五樓含以下
RPXROLOLIIKGFCB78DA,坡道機械,800000,12.14,地下五樓含以下
RPSUMLRLIIKGFCB68DA,坡道平面,1500000,30.56,地下四樓
RPWOMLRJJHLGFCB38DA,坡道平面,1400000,28.32,地下四樓
RPSNMLRJKIKGFCB97DA,坡道平面,1700000,34.74,地下五樓含以下
RPROMLPJKIKGFFB08DA,坡道平面,1100000,29.99,地下二樓
RPWRMLPLIIKGFCB58DA,坡道機械,800000,12.14,地下五樓含以下
RPTUNLRLIIKGFCB88DA,坡道機械,800000,12.14,地下五樓含以下
RPWPNLTJJIKGFCB78DA,坡道機械,800000,12.14,地下五樓含以下
RPWPMLPJKHLGFCB38DA,坡道平面,1900000,34.74,地下五樓含以下
RPWOMLSLIIKGFAB38DA,坡道平面,1800000,35.74,地下五樓含以下
RPWRNLPLIIKGFCB68DA,坡道平面,1400000,30.56,地下五樓含以下
RPWNMLRJKIKGFCB38DA,坡道平面,1550000,34.74,地下五樓含以下
RPUNMLRJKIKGFCB18DA,坡道平面,1550000,34.74,地下五樓含以下
RPUSOLPLIIKGFCB68DA,坡道機械,800000,12.14,地下五樓含以下
RPRUMLTJJIKGFCB68DA,坡道平面,1400000,30.56,地下五樓含以下
RPXNOLPLIIKGFCB48DA,坡道平面,1400000,30.56,地下五樓含以下
RPUPMLRJKIKGFCB38DA,坡道平面,1700000,34.74,地下五樓含以下
RPXNMLRJKIKGFCB48DA,坡道平面,2000000,32.07,地下三樓
RPXPMLRJKIKGFCB68DA,坡道平面,1700000,34.74,地下五樓含以下
RPVQMLRJKIKGFCB58DA,坡道平面,1900000,34.74,地下五樓含以下
RPRNOLSJKIKGFCB18DA,坡道平面,1700000,34.74,地下五樓含以下
RPXQMLRJKIKGFCB78DA,坡道平面,1900000,34.74,地下五樓含以下
RPQQMLRJKIKGFCB08DA,坡道平面,2000000,34.74,地下四樓
RPUNMLSKKIKGFCB38DA,坡道平面,1900000,37.63,地下五樓含以下
RPRUMLLJRHKGFCB58DA,坡道平面,1800000,26.47,地下一樓
RPRUMLLJRHKGFCB58DA,坡道平面,1800000,26.47,地下一樓
RPQNMLTKKIKGFCB08DA,坡道平面,2000000,32.54,地下五樓含以下
RPXVMLLJRHKGFCB66DA,坡道平面,1800000,26.47,地下一樓
RPXVMLLJRHKGFCB66DA,坡道平面,1800000,26.47,地下一樓
RPQSMLLJRHKGFCB28DA,坡道平面,1700000,26.47,地下二樓
RPQSMLLJRHKGFCB28DA,坡道平面,1700000,26.47,地下二樓
RPWNMLSKKIKGFCB58DA,坡道平面,1600000,32.07,地下五樓含以下
RPPSMLLJRHKGFCB18DA,坡道平面,1600000,26.47,地下三樓
RPPSMLLJRHKGFCB18DA,坡道平面,1600000,26.47,地下三樓
RPRRMLLJRHKGFCB28DA,坡道平面,1700000,26.47,地下二樓
RPRRMLLJRHKGFCB28DA,坡道平面,1700000,26.47,地下二樓
RPUOMLQLKIKGFCB38DA,坡道平面,2000000,34.74,地下四樓
RPVOMLRJKIKGFCB38DA,坡道平面,1550000,34.74,地下五樓含以下
RPROMLRKOHKGFAB18DA,坡道平面,1700000,29.39,地下五樓含以下
RPVPMLRJKIKGFCB48DA,坡道平面,1900000,34.74,地下五樓含以下
RPTQMLRJKIKGFCB38DA,坡道平面,1550000,34.74,地下五樓含以下
RPRNMLRJKIKGFCB87DA,坡道平面,1450000,34.74,地下五樓含以下
RPSPMLRJKIKGFCB18DA,坡道平面,2100000,34.74,地下三樓
RPROMLLMKIKGFFB97DA,坡道機械,650000,15.05,地下二樓
RPROMLRJKIKGFCB97DA,坡道平面,1700000,34.74,地下五樓含以下
RPTQMLNLKIKGFCB18DA,坡道平面,1700000,34.74,地下五樓含以下
RPSSMLLMIIKGFAB77DA,坡道平面,1800000,35.74,地下五樓含以下
RPWQMLLJRHKGFCB68DA,坡道平面,1600000,26.47,地下三樓
RPUQMLNLKIKGFCB28DA,坡道平面,1700000,34.74,地下五樓含以下
RPXQMLNLKIKGFCB58DA,坡道平面,2000000,34.74,地下四樓
RPPNMLTKKIKGFCB97DA,坡道平面,2100000,32.54,地下四樓
RPXPMLNLKIKGFCB48DA,坡道平面,1450000,34.74,地下五樓含以下
RPQUMLLJRHKGFCB48DA,坡道平面,1700000,26.47,地下二樓
RPQUMLLJRHKGFCB48DA,坡道平面,1550000,24.36,地下二樓
RPTPMLTKJHLGFCB48DA,坡道平面,2000000,34.74,地下四樓
RPRNMLTKJHLGFFB38DA,坡道平面,1350000,29.99,地下一樓
RPXPMLTKJHLGFCB88DA,坡道平面,2000000,34.74,地下四樓
RPTUMLRLIIKGFCB78DA,坡道機械,850000,12.14,地下五樓含以下
RPTPNLOLIIKGFCB08DA,坡道機械,800000,12.14,地下五樓含以下
RPPONLRLIIKGFCB87DA,坡道機械,800000,12.14,地下五樓含以下
RPPSNLOLIIKGFCB97DA,坡道機械,800000,12.14,地下五樓含以下
RPUOMLMJJIKGFCB67DA,坡道機械,800000,12.14,地下五樓含以下
RPOSNLOLIIKGFCB87DA,坡道平面,1650000,30.56,地下三樓
RPWWMLPLIIKGFCB09DA,坡道機械,800000,12.14,地下五樓含以下
RPXTNLPLIIKGFCB98DA,坡道平面,1400000,30.56,地下五樓含以下
RPQTMLLJRHKGFCB38DA,坡道平面,1600000,26.47,地下三樓
RPQTMLLJRHKGFCB38DA,坡道平面,1600000,26.47,地下三樓
RPOQOLPLIIKGFCB87DA,坡道機械,800000,12.14,地下五樓含以下
RPXNNLQLIIKGFCB48DA,坡道機械,850000,12.14,地下五樓含以下
RPVWMLPLIIKGFCB98DA,坡道機械,800000,12.14,地下五樓含以下
RPRPMLPJKHLGFCB87DA,坡道平面,1700000,34.74,地下五樓含以下
RPQRNLRLIIKGFCB28DA,坡道機械,850000,12.14,地下五樓含以下
RPRNMLOLJHLGFCB67DA,坡道平面,1450000,34.74,地下五樓含以下
RPXSMLMJJIKGFCB38DA,坡道機械,850000,12.14,地下五樓含以下
RPUNMLKKKHLGFFB87DA,坡道平面,1200000,26.13,地下一樓
RPVPMLMJKHLGFAB77DA,坡道平面,2000000,35.74,地下二樓
RPVNMLKKKHLGFFB97DA,坡道平面,1200000,26.13,地下一樓
RPTSNLSJJIKGFCB68DA,坡道平面,1650000,30.56,地下三樓
RPSQMLKMIIKGFAB47DA,坡道平面,1900000,35.74,地下四樓
RPTPMLRJKIKGFCB28DA,坡道平面,1450000,32.07,地下五樓含以下
RPPNNLMJJIKGFCB17DA,坡道機械,800000,12.14,地下五樓含以下
RPPPNLMJJIKGFCB37DA,坡道平面,1650000,30.56,地下三樓
RPUNMLRKJIKGFCB18DA,坡道平面,2050000,40.00,地下三樓
RPUNMLNLKIKGFFB28DA,坡道平面,1050000,26.13,地下四樓
RPSRMLMKJIKGFCB87DA,坡道平面,1650000,30.56,地下三樓
RPTTNLRLRHKGFCB96DA,坡道平面,1900000,32.54,地下五樓含以下
RPVQMLMKJIKGFCB08DA,坡道平面,1750000,30.56,地下二樓
RPOTMLOLIIKGFCB87DA,坡道機械,850000,12.14,地下五樓含以下
RPSONLOLIIKGFCB87DA,坡道機械,800000,12.14,地下五樓含以下
RPRVMLOLIIKGFCB38DA,坡道機械,850000,12.14,地下五樓含以下
RPOOOLOLIIKGFCB57DA,坡道機械,850000,12.14,地下五樓含以下
RPVNMLQLIIKGFCB18DA,坡道機械,850000,12.14,地下五樓含以下
RPPSNLRLIIKGFCB28DA,坡道平面,1650000,30.56,地下三樓
RPRNMLMKJIKGFCB37DA,坡道機械,850000,12.14,地下五樓含以下
RPUPOLOLIIKGFCB28DA,坡道平面,1500000,30.56,地下四樓
RPVRNLPLIIKGFCB58DA,坡道平面,1650000,30.56,地下三樓
RPTRMLPLIIKGFCB28DA,坡道機械,800000,12.14,地下五樓含以下
RPWVMLRLIIKGFCB56DA,坡道平面,1650000,30.56,地下三樓
RPUPNLPLIIKGFCB28DA,坡道平面,1750000,30.56,地下二樓
RPXSNLRLIIKGFCB09DA,坡道平面,1650000,30.56,地下三樓
RPWNMLOLKHLGFFB58DA,坡道平面,1100000,26.13,地下三樓
RPTNMLKKKHLGFFB77DA,坡道平面,1100000,26.13,地下三樓
RPOOMLPLIIKGFCB47DA,坡道平面,1750000,30.56,地下二樓
RPVQMLRJJIKGFCB48DA,坡道機械,1350000,20.00,地下五樓含以下
RPSSMLKMIIKGFAB67DA,坡道平面,1800000,35.74,地下五樓含以下
RPUPMLRKJIKGFCB38DA,坡道平面,2350000,40.00,地下二樓
RPTPMLSJJIKGFFB58DA,坡道機械,700000,15.05,地下二樓
RPRNMLQJKIKGFCB77DA,坡道平面,2200000,32.54,地下三樓
RPTNMLQJKIKGFCB97DA,坡道平面,2000000,32.54,地下五樓含以下
RPVTMLLMIIKGFAB18DA,坡道平面,2100000,35.74,地下二樓
RPPNMLQJKIKGFCB57DA,坡道平面,2200000,32.54,地下三樓
RPUNMLQJKIKGFCB08DA,坡道機械,1200000,13.02,地下五樓含以下
RPVNMLTJKIKGFCB48DA,坡道平面,1600000,33.17,地下二樓
RPOOMLQJKIKGFCB57DA,坡道平面,2000000,32.54,地下五樓含以下
RPWNMLQJKIKGFCB28DA,坡道平面,2000000,32.54,地下五樓含以下
RPVNMLQJKIKGFCB18DA,坡道平面,2000000,32.54,地下五樓含以下
RPWNMLLMIIKGFAB67DA,坡道平面,2000000,35.74,地下三樓
RPXNMLTJKIKGFCB68DA,坡道平面,0,33.17,地下二樓
RPXNMLTJKIKGFCB68DA,坡道機械,0,16.59,地下四樓
RPXNMLTJKIKGFCB68DA,坡道機械,0,16.59,地下四樓
RPTRMLKMIIKGFAB67DA,坡道平面,1900000,35.74,地下四樓
RPQNMLQJKIKGFCB67DA,坡道平面,2200000,32.54,地下三樓
RPSPMLRKJIKGFCB18DA,坡道平面,2350000,40.00,地下二樓
RPPRMLLMIIKGFAB37DA,坡道平面,1800000,35.74,地下五樓含以下
RPXOMLSLIIKGFAB48DA,坡道平面,2000000,35.74,地下二樓
RPPSMLLMIIKGFAB47DA,坡道平面,1900000,35.74,地下四樓
RPOPMLNLKIKGFCB57DA,坡道平面,2200000,32.54,地下三樓
RPQPMLNLKIKGFCB77DA,坡道平面,2300000,32.54,地下二樓
RPPPMLNLKIKGFCB67DA,坡道平面,2200000,32.54,地下三樓
RPXOMLNLKIKGFCB38DA,坡道平面,2200000,32.54,地下三樓
RPPQMLNKJHLGFFB87DA,坡道平面,1150000,29.99,地下一樓
RPOOMLSJJHLGFIB28DA,坡道平面,1200000,26.04,地下一樓
RPUOMLKKKIKGFCB67DA,坡道機械,0,16.59,地下四樓
RPUOMLKKKIKGFCB67DA,坡道機械,0,16.59,地下四樓
RPRSMLLMKIKGFCB08DA,坡道機械,1400000,13.02,地下五樓含以下
RPQNMLPLKIKGFCB77DA,坡道平面,1900000,32.54,地下五樓含以下
RPWPMLOKJIKGFCB28DA,坡道機械,1100000,20.00,地下五樓含以下
RPSPMLKMIIKGFAB37DA,坡道平面,1800000,35.74,地下五樓含以下
RPWNMLRKJHLGFCB38DA,坡道平面,1900000,32.54,地下五樓含以下
RPRQMLQLIIKGFCB08DA,坡道機械,850000,12.14,地下五樓含以下
RPUOMLOLIIKGFCB97DA,坡道平面,1650000,30.56,地下三樓
RPSRMLQLIIKGFCB28DA,坡道機械,850000,12.14,地下五樓含以下
RPRONLRLIIKGFCB08DA,坡道機械,850000,12.14,地下五樓含以下
RPUTMLQLIIKGFCB68DA,坡道平面,1650000,30.56,地下三樓
RPXWMLOLIIKGFCB09DA,坡道平面,1650000,30.56,地下三樓
RPTVMLQLIIKGFCB78DA,坡道機械,850000,12.14,地下五樓含以下
RPOSOLOLIIKGFCB97DA,坡道平面,1750000,30.56,地下二樓
RPUVNLOLIIKGFCB78DA,坡道平面,1650000,30.56,地下三樓
RPWNNLPLIIKGFCB28DA,坡道平面,1300000,30.56,地下五樓含以下
RPQQMLMLIIKGFAB37DA,坡道平面,1900000,35.74,地下四樓
RPWPMLMLIIKGFAB87DA,坡道平面,1800000,35.74,地下五樓含以下
RPWPMLMLIIKGFAB87DA,坡道平面,1450000,35.74,地下五樓含以下
RPVOMLMLJHLGFCB97DA,坡道平面,1600000,29.99,地下五樓含以下
RPPRMLKMIIKGFAB27DA,坡道平面,2000000,35.74,地下三樓
RPPQMLMLIIKGFAB27DA,坡道平面,1800000,35.74,地下五樓含以下
RPSOMLPLIIKGFCB87DA,坡道平面,1300000,30.56,地下五樓含以下
RPROMLLMIIKGFAB27DA,坡道平面,2100000,35.74,地下二樓
RPSVMLTJJIKGFCB88DA,坡道機械,850000,12.14,地下五樓含以下
RPOVMLMJJIKGFCB77DA,坡道平面,1750000,30.56,地下二樓
RPRNMLTJKIKGFCB08DA,坡道平面,1700000,33.17,地下二樓
RPWNMLTJKIKGFCB58DA,坡道平面,1650000,33.17,地下二樓
RPQTMLSJJIKGFCB38DA,坡道平面,1400000,30.56,地下五樓含以下
RPOPMLNJKIKGFAB17DA,坡道平面,1700000,35.74,地下五樓含以下
RPSNMLTJKIKGFCB18DA,坡道機械,0,16.59,地下四樓
RPSNMLTJKIKGFCB18DA,坡道機械,0,16.59,地下四樓
RPOQMLSLIIKGFAB77DA,坡道平面,2000000,35.74,地下三樓
RPXPMLPJKIKGFAB28DA,坡道平面,1900000,35.74,地下四樓
RPTNMLTJKIKGFCB28DA,坡道平面,1300000,33.17,地下三樓
RPUOMLMLKIKGFFB28DA,坡道平面,1150000,29.99,地下二樓
RPTNMLKLKIKGFFB87DA,坡道平面,1050000,29.99,地下二樓
RPVQMLMLIIKGFAB87DA,坡道平面,2000000,35.74,地下二樓
RPRQMLMLIIKGFAB47DA,坡道平面,1800000,35.74,地下五樓含以下
RPOSMLNKNHKGFAB77DA,坡道平面,1800000,30.03,地下四樓
RPQOMLLMIIKGFAB17DA,坡道平面,1800000,35.74,地下五樓含以下
RPVWNLOLIIKGFCB98DA,坡道機械,800000,12.14,地下五樓含以下
RPORMLOLIIKGFCB67DA,坡道平面,1650000,30.56,地下三樓
RPWONLRLIIKGFCB58DA,坡道機械,850000,12.14,地下五樓含以下
RPSRMLTLIIKGFAB38DA,坡道平面,1900000,35.74,地下四樓
RPXQMLNLIIKGFCB38DA,坡道機械,850000,12.14,地下五樓含以下
RPTPMLQLIIKGFCB18DA,坡道平面,1100000,28.32,地下五樓含以下
RPRTNLOLIIKGFCB28DA,坡道機械,850000,12.14,地下五樓含以下
RPOTNLOLIIKGFCB97DA,坡道平面,1750000,30.56,地下二樓
RPTRMLMJJIKGFCB87DA,坡道平面,1650000,30.56,地下三樓
RPUOMLRKJIKGFCB28DA,坡道平面,2350000,40.00,地下二樓
RPTPOLOLIIKGFCB18DA,坡道機械,850000,12.14,地下五樓含以下
RPXPMLMLIIKGFAB97DA,坡道平面,2000000,35.74,地下三樓
RPXOMLPLIIKGFCB38DA,坡道機械,850000,12.14,地下五樓含以下
RPTNMLSJJIKGFFB38DA,坡道機械,650000,15.05,地下二樓
RPUPMLSJJIKGFFB68DA,坡道平面,1150000,29.99,地下二樓
RPUOMLLMIIKGFAB57DA,坡道平面,1800000,35.74,地下五樓含以下
RPQOMLPJKIKGFFB97DA,坡道平面,1250000,29.99,地下一樓
RPPRNLMJJIKGFCB57DA,坡道機械,850000,12.14,地下五樓含以下
RPTQMLMLIIKGFAB67DA,坡道平面,1900000,35.74,地下四樓
RPVRMLSLIIKGFAB58DA,坡道平面,1900000,35.74,地下四樓
RPRRMLKMIIKGFAB47DA,坡道平面,2100000,35.74,地下二樓
RPPNMLRLIIKGFAB47DA,坡道平面,1900000,35.74,地下四樓
RPQOMLTJJIKGFCB97DA,坡道機械,850000,12.14,地下五樓含以下
RPXWMLRLIIKGFCB76DA,坡道平面,1400000,30.56,地下五樓含以下
RPVQMLSLIIKGFAB48DA,坡道平面,2100000,35.74,地下二樓
RPQRMLTLIIKGFAB18DA,坡道平面,1900000,35.74,地下三樓
RPTQMLSLIIKGFAB28DA,坡道平面,1800000,35.74,地下五樓含以下
RPUPMLTLIIKGFAB38DA,坡道平面,1800000,35.74,地下四樓
RPRQMLKMIIKGFAB37DA,坡道平面,2150000,35.74,地下一樓
RPOQMLKMIIKGFAB07DA,坡道平面,2150000,35.74,地下一樓
RPTSMLKMIIKGFAB77DA,坡道平面,2000000,35.74,地下三樓
RPTQMLKMIIKGFAB57DA,坡道平面,1900000,35.74,地下四樓
RPURMLKMIIKGFAB77DA,坡道平面,2150000,35.74,地下一樓
RPPOMLLMIIKGFAB07DA,坡道平面,1700000,35.74,地下五樓含以下
RPSPMLTLIIKGFAB18DA,坡道平面,2000000,35.74,地下三樓
RPSOMLLMIIKGFAB37DA,坡道平面,2350000,35.74,地下一樓
RPRSMLKMIIKGFAB57DA,坡道平面,2100000,35.74,地下二樓
RPWRMLKMIIKGFAB97DA,坡道平面,1800000,35.74,地下五樓含以下
RPRPMLOJKIKGFBB67DA,坡道平面,1500000,28.74,地下二樓
RPTSMLTLIIKGFAB58DA,坡道平面,2100000,35.74,地下二樓
RPOOMLQKKIKGFFB97DA,坡道平面,1050000,29.99,地下二樓
RPWRMLLMIIKGFAB08DA,坡道平面,1700000,35.74,地下五樓含以下
RPOQMLPJKIKGFAB47DA,坡道平面,2100000,35.74,地下二樓
RPUNMLTJKIKGFCB38DA,坡道平面,1450000,33.17,地下三樓
RPTOMLLMIIKGFAB47DA,坡道平面,1900000,35.74,地下三樓
RPVSMLLMIIKGFAB08DA,坡道平面,2000000,35.74,地下二樓
RPOOMLLMKIKGFFB67DA,坡道平面,1150000,29.99,地下一樓
RPTSMLLMIIKGFAB87DA,坡道平面,2100000,35.74,地下二樓
RPVPMLKMIIKGFAB67DA,坡道平面,2100000,35.74,地下二樓
RPQSMLLMIIKGFAB57DA,坡道平面,1800000,35.74,地下四樓
RPSNMLRKKIKGFCB08DA,坡道平面,1450000,33.17,地下三樓
RPSQMLNKJHLGFFB18DA,坡道平面,1050000,29.99,地下二樓
RPTNMLRKKIKGFCB18DA,坡道平面,1450000,33.17,地下三樓
RPQSMLKMIIKGFAB47DA,坡道平面,2100000,35.74,地下二樓
RPRSMLLMIIKGFAB67DA,坡道平面,1900000,35.74,地下四樓
RPTVMLRLIIKGFCB88DA,坡道平面,1500000,30.56,地下四樓
RPSPMLQLIIKGFCB08DA,坡道平面,1200000,28.32,地下五樓含以下
RPVQMLTLIIKGFAB58DA,坡道平面,1900000,35.74,地下四樓
RPSNMLQLIIKGFCB87DA,坡道平面,1750000,30.56,地下二樓
RPOONLRLIIKGFCB77DA,坡道平面,1500000,30.56,地下四樓
RPVUMLMJJIKGFCB38DA,坡道平面,1400000,30.56,地下五樓含以下
RPTNNLRLIIKGFCB18DA,坡道機械,850000,12.14,地下五樓含以下
RPQSNLRLIIKGFCB38DA,坡道機械,950000,12.14,地下五樓含以下
RPPQNLMJJIKGFCB47DA,坡道平面,1200000,30.56,地下五樓含以下
RPRUMLMJJIKGFCB97DA,坡道平面,1500000,30.56,地下四樓
RPWOMLMKJIKGFCB97DA,坡道平面,1550000,28.32,地下三樓
RPSRMLMJJIKGFCB77DA,坡道機械,950000,12.14,地下五樓含以下
RPUPNLMJJIKGFCB87DA,坡道平面,1500000,30.56,地下四樓
RPPRNLRLIIKGFCB18DA,坡道平面,1400000,30.56,地下五樓含以下
RPUQMLNLIIKGFCB08DA,坡道機械,950000,12.14,地下五樓含以下
RPUSMLMJJIKGFCB08DA,坡道平面,1650000,30.56,地下三樓
RPVWMLMJJIKGFCB58DA,坡道平面,1500000,30.56,地下四樓
RPTQNLMJJIKGFCB87DA,坡道平面,1400000,30.56,地下五樓含以下
RPUTMLMJJIKGFCB18DA,坡道平面,1400000,30.56,地下五樓含以下
RPQNMLTKJHLGFFB28DA,坡道機械,850000,15.05,地下二樓
RPPONLOLIIKGFCB57DA,坡道平面,1650000,30.56,地下三樓
RPQQNLOLIIKGFCB87DA,坡道平面,1300000,30.56,地下五樓含以下
RPTOMLOLIIKGFCB87DA,坡道平面,1300000,30.56,地下五樓含以下
RPTNMLNJJIKGFCB57DA,坡道平面,1400000,30.56,地下五樓含以下
RPWNOLOLIIKGFCB28DA,坡道平面,1650000,30.56,地下三樓
RPUNMLPLIIKGFCB97DA,坡道機械,950000,12.14,地下五樓含以下
RPQSNLPLIIKGFCB18DA,坡道平面,1400000,30.56,地下五樓含以下
RPXPMLPLIIKGFCB48DA,坡道機械,950000,12.14,地下五樓含以下
RPTPNLTJJIKGFCB48DA,坡道平面,1500000,30.56,地下四樓
RPSOMLNLJHLGFAB57DA,升降機械,800000,16.68,地下二樓
RPVVMLTJJIKGFCB56DA,坡道平面,1650000,30.56,地下三樓
RPPPMLKMIIKGFAB07DA,坡道平面,1900000,35.74,地下四樓
RPUQMLKMIIKGFAB67DA,坡道平面,1900000,35.74,地下四樓
RPQWNLPLIIKGFCB58DA,坡道平面,1400000,30.56,地下五樓含以下
RPOTMLLMIIKGFAB47DA,坡道平面,2000000,35.74,地下三樓
RPWPMLOKJHLGFAB08DA,坡道平面,2350000,35.74,地下一樓
RPSUMLMKJIKGFCB18DA,坡道機械,950000,12.14,地下五樓含以下
RPRUOLPLIIKGFCB58DA,坡道平面,1500000,30.56,地下四樓
RPTOMLTJJIKGFCB28DA,坡道平面,1500000,30.56,地下四樓
RPUQMLLMIIKGFAB77DA,坡道平面,1800000,35.74,地下五樓含以下
RPUVMLMKJIKGFCB48DA,坡道機械,950000,12.14,地下五樓含以下
RPRUMLMKJIKGFCB08DA,坡道機械,850000,12.14,地下五樓含以下
RPUOMLTLIIKGFAB28DA,坡道平面,1900000,35.74,地下四樓
RPOPMLTLIIKGFAB77DA,坡道平面,1800000,35.74,地下五樓含以下
RPXNMLNKJIKGFCB08DA,坡道機械,950000,12.14,地下五樓含以下
RPWOMLTLIIKGFAB48DA,坡道平面,2100000,35.74,地下二樓
RPTPMLSLIIKGFAB18DA,坡道平面,1800000,35.74,地下五樓含以下
RPQPMLTLIIKGFAB97DA,坡道平面,2000000,35.74,地下三樓
RPXPMLTJJIKGFCB78DA,坡道機械,950000,12.14,地下五樓含以下
RPVPMLTLIIKGFAB48DA,坡道平面,1800000,35.74,地下五樓含以下
RPXQMLTLIIKGFAB78DA,坡道平面,1800000,35.74,地下五樓含以下
RPSQMLTLIIKGFAB28DA,坡道平面,2000000,35.74,地下三樓
RPWRMLSLIIKGFAB68DA,坡道平面,1800000,35.74,地下五樓含以下
RPXPMLTLIIKGFAB68DA,坡道平面,2000000,35.74,地下三樓
RPQSMLSLIIKGFAB18DA,坡道平面,2000000,35.74,地下三樓
RPPRMLTLIIKGFAB08DA,坡道平面,1800000,35.74,地下五樓含以下
RPRPMLKMIIKGFAB27DA,坡道平面,2000000,35.74,地下三樓
RPURMLLMIIKGFAB87DA,坡道平面,2100000,35.74,地下二樓
RPUSMLLMIIKGFAB97DA,坡道平面,2000000,35.74,地下三樓
RPPTMLLMIIKGFAB57DA,坡道平面,2000000,35.74,地下二樓
RPWQMLLMIIKGFAB97DA,坡道平面,1900000,35.74,地下三樓
RPUSMLKMIIKGFAB87DA,坡道平面,1800000,35.74,地下四樓
RPXOMLMJKIKGFAB87DA,坡道平面,1900000,35.74,地下四樓
RPTNMLLJKIKGFAB27DA,坡道平面,1800000,35.74,地下四樓
RPOSMLTLIIKGFAB08DA,坡道平面,2000000,35.74,地下三樓
RPPRMLSLIIKGFAB97DA,坡道平面,2000000,35.74,地下三樓
RPXRMLSLIIKGFAB78DA,坡道平面,1900000,35.74,地下四樓
RPRPMLTLIIKGFAB08DA,坡道平面,1900000,35.74,地下四樓
RPUQMLTLIIKGFAB48DA,坡道平面,1900000,35.74,地下四樓
RPRRMLSLIIKGFAB18DA,坡道平面,2000000,35.74,地下三樓
