編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLMLKIKGFJE48DA,華山段,69.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340000
RPQNMLMLKIKGFJE48DA,華山段,13.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,380,持分移轉,05410000
RPOPMLSKJIKGFEE38DA,新光段,11.65,都市：其他:第五種住宅區,10000,49,持分移轉,00440000
RPSNMLMJJHLGFIE28DA,仁新段,68.00,都市：其他:住宅區,1,1,全筆移轉,01460000
RPSNMLLMKIKGFIE58DA,草潭段,25.12,都市：其他:第三種住宅區。,15,1,持分移轉,10150002
RPSNMLLMKIKGFIE58DA,草潭段,102.59,都市：其他:第三種住宅區。,1,1,全筆移轉,10150010
RPWPMLOLKIKGFEE98DA,新庄段六小段,10.31,都市：其他:第五種住宅區,100000,526,持分移轉,08110000
RPQNMLSKJIKGFLE09DA,義仁段,19.23,都市：其他:農業區,1,1,全筆移轉,09190002
RPRNMLSKJIKGFLE56DA,義仁段,72.80,都市：其他:農業區,1,1,全筆移轉,09220038
RPRNMLSKJIKGFLE56DA,義仁段,2.92,都市：其他:農業區,1,1,全筆移轉,09220039
RPUNMLKMKIKGFLE98DA,義勇段,77.59,都市：其他:住宅區,1,1,全筆移轉,03020005
RPPNMLPJJHLGFGE18EA,五甲段,87.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,15760034
RPSNMLPJJIKGFAE77DA,青海段,14.27,都市：其他:特定第四種商業區,100000,711,持分移轉,01870000
RPTNMLMKKIKGFBE87DA,新興段一小段,15.83,都市：其他:第五種商業區,10000,117,持分移轉,21050000
RPXNMLLMKIKGFBE38DA,新興段四小段,54.76,都市：其他:第二種商業區,10000,1113,持分移轉,11030000
RPTNMLPJJHLGFAE87DA,青海段,19.91,都市：其他:特定第五種住宅區,200000,3126,持分移轉,00510000
RPTNMLMKKIKGFBE87DA,新興段一小段,2.27,都市：其他:第三種特定商業專用區,10000,117,持分移轉,21050001
RPTNMLQKKIKGFBE28DA,五塊厝段四小段,24.12,都市：其他:第三種住宅區。,10000,175,持分移轉,27360000
RPTNMLMKKIKGFBE87DA,新興段一小段,.63,都市：其他:道路用地,10000,117,持分移轉,21050002
RPOPMLOKIIKGFFE97DA,陽明段,157.00,都市：其他:住宅區,1,1,全筆移轉,01330007
RPSNMLLKKIKGFCE77DA,鎮昌段,42.00,都市：其他:第四種住宅區,14737,21,持分移轉,02880000
RPOOMLLJKIKGFCE37DA,仁愛段,11.67,都市：其他:第四種住宅區,100000,844,持分移轉,00050007
RPUNMLTLKIKGFCE88DA,瑞崗段五小段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08310000
RPUNMLTLKIKGFCE88DA,瑞崗段五小段,10.00,都市：其他:道路用地,1,1,全筆移轉,08310001
RPUNMLTLKIKGFCE88DA,瑞崗段五小段,7.00,都市：其他:道路用地,1,1,全筆移轉,08590000
RPUNMLSKKIKGFCE68DA,仁愛段,15.97,都市：其他:第四種住宅區,100000,1155,持分移轉,00050007
RPVNMLMJJHLGFBE87DA,新興段二小段,16.04,都市：其他:第五種商業區,10000,225,持分移轉,17440000
RPTNMLOLIIKGFDE18DA,鳳北段,109.78,都市：其他:第五種住宅區,1,1,全筆移轉,00120000
RPTNMLSKKIKGFCE58DA,仁愛段,11.67,都市：其他:第四種住宅區,100000,844,持分移轉,00050007
RPSNMLPKIIKGFDE08DA,建民段,11.00,都市：其他:第二種商業區,1,1,全筆移轉,03620000
RPSNMLPKIIKGFDE08DA,建民段,47.00,都市：其他:第二種商業區,1,1,全筆移轉,03630000
RPSNMLPKIIKGFDE08DA,建民段,27.00,都市：其他:第二種商業區,1,1,全筆移轉,03640000
RPUOMLKMKIKGFCE18DA,憲德段一小段,101.00,都市：其他:第四種住宅區,1,1,全筆移轉,08160059
RPSOMLLJKIKGFDE87DA,澄東段,13.52,都市：其他:第四種住宅區,10000,36,持分移轉,00560000
RPQNMLMLJIKGFDE77DA,新都段,23.61,都市：其他:第四種住宅區,100000,1127,持分移轉,01460000
RPPNMLQLIIKGFDE97DA,鼎祥段,14.89,都市：其他:第五種住宅區,100000,953,持分移轉,00090000
RPQNMLPJJHLGFDE87DA,建工段,5.74,都市：其他:第五種商業區,10000,17,持分移轉,07980000
RPPNMLQJJHLGFEE97DA,援中段二小段,9.89,都市：其他:第四種住宅區,2000000,5310,持分移轉,00650000
RPPOMLKMKIKGFEE87DA,和平段五小段,5.37,都市：其他:第五種住宅區,10000,9,持分移轉,02630000
RPQPMLRKKIKGFEE58DA,楠都段四小段,10.89,都市：其他:第五種住宅區,10000,47,持分移轉,02090000
RPUNMLQKKIKGFDE58DA,建民段,21.42,都市：其他:第三種住宅區。,10000,59,持分移轉,07770000
RPPNMLOLKIKGFFE18DA,頂塩田段,1327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23890000
RPPNMLOLKIKGFFE18DA,頂塩田段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23900000
RPQNMLQJJIKGFLE78DA,翁公園段,74.00,都市：其他:住宅區,1,1,全筆移轉,30610004
RPQNMLQJJIKGFLE78DA,翁公園段,70.00,都市：其他:住宅區,1,1,全筆移轉,30610005
RPROMLSLIIKGFBE28DA,林德官段,53.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,14550009
RPRNMLPJJHLGFGE28DA,五甲段,10.60,都市：其他:第三之一種住宅區,5,1,持分移轉,14440049
RPROMLSLIIKGFBE28DA,林德官段,15.00,都市：其他:第五種商業區,1,1,全筆移轉,14550015
RPRNMLPJJHLGFGE28DA,五甲段,17.80,都市：其他:第三之一種住宅區,5,1,持分移轉,14590000
RPRNMLPJJHLGFGE28DA,五甲段,6.20,都市：其他:第三之一種住宅區,5,1,持分移轉,14750002
RPWQMLNLKIKGFEE98DA,楠梓段四小段,14.99,都市：其他:第五種住宅區,100000,478,持分移轉,02430000
RPQNMLMLIIKGFAE37DA,博孝段,6.28,都市：其他:第五種商業區,100000,244,持分移轉,12270000
RPXNMLPKIIKGFIE09DA,新赤山段,163.88,都市：其他:第二種住宅區,1,1,全筆移轉,00880000
RPPNMLPJJHLGFBE67EA,正言段,33.88,都市：其他:第三種住宅區。,12,1,持分移轉,03670000
RPRNMLSKKIKGFCE38DA,孔宅段,8.29,都市：其他:第三種住宅區。,10000,34,持分移轉,07440000
RPQOMLLLJIKGFCE67DA,籬子內段籬子內小段,13.34,都市：其他:第三種住宅區。,10000,55,持分移轉,11740000
RPWNMLQJJHLGFCE48DA,光華段一小段,6.38,都市：其他:第五種住宅區,10000,23,持分移轉,20700000
RPWNMLQJJHLGFCE48DA,光華段一小段,5.67,都市：其他:第三種特定商業專用區,10000,23,持分移轉,20700031
RPXOMLRJJHLGFBE68DA,新興段四小段,3.68,都市：其他:第四種商業區,20000,248,持分移轉,04080000
RPPNMLTJIIKGFDE08DA,三塊厝段一小段,6.48,都市：其他:第二種商業區,10000,55,持分移轉,10890000
RPPNMLMLKIKGFDE77DA,大港段六小段,46.40,都市：其他:第二種商業區,5,1,持分移轉,06580017
RPPNMLKLKIKGFDE57DA,大港段四小段,33.08,都市：其他:第五種商業區,10000,213,持分移轉,28310000
RPQOMLTJKIKGFDE48DA,陽明段四小段,13.40,都市：其他:第四種住宅區,100000,286,持分移轉,01220000
RPSRMLNLKIKGFEE68DA,左洲段,14.90,都市：其他:第三種住宅區。,100000,751,持分移轉,00230000
RPSNMLRLJIKGFGE78DA,五甲段,76.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12350047
RPRNMLMKKIKGFFE08DA,富貴段,63.40,都市：其他:甲種工業區,5,1,持分移轉,00700021
RPTNMLNLKIKGFFE48DA,富貴段,253.60,都市：其他:甲種工業區,5,4,持分移轉,00700021
RPPRMLKMKIKGFGE38DA,文福段,19.07,都市：其他:第三之一種住宅區,10000,77,持分移轉,00090000
RPWTMLOLKIKGFEE76DA,興隆段,20.59,都市：其他:第三種住宅區。,100000,199,持分移轉,08640000
RPRRMLNLKIKGFEE58DA,左洲段,14.90,都市：其他:第三種住宅區。,100000,751,持分移轉,00230000
RPRNMLMLKIKGFJE58DA,華山段,14.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,300,持分移轉,05610000
RPRNMLMLKIKGFJE58DA,華山段,77.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05730000
RPPOMLQJJHLGFGE28DA,五甲段,58.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12210015
RPPNMLSJJHLGFBE87DA,苓雅寮段,4.38,都市：其他:第五種商業區,10000,388,持分移轉,05180000
RPRPMLNKIIKGFFE18DA,後壁田段,18.26,都市：其他:第五種住宅區,100000,208,持分移轉,00900000
RPPNMLSJJHLGFBE87DA,苓雅寮段,8.92,都市：其他:第五種商業區,10000,388,持分移轉,05190000
RPQNMLOLJIKGFKE68DA,美濃段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47550000
RPQNMLOLJIKGFKE68DA,美濃段,356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47560000
RPSPMLKLJIKGFEE08DA,和平東段,10.98,都市：其他:第三種住宅區。,100000,538,持分移轉,00300000
RPSOMLKMKIKGFAE77DA,龍華段八小段,17.88,都市：其他:第四種商業區,10000,95,持分移轉,22930000
RPPNMLQJJHLGFFE08DA,仕興段,142.00,都市：其他:住宅區,1,1,全筆移轉,07260004
RPUNMLMJJHLGFEE08DA,新福段三小段,18.58,都市：其他:第四種住宅區,100000,770,持分移轉,00170000
RPVPMLPJKIKGFEE78DA,藍田中段,17.39,都市：其他:第四種住宅區,100000,468,持分移轉,00070000
RPVQMLPJJHLGFEE78DA,後勁段一小段,125.67,都市：其他:第三種住宅區。,6,2,持分移轉,04790000
RPTNMLQJJHLGFFE48DA,北角宿段,2550.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPPNMLTJKIKGFHE68DA,茄苳湖段,1203.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310003
RPQNMLPKJIKGFKE68DA,美光段,504.78,都市：其他:農業區,1,1,全筆移轉,00310003
RPQNMLOKIIKGFAE47DA,龍華段八小段,19.05,都市：其他:第四種商業區,100000,716,持分移轉,22590000
RPPNMLRJJHLGFFE28EA,和平段,1986.64,都市：其他:農業區,1,1,全筆移轉,06820000
RPQOMLOLKIKGFAE87DA,前金段,27.03,都市：其他:第五種商業區,1000000,16683,持分移轉,00710008
RPTNMLKMIIKGFCE77DA,瑞隆段四小段,21.36,都市：其他:第三種住宅區。,10000,63,持分移轉,00250000
RPVNMLSJJHLGFDE68DA,凱歌段,59.33,都市：其他:第四種住宅區,1,1,全筆移轉,06920000
RPROMLOLKIKGFAE97DA,前金段,18.24,都市：其他:第五種商業區,1000000,11262,持分移轉,00710008
RPTNMLQJJIKGFEE38DA,菜公段一小段,29.10,都市：其他:第三種住宅區。,10,1,持分移轉,03350013
RPVRMLQJJHLGFCE78DA,二苓段,16.03,都市：其他:第四種住宅區,10000,142,持分移轉,11480002
RPQOMLSJJHLGFDE28DA,中都段四小段,4.75,都市：其他:第四種住宅區,10000,120,持分移轉,02450000
RPQOMLSJJHLGFDE28DA,中都段四小段,19.50,都市：其他:第四種住宅區,10000,120,持分移轉,02460000
RPPNMLSKKIKGFGE58DA,田中央段,67.47,都市：其他:第三種住宅區。,1,1,全筆移轉,00010077
RPXOMLLLIIKGFEE48DA,和平段一小段,15.85,都市：其他:第三種住宅區。,10000,66,持分移轉,04330000
RPPNMLSKKIKGFGE58DA,田中央段,29.24,都市：其他:第三種住宅區。,69,1,持分移轉,00010105
RPPNMLSJJHLGFFE28DA,大公段,52.02,都市：其他:道路用地,1771,631,持分移轉,02190002
RPVNMLRKKIKGFIE66DA,觀音湖段,39.57,都市：其他:農業區,10000,456,持分移轉,13100009
RPVNMLRKKIKGFIE66DA,觀音湖段,226.69,都市：其他:農業區,1,1,全筆移轉,13100012
RPRNMLRJJHLGFGE48DA,五甲段,12.46,都市：其他:第三之一種住宅區,1000,7,持分移轉,10940000
RPRNMLRJJHLGFGE48DA,五甲段,16.60,都市：其他:第三之一種住宅區,5,1,持分移轉,10940029
RPUNMLSJJHLGFGE88DA,新庄子段,10.80,都市：其他:第二之五種商業區,100000,898,持分移轉,00310000
RPSNMLPJJHLGFBE87DA,新興段四小段,15.36,都市：其他:第二種商業區,1000000,15224,持分移轉,16530000
RPUNMLQJJHLGFAE08DA,內惟段四小段,7.37,都市：其他:第五種住宅區,10000,24,持分移轉,03880000
RPUNMLPJJHLGFCE18DA,愛群段,6.02,都市：其他:第四種商業區,100000,196,持分移轉,27470000
RPTNMLTKKIKGFBE58DA,五塊厝段,10.15,都市：其他:第五種商業區,100000,830,持分移轉,20850000
RPVOMLSJJHLGFIE66DA,美德段,200.86,都市：其他:農業區,1,1,全筆移轉,05050000
RPVOMLSJJHLGFIE66DA,美德段,320.14,都市：其他:農業區,1,1,全筆移轉,05050001
RPWNMLTLIIKGFCE88DA,港和段二小段,36.67,都市：其他:第三種住宅區。,10000,120,持分移轉,04230000
RPWNMLTKKIKGFCE98DA,瑞崗段六小段,31.81,都市：其他:第五種住宅區,10000,620,持分移轉,12550007
RPWNMLLLIIKGFEE28DA,翠屏段一小段,20.95,都市：其他:第三種住宅區。,100000,834,持分移轉,00250000
RPPNMLMKJHLGFEE67DA,土庫段二小段,160.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01560001
RPOOMLMJJHLGFFE67DA,橋南段,46.00,都市：其他:商業區,2,1,持分移轉,03390000
RPOOMLMJJHLGFFE67DA,橋南段,52.00,都市：其他:商業區,1,1,全筆移轉,03460002
RPVNMLSLIIKGFEE88DA,和平段二小段,4.77,都市：其他:第五種商業區,10000,27,持分移轉,03430000
RPRNMLMJJHLGFJE28DA,白雲段,71.59,都市：其他:住宅區,1,1,全筆移轉,05520002
RPROMLMJJHLGFGE08DA,新甲段,67.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12260037
RPXOMLMLKIKGFEE78DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPVNMLPJJHLGFIE88DA,萬金段,32.73,都市：其他:甲種工業區,1,1,全筆移轉,09760000
RPVNMLPJJHLGFIE88DA,萬金段,20.38,都市：其他:甲種工業區,1,1,全筆移轉,09770000
RPVNMLPJJHLGFIE88DA,萬金段,12.68,都市：其他:甲種工業區,1,1,全筆移轉,09780000
RPVNMLPJJHLGFIE88DA,萬金段,33.99,都市：其他:甲種工業區,1,1,全筆移轉,09790000
RPVNMLPJJHLGFIE88DA,萬金段,48.98,都市：其他:甲種工業區,1,1,全筆移轉,09860000
RPVNMLPJJHLGFIE88DA,萬金段,51.01,都市：其他:甲種工業區,1,1,全筆移轉,09870000
RPVNMLPJJHLGFIE88DA,萬金段,52.52,都市：其他:甲種工業區,1,1,全筆移轉,09880000
RPVNMLPJJHLGFIE88DA,萬金段,55.58,都市：其他:甲種工業區,1,1,全筆移轉,10010000
RPPOMLQJJHLGFIE48DA,八卦段,1.64,都市：其他:第四種住宅區,100000,293,持分移轉,00360000
RPPOMLQJJHLGFIE48DA,八卦段,7.21,都市：其他:第四種住宅區,100000,293,持分移轉,00390000
RPPOMLQJJHLGFIE48DA,北屋段,6.94,都市：其他:第四種住宅區,100000,293,持分移轉,08900000
RPQNMLNKIIKGFEE77DA,新民段,20.51,都市：其他:第四種住宅區,10000,103,持分移轉,03350000
RPVNMLOLJIKGFEE58DA,芎蕉段,95.74,都市：其他:住宅區(特),1,1,全筆移轉,00240010
RPPNMLMLJIKGFDE67DA,新都段,26.29,都市：其他:第四種住宅區,100000,1255,持分移轉,01460000
RPUOMLMLKIKGFDE38DA,建豐段,91.00,都市：其他:第三種商業區,1,1,全筆移轉,05820000
RPPOMLLMKIKGFDE87DA,大港段,22.16,都市：其他:第四種住宅區,10000,290,持分移轉,34160000
RPRNMLMKJHLGFDE77DA,灣華段,52.39,都市：其他:第三種住宅區。,1,1,全筆移轉,02590000
RPQNMLNLKIKGFDE97DA,陽明段四小段,26.65,都市：其他:第四種住宅區,100000,569,持分移轉,01220000
RPPNMLSLIIKGFEE28DA,菜公段六小段,13.95,都市：其他:第三種住宅區。,10000,69,持分移轉,11410002
RPWNMLLJKIKGFFE38DA,岡山段,65.00,都市：其他:住宅區,1,1,全筆移轉,06860003
RPRNMLMKJHLGFIE28DA,澄合段商五小段,55.69,都市：其他:鄰里中心商業區,1,1,全筆移轉,00010010
RPSNMLNKJHLGFFE18DA,大仁段,66.00,都市：其他:道路用地,1,1,全筆移轉,05420000
RPSNMLNKJHLGFFE18DA,大仁段,7.00,都市：其他:道路用地,1,1,全筆移轉,05420006
RPRNMLMKJHLGFIE28DA,澄合段商五小段,20.59,都市：其他:鄰里中心商業區,20,1,持分移轉,00010020
RPQOMLPJKIKGFGE38DA,牛潮埔段,16.59,都市：其他:第三之一種住宅區,10000,66,持分移轉,02050000
RPWNMLMKJHLGFAE97DA,龍華段八小段,13.73,都市：其他:第四種商業區,10000,160,持分移轉,23770000
RPRNMLMKJHLGFAE57EA,龍中段,29.02,都市：其他:第四種商業區,100000,760,持分移轉,00550000
RPQNMLTJKIKGFCE28DA,草衙段一小段,115.93,都市：其他:第三種住宅區。,1,1,全筆移轉,11880001
RPXNMLNLKIKGFBE48DA,意誠段,8.63,都市：其他:第四種商業區,10000,35,持分移轉,02380000
RPQNMLPLIIKGFGE28DA,頂新段,24.43,都市：其他:第三之一種住宅區,8,1,持分移轉,02200014
RPQNMLPLIIKGFGE28DA,頂新段,76.09,都市：其他:第三之一種住宅區,1,1,全筆移轉,02200021
RPPNMLMKJHLGFIE08DA,坔埔段,1581.00,都市：其他:農業區,1,1,全筆移轉,12120000
RPPNMLMKJHLGFIE08DA,坔埔段,392.00,都市：其他:農業區,1,1,全筆移轉,12120001
RPWNMLSJJHLGFEE88DA,福山段,6.19,都市：其他:第四種商業區,100000,558,持分移轉,03420000
RPXNMLPKJHLGFIE56DA,神農段,157.30,都市：其他:住宅區(住二),1,1,全筆移轉,00530005
RPTNMLSJJHLGFGE78DA,正義段,79.57,都市：其他:第二之三種住宅區,1,1,全筆移轉,00090035
RPPNMLKKJHLGFJE97DA,崎漏段,36.88,都市：其他:第三種住宅區。,10000000,90376,持分移轉,05430000
RPPNMLKKJHLGFJE97DA,崎漏段,9.15,都市：其他:第三種住宅區。,10000,94,持分移轉,05430001
RPPNMLPKJHLGFBE77EA,林德官段,37.60,都市：其他:第五種商業區,1000,80,持分移轉,13950000
RPRNMLMLKIKGFCE87DA,經貿段一小段,147.88,都市：其他:特貿五,1,1,全筆移轉,00200000
RPRNMLNKJHLGFDE87DA,新都段,11.60,都市：其他:第四種住宅區,10000,76,持分移轉,03290000
RPSOMLMLKIKGFEE28DA,新民段,10.37,都市：其他:第四種商業區,100000,433,持分移轉,01740000
RPSNMLLLIIKGFDE77DA,灣中段,6.18,都市：其他:第五種商業區,100000,280,持分移轉,00840001
RPVOMLNKJHLGFEE48DA,新福段七小段,18.11,都市：其他:第五種住宅區,10000,105,持分移轉,00040000
RPVNMLTJJHLGFGE09DA,頂新段,30.47,都市：其他:第三之一種住宅區,10000,1164,持分移轉,01330000
RPPOMLPKJHLGFDE97DA,大裕段一小段,13.08,都市：其他:第四種住宅區,100000,679,持分移轉,02110002
RPSNMLPKIIKGFFE28DA,岡山段,7.42,都市：其他:住宅區,10000,33,持分移轉,00300008
RPSNMLOLJIKGFAE87DA,前峰段,28.39,都市：其他:第五種住宅區,10000,415,持分移轉,05780000
RPXNMLLMKIKGFEE68DA,右昌段六小段,10.43,都市：其他:第二種住宅區,21,1,持分移轉,03050000
RPSNMLOLJIKGFAE87DA,前峰段,1.41,都市：其他:道路用地,10000,415,持分移轉,05780004
RPTNMLOKJHLGFEE28DA,和平段五小段,22.08,都市：其他:第三種住宅區。,10000,73,持分移轉,03110000
RPXNMLLMKIKGFEE68DA,右昌段六小段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,03080000
RPRNMLNJJIKGFIE28DA,鳳松段,.48,都市：其他:第四種住宅區,10000,531,持分移轉,11190006
RPTNMLOKJHLGFEE28DA,和平段五小段,.08,都市：其他:道路用地,10000,73,持分移轉,03110001
RPPOMLMKJHLGFDE67DA,覆鼎金段覆鼎金小段,11.25,都市：其他:第四種住宅區,100000,255,持分移轉,14900000
RPRNMLNJJIKGFIE28DA,鳳松段,49.44,都市：其他:第四種住宅區,10000,531,持分移轉,11190007
RPRNMLNJJIKGFIE28DA,鳳松段,205.00,都市：其他:第四種住宅區,1,1,全筆移轉,11190018
RPPOMLPKJHLGFIE48DA,澄德段,11.74,都市：其他:社區中心商業區,10000,46,持分移轉,01020000
RPQNMLSLJIKGFDE38DA,大港段三小段,77.00,都市：其他:第三種商業區,1,1,全筆移轉,08030038
RPSNMLPKJHLGFAE87DA,龍華段一小段,71.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03550000
RPQOMLOJKIKGFDE97DA,大港段三小段,76.00,都市：其他:第三種商業區,1,1,全筆移轉,08030037
RPSNMLLMIIKGFGE18DA,竹子腳段,18.34,都市：其他:第二之五種商業區,10000,175,持分移轉,01650030
RPQNMLSJIIKGFCE97DA,愛群段,30.50,都市：其他:第二種住宅區,80,2,持分移轉,07070000
RPVNMLKMKIKGFFE48DA,赤東段,71.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPVNMLKMKIKGFFE48DA,赤東段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPOOMLQKJHLGFFE18DA,三仙段,.78,非都市：鄉村區 ; 非都市編定：交通用地,100000,3101,持分移轉,09740000
RPOOMLQKJHLGFFE18DA,三仙段,23.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3101,持分移轉,09750000
