編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLNLKIKGFID68DA,坡道平面,1540000,24.82,地下三樓
RPWPMLMJJHLGFHD68DA,其他,1100000,7.48,一樓
RPPOMLPKJHLGFGD18DA,一樓平面,1000000,24.80,一樓
RPWNMLKMJHLGFDD18DA,坡道平面,1790000,26.66,地下三樓
RPUPMLKMKIKGFAD97DA,坡道平面,1700000,34.87,地下二樓
RPTOMLQKJHLGFAD08DA,坡道平面,1350000,33.87,地下三樓
RPROMLQJJHLGFDD08DA,坡道平面,1700000,26.66,地下四樓
RPTPMLKLJIKGFID48DA,一樓平面,1600000,17.27,一樓
RPSOMLKLJIKGFID28DA,一樓平面,1600000,17.27,一樓
RPUOMLPJJHLGFAD97DA,坡道平面,1500000,33.87,地下二樓
RPVPMLPKJHLGFID09DA,坡道平面,1490000,31.16,地下二樓
RPRTMLLJKIKGFAD87DA,坡道平面,1820000,22.29,地下二樓
RPSOMLQKJHLGFAD97DA,坡道平面,1500000,33.87,地下二樓
RPVNMLTKKIKGFBD68DA,坡道平面,1760000,31.09,地下一樓
RPVOMLMJJHLGFAD77DA,坡道平面,1500000,33.87,地下二樓
RPVPMLMJKHLGFGD58DA,一樓平面,1000000,24.80,一樓
RPXNMLRLJHLGFID76DA,坡道平面,1540000,24.82,地下三樓
RPROMLQKJHLGFAD87DA,坡道平面,1650000,33.87,地下一樓
RPQQMLMJKHLGFHD28DA,其他,800000,6.03,一樓
RPVNMLKMJHLGFDD08DA,坡道平面,1650000,25.82,地下二樓
RPPRMLRKJIKGFID88DA,坡道平面,1590000,31.16,地下一樓
RPUOMLQLJHLGFHD98DA,一樓平面,1500000,28.20,一樓
RPWNMLQLKHLGFDD78DA,坡道平面,1550000,26.66,地下四樓
RPTNMLKKKHLGFAD47DA,坡道平面,1350000,33.87,地下三樓
RPQNMLOLKIKGFBD77DA,坡道平面,1600000,26.40,地下三樓
RPXNMLQKKIKGFAD48DA,坡道平面,1750000,34.87,地下一樓
RPQOMLTLJHLGFDD48DA,坡道平面,1750000,25.82,地下二樓
RPTPMLOLKHLGFKD56DA,坡道平面,1800000,24.74,地下二樓
RPTPMLOLKHLGFKD56DA,坡道平面,1650000,24.74,地下二樓
RPQPMLNJKIKGFHD28DA,一樓平面,1700000,,一樓
RPVNMLSJKIKGFID56DA,其他,1250000,10.15,一樓
RPOQMLNJKIKGFHD18DA,其他,900000,7.48,一樓
RPWPMLNJKIKGFHD88DA,其他,1100000,7.48,一樓
RPOPMLNLKIKGFAD57DA,坡道平面,1350000,33.87,地下三樓
RPTOMLQJJHLGFDD28DA,坡道平面,1650000,26.66,地下四樓
RPRPMLNJKIKGFHD38DA,一樓平面,1700000,,一樓
RPQNMLPKKIKGFHD38DA,坡道平面,1350000,28.20,地下一樓
RPWNMLPJKIKGFKD56DA,一樓平面,1600000,15.00,一樓
RPXNMLQLKHLGFDD88DA,坡道平面,1550000,26.66,地下四樓
RPQOMLSLIIKGFCD18DA,坡道機械,1250000,19.19,地下二樓
RPQOMLNJKIKGFHD18DA,其他,1000000,7.48,一樓
RPUTMLNJJIKGFID09DA,坡道平面,1300000,27.51,地下三樓
RPTNMLTJKIKGFAD28DA,坡道平面,1770000,22.29,地下三樓
RPPPMLSJKIKGFDD28DA,坡道平面,1650000,26.66,地下四樓
RPROMLPJKIKGFKD78DA,一樓平面,1600000,15.00,一樓
RPXOMLQJJHLGFHD09DA,坡道平面,1350000,28.20,地下一樓
RPRPMLNJJIKGFID38DA,坡道平面,1500000,27.51,地下一樓
RPRPMLNJJIKGFID38DA,坡道平面,1400000,25.30,地下一樓
RPPQMLNJKIKGFHD28DA,其他,1000000,7.48,一樓
RPVOMLSKKIKGFHD66DA,一樓平面,1500000,19.34,一樓
RPPPMLNJKIKGFHD18DA,其他,900000,7.48,一樓
RPOPMLTJKIKGFDD28DA,坡道平面,1850000,26.66,地下二樓
RPRPMLMJJHLGFHD18DA,其他,900000,7.48,一樓
RPROMLRJJHLGFKD88DA,一樓平面,1650000,15.00,一樓
RPXPMLMJJHLGFHD78DA,其他,1100000,7.48,一樓
RPWPMLKLJHLGFHD68DA,一樓平面,1490000,28.20,一樓
RPVPMLMJJHLGFHD58DA,一樓平面,1700000,,一樓
RPUPMLKLJHLGFHD48DA,一樓平面,1370000,28.20,一樓
RPSPMLMJJHLGFHD28DA,其他,900000,7.48,一樓
RPVPMLMKJHLGFHD68DA,一樓平面,1370000,28.20,一樓
RPORMLRKJIKGFID78DA,坡道平面,1490000,31.16,地下二樓
RPTPMLMJJHLGFHD38DA,其他,1000000,7.48,一樓
RPWPMLQJJHLGFHD09DA,一樓平面,1400000,28.20,一樓
RPWPMLQJJHLGFHD09DA,一樓平面,1450000,28.20,一樓
RPSNMLLLJHLGFID28DA,坡道平面,1420000,23.72,地下三樓
RPXNMLSLJHLGFGD66DA,一樓平面,1300000,25.73,一樓
RPOQMLMJJHLGFHD97DA,其他,1000000,7.48,一樓
RPPQMLMJJHLGFHD08DA,其他,1000000,7.48,一樓
RPXPMLNJKIKGFHD98DA,其他,900000,7.48,一樓
RPRRMLNJJIKGFID58DA,坡道平面,1300000,27.51,地下三樓
RPXNMLKKKHLGFGD48DA,一樓平面,1050000,35.43,一樓
RPSNMLKKKHLGFGD97DA,一樓平面,1050000,35.43,一樓
RPROMLTKKIKGFHD98DA,坡道平面,1350000,28.20,地下一樓
RPTOMLQLKHLGFDD58DA,坡道平面,1650000,26.66,地下四樓
RPVOMLQJJHLGFHD88DA,坡道平面,1350000,28.20,地下一樓
RPUPMLMJJHLGFHD48DA,其他,1100000,7.48,一樓
RPRONLOLKHLGFKD98DA,坡道平面,1800000,24.74,地下一樓
RPQOMLKMJHLGFDD67DA,坡道平面,1850000,25.82,地下一樓
RPXOMLSJKIKGFDD98DA,坡道平面,1650000,25.82,地下三樓
RPUNMLTJKIKGFDD68DA,坡道平面,1700000,26.66,地下四樓
RPXPMLMJKIKGFAD18DA,坡道平面,1730000,22.29,地下三樓
RPUNMLTKKIKGFGD09DA,坡道平面,1200000,25.73,地下一樓
RPWPMLSKKIKGFID96DA,坡道平面,1330000,30.00,地下二樓
RPSNMLNJJIKGFID28DA,坡道平面,1500000,27.51,地下一樓
RPQOMLTLKIKGFKD66DA,坡道平面,1600000,31.94,地下二樓
RPOPMLQJJHLGFHD28DA,坡道平面,1350000,28.20,地下一樓
RPVRMLNJJIKGFID98DA,坡道平面,1400000,27.51,地下二樓
RPVRMLNJJIKGFID98DA,坡道平面,1350000,27.51,地下二樓
RPOOMLKMJHLGFDD47DA,坡道平面,1530000,25.82,地下四樓
RPSPMLMKJHLGFHD38DA,一樓平面,1500000,28.20,一樓
RPPPMLKLJHLGFHD97DA,一樓平面,1500000,18.09,一樓
RPQNMLTLKIKGFKD56DA,坡道平面,1550000,31.74,地下三樓
RPTPMLKLJHLGFHD38DA,坡道平面,1350000,28.20,地下一樓
RPSPMLKLJHLGFHD28DA,坡道平面,1350000,28.20,地下一樓
RPVPMLKLJHLGFHD58DA,坡道平面,1350000,28.87,地下一樓
RPUOMLTJJHLGFID56DA,坡道平面,1540000,24.82,地下三樓
RPOOMLOJKHLGFHD08DA,其他,800000,6.03,一樓
RPWNMLPKJHLGFID98DA,坡道平面,1490000,31.16,地下二樓
RPPPMLMKJHLGFID18DA,坡道平面,1540000,24.82,地下三樓
RPXNMLKMJHLGFDD38EA,坡道平面,0,27.44,地下一樓
RPWOMLQLJHLGFHD56DA,坡道平面,1350000,28.20,地下一樓
RPROMLQLJHLGFHD68DA,一樓平面,1350000,28.20,一樓
RPVOMLMJKIKGFAD87DA,坡道平面,1670000,22.29,地下四樓
RPSSMLLJKIKGFAD87DA,坡道平面,1810000,22.29,地下二樓
RPQTMLLJKIKGFAD77DA,坡道平面,1730000,22.29,地下三樓
RPSNMLPKKIKGFHD58DA,坡道平面,1300000,28.20,地下一樓
RPWNMLMLKIKGFGD68DA,一樓平面,1300000,25.73,一樓
RPXNMLSKKIKGFHD76DA,一樓平面,1200000,9.39,一樓
RPTOMLPKKIKGFKD09DA,坡道平面,1650000,31.74,地下二樓
RPQOMLMJJHLGFHD97DA,一樓平面,1200000,9.39,一樓
RPUNMLQJJHLGFDD28DA,坡道平面,1550000,26.66,地下三樓
RPSOMLTKKIKGFHD09DA,一樓平面,1500000,28.20,一樓
RPSOMLRJJHLGFKD98DA,一樓平面,1600000,15.00,一樓
RPOTMLNLKIKGFID78DA,坡道平面,1480000,24.82,地下三樓
RPRVMLNJJIKGFID98DA,坡道平面,1300000,27.51,地下三樓
RPTOMLTKKIKGFHD56DA,一樓平面,1500000,28.20,一樓
RPWNMLQJJHLGFDD48DA,坡道平面,1550000,26.66,地下四樓
RPXNMLNLJHLGFGD78DA,一樓平面,950000,35.43,一樓
RPRNMLRJJHLGFID58DA,坡道平面,1480000,24.82,地下三樓
RPPOMLMLJHLGFGD97DA,坡道平面,1200000,27.91,地下一樓
RPQPMLKMJHLGFHD18DA,其他,750000,6.03,一樓
RPSRMLNLKIKGFID98DA,坡道平面,1740000,24.82,地下一樓
RPSOMLTLJHLGFDD68DA,坡道平面,1750000,26.66,地下三樓
RPVPMLOJKIKGFHD88DA,坡道平面,1350000,28.20,地下一樓
RPXOMLQLJHLGFHD66DA,坡道平面,1350000,28.20,地下一樓
RPPOMLQJJHLGFAD57DA,坡道平面,1730000,22.29,地下二樓
RPPPMLTJKIKGFDD38DA,坡道平面,1430000,26.66,地下三樓
RPXOMLMJKIKGFAD08DA,坡道平面,1790000,22.29,地下二樓
RPVPMLMJKIKGFAD97DA,坡道平面,1730000,22.29,地下三樓
RPUNMLRKKIKGFAD28DA,坡道平面,1790000,22.29,地下二樓
RPPTMLLJKIKGFAD67DA,坡道平面,1870000,22.29,地下一樓
RPXSMLLJKIKGFAD38DA,坡道平面,1790000,22.29,地下二樓
RPTSMLLJKIKGFAD97DA,坡道平面,1730000,22.29,地下三樓
RPSOMLMJKIKGFAD57DA,坡道平面,1790000,22.29,地下二樓
RPPUMLLJKIKGFAD77DA,坡道平面,1670000,22.29,地下四樓
RPTOMLMLKIKGFGD48DA,一樓平面,1300000,27.91,一樓
RPWNMLLKKIKGFAD87DA,坡道平面,1790000,22.29,地下二樓
RPUNMLLKKIKGFAD67DA,坡道平面,1670000,22.29,地下四樓
RPXNMLTKKIKGFGD76DA,一樓平面,1300000,27.91,一樓
RPQNMLKLKIKGFHD97DA,坡道平面,1350000,28.20,地下一樓
RPTSMLQJJHLGFAD38DA,坡道平面,1670000,22.29,地下四樓
RPVSMLQJJHLGFAD58DA,坡道平面,1870000,22.29,地下一樓
RPUNMLQJJHLGFAD97DA,坡道平面,1790000,22.29,地下二樓
RPXNMLQJJHLGFAD28DA,坡道平面,1730000,22.29,地下三樓
RPTOMLRJJHLGFKD09DA,一樓平面,1350000,15.00,一樓
RPRRMLNLKIKGFID88DA,坡道平面,1540000,24.82,地下三樓
RPVRMLNLKIKGFID66DA,坡道平面,1340000,24.82,地下三樓
RPQNMLNKJHLGFDD67DA,坡道平面,1430000,26.66,地下三樓
RPWNMLQJJHLGFAD18DA,坡道平面,1730000,22.29,地下三樓
RPRPMLPKJHLGFAD87DA,坡道平面,1730000,22.29,地下三樓
RPTOMLQLJHLGFHD88DA,坡道平面,1350000,28.20,地下一樓
RPRNMLKMJHLGFDD67DA,坡道平面,1430000,26.66,地下三樓
RPPOMLKMJHLGFDD57DA,坡道平面,1330000,26.66,地下四樓
RPQOMLQJJHLGFAD67DA,坡道平面,1730000,22.29,地下三樓
RPSNMLLKKHLGFAD47DA,坡道平面,1730000,22.29,地下三樓
RPVNMLQLKHLGFDD68DA,坡道平面,1430000,25.82,地下三樓
RPVNMLPLKHLGFKD66DA,坡道平面,1700000,27.05,地下二樓
RPPOMLQJJHLGFDD87DA,坡道平面,1600000,26.66,地下三樓
RPOTMLKKKIKGFID38DA,一樓平面,1100000,,一樓
RPRTMLKKKIKGFID68DA,一樓平面,1100000,,一樓
RPVNMLMLKIKGFGD58DA,坡道平面,1200000,27.91,地下一樓
RPSNMLNKJHLGFKD58DA,坡道平面,1600000,31.94,地下二樓
RPTNMLPKJHLGFGD48DA,一樓平面,1300000,27.91,一樓
RPSNMLMJKHLGFKD48DA,一樓平面,1600000,15.00,一樓
RPVOMLQLJHLGFHD09DA,坡道平面,1320000,28.20,地下一樓
RPRRMLMKJHLGFID58DA,坡道平面,1540000,24.82,地下三樓
RPQPMLOLKHLGFKD88DA,坡道平面,1600000,24.74,地下三樓
RPTNMLSJKIKGFID98DA,一樓平面,1600000,17.27,一樓
RPPOMLSLIIKGFCD08DA,坡道機械,1050000,19.19,地下二樓
RPROMLTJKIKGFDD48DA,坡道平面,1510000,26.66,地下一樓
RPOOMLSJKIKGFDD08DA,坡道平面,1530000,26.66,地下二樓
RPOOMLSJKIKGFID58DA,其他,900000,10.15,一樓
RPTNMLQLKHLGFDD58EA,坡道平面,0,27.44,地下一樓
RPXUMLNJJIKGFID86DA,坡道平面,1300000,27.51,地下三樓
RPXUMLNJJIKGFID86DA,坡道平面,1200000,25.30,地下三樓
RPWUMLNJJIKGFID76DA,坡道平面,1500000,27.51,地下一樓
RPVOMLKMJHLGFID68DA,坡道平面,1540000,24.82,地下一樓
RPORMLMJKHLGFHD18DA,其他,750000,6.03,一樓
RPTNMLKLJHLGFHD18DA,其他,950000,9.46,一樓
RPRNMLOLKHLGFDD18EA,坡道平面,0,27.44,地下一樓
RPQOMLPLKHLGFBD08EA,坡道平面,1650000,21.46,地下三樓
RPWWMLOLKHLGFKD57DA,坡道平面,1680000,24.74,地下二樓
RPQOMLSJKIKGFDD28DA,坡道平面,1630000,26.66,地下二樓
RPVUMLNJJIKGFID66DA,坡道平面,1200000,25.30,地下三樓
RPVUMLNJJIKGFID66DA,坡道平面,1300000,27.51,地下三樓
RPPNMLTJKIKGFDD18DA,坡道平面,1530000,26.66,地下二樓
RPPVMLNJJIKGFID78DA,坡道平面,1300000,27.51,地下三樓
RPWPMLLJKIKGFAD97DA,坡道平面,1670000,22.29,地下四樓
RPXNMLSJKIKGFID76DA,一樓平面,1600000,17.27,一樓
RPRQMLKLJIKGFID38DA,一樓平面,1600000,17.27,一樓
RPSQMLLJKIKGFAD67DA,坡道平面,1760000,22.29,地下二樓
RPUQMLLJKIKGFAD87DA,坡道平面,1730000,22.29,地下三樓
RPTQMLLJKIKGFAD77DA,坡道平面,1620000,22.29,地下三樓
RPTPMLKKKIKGFAD67DA,坡道平面,1670000,22.29,地下四樓
RPVNMLSKKIKGFHD56DA,其他,800000,7.62,一樓
RPWNMLSKKIKGFHD66DA,一樓平面,1200000,9.39,一樓
RPUNMLPJJHLGFBD08EA,坡道平面,2650000,34.91,地下三樓
RPOOMLLJKIKGFAD07DA,坡道平面,1670000,22.29,地下四樓
RPRQMLLJKIKGFAD57DA,坡道平面,1620000,22.29,地下四樓
RPSPMLKKKIKGFAD57DA,坡道平面,1670000,22.29,地下四樓
RPPQNLPKPHKGFBD48DA,坡道平面,1760000,31.09,地下一樓
RPSNMLKMJHLGFDD77DA,坡道平面,1990000,26.66,地下一樓
RPWPMLKKKIKGFAD97DA,坡道平面,1670000,22.29,地下四樓
RPRTMLNJJIKGFID78DA,坡道平面,1250000,27.51,地下二樓
RPRTMLNJJIKGFID78DA,坡道平面,1350000,27.51,地下一樓
RPUPMLKLJIKGFID58DA,其他,1250000,10.15,一樓
RPPQMLLJKIKGFAD37DA,坡道平面,1670000,22.29,地下四樓
RPSRMLLJKIKGFAD77DA,坡道平面,1790000,22.29,地下二樓
RPUOMLSKKIKGFHD56DA,一樓平面,1300000,18.09,一樓
RPSOMLSKKIKGFHD98DA,一樓平面,1500000,18.09,一樓
RPWNMLQLKIKGFHD56DA,其他,850000,7.62,一樓
RPVNMLQLKIKGFHD09DA,其他,800000,7.62,一樓
RPXNMLMJJHLGFHD58DA,一樓平面,1200000,9.39,一樓
RPUPMLKKKIKGFAD77DA,坡道平面,1790000,22.29,地下二樓
RPSOMLMJJHLGFHD18DA,一樓平面,1600000,19.34,一樓
RPWOMLMJJHLGFHD58DA,一樓平面,1200000,9.39,一樓
RPPNMLLMKIKGFHD08DA,其他,850000,7.62,一樓
RPXOMLMJJHLGFHD68DA,一樓平面,1200000,9.39,一樓
RPOOMLQKKIKGFDD97DA,坡道平面,1700000,26.66,地下二樓
RPPOMLQKKIKGFDD08DA,坡道平面,1620000,26.66,地下二樓
RPVNMLQKKIKGFDD58DA,坡道平面,1650000,26.66,地下四樓
RPVOMLSJKIKGFDD78DA,坡道平面,1750000,26.66,地下三樓
RPXNMLQKKIKGFDD78DA,坡道平面,1650000,26.66,地下二樓
RPROMLSJKIKGFDD38DA,坡道平面,1430000,26.66,地下二樓
RPURMLNJJIKGFID88DA,坡道平面,1500000,27.51,地下一樓
RPPNMLRJJHLGFKD58DA,坡道平面,1600000,31.94,地下二樓
RPQNMLPJJHLGFHD18DA,其他,850000,7.62,一樓
RPUOMLSJKIKGFDD68DA,坡道平面,1650000,25.82,地下三樓
RPWVMLNJJIKGFID86DA,坡道平面,1250000,27.51,地下三樓
RPWVMLNJJIKGFID86DA,坡道平面,1300000,27.51,地下三樓
RPQPMLMKJHLGFHD18DA,坡道平面,1270000,28.20,地下一樓
RPQPMLKLJHLGFHD08DA,一樓平面,1500000,18.09,一樓
RPPOMLPJJHLGFHD18DA,其他,800000,7.62,一樓
RPXVMLNJJIKGFID96DA,坡道平面,1300000,27.51,地下三樓
RPXVMLNJJIKGFID96DA,坡道平面,1250000,27.51,地下三樓
RPUNMLSJKIKGFCD48DA,坡道機械,1050000,19.19,地下二樓
RPQPMLSKKIKGFKD56DA,坡道平面,1300000,32.93,地下二樓
RPWQMLMKJHLGFID98DA,坡道平面,1640000,24.82,地下二樓
RPUOMLTJJHLGFHD09DA,其他,800000,8.41,一樓
RPOOMLMKJHLGFID97DA,坡道平面,1540000,24.82,地下三樓
RPQNMLMJKHLGFAD27DA,坡道平面,1790000,22.29,地下二樓
RPRQMLPKJHLGFID78DA,坡道平面,1250000,27.51,地下二樓
RPPNMLOJKHLGFID18DA,坡道平面,1200000,27.51,地下三樓
RPXNMLMJKHLGFHD68DA,其他,950000,6.03,一樓
RPQOMLMJKHLGFHD08DA,其他,750000,6.03,一樓
RPROMLMJKHLGFHD18DA,其他,950000,6.03,一樓
RPXOMLMJKHLGFHD78DA,一樓平面,1300000,13.90,一樓
RPOOMLMJKHLGFHD87DA,其他,800000,6.03,一樓
RPRQMLQJJHLGFAD97DA,坡道平面,1620000,22.29,地下三樓
RPPOMLMJKHLGFHD97DA,其他,950000,6.03,一樓
RPSOMLQLKHLGFDD48DA,坡道平面,1330000,26.66,地下四樓
RPTQMLQJJHLGFAD18DA,坡道平面,1790000,22.29,地下二樓
RPWNMLQKKIKGFDD68DA,坡道平面,1710000,26.66,地下三樓
RPPNMLPJKIKGFJD38DA,一樓平面,1000000,22.41,一樓
RPQOMLQLKHLGFGD58DA,一樓平面,1300000,27.91,一樓
RPRQMLNJJIKGFID48DA,坡道平面,1050000,27.51,地下三樓
RPOOMLRLJHLGFID58DA,坡道平面,1440000,24.82,地下二樓
RPOOMLRLJHLGFID58DA,坡道平面,1640000,24.82,地下二樓
RPPPMLLJKIKGFAD27DA,坡道平面,1690000,22.29,地下三樓
RPPRMLNJJIKGFID38DA,坡道平面,1200000,27.51,地下三樓
RPQQMLLJKIKGFAD47DA,坡道平面,1690000,22.29,地下三樓
RPOQMLOLKHLGFKD78DA,坡道平面,1680000,24.74,地下二樓
RPQOMLPJJHLGFHD28DA,一樓平面,1900000,23.96,一樓
RPPOMLTKKIKGFGD68DA,坡道平面,1200000,27.91,地下一樓
RPQOMLMLKIKGFGD18DA,坡道平面,1200000,27.91,地下一樓
RPQPMLLJKIKGFAD37DA,坡道平面,1670000,22.29,地下四樓
RPSNMLMLKIKGFGD28DA,一樓平面,1300000,27.91,一樓
RPUSMLQJJHLGFAD48DA,坡道平面,1620000,22.29,地下四樓
RPWOMLQJJHLGFHD98DA,坡道平面,1600000,19.86,地下一樓
RPXPMLQJJHLGFAD48DA,坡道平面,1690000,22.29,地下三樓
RPTPMLMKJHLGFHD48DA,坡道平面,1350000,28.20,地下一樓
RPOQMLQJJHLGFAD67DA,坡道平面,1830000,22.29,地下一樓
RPPQMLKLJHLGFHD08DA,坡道平面,1320000,28.20,地下一樓
RPUOMLTLJHLGFDD88DA,坡道平面,1550000,25.82,地下四樓
RPWSMLKKKIKGFID09DA,一樓平面,1100000,,一樓
RPVVMLOLKHLGFKD37DA,坡道平面,1610000,24.74,地下三樓
RPVVMLOLKHLGFKD37DA,坡道平面,1610000,24.74,地下三樓
RPPTMLOLKHLGFKD56DA,坡道平面,1650000,24.74,地下二樓
RPPTMLOLKHLGFKD56DA,坡道平面,1680000,24.74,地下二樓
RPWNMLPLKHLGFKD76DA,坡道平面,1710000,24.74,地下二樓
RPWNMLPLKHLGFKD76DA,坡道平面,1710000,24.74,地下二樓
RPQOMLQLKHLGFKD98DA,坡道平面,1810000,24.74,地下一樓
RPQOMLQLKHLGFKD98DA,坡道平面,1810000,24.74,地下一樓
RPPPMLLKKIKGFAD37DA,坡道平面,1760000,22.29,地下二樓
RPWNMLPKJHLGFAD18DA,坡道平面,1730000,22.29,地下三樓
RPXNMLSJKIKGFDD88DA,坡道平面,1880000,26.66,地下二樓
RPPRMLLJKIKGFAD47DA,坡道平面,1690000,22.29,地下三樓
RPRNMLQLKHLGFKD98DA,坡道平面,1580000,24.74,地下三樓
RPRNMLQLKHLGFKD98DA,坡道平面,1550000,24.74,地下三樓
RPRRMLLJKIKGFAD67DA,坡道平面,1760000,22.29,地下二樓
RPRVMLOLKHLGFKD96DA,坡道平面,1490000,24.74,地下三樓
RPSOMLSJKIKGFDD48DA,坡道平面,1730000,26.66,地下三樓
RPSOMLTJKIKGFDD58DA,坡道平面,1450000,26.66,地下四樓
RPOOMLTJKIKGFDD18DA,坡道平面,1910000,26.66,地下一樓
RPOPMLLJKIKGFAD17DA,坡道平面,1620000,22.29,地下四樓
RPWQMLNJJIKGFID98DA,坡道平面,1250000,27.51,地下三樓
RPWPMLQJJHLGFAD38DA,坡道平面,1690000,22.29,地下三樓
RPQPMLTJKIKGFDD48DA,坡道平面,1750000,26.66,地下三樓
RPOTMLNJJIKGFID48DA,坡道平面,1200000,27.51,地下三樓
RPOTMLNJJIKGFID48DA,坡道平面,1100000,27.51,地下三樓
RPVNMLTJKIKGFDD78DA,坡道平面,1600000,26.66,地下四樓
RPWOMLSJKIKGFDD88DA,坡道平面,1550000,25.82,地下二樓
RPQNMLTJKIKGFDD28DA,坡道平面,1710000,26.66,地下一樓
RPQNMLLJKIKGFAD17DA,坡道平面,1760000,22.29,地下二樓
RPQRMLLJKIKGFAD57DA,坡道平面,1830000,22.29,地下一樓
RPRQMLKKKIKGFHD28DA,其他,850000,8.41,一樓
RPSNMLOLKIKGFDD18DA,一樓平面,900000,15.22,一樓
RPSNMLQJJHLGFDD08DA,坡道平面,1430000,26.66,地下三樓
RPOOMLKKKIKGFHD77DA,其他,850000,8.41,一樓
RPROMLTKKIKGFGD88DA,一樓平面,1300000,27.91,一樓
RPTNMLQJJHLGFDD18DA,坡道平面,2000000,35.50,地下一樓
RPTNMLSKKIKGFFD78DA,一樓平面,1200000,15.76,一樓
RPTNMLOLKIKGFBD08DA,坡道平面,1850000,24.29,地下二樓
RPVNMLQJJHLGFDD38DA,坡道平面,1870000,26.66,地下二樓
RPOOMLQJJHLGFDD77DA,坡道平面,1870000,26.66,地下二樓
RPWNMLLKKIKGFHD58DA,其他,850000,8.41,一樓
RPSOMLQJJHLGFDD18DA,坡道平面,1550000,26.66,地下三樓
RPPSMLNLKIKGFID78DA,坡道平面,1340000,24.82,地下三樓
RPTUMLNJJIKGFID09DA,坡道平面,1400000,27.51,地下二樓
RPTUMLNJJIKGFID09DA,坡道平面,1400000,27.51,地下二樓
RPVTMLNJJIKGFID56DA,坡道平面,1250000,27.51,地下三樓
RPVTMLNJJIKGFID56DA,坡道平面,1300000,27.51,地下三樓
RPSOMLOLKHLGFID78DA,坡道平面,1300000,27.51,地下一樓
RPSOMLOLKHLGFID78DA,坡道平面,1350000,25.30,地下一樓
RPORMLNJJIKGFID28DA,坡道平面,1050000,27.51,地下三樓
RPXNMLKMJHLGFDD28DA,坡道平面,1750000,26.66,地下三樓
RPVNMLTLJHLGFDD88DA,坡道平面,1880000,26.66,地下二樓
RPUPMLTJJHLGFHD56DA,其他,850000,8.41,一樓
RPPOMLOJJIKGFID18DA,坡道平面,1300000,27.51,地下三樓
RPPOMLOJJIKGFID18DA,坡道平面,1250000,27.51,地下三樓
RPVOMLQLJHLGFBD48DA,坡道平面,1690000,27.17,地下二樓
RPTTMLNJJIKGFID98DA,坡道平面,1100000,27.51,地下三樓
RPTTMLNJJIKGFID98DA,坡道平面,1200000,27.51,地下三樓
RPROMLRJJHLGFFD38DA,一樓平面,1200000,15.76,一樓
RPTNMLKMJHLGFDD87DA,坡道平面,1330000,26.66,地下四樓
RPRUMLOLKHLGFKD86DA,坡道平面,1680000,24.74,地下二樓
RPQOMLQJJHLGFDD97DA,坡道平面,1800000,26.66,地下三樓
RPUWMLOLKHLGFKD37DA,坡道平面,1510000,24.74,地下二樓
RPTQMLOLKHLGFKD66DA,坡道平面,1700000,24.74,地下二樓
RPTQMLOLKHLGFKD66DA,坡道平面,1670000,24.74,地下二樓
RPQUMLOLKHLGFKD76DA,坡道平面,1600000,24.74,地下三樓
RPRPNLOLKHLGFKD09DA,坡道平面,1800000,24.74,地下一樓
RPVPMLTJJHLGFHD66DA,其他,800000,8.41,一樓
RPSPNLOLKHLGFKD56DA,坡道平面,1800000,24.74,地下一樓
RPQQMLQJJHLGFAD87DA,坡道平面,1690000,22.29,地下三樓
RPSVMLOLKHLGFKD07DA,坡道平面,1610000,24.74,地下二樓
RPTNMLQKKIKGFAD08DA,坡道平面,1650000,34.87,地下二樓
RPPUMLOLKHLGFKD66DA,坡道平面,1700000,24.74,地下二樓
RPXNNLOLKHLGFKD86DA,坡道平面,1510000,24.74,地下三樓
RPXOMLTJJHLGFHD76DA,其他,850000,8.41,一樓
RPPOMLQLKHLGFDD18DA,坡道平面,1880000,26.66,地下二樓
RPQOMLTKKIKGFGD78DA,坡道平面,1200000,27.91,地下一樓
RPSOMLMLKIKGFGD38DA,坡道平面,1200000,27.91,地下一樓
RPSNMLLKKIKGFHD18DA,一樓平面,1350000,16.94,一樓
RPPTMLKKKIKGFID48DA,一樓平面,1100000,,一樓
RPQNMLRJJHLGFID48DA,坡道平面,1640000,24.82,地下二樓
RPUNMLLLJHLGFID48DA,坡道平面,1620000,23.72,地下一樓
RPXOMLOJJIKGFID98DA,坡道平面,1400000,27.51,地下二樓
RPXOMLOJJIKGFID98DA,坡道平面,1350000,27.51,地下二樓
RPSSMLKKKIKGFID68DA,一樓平面,1100000,,一樓
RPRPMLKKKIKGFHD18DA,其他,850000,8.41,一樓
RPOQMLKKKIKGFHD97DA,其他,850000,8.41,一樓
RPTNMLKMJHLGFDD97EA,坡道平面,0,27.44,地下二樓
RPSQMLKKKIKGFHD38DA,其他,850000,8.41,一樓
RPQQMLKKKIKGFHD18DA,其他,850000,8.41,一樓
RPWNMLTKJHLGFBD68DA,坡道平面,0,29.73,地下三樓
RPWNMLTKJHLGFBD68DA,坡道平面,0,29.73,地下三樓
RPWNMLRJJHLGFID09DA,坡道平面,1550000,27.67,地下二樓
RPWNMLRJJHLGFID09DA,坡道平面,1550000,25.45,地下二樓
RPSPMLKKKIKGFHD28DA,其他,850000,8.41,一樓
RPQPMLTJJHLGFHD78DA,其他,850000,8.41,一樓
