編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVPMLOKJIKGFGF09CC,38,11.90,住家用,鋼筋混凝土造,76年6月25日,五層,,
RPRRMLOKJIKGFGF88CC,27,49.74,住家用,鋼筋混凝土造,88年1月6日,五層,,
RPRRMLOKJIKGFGF88CC,27,10.88,共有部分,鋼筋混凝土造,88年1月6日,五層,,
RPSOMLOKJIKGFGF68CC,29,22.65,住家用,鋼筋混凝土造,86年2月3日,二十七層,,
RPSOMLOKJIKGFGF68CC,29,7.00,共有部分,鋼筋混凝土造,86年2月3日,二十七層,,
RPOOMLOKJIKGFEF08CC,8,62.06,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPOOMLOKJIKGFEF08CC,8,44.17,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPWOMLOKJIKGFEF88CC,16,75.18,住家用,鋼筋混凝土造,98年12月25日,十七層,,
RPWOMLOKJIKGFEF88CC,16,30.16,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,,
RPSOMLOKJIKGFEF48CC,45,70.76,住家用,鋼筋混凝土造,69年10月16日,四層,,
RPRNMLOKJIKGFIF68CC,29,81.40,住家用,鋼筋混凝土造,86年1月9日,七層,,
RPRNMLOKJIKGFIF68CC,29,8.74,共有部分,鋼筋混凝土造,86年1月9日,七層,,
RPRNMLOKJIKGFIF68CC,29,12.28,共有部分,鋼筋混凝土造,86年1月9日,七層,,
RPTNMLOKJIKGFIF88CC,30,101.21,商業用,鋼筋混凝土造,85年3月27日,十二層,,
RPTNMLOKJIKGFIF88CC,30,17.83,樓梯間、雨庇、防空避難室兼停車場、水箱、配電室、屋頂突出物,鋼筋混凝土造,85年3月27日,十二層,,
RPTNMLOKJIKGFGF68CC,37,106.34,住家用,鋼筋混凝土造,77年12月16日,五層,,
RPWNMLOKJIKGFIF56CC,30,101.21,商業用,鋼筋混凝土造,85年3月27日,十二層,,
RPWNMLOKJIKGFIF56CC,30,88.16,樓梯間、雨庇、防空避難室兼停車場、水箱、配電室、屋頂突出物,鋼筋混凝土造,85年3月27日,十二層,,
RPQOMLOKJIKGFEF28CC,29,34.76,住家用,鋼筋混凝土造,85年12月28日,十八層,,
RPQOMLOKJIKGFEF28CC,29,12.54,共有部分,鋼筋混凝土造,85年12月28日,二十二層,,
RPQOMLOKJIKGFIF68CC,30,102.07,商業用,鋼筋混凝土造,85年3月27日,十二層,,
RPQOMLOKJIKGFIF68CC,30,18.08,樓梯間、雨庇、防空避難室兼停車場、水箱、配電室、屋頂突出物,鋼筋混凝土造,85年3月27日,十二層,,
RPOPMLOKJIKGFIF58CC,30,91.24,住家用,鋼筋混凝土造,85年3月12日,七層,,
RPOPMLOKJIKGFIF58CC,30,1.81,警衛室、社區蓄水池、台電配電室、停車空間,鋼筋混凝土造,85年3月12日,七層,,
RPOPMLOKJIKGFIF58CC,30,8.18,樓梯間、蓄水池、機械室、水箱,鋼筋混凝土造,85年3月12日,七層,,
RPOPMLOKJIKGFIF58CC,30,12.88,防空避難室兼停車空間,鋼筋混凝土造,85年3月12日,七層,,
RPTOMLOKJIKGFIF98CC,3,97.53,集合住宅,鋼筋混凝土造,111年11月28日,十一層,,
RPTOMLOKJIKGFIF98CC,3,51.74,本共有部分之項目有：管委會、停車空間、管理室、陽台、雨遮、機車排風管道、排風管道、進風管道、水箱、機械室、電梯管道、台電配電場所、梯間、無障礙樓梯、供行動不便者使用電梯、安全梯、蓄水池（１）、蓄水池（２）、蓄水池（３）、電訊配架室、消防機室、發電機室、防空避難室（１）、防空避難室兼機車停車空間等２４項。,鋼筋混凝土造,111年11月28日,十一層,,
RPOOMLOKJIKGFHF38CC,29,73.92,住家用,鋼筋混凝土造,85年12月13日,十三層,,
RPTOMLOKJIKGFHF88CC,5,65.56,集合住宅,鋼筋混凝土構造,109年11月13日,十五層,,
RPOOMLOKJIKGFHF38CC,29,14.37,共有部分,鋼筋混凝土造,85年12月13日,十三層,,
RPTOMLOKJIKGFHF88CC,5,13.36,本共有部分之項目有管委會使用空間（一）（圖書室）、管委會使用空間（二）（宴會交誼多功能室）、管委會使用空間（三）（兒童遊戲室）、管委會使用空間（四）（管委會辦公室）、管委會使用空間（五）（桌球撞球室）、管委會使用空間（六）（健身房）、管委會使用空間（七）（儲物中心供租賃）、管委會使用空間（八）（儲藏室）、管委會使用空間（九）（瑜珈韻律室）、梯廳兼門廳、機車坡道、供行動不便者使用昇降機緊急昇降機、戶外安全梯、陽台、雨遮、樓梯間、甲梯廳、乙梯廳、甲排煙室、乙排煙室、行動不便戶外安全梯、汽車坡道、停車空間、儲藏室、電錶室及受電箱室、台電配電場所、電信機房、緊急發電機室、甲水箱、防空避難室兼停車空間、乙水箱、消防泵浦室等３２項。,鋼筋混凝土構造,109年11月13日,十五層,,
RPTOMLOKJIKGFHF88CC,5,17.40,本共有部分之項目有戶外安全梯、行動不便戶外安全梯、甲梯廳、供行動不便者使用昇降機緊急昇降機、甲排煙室、行動不便安全梯、甲樓梯間、甲水箱、電梯機房等９項,鋼筋混凝土構造,109年11月13日,十五層,,
RPRPMLOKJIKGFEF48CC,26,57.89,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPXNMLPKJIKGFBF68CC,31,104.20,住家用,鋼筋混凝土造,83年6月7日,十二層,,
RPXNMLPKJIKGFBF68CC,31,26.67,共有部分,鋼筋混凝土造,83年6月7日,十二層,,
RPRPMLOKJIKGFEF48CC,26,9.63,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPPNMLPKJIKGFBF87CC,8,33.23,集合住宅,鋼筋混凝土造,107年1月25日,十四層,,
RPXNMLPKJIKGFBF68CC,31,4.32,共有部分,鋼筋混凝土造,83年6月7日,十二層,,
RPRPMLOKJIKGFEF48CC,26,5.26,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPPNMLPKJIKGFBF87CC,8,4.54,本共有部分之項目有排煙室、梯廳等２項。,鋼筋混凝土造,107年1月25日,十四層,,
RPPNMLPKJIKGFBF87CC,8,12.21,本共有部分之項目有梯廳、排煙室、公共服務空間、樓梯間、電梯間、門廊、機房、水錶室、機械室、水箱、發電機室、垃圾裝卸位、電信室、台電配電場所、受電箱位置、垃圾暫存區、蓄水池、消防機房、雨水回收機房、停車空間等２０項。,鋼筋混凝土造,107年1月25日,十四層,,
RPSNMLPKJIKGFCF28CC,30,70.53,住家用,鋼筋混凝土造,84年11月15日,十六層,,
RPSNMLPKJIKGFCF28CC,30,4.77,共有部分,鋼筋混凝土造,84年11月15日,十六層,,
RPRNMLPKJIKGFBF08CC,9,56.89,集合住宅,鋼筋混凝土造,105年9月23日,十二層,,
RPRNMLPKJIKGFBF08CC,9,16.94,本共有部份之項目有：安全梯、管委會空間、排煙室、梯廳、緊急昇降機、行動不便者使用電梯、機電空間、排煙管道、進風管道、陽台、戶外安全梯、騎樓、走廊、雨遮、梯間、昇降機道、水箱、不鏽鋼消防水箱、電梯機房等１９項。,鋼筋混凝土造,105年9月23日,十二層,,
RPRNMLPKJIKGFBF08CC,9,8.68,本共有部份之項目有：停車空間、排煙管道、進風管道、垃圾間、安全梯、排煙室、緊急昇降機、行動不便者使用電梯、電表區、受電箱、台電配電場所、排風管道、機房、電信機房、供公眾使用停車空間、污水機房、發電機房、消防機房、水箱、安全梯（停獎專用樓梯）等２０項。,鋼筋混凝土造,105年9月23日,十二層,,
RPUNMLOKJIKGFHF88CC,9,173.11,集合住宅,鋼筋混凝土構造,106年1月10日,十四層,,
RPUNMLOKJIKGFHF88CC,9,99.15,本共有部分項目：供管委會使用空間、走廊、門廳、信箱區、梯廳、車道、防災中心、安全梯Ｂ４、特別安全梯Ｂ３、進風管道、排煙管道、排風管道、無障礙昇降機、特別安全梯Ａ１、排煙室、女廁、男廁、台電配電室、受電箱區、緊急昇降機間兼排煙室、電梯機坑、防空避難室兼增設停車空間、發電機室、增設停車空間、法定停車空間、機房、電信室、Ｂ棟蓄水池（組合式水箱）、Ａ棟蓄水池（組合式水箱）、消防泵浦室、消防水池、雨水滯留池、停獎專用梯、Ａ１昇降機坑、緊急用昇降機、緊急昇降機等３６項。,鋼筋混凝土構造,106年1月10日,十八層,,
RPUNMLOKJIKGFHF88CC,9,59.00,本共有部分項目：緊急用昇降機兼無障礙昇降機、梯廳、緊急昇降機間兼排煙室、水箱、機械室、走道、特別安全梯Ａ１、安全梯Ａ１、安全梯Ａ２等９項。,鋼筋混凝土構造,106年1月10日,十四層,,
RPVOMLOKJIKGFHF09CC,45,88.09,住家用,鋼筋混凝土造,70年1月31日,五層,,
RPVPMLOKJIKGFHF56CC,31,47.24,住家用,鋼筋混凝土造,84年1月7日,十六層,,
RPVPMLOKJIKGFHF56CC,31,8.06,共有部分,鋼筋混凝土造,84年1月7日,十六層,,
RPVPMLOKJIKGFHF56CC,31,9.07,共有部分,鋼筋混凝土造,84年1月7日,十六層,,
RPPNMLQKJIKGFEF28CC,37,96.22,住家用,鋼筋混凝土造,78年3月11日,五層,,
RPPNMLQKJIKGFEF28CC,37,9.94,共有部分,鋼筋混凝土造,78年3月11日,五層,,
RPXNMLPKJIKGFEF98CC,39,115.06,住家用,鋼筋混凝土造,76年2月24日,五層,,
RPSNMLPKJIKGFEF48CC,37,26.59,住家用,鋼筋混凝土造,77年7月30日,五層,,
RPVNMLPKJIKGFAF38CC,12,31.64,住家用,鋼筋混凝土造,103年1月16日,二十三層,,
RPVNMLPKJIKGFAF38CC,12,9.23,本共有部分之項目有：防空避難室兼停車空間、電梯間３行動不便者使用之電梯、電梯５、消防機房、機房、樓梯間、管道間、進排風管道、水箱Ｂ、停車空間、發電機房、（Ａ，Ｂ）梯廳、電信機房（一，二）、水箱（Ａ１，Ａ２）、廁所、安全梯丙、機車停車空間、車道、台電配電場所、檢修門、進氣口百葉、防災中心、車道（Ａ、Ｂ）、管委會使用空間（一至九）、緩衝空間、消防機房、中繼水箱、走道、直通梯、騎樓、陽台、雨遮等３２項,鋼筋混凝土造,103年1月16日,二十三層,,
RPVNMLPKJIKGFEF78CC,11,123.63,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPPNMLPKJIKGFEF18CC,41,100.85,住家用,鋼筋混凝土造,73年12月21日,五層,,
RPPNMLPKJIKGFEF18CC,41,6.33,共有部分,鋼筋混凝土造,73年12月21日,五層,,
RPVNMLPKJIKGFAF38CC,12,10.74,本共有部分之項目有：梯廳、Ａ梯廳兼排煙室、排煙室、電梯１、緊急升降機電梯２、行動不便者電梯３、特別安全梯（甲，乙）、安全梯丙、引導通路、進風管道、排煙管道、走道、消防機房、行動不便者電梯、樓梯間、水箱、機房、騎樓、雨遮等１９項,鋼筋混凝土造,103年1月16日,二十三層,,
RPWNMLPKJIKGFEF88CC,29,18.23,住家用,鋼筋混凝土造,85年9月10日,七層,,
RPVNMLPKJIKGFEF78CC,11,83.44,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,,
RPWNMLPKJIKGFEF88CC,29,3.85,共有部分,鋼筋混凝土造,85年9月10日,七層,,
RPPNMLPKJIKGFEF18CC,41,1.99,共有部分,鋼筋混凝土造,73年12月21日,五層,,
RPOOMLPKJIKGFEF18CC,39,115.06,住家用,鋼筋混凝土造,76年2月24日,五層,,
RPUNMLPKJIKGFEF68CC,11,75.78,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPUNMLPKJIKGFEF68CC,11,60.71,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,,
RPWNMLRKJIKGFAF68CC,35,20.66,住家用,鋼筋混凝土造,80年2月5日,五層,,
RPROMLRKJIKGFAF28CC,,17.22,住家用,鋼筋混凝土造,,五層,,
RPVNMLRKJIKGFAF58CC,35,20.66,住家用,鋼筋混凝土造,80年2月5日,五層,,
RPUOMLRKJIKGFAF58CC,47,12.00,住家用,鋼筋混凝土造,68年1月5日,五層,,
RPXNMLRKJIKGFAF78CC,,79.32,住家用,鋼筋混凝土造,,五層,,
RPWOMLRKJIKGFAF78CC,27,98.65,住家用,鋼筋混凝土造,88年2月9日,十二層,,
RPPOMLRKJIKGFAF08CC,32,92.05,住家用,鋼筋混凝土造,83年1月5日,十二層,,
RPWOMLRKJIKGFAF78CC,27,25.56,共有部分,鋼筋混凝土造,88年2月9日,十二層,,
RPPOMLRKJIKGFAF08CC,32,3.72,共有部分,鋼筋混凝土造,83年1月5日,十二層,,
RPUNMLRKJIKGFAF48CC,31,83.76,住家用,鋼筋混凝土造,83年12月5日,七層,,
RPUNMLRKJIKGFAF48CC,31,25.50,共有部分,鋼筋混凝土造,83年12月5日,七層,,
RPPNMLRKJIKGFBF08CC,10,67.60,集合住宅,鋼筋混凝土造,104年5月14日,十二層,,
RPPNMLRKJIKGFBF08CC,10,62.28,本共有部分之項目有樓電梯間、公共服務空間、自行車停車、停車空間、台電配電場所、電梯間、電信機房、裝卸車位、垃圾車車位、垃圾收集室、樓梯間、噴灌機房、發電機機房、水箱、消防機房、機房等１６項,鋼筋混凝土造,104年5月14日,十五層,,
RPTNMLRKJIKGFBF48CC,48,92.41,住家用,加強磚造,66年9月22日,四層,,
RPQNMLRKJIKGFBF18CC,3,40.65,集合住宅,鋼筋混凝土造,112年4月27日,十五層,,
RPQNMLRKJIKGFBF18CC,3,46.61,本共有部分之項目有６＊６緩衝空間、車道、戶外安全梯Ａ３、門廳、一般昇降機（行動不便者使用）、緊急昇降機、安全梯Ａ４、排煙室、機房、Ｂ１戶外安全梯、Ｂ２戶外安全梯（無障礙樓梯）、一般昇降機、機房（一）、風儲室、機房（二）、Ｃ１戶外安全梯、Ｃ２戶外安全梯（無障礙樓梯）、戶外安全梯Ｄ３、安全梯Ｄ４、Ａ１戶外安全梯、Ａ２戶外安全梯（無障礙樓梯）、戶外安全梯、Ｄ１戶外安全梯、Ｄ２戶外安全梯（無障礙樓梯）、陽台、供管委會使用空間、梯廳、梯間、消防水箱、水箱、防空避難室兼停車空間、安全梯Ａ１、排風、發電機排氣、發電機房、進風、垃圾暫存室、垃圾車暫停車位、機車道、電錶牆、台電配電場所、台電管道間、自行車停車區、安全梯Ｄ１、停車空間、機車通道道、廁所、電信室、噴灌機房、Ｂ棟水箱、Ｃ棟水箱、雨水回收機房、消防設備機房、Ａ棟水箱、Ｄ棟水箱等５５項。,鋼筋混凝土造,112年4月27日,十五層,,
RPQOMLRKJIKGFBF28CC,2,52.79,集合住宅,鋼筋混凝土造,113年2月6日,十五層,,
RPQOMLRKJIKGFBF28CC,2,49.94,本共有部分之項目有管委會使用空間、緊急升降機、無障礙升降機、戶外安全梯、排煙室、受信間、一般安全梯、無障礙樓梯、汽機車車道、梯廳、樓梯間、機房、水箱、電梯機房、汽車坡道、機車停車空間、停車空間、垃圾儲藏室、電信機房、發電機房、電表區、受電箱、台電配電場所、消防機房等２４項。,鋼筋混凝土造,113年2月6日,十五層,,
RPXNMLRKJIKGFBF88CC,29,80.60,住家用,鋼筋混凝土造,85年12月12日,七層,,
RPXNMLRKJIKGFBF88CC,29,4.38,共有部分,鋼筋混凝土造,85年12月12日,七層,,
RPXNMLRKJIKGFBF88CC,29,21.01,共有部分,鋼筋混凝土造,85年12月12日,七層,,
RPTOMLRKJIKGFBF58CC,31,32.29,住家用,鋼筋混凝土造,83年5月30日,十四層,,
RPTOMLRKJIKGFBF58CC,31,37.58,共有部分,鋼筋混凝土造,83年5月30日,十四層,,
RPSOMLRKJIKGFBF48CC,35,136.07,住家用,鋼筋混凝土造,79年12月17日,五層,,
RPUPMLRKJIKGFAF68CC,,85.87,住家用,鋼筋混凝土造,,五層,,
RPTPMLRKJIKGFAF58CC,44,82.01,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPOOMLRKJIKGFBF08CC,24,48.16,住家用,鋼筋混凝土造,90年6月11日,十四層,,
RPOOMLRKJIKGFBF08CC,24,15.12,共有部分,鋼筋混凝土造,90年6月11日,十四層,,
RPOOMLRKJIKGFBF08CC,24,8.65,共有部分,鋼筋混凝土造,90年6月11日,十四層,,
RPOPMLRKJIKGFAF08CC,1,40.45,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,,
RPOPMLRKJIKGFAF08CC,1,21.52,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,
RPQPMLRKJIKGFAF28CC,,17.48,住家用,鋼筋混凝土造,,四層,,
RPXPMLRKJIKGFAF98CC,,85.87,住家用,鋼筋混凝土造,,五層,,
RPRQMLRKJIKGFAF48CC,31,26.64,住家用,鋼筋混凝土造,83年12月8日,十五層,,
RPRQMLRKJIKGFAF48CC,31,1.77,共有部分,鋼筋混凝土造,83年12月8日,十五層,,
RPRQMLRKJIKGFAF48CC,31,3.24,共有部分,鋼筋混凝土造,83年12月8日,十五層,,
RPVPMLRKJIKGFAF78CC,,85.87,住家用,鋼筋混凝土造,,五層,,
RPRPMLRKJIKGFAF38CC,35,18.03,住家用,鋼筋混凝土造,80年2月5日,五層,,
RPWPMLRKJIKGFAF88CC,27,55.73,住家用,鋼筋混凝土造,88年1月17日,十三層,,
RPWPMLRKJIKGFAF88CC,27,13.11,電樓梯間等公共設施,鋼筋混凝土造,88年1月17日,十三層,,
RPWPMLRKJIKGFAF88CC,27,2.25,停車空間、防空避難室兼停車空間,鋼筋混凝土造,88年1月17日,十三層,,
RPPPMLRKJIKGFBF28CC,29,30.36,住家用,鋼筋混凝土造,85年7月3日,十七層,,
RPOPMLRKJIKGFBF18CC,24,132.54,住家用,鋼筋混凝土造,90年5月16日,六層,,
RPOPMLRKJIKGFBF18CC,24,37.73,共有部分,鋼筋混凝土造,90年5月16日,六層,,
RPPPMLRKJIKGFBF28CC,29,6.82,共有部分,鋼筋混凝土造,85年7月3日,十七層,,
RPOPMLRKJIKGFBF18CC,24,18.22,共有部分,鋼筋混凝土造,90年5月16日,六層,,
RPUOMLRKJIKGFBF68CC,4,35.12,集合住宅,鋼筋混凝土造,110年5月17日,十五層,,
RPUOMLRKJIKGFBF68CC,4,45.16,本共有部分之項目有停車空間、車道、戶外安全梯、無障礙樓梯、管委會使用空間、台電配電場所、排煙室、梯廳、水箱、電梯機房、垃圾儲藏空間、緊急發電機房、電信機房、台電管道間、雨水滯留池、消防機房、雨水機房、梯間、一般安全梯等１９項。,鋼筋混凝土造,110年5月17日,十五層,,
RPVOMLRKJIKGFBF78CC,11,82.69,集合住宅,鋼筋混凝土造,103年10月9日,十五層,,
RPVOMLRKJIKGFBF78CC,11,40.25,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,,
