編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMJKHLGFAA96CB,華興段一小段,30.78,都市：住,1000000,775,持分移轉,04210000
RPPOMLMJKHLGFAA96CB,華興段一小段,.08,都市：住,1000000,775,持分移轉,04290000
RPVNMLMJKHLGFAA47CB,華興段一小段,17.71,都市：住,1000000,446,持分移轉,04210000
RPVNMLMJKHLGFAA47CB,華興段一小段,.04,都市：住,1000000,446,持分移轉,04290000
RPWNMLMJKHLGFAA57CB,華興段一小段,23.08,都市：住,1000000,581,持分移轉,04210000
RPWNMLMJKHLGFAA57CB,華興段一小段,.06,都市：住,1000000,581,持分移轉,04290000
RPROMLMJKHLGFAA17CB,華興段一小段,19.50,都市：住,1000000,491,持分移轉,04210000
RPROMLMJKHLGFAA17CB,華興段一小段,.05,都市：住,1000000,491,持分移轉,04290000
RPRNMLMJKHLGFDA37CB,南港段三小段,12.36,都市：住,100000,727,持分移轉,03160000
RPRNMLMJKHLGFDA37CB,南港段三小段,1.77,都市：住,100000,727,持分移轉,03160002
RPRNMLMJKHLGFDA37CB,南港段三小段,1.96,都市：住,100000,727,持分移轉,03190000
RPPNMLMJKHLGFEA27CB,軟橋段,16.91,都市：住,580000,7442,持分移轉,00050000
RPPNMLMJKHLGFEA27CB,軟橋段,14.71,都市：住,580000,7442,持分移轉,00060000
RPQNMLMJKHLGFDA27CB,雅祥段一小段,.12,都市：住,100000,208,持分移轉,05780000
RPQNMLMJKHLGFDA27CB,雅祥段一小段,.11,都市：住,100000,208,持分移轉,05800000
RPQNMLMJKHLGFDA27CB,雅祥段一小段,.13,都市：住,100000,208,持分移轉,05820000
RPQNMLMJKHLGFDA27CB,雅祥段一小段,.18,都市：住,100000,208,持分移轉,05840000
RPQNMLMJKHLGFDA27CB,雅祥段一小段,.21,都市：住,100000,208,持分移轉,05860000
RPQNMLMJKHLGFDA27CB,雅祥段一小段,.16,都市：住,100000,208,持分移轉,05880000
RPQNMLMJKHLGFDA27CB,雅祥段一小段,.17,都市：住,100000,208,持分移轉,05900000
RPQNMLMJKHLGFDA27CB,雅祥段一小段,.18,都市：住,100000,208,持分移轉,05920000
RPQNMLMJKHLGFDA27CB,雅祥段一小段,.17,都市：住,100000,208,持分移轉,05940000
RPQNMLMJKHLGFDA27CB,雅祥段一小段,1.63,都市：商,100000,208,持分移轉,05960000
RPQNMLMJKHLGFDA27CB,雅祥段一小段,.68,都市：商,100000,208,持分移轉,05960002
RPQNMLMJKHLGFDA27CB,雅祥段一小段,3.64,都市：住,100000,208,持分移轉,05960003
RPQNMLMJKHLGFDA27CB,雅祥段一小段,.58,都市：商,100000,208,持分移轉,05970000
RPQNMLMJKHLGFDA27CB,雅祥段一小段,.08,都市：商,100000,208,持分移轉,05980000
RPQNMLMJKHLGFDA27CB,雅祥段一小段,.17,都市：住,100000,208,持分移轉,05980002
RPTNMLMJKHLGFDA57CB,南港段三小段,14.18,都市：住,100000,834,持分移轉,03160000
RPTNMLMJKHLGFDA57CB,南港段三小段,2.03,都市：住,100000,834,持分移轉,03160002
RPTNMLMJKHLGFDA57CB,南港段三小段,2.24,都市：住,100000,834,持分移轉,03190000
RPSOMLMJKHLGFAA27CB,華興段三小段,.02,都市：住,10000,150,持分移轉,00520000
RPSOMLMJKHLGFAA27CB,華興段三小段,1.14,都市：住,10000,150,持分移轉,02380000
RPPNMLMJKHLGFDA17CB,美仁段二小段,1.98,都市：住,100000,326,持分移轉,05010000
RPSOMLMJKHLGFAA27CB,華興段三小段,3.81,都市：住,10000,150,持分移轉,02390000
RPSOMLMJKHLGFAA27CB,華興段三小段,2.91,都市：住,10000,150,持分移轉,02400000
RPPNMLMJKHLGFDA17CB,美仁段二小段,.94,都市：商,100000,326,持分移轉,05010001
RPSOMLMJKHLGFAA27CB,華興段三小段,.77,都市：住,10000,150,持分移轉,02410000
RPPNMLMJKHLGFDA17CB,美仁段二小段,.47,都市：住,100000,326,持分移轉,05030000
RPSOMLMJKHLGFAA27CB,華興段三小段,.24,都市：住,10000,150,持分移轉,02410001
RPPNMLMJKHLGFDA17CB,美仁段二小段,.24,都市：商,100000,326,持分移轉,05030001
RPSOMLMJKHLGFAA27CB,華興段三小段,1.29,都市：住,10000,150,持分移轉,02420000
RPSOMLMJKHLGFAA27CB,華興段三小段,1.26,都市：住,10000,150,持分移轉,02430000
RPPNMLMJKHLGFDA17CB,美仁段二小段,.36,都市：商,100000,326,持分移轉,05060000
RPSOMLMJKHLGFAA27CB,華興段三小段,3.55,都市：住,10000,150,持分移轉,02440000
RPPNMLMJKHLGFDA17CB,美仁段二小段,.40,都市：商,100000,326,持分移轉,05070000
RPSOMLMJKHLGFAA27CB,華興段三小段,4.42,都市：住,10000,150,持分移轉,02450000
RPPNMLMJKHLGFDA17CB,美仁段二小段,.40,都市：商,100000,326,持分移轉,05080000
RPSOMLMJKHLGFAA27CB,華興段三小段,1.47,都市：住,10000,150,持分移轉,02450001
RPSOMLMJKHLGFAA27CB,華興段三小段,1.43,都市：住,10000,150,持分移轉,02460000
RPPNMLMJKHLGFDA17CB,美仁段二小段,.36,都市：商,100000,326,持分移轉,05100000
RPPNMLMJKHLGFDA17CB,美仁段二小段,.33,都市：商,100000,326,持分移轉,05110000
RPPNMLMJKHLGFDA17CB,美仁段二小段,.30,都市：商,100000,326,持分移轉,05120000
RPSNMLMJKHLGFDA47CB,南港段三小段,14.20,都市：住,100000,835,持分移轉,03160000
RPSNMLMJKHLGFDA47CB,南港段三小段,2.03,都市：住,100000,835,持分移轉,03160002
RPSNMLMJKHLGFDA47CB,南港段三小段,2.25,都市：住,100000,835,持分移轉,03190000
RPVOMLMJKHLGFAA57CB,華興段三小段,.01,都市：住,10000,93,持分移轉,00520000
RPVOMLMJKHLGFAA57CB,華興段三小段,.71,都市：住,10000,93,持分移轉,02380000
RPVOMLMJKHLGFAA57CB,華興段三小段,2.36,都市：住,10000,93,持分移轉,02390000
RPVOMLMJKHLGFAA57CB,華興段三小段,1.80,都市：住,10000,93,持分移轉,02400000
RPVOMLMJKHLGFAA57CB,華興段三小段,.47,都市：住,10000,93,持分移轉,02410000
RPVOMLMJKHLGFAA57CB,華興段三小段,.15,都市：住,10000,93,持分移轉,02410001
RPVOMLMJKHLGFAA57CB,華興段三小段,.80,都市：住,10000,93,持分移轉,02420000
RPVOMLMJKHLGFAA57CB,華興段三小段,.78,都市：住,10000,93,持分移轉,02430000
RPVOMLMJKHLGFAA57CB,華興段三小段,2.20,都市：住,10000,93,持分移轉,02440000
RPVOMLMJKHLGFAA57CB,華興段三小段,2.74,都市：住,10000,93,持分移轉,02450000
RPVOMLMJKHLGFAA57CB,華興段三小段,.91,都市：住,10000,93,持分移轉,02450001
RPVOMLMJKHLGFAA57CB,華興段三小段,.88,都市：住,10000,93,持分移轉,02460000
RPRNMLMJKHLGFEA47CB,桃源段一小段,5.14,都市：住,100000,1810,持分移轉,00610000
RPRNMLMJKHLGFEA47CB,桃源段一小段,.49,都市：住,100000,1810,持分移轉,00620000
RPRNMLMJKHLGFEA47CB,桃源段一小段,5.18,都市：住,100000,1810,持分移轉,00630000
RPRNMLMJKHLGFEA47CB,桃源段一小段,.83,都市：住,100000,1810,持分移轉,00640000
RPRNMLMJKHLGFEA47CB,桃源段一小段,.38,都市：住,100000,1810,持分移轉,00650000
RPRNMLMJKHLGFEA47CB,桃源段一小段,.91,都市：住,100000,1810,持分移轉,00660000
RPRNMLMJKHLGFEA47CB,桃源段一小段,6.53,都市：住,100000,1810,持分移轉,00670000
RPRNMLMJKHLGFEA47CB,桃源段一小段,1.48,都市：住,100000,1810,持分移轉,00680000
RPRNMLMJKHLGFEA47CB,桃源段一小段,1.61,都市：住,100000,1810,持分移轉,00690000
RPPNMLMJKHLGFFA37CB,大安段一小段,1.74,都市：住,10000,59,持分移轉,02670000
RPPNMLMJKHLGFFA37CB,大安段一小段,.32,都市：住,10000,59,持分移轉,02680000
RPPNMLMJKHLGFFA37CB,大安段一小段,.17,都市：住,10000,59,持分移轉,02690000
RPPNMLMJKHLGFFA37CB,大安段一小段,.18,都市：住,10000,59,持分移轉,02700000
RPQNMLMJKHLGFFA47CB,大安段一小段,.94,都市：住,10000,32,持分移轉,02670000
RPPNMLMJKHLGFFA37CB,大安段一小段,4.25,都市：住,10000,59,持分移轉,03130000
RPQNMLMJKHLGFFA47CB,大安段一小段,.17,都市：住,10000,32,持分移轉,02680000
RPPNMLMJKHLGFFA37CB,大安段一小段,1.63,都市：住,10000,59,持分移轉,03130001
RPQNMLMJKHLGFFA47CB,大安段一小段,.09,都市：住,10000,32,持分移轉,02690000
RPPNMLMJKHLGFFA37CB,大安段一小段,1.88,都市：住,10000,59,持分移轉,03130002
RPQNMLMJKHLGFFA47CB,大安段一小段,.10,都市：住,10000,32,持分移轉,02700000
RPPNMLMJKHLGFFA37CB,大安段一小段,1.65,都市：住,10000,59,持分移轉,03130003
RPQNMLMJKHLGFFA47CB,大安段一小段,2.31,都市：住,10000,32,持分移轉,03130000
RPPNMLMJKHLGFFA37CB,大安段一小段,.75,都市：住,10000,59,持分移轉,03140000
RPQNMLMJKHLGFFA47CB,大安段一小段,.88,都市：住,10000,32,持分移轉,03130001
RPPNMLMJKHLGFFA37CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03170000
RPQNMLMJKHLGFFA47CB,大安段一小段,1.02,都市：住,10000,32,持分移轉,03130002
RPPNMLMJKHLGFFA37CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03180000
RPPNMLMJKHLGFFA37CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03210000
RPQNMLMJKHLGFFA47CB,大安段一小段,.89,都市：住,10000,32,持分移轉,03130003
RPPNMLMJKHLGFFA37CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03220000
RPQNMLMJKHLGFFA47CB,大安段一小段,.41,都市：住,10000,32,持分移轉,03140000
RPPNMLMJKHLGFFA37CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03250000
RPQNMLMJKHLGFFA47CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03170000
RPPNMLMJKHLGFFA37CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03260000
RPQNMLMJKHLGFFA47CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03180000
RPPNMLMJKHLGFFA37CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03290000
RPQNMLMJKHLGFFA47CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03210000
RPPNMLMJKHLGFFA37CB,大安段一小段,.01,都市：住,10000,59,持分移轉,03300000
RPQNMLMJKHLGFFA47CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03220000
RPPNMLMJKHLGFFA37CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03310000
RPQNMLMJKHLGFFA47CB,大安段一小段,.35,都市：住,10000,32,持分移轉,03250000
RPPNMLMJKHLGFFA37CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03340000
RPQNMLMJKHLGFFA47CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03260000
RPPNMLMJKHLGFFA37CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03350000
RPQNMLMJKHLGFFA47CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03290000
RPPNMLMJKHLGFFA37CB,大安段一小段,.77,都市：住,10000,59,持分移轉,03380000
RPQNMLMJKHLGFFA47CB,大安段一小段,.01,都市：住,10000,32,持分移轉,03300000
RPPNMLMJKHLGFFA37CB,大安段一小段,.05,都市：住,10000,59,持分移轉,03390001
RPQNMLMJKHLGFFA47CB,大安段一小段,.35,都市：住,10000,32,持分移轉,03310000
RPQNMLMJKHLGFFA47CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03340000
RPQNMLMJKHLGFFA47CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03350000
RPQNMLMJKHLGFFA47CB,大安段一小段,.42,都市：住,10000,32,持分移轉,03380000
RPQNMLMJKHLGFFA47CB,大安段一小段,.03,都市：住,10000,32,持分移轉,03390001
RPQNMLKMJHLGFCA27DB,潭美段三小段,31.62,都市：工,100000,666,持分移轉,07110000
RPSNMLMJKHLGFFA67CB,大安段一小段,.94,都市：住,10000,32,持分移轉,02670000
RPSNMLMJKHLGFFA67CB,大安段一小段,.17,都市：住,10000,32,持分移轉,02680000
RPSNMLMJKHLGFFA67CB,大安段一小段,.09,都市：住,10000,32,持分移轉,02690000
RPSNMLMJKHLGFFA67CB,大安段一小段,.10,都市：住,10000,32,持分移轉,02700000
RPSNMLMJKHLGFFA67CB,大安段一小段,2.31,都市：住,10000,32,持分移轉,03130000
RPSNMLMJKHLGFFA67CB,大安段一小段,.88,都市：住,10000,32,持分移轉,03130001
RPSNMLMJKHLGFFA67CB,大安段一小段,1.02,都市：住,10000,32,持分移轉,03130002
RPSNMLMJKHLGFFA67CB,大安段一小段,.89,都市：住,10000,32,持分移轉,03130003
RPSNMLMJKHLGFFA67CB,大安段一小段,.41,都市：住,10000,32,持分移轉,03140000
RPQNMLMJKHLGFEA37CB,軟橋段,14.47,都市：住,580000,6366,持分移轉,00050000
RPSNMLMJKHLGFFA67CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03170000
RPQNMLMJKHLGFEA37CB,軟橋段,12.58,都市：住,580000,6366,持分移轉,00060000
RPSNMLMJKHLGFFA67CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03180000
RPSNMLMJKHLGFFA67CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03210000
RPSNMLMJKHLGFFA67CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03220000
RPSNMLMJKHLGFFA67CB,大安段一小段,.35,都市：住,10000,32,持分移轉,03250000
RPSNMLMJKHLGFFA67CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03260000
RPSNMLMJKHLGFFA67CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03290000
RPSNMLMJKHLGFFA67CB,大安段一小段,.01,都市：住,10000,32,持分移轉,03300000
RPSNMLMJKHLGFFA67CB,大安段一小段,.35,都市：住,10000,32,持分移轉,03310000
RPRNMLMJKHLGFFA57CB,大安段一小段,.94,都市：住,10000,32,持分移轉,02670000
RPSNMLMJKHLGFFA67CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03340000
RPRNMLMJKHLGFFA57CB,大安段一小段,.17,都市：住,10000,32,持分移轉,02680000
RPSNMLMJKHLGFFA67CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03350000
RPRNMLMJKHLGFFA57CB,大安段一小段,.09,都市：住,10000,32,持分移轉,02690000
RPSNMLMJKHLGFFA67CB,大安段一小段,.42,都市：住,10000,32,持分移轉,03380000
RPRNMLMJKHLGFFA57CB,大安段一小段,.10,都市：住,10000,32,持分移轉,02700000
RPSNMLMJKHLGFFA67CB,大安段一小段,.03,都市：住,10000,32,持分移轉,03390001
RPRNMLMJKHLGFFA57CB,大安段一小段,2.31,都市：住,10000,32,持分移轉,03130000
RPRNMLMJKHLGFFA57CB,大安段一小段,.88,都市：住,10000,32,持分移轉,03130001
RPRNMLMJKHLGFFA57CB,大安段一小段,1.02,都市：住,10000,32,持分移轉,03130002
RPRNMLMJKHLGFFA57CB,大安段一小段,.89,都市：住,10000,32,持分移轉,03130003
RPRNMLMJKHLGFFA57CB,大安段一小段,.41,都市：住,10000,32,持分移轉,03140000
RPRNMLMJKHLGFFA57CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03170000
RPRNMLMJKHLGFFA57CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03180000
RPRNMLMJKHLGFFA57CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03210000
RPRNMLMJKHLGFFA57CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03220000
RPRNMLMJKHLGFFA57CB,大安段一小段,.35,都市：住,10000,32,持分移轉,03250000
RPRNMLMJKHLGFFA57CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03260000
RPRNMLMJKHLGFFA57CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03290000
RPRNMLMJKHLGFFA57CB,大安段一小段,.01,都市：住,10000,32,持分移轉,03300000
RPRNMLMJKHLGFFA57CB,大安段一小段,.35,都市：住,10000,32,持分移轉,03310000
RPRNMLMJKHLGFFA57CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03340000
RPRNMLMJKHLGFFA57CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03350000
RPRNMLMJKHLGFFA57CB,大安段一小段,.42,都市：住,10000,32,持分移轉,03380000
RPRNMLMJKHLGFFA57CB,大安段一小段,.03,都市：住,10000,32,持分移轉,03390001
RPUNMLMJKHLGFFA87CB,大安段一小段,1.80,都市：住,10000,61,持分移轉,02670000
RPUNMLMJKHLGFFA87CB,大安段一小段,.33,都市：住,10000,61,持分移轉,02680000
RPUNMLMJKHLGFFA87CB,大安段一小段,.18,都市：住,10000,61,持分移轉,02690000
RPUNMLMJKHLGFFA87CB,大安段一小段,.19,都市：住,10000,61,持分移轉,02700000
RPUNMLMJKHLGFFA87CB,大安段一小段,4.40,都市：住,10000,61,持分移轉,03130000
RPUNMLMJKHLGFFA87CB,大安段一小段,1.68,都市：住,10000,61,持分移轉,03130001
RPUNMLMJKHLGFFA87CB,大安段一小段,1.95,都市：住,10000,61,持分移轉,03130002
RPUNMLMJKHLGFFA87CB,大安段一小段,1.70,都市：住,10000,61,持分移轉,03130003
RPUNMLMJKHLGFFA87CB,大安段一小段,.77,都市：住,10000,61,持分移轉,03140000
RPUNMLMJKHLGFFA87CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03170000
RPUNMLMJKHLGFFA87CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03180000
RPUNMLMJKHLGFFA87CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03210000
RPUNMLMJKHLGFFA87CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03220000
RPUNMLMJKHLGFFA87CB,大安段一小段,.67,都市：住,10000,61,持分移轉,03250000
RPUNMLMJKHLGFFA87CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03260000
RPUNMLMJKHLGFFA87CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03290000
RPUNMLMJKHLGFFA87CB,大安段一小段,.01,都市：住,10000,61,持分移轉,03300000
RPUNMLMJKHLGFFA87CB,大安段一小段,.67,都市：住,10000,61,持分移轉,03310000
RPUNMLMJKHLGFFA87CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03340000
RPUNMLMJKHLGFFA87CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03350000
RPUNMLMJKHLGFFA87CB,大安段一小段,.79,都市：住,10000,61,持分移轉,03380000
RPUNMLMJKHLGFFA87CB,大安段一小段,.05,都市：住,10000,61,持分移轉,03390001
RPTNMLMJKHLGFFA77CB,大安段一小段,1.80,都市：住,10000,61,持分移轉,02670000
RPTNMLMJKHLGFFA77CB,大安段一小段,.33,都市：住,10000,61,持分移轉,02680000
RPTNMLMJKHLGFFA77CB,大安段一小段,.18,都市：住,10000,61,持分移轉,02690000
RPTNMLMJKHLGFFA77CB,大安段一小段,.19,都市：住,10000,61,持分移轉,02700000
RPTNMLMJKHLGFFA77CB,大安段一小段,4.40,都市：住,10000,61,持分移轉,03130000
RPTNMLMJKHLGFFA77CB,大安段一小段,1.68,都市：住,10000,61,持分移轉,03130001
RPTNMLMJKHLGFFA77CB,大安段一小段,1.95,都市：住,10000,61,持分移轉,03130002
RPTNMLMJKHLGFFA77CB,大安段一小段,1.70,都市：住,10000,61,持分移轉,03130003
RPTNMLMJKHLGFFA77CB,大安段一小段,.77,都市：住,10000,61,持分移轉,03140000
RPTNMLMJKHLGFFA77CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03170000
RPTNMLMJKHLGFFA77CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03180000
RPTNMLMJKHLGFFA77CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03210000
RPTNMLMJKHLGFFA77CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03220000
RPTNMLMJKHLGFFA77CB,大安段一小段,.67,都市：住,10000,61,持分移轉,03250000
RPTNMLMJKHLGFFA77CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03260000
RPTNMLMJKHLGFFA77CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03290000
RPTNMLMJKHLGFFA77CB,大安段一小段,.01,都市：住,10000,61,持分移轉,03300000
RPTNMLMJKHLGFFA77CB,大安段一小段,.67,都市：住,10000,61,持分移轉,03310000
RPTNMLMJKHLGFFA77CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03340000
RPTNMLMJKHLGFFA77CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03350000
RPTNMLMJKHLGFFA77CB,大安段一小段,.79,都市：住,10000,61,持分移轉,03380000
RPTNMLMJKHLGFFA77CB,大安段一小段,.05,都市：住,10000,61,持分移轉,03390001
RPVNMLMJKHLGFFA97CB,大安段一小段,1.36,都市：住,10000,46,持分移轉,02670000
RPVNMLMJKHLGFFA97CB,大安段一小段,.25,都市：住,10000,46,持分移轉,02680000
RPVNMLMJKHLGFFA97CB,大安段一小段,.13,都市：住,10000,46,持分移轉,02690000
RPVNMLMJKHLGFFA97CB,大安段一小段,.14,都市：住,10000,46,持分移轉,02700000
RPVNMLMJKHLGFFA97CB,大安段一小段,3.32,都市：住,10000,46,持分移轉,03130000
RPVNMLMJKHLGFFA97CB,大安段一小段,1.27,都市：住,10000,46,持分移轉,03130001
RPVNMLMJKHLGFFA97CB,大安段一小段,1.47,都市：住,10000,46,持分移轉,03130002
RPVNMLMJKHLGFFA97CB,大安段一小段,1.28,都市：住,10000,46,持分移轉,03130003
RPVNMLMJKHLGFFA97CB,大安段一小段,.58,都市：住,10000,46,持分移轉,03140000
RPVNMLMJKHLGFFA97CB,大安段一小段,.51,都市：住,10000,46,持分移轉,03170000
RPVNMLMJKHLGFFA97CB,大安段一小段,.52,都市：住,10000,46,持分移轉,03180000
RPVNMLMJKHLGFFA97CB,大安段一小段,.52,都市：住,10000,46,持分移轉,03210000
RPVNMLMJKHLGFFA97CB,大安段一小段,.51,都市：住,10000,46,持分移轉,03220000
RPVNMLMJKHLGFFA97CB,大安段一小段,.51,都市：住,10000,46,持分移轉,03250000
RPVNMLMJKHLGFFA97CB,大安段一小段,.51,都市：住,10000,46,持分移轉,03260000
RPVNMLMJKHLGFFA97CB,大安段一小段,.52,都市：住,10000,46,持分移轉,03290000
RPVNMLMJKHLGFFA97CB,大安段一小段,.01,都市：住,10000,46,持分移轉,03300000
RPVNMLMJKHLGFFA97CB,大安段一小段,.51,都市：住,10000,46,持分移轉,03310000
RPVNMLMJKHLGFFA97CB,大安段一小段,.52,都市：住,10000,46,持分移轉,03340000
RPVNMLMJKHLGFFA97CB,大安段一小段,.51,都市：住,10000,46,持分移轉,03350000
RPVNMLMJKHLGFFA97CB,大安段一小段,.60,都市：住,10000,46,持分移轉,03380000
RPVNMLMJKHLGFFA97CB,大安段一小段,.04,都市：住,10000,46,持分移轉,03390001
RPXNMLMJKHLGFFA18CB,大安段一小段,2.83,都市：住,10000,96,持分移轉,02670000
RPXNMLMJKHLGFFA18CB,大安段一小段,.52,都市：住,10000,96,持分移轉,02680000
RPXNMLMJKHLGFFA18CB,大安段一小段,.28,都市：住,10000,96,持分移轉,02690000
RPXNMLMJKHLGFFA18CB,大安段一小段,.30,都市：住,10000,96,持分移轉,02700000
RPXNMLMJKHLGFFA18CB,大安段一小段,6.92,都市：住,10000,96,持分移轉,03130000
RPXNMLMJKHLGFFA18CB,大安段一小段,2.65,都市：住,10000,96,持分移轉,03130001
RPXNMLMJKHLGFFA18CB,大安段一小段,3.06,都市：住,10000,96,持分移轉,03130002
RPXNMLMJKHLGFFA18CB,大安段一小段,2.68,都市：住,10000,96,持分移轉,03130003
RPXNMLMJKHLGFFA18CB,大安段一小段,1.22,都市：住,10000,96,持分移轉,03140000
RPXNMLMJKHLGFFA18CB,大安段一小段,1.07,都市：住,10000,96,持分移轉,03170000
RPXNMLMJKHLGFFA18CB,大安段一小段,1.08,都市：住,10000,96,持分移轉,03180000
RPXNMLMJKHLGFFA18CB,大安段一小段,1.08,都市：住,10000,96,持分移轉,03210000
RPOOMLMJKHLGFFA37CB,大安段一小段,2.18,都市：住,10000,74,持分移轉,02670000
RPXNMLMJKHLGFFA18CB,大安段一小段,1.07,都市：住,10000,96,持分移轉,03220000
RPXNMLMJKHLGFFA18CB,大安段一小段,1.06,都市：住,10000,96,持分移轉,03250000
RPOOMLMJKHLGFFA37CB,大安段一小段,.40,都市：住,10000,74,持分移轉,02680000
RPXNMLMJKHLGFFA18CB,大安段一小段,1.07,都市：住,10000,96,持分移轉,03260000
RPOOMLMJKHLGFFA37CB,大安段一小段,.21,都市：住,10000,74,持分移轉,02690000
RPXNMLMJKHLGFFA18CB,大安段一小段,1.08,都市：住,10000,96,持分移轉,03290000
RPOOMLMJKHLGFFA37CB,大安段一小段,.23,都市：住,10000,74,持分移轉,02700000
RPXNMLMJKHLGFFA18CB,大安段一小段,.02,都市：住,10000,96,持分移轉,03300000
RPOOMLMJKHLGFFA37CB,大安段一小段,5.34,都市：住,10000,74,持分移轉,03130000
RPXNMLMJKHLGFFA18CB,大安段一小段,1.06,都市：住,10000,96,持分移轉,03310000
RPOOMLMJKHLGFFA37CB,大安段一小段,2.04,都市：住,10000,74,持分移轉,03130001
RPXNMLMJKHLGFFA18CB,大安段一小段,1.08,都市：住,10000,96,持分移轉,03340000
RPOOMLMJKHLGFFA37CB,大安段一小段,2.36,都市：住,10000,74,持分移轉,03130002
RPXNMLMJKHLGFFA18CB,大安段一小段,1.07,都市：住,10000,96,持分移轉,03350000
RPOOMLMJKHLGFFA37CB,大安段一小段,2.06,都市：住,10000,74,持分移轉,03130003
RPXNMLMJKHLGFFA18CB,大安段一小段,1.25,都市：住,10000,96,持分移轉,03380000
RPOOMLMJKHLGFFA37CB,大安段一小段,.94,都市：住,10000,74,持分移轉,03140000
RPXNMLMJKHLGFFA18CB,大安段一小段,.09,都市：住,10000,96,持分移轉,03390001
RPOOMLMJKHLGFFA37CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03170000
RPOOMLMJKHLGFFA37CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03180000
RPOOMLMJKHLGFFA37CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03210000
RPOOMLMJKHLGFFA37CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03220000
RPOOMLMJKHLGFFA37CB,大安段一小段,.81,都市：住,10000,74,持分移轉,03250000
RPOOMLMJKHLGFFA37CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03260000
RPOOMLMJKHLGFFA37CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03290000
RPOOMLMJKHLGFFA37CB,大安段一小段,.01,都市：住,10000,74,持分移轉,03300000
RPOOMLMJKHLGFFA37CB,大安段一小段,.81,都市：住,10000,74,持分移轉,03310000
RPOOMLMJKHLGFFA37CB,大安段一小段,.83,都市：住,10000,74,持分移轉,03340000
RPOOMLMJKHLGFFA37CB,大安段一小段,.82,都市：住,10000,74,持分移轉,03350000
RPOOMLMJKHLGFFA37CB,大安段一小段,.96,都市：住,10000,74,持分移轉,03380000
RPOOMLMJKHLGFFA37CB,大安段一小段,.07,都市：住,10000,74,持分移轉,03390001
RPPOMLMJKHLGFFA47CB,大安段一小段,2.18,都市：住,10000,74,持分移轉,02670000
RPPOMLMJKHLGFFA47CB,大安段一小段,.40,都市：住,10000,74,持分移轉,02680000
RPPOMLMJKHLGFFA47CB,大安段一小段,.21,都市：住,10000,74,持分移轉,02690000
