鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
竹北市,租賃房屋+車位,新竹縣竹北市中正東路３７３號９樓,0.0,,,,1141213,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861209,194.36,2,2,2,有,有,有,26000,134,坡道平面,0.0,0,租金總額含管理費；,RPRNMLLMKIKGFBJ38CC,整棟(戶)出租,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
竹北市,租賃房屋,新竹縣竹北市勝利二路１１９號１樓,0.0,,,,1141222,土地0建物1車位0,全,5,透天厝,商業用,鋼筋混凝土造,1031106,91.99000000000001,0,0,0,無,無,無,68300,742,,0.0,0,租金總額含稅；,RPSNMLLMKIKGFBJ48CC,,無,1141222~1210214,無,,
竹北市,租賃房屋,新竹縣竹北市光明六路東二段２７號,0.0,,,,1141223,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0931001,178.45,0,0,0,無,無,無,77369,434,,0.0,0,租金總額含稅；租賃建物部分範圍，且未計入共有部分面積；,RPTNMLLMKIKGFBJ58CC,,無,1141216~1171215,無,,
竹北市,租賃房屋,新竹縣竹北市中正西路１５３２巷２０２弄１８號３樓,0.0,,,,1141208,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010501,143.76,2,2,1,有,有,有,14600,102,,0.0,0,,RPUNMLLMKIKGFBJ68CC,整棟(戶)出租,有,1141223~1151222,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市興隆路一段４３７號六樓,0.0,,,,1141224,土地0建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,311.57,3,2,2,有,有,有,63000,202,坡道平面,0.0,0,租金總額含網路費；,RPVNMLLMKIKGFBJ78CC,整棟(戶)出租,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,
竹北市,租賃房屋+車位,新竹縣竹北市復興五街３１號十樓之三,0.0,,,,1141215,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0991103,192.88,0,0,0,無,有,無,52500,272,坡道平面,0.0,0,租金總額含稅；,RPPNMLLMKIKGFBJ28DC,,有,1150301~1200228,有,冷氣,
關西鎮,租賃房屋+車位,新竹縣關西鎮光復路２２５號七樓,0.0,,,,1141222,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1111109,133.89000000000001,3,2,2,有,有,有,23000,172,坡道平面,0.0,0,,RPQNMLLMKIKGFBJ38DC,整棟(戶)出租,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新埔鎮,土地,文山段202地號,1719.0,,特定農業區,農牧用地,1150101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,120000,70,,0.0,0,含增建或未登記建物；,RPPNMLMJJHLGFBJ87CC,,,1150115~1160114,,,
關西鎮,租賃房屋+車位,新竹縣關西鎮幸福街２１號七樓,0.0,,,,1141231,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1111201,122.76,1,1,1,有,有,有,38000,310,坡道平面,39.69,0,多人共同承租2；續租案件；,RPQNMLMJJHLGFBJ97CC,整棟(戶)出租,有,1150101~1150131,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市福興東路二段２０號,0.0,,,,1141225,土地0建物0車位0,全,3,透天厝,商業用,鋼筋混凝土造,0990118,26.45,3,1,3,有,無,有,13000,491,,0.0,0,租金總額含水費；網路費；含增建或未登記建物；,RPRNMLMJJHLGFBJ08CC,分租套房,無,1150102~1160101,有,冷氣、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市福興東路二段２０號,0.0,,,,1141229,土地0建物0車位0,全,3,透天厝,商業用,鋼筋混凝土造,0990118,26.45,3,1,3,有,無,有,11000,416,,0.0,0,租金總額含水費；網路費；含增建或未登記建物；,RPSNMLMJJHLGFBJ18CC,分租套房,無,1150104~1160103,有,冷氣、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋+車位,新竹縣竹北市自強北路９８號二樓之１２,0.0,,,,1141210,土地0建物1車位1,二層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110331,89.5,1,1,1,有,有,有,19000,212,坡道平面,26.43,0,,RPTNMLMJJHLGFBJ28CC,獨立套房,有,1141210~1151209,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市嘉豐七街１５３號３樓,0.0,,,,1150101,土地0建物0車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960712,23.14,12,0,12,有,無,有,9500,411,,0.0,0,租金總額含水費；網路費；含增建或未登記建物；租賃建物部分範圍，且未計入共有部分面積；,RPUNMLMJJHLGFBJ38CC,分租套房,無,1150105~1160104,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹東鎮,租賃房屋+車位,新竹縣竹東鎮中興路二段１７２巷２１號三樓,0.0,,,,1141208,土地0建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860915,95.04,3,2,2,有,有,有,15000,158,一樓平面,0.0,0,,RPPNMLMJJHLGFCJ97CC,整棟(戶)出租,有,1141208~1151207,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉建興路二段５７１之３號,0.0,,,,1141208,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840107,76.01,2,1,1,有,有,有,13500,178,,0.0,0,,RPPNMLMJJHLGFDJ08CC,整棟(戶)出租,有,1141223~1151222,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋+車位,新竹縣湖口鄉德和路１０巷６６號三樓之３,0.0,,,,1141208,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140522,107.66,2,2,1,有,有,有,20000,186,坡道平面,24.92,0,,RPQNMLMJJHLGFDJ18CC,整棟(戶)出租,有,1141208~1151207,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,土地,莊敬段587地號,652.01,住,,,1141229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,150000,230,,0.0,0,,RPPNMLPJJHLGFBJ18CC,,,1150101~1171231,,,
竹北市,租賃房屋,新竹縣竹北市光明九路７６號十樓之三,0.0,,,,1141224,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940603,40.96,1,2,1,有,有,有,15000,366,,0.0,0,租金總額含管理費；,RPQNMLPJJHLGFBJ28CC,整棟(戶)出租,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱,
竹東鎮,租賃房屋,新竹縣竹東鎮自強路２０號７樓,0.0,,,,1141230,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,140.35,3,2,2,有,有,有,17400,124,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPPNMLPJJHLGFCJ28CC,整棟(戶)出租,有,1150122~1160121,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
新埔鎮,租賃房屋+車位,新竹縣新埔鎮田新路１２０號６樓,15.66,商,,,1150105,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1130913,151.54,3,2,2,有,有,無,24000,158,坡道平面,0.0,3000,,RPQNMLQJJHLGFBJ38CC,整棟(戶)出租,有,1150105~1160104,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,
新豐鄉,租賃房屋,新竹縣新豐鄉建興路二段３３７巷５號６樓之３,0.0,,,,1141229,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1130514,107.53,2,2,2,有,有,有,16000,149,,0.0,0,續租案件；,RPPNMLQJJHLGFDJ48CC,整棟(戶)出租,有,1150105~1160104,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉信義街１８巷４３弄１０號３樓,0.0,,,,1141230,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,90.64,3,2,2,有,有,有,17000,188,,0.0,0,租金總額含管理費；續租案件；,RPQNMLQJJHLGFDJ58CC,整棟(戶)出租,有,1150115~1160114,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉員山１３１之１７號,0.0,,,,1150101,土地0建物1車位0,見其他登記事項,3,店面(店鋪),店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,1100129,142.57,3,3,2,有,無,無,30000,210,,0.0,0,,RPSNMLQJJHLGFDJ78CC,整棟(戶)出租,無,1150101~1161231,無,冷氣、熱水器、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市縣政十街８號三樓之六,0.0,,,,1141213,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950908,38.01,1,1,1,有,有,有,17000,447,,0.0,0,,RPPNMLQJJHLGFBJ38DC,獨立套房,有,1141215~1151214,有,冷氣、熱水器、洗衣機、電視機、冰箱,
新豐鄉,租賃房屋,新竹縣新豐鄉明新一街９５號四樓,0.0,,,,1141222,土地0建物0車位0,四層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1101112,24.240000000000002,3,0,3,有,有,有,11000,454,,0.0,0,租金總額含管理費；水費；網路費；,RPQNMLQJJHLGFDJ68DC,分租套房,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,
新豐鄉,租賃房屋,新竹縣新豐鄉松柏街５６號,0.0,,,,1150101,土地0建物1車位0,一層,4,店面(店鋪),住宅、梯間,鋼筋混凝土造,1030718,37.24,0,0,0,無,無,無,9000,242,,0.0,0,租金總額含稅；租賃建物部分範圍，且未計入共有部分面積；,RPRNMLQJJHLGFDJ78DC,,無,1150205~1160204,無,,
竹北市,租賃房屋,新竹縣竹北市中華路８５７巷１弄８號,0.0,,,,1150105,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,173.22,1,1,1,有,無,無,14000,81,,0.0,0,,RPPNMLRJJHLGFBJ38CC,分層出租,無,1150101~1151231,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,一般代管
竹北市,租賃房屋,新竹縣竹北市中華路８５７巷１弄８號,0.0,,,,1150106,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,173.22,1,1,1,有,無,無,13000,75,,0.0,0,,RPQNMLRJJHLGFBJ48CC,分層出租,無,1150101~1150630,無,熱水器、洗衣機、瓦斯或天然氣,一般代管
竹東鎮,租賃房屋,新竹縣竹東鎮自由街１２０巷１９號十樓之３,0.0,,,,1150105,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,84.02,2,2,2,有,有,有,14500,173,,0.0,0,多人共同承租2；租金總額含管理費；,RPPNMLRJJHLGFCJ48CC,整棟(戶)出租,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱,
新豐鄉,租賃房屋,新竹縣新豐鄉中崙２８５之６號２樓,0.0,,,,1141230,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850711,117.88,3,2,1,有,無,有,16000,136,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPPNMLRJJHLGFDJ58CC,整棟(戶)出租,無,1150123~1160122,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,車位,新竹縣竹北市台元二街１０號七樓之三,0.0,,,,1141217,土地0建物0車位11,,,其他,,,,344.65,0,0,0,無,無,無,35200,,坡道平面,344.63,35200,租金總額含稅；,RPPNMLTJJHLGFBJ58CC,,,1150201~1180131,,,
竹北市,租賃房屋,新竹縣竹北市台元二街１號二樓之６,0.0,,,,1141230,土地0建物2車位0,二層,10,廠辦,工業用,鋼筋混凝土造,1040109,1399.03,0,0,0,無,有,無,428800,306,,0.0,0,租金總額含稅；含有多個門牌且未個別計算租金台元二街1號二樓之9；,RPQNMLTJJHLGFBJ68CC,,有,1150201~1170131,有,,
竹北市,租賃房屋,新竹縣竹北市台元二街１０號十二樓之８,0.0,,,,1141230,土地0建物1車位0,十二層,18,廠辦,工廠,鋼筋混凝土造,1120713,1389.82,0,0,0,無,有,無,452370,325,,0.0,0,租金總額含稅；續租案件；,RPRNMLTJJHLGFBJ78CC,,有,1170101~1191231,有,,
竹北市,租賃房屋,新竹縣竹北市台元街３２號三樓之１,0.0,,,,1141230,土地0建物1車位0,三層,8,廠辦,工業用,鋼筋混凝土造,0960607,499.79,0,0,0,無,有,無,146000,292,,0.0,0,租金總額含稅；,RPSNMLTJJHLGFBJ88CC,,有,1150101~1170229,有,,
竹北市,租賃房屋,新竹縣竹北市台元街３２號六樓之２,0.0,,,,1150106,土地0建物1車位0,六層,8,廠辦,工業用,鋼筋混凝土造,0960607,634.65,0,0,0,無,有,無,185000,291,,0.0,0,租金總額含稅；,RPTNMLTJJHLGFBJ98CC,,有,1150101~1170229,有,,
竹北市,租賃房屋,新竹縣竹北市北新一街２０號四樓,0.0,,,,1141215,土地0建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,84.28999999999999,2,1,1,有,有,無,20000,237,,0.0,0,,RPUNMLTJJHLGFBJ09CC,整棟(戶)出租,有,1141215~1151214,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市光明六路東二段６７７號十樓,0.0,,,,1141215,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140428,128.07,2,2,2,有,有,無,25000,195,坡道平面,30.17,0,,RPVNMLTJJHLGFBJ56CC,整棟(戶)出租,有,1141215~1161214,有,冷氣、熱水器,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮幸福路１２１巷１５號十樓,0.0,,,,1141211,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,87.57000000000001,2,2,1,有,有,有,12000,137,,0.0,0,續租案件；,RPPNMLTJJHLGFCJ68CC,整棟(戶)出租,有,1141211~1151204,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉勝利路二段４５巷６之１號,0.0,,,,1141211,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,,78.8,3,2,1,有,無,無,14000,178,,0.0,0,,RPPNMLTJJHLGFDJ78CC,整棟(戶)出租,無,1141211~1151210,無,熱水器,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉松江一街１８號四樓,0.0,,,,1141211,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800201,105.99000000000001,3,2,2,有,無,有,16000,151,,0.0,0,,RPQNMLTJJHLGFDJ88CC,整棟(戶)出租,無,1141211~1151210,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉安宅六街３６號四樓,0.0,,,,1141212,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920126,80.67,3,2,2,有,有,有,15000,186,,0.0,0,,RPRNMLTJJHLGFDJ98CC,整棟(戶)出租,有,1141215~1151214,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
關西鎮,租賃房屋,新竹縣關西鎮樂齡街５號二樓,0.0,,,,1141225,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1111007,69.76,1,1,1,有,有,有,35000,502,,0.0,0,未租賃車位，建物登記含有車位面積；,RPPNMLKKJHLGFBJ77CC,整棟(戶)出租,有,1150101~1150630,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
湖口鄉,租賃房屋,新竹縣湖口鄉東成街２００巷５８弄１６號２樓,0.0,,,,1150104,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1131022,102.96000000000001,3,2,2,有,有,有,18000,175,,0.0,0,多人共同承租2；,RPPNMLKKJHLGFDJ97CC,整棟(戶)出租,有,1150106~1160105,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉中山路一段５８８號十四樓之７,0.0,,,,1150106,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080621,95.4,2,2,1,有,有,無,14900,156,,0.0,0,,RPQNMLKKJHLGFDJ08CC,整棟(戶)出租,有,1150110~1160109,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市縣政二路１８７號２樓,0.0,,,,1141219,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0940530,122.11,0,0,0,無,無,無,41000,336,,0.0,0,,RPPNMLLKJHLGFBJ87CC,,無,1150101~1171231,無,,
竹北市,租賃房屋+車位,新竹縣竹北市成功十三街３２號３F,0.0,,,,1150102,土地0建物1車位1,三層,10,辦公商業大樓,辦公室,鋼筋混凝土造,1040604,137.26999999999998,0,0,0,無,有,無,32000,233,坡道平面,36.64,0,,RPPNMLMKJHLGFBJ97CC,,有,1150107~1160106,有,冷氣,
新埔鎮,租賃房屋,新竹縣新埔鎮田新路３４８號,178.09,工,,,1150106,土地1建物1車位0,見其他登記事項,2,工廠,見使用執照,加強磚造,0810402,192.6,0,0,0,無,無,無,45000,,,0.0,0,含增建或未登記建物；,RPQNMLMKJHLGFBJ08CC,,無,1150106~1200105,無,,
竹北市,租賃房屋,新竹縣竹北市縣政九路５６號三樓之一,0.0,,,,1150110,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0930820,36.870000000000005,1,1,1,有,有,有,16000,434,,0.0,0,租金總額含管理費；其他租金含稅；含增建或未登記建物；,RPRNMLMKJHLGFBJ18CC,獨立套房,有,1150115~1160114,有,冷氣、熱水器、洗衣機,
新豐鄉,租賃房屋,新竹縣新豐鄉松林村１鄰松柏林８１號,0.0,,,,1150102,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,115.5,4,2,2,有,無,有,13500,117,,0.0,0,續租案件；,RPPNMLMKJHLGFDJ18CC,整棟(戶)出租,無,1150110~1160109,無,熱水器,社會住宅代管
關西鎮,租賃房屋,新竹縣關西鎮幸福街４５號七樓,0.0,,,,1141230,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1111201,122.76,1,1,1,有,有,有,29000,236,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPPNMLNKJHLGFBJ08CC,整棟(戶)出租,有,1150101~1150630,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
關西鎮,租賃房屋,新竹縣關西鎮幸福街１９號三樓,0.0,,,,1150101,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1111201,122.76,1,1,1,有,有,有,35000,285,,0.0,0,未租賃車位，建物登記含有車位面積；,RPQNMLNKJHLGFBJ18CC,整棟(戶)出租,有,1150101~1150131,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市中華路８５７巷１弄８號,0.0,,,,1150106,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,173.22,1,1,1,有,無,無,13500,78,,0.0,0,,RPRNMLNKJHLGFBJ28CC,整棟(戶)出租,無,1150101~1150731,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,一般代管
竹北市,租賃房屋,新竹縣竹北市中華路８５７巷１弄８號,0.0,,,,1150106,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,173.22,1,1,1,有,無,無,13500,78,,0.0,0,,RPSNMLNKJHLGFBJ38CC,整棟(戶)出租,無,1150101~1150531,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,一般代管
竹北市,租賃房屋,新竹縣竹北市光明六路東二段６３３號７樓-１,21.52,商,,,1150101,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1121215,155.01,3,2,2,有,有,無,24000,155,,0.0,0,未租賃車位，建物登記含有車位面積；,RPUNMLNKJHLGFBJ58CC,整棟(戶)出租,有,1150101~1150731,有,冷氣,一般轉租
竹北市,租賃房屋,新竹縣竹北市 莊敬五街４３號六樓,0.0,,,,1141216,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,102.24000000000001,2,1,2,有,有,有,15000,147,,0.0,0,,RPVNMLNKJHLGFBJ68CC,整棟(戶)出租,有,1141220~1151219,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷８之２號南室,0.0,,,,1150108,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.06,1,0,1,有,有,有,8000,222,,0.0,0,租金總額含管理費；續租案件；,RPPNMLNKJHLGFDJ28CC,獨立套房,有,1150205~1160204,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉安宅六街２９號四樓,0.0,,,,1150107,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,82.14,3,2,1,有,無,有,15000,183,,0.0,0,續租案件；,RPRNMLNKJHLGFDJ48CC,整棟(戶)出租,無,1150114~1160113,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市莊敬五街３９之１號八樓,0.0,,,,1150108,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,102.56,2,2,2,有,有,有,21449,209,,0.0,0,,RPPNMLOKJHLGFBJ18CC,整棟(戶)出租,有,1150112~1160111,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1150107,土地0建物0車位0,四層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,8000,346,,0.0,0,租金總額含水費；網路費；,RPRNMLOKJHLGFBJ38CC,分租套房,無,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1150107,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,8000,346,,0.0,0,租金總額含水費；網路費；,RPSNMLOKJHLGFBJ48CC,分租套房,無,1150107~1160106,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1150107,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7000,303,,0.0,0,租金總額含水費；網路費；,RPUNMLOKJHLGFBJ68CC,分租套房,無,1150213~1160212,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1150107,土地0建物0車位0,二層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,租金總額含水費；網路費；,RPVNMLOKJHLGFBJ78CC,分租套房,無,1150108~1160107,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1150107,土地0建物0車位0,四層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,8000,346,,0.0,0,租金總額含水費；網路費；,RPWNMLOKJHLGFBJ88CC,分租套房,無,1150301~1160228,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1141229,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,8000,346,,0.0,0,租金總額含水費；網路費；,RPXNMLOKJHLGFBJ98CC,分租套房,無,1150102~1160101,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1141227,土地0建物0車位0,四層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,租金總額含水費；網路費；,RPOOMLOKJHLGFBJ18CC,分租套房,無,1150127~1160126,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1141229,土地0建物0車位0,二層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,租金總額含水費；網路費；,RPPOMLOKJHLGFBJ28CC,分租套房,無,1150111~1160110,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1150107,土地0建物0車位0,二層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,租金總額含水費；網路費；,RPQOMLOKJHLGFBJ38CC,分租套房,無,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1141229,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,租金總額含水費；網路費；,RPROMLOKJHLGFBJ48CC,分租套房,無,1141229~1151228,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市縣政二路９７號三樓之１,0.0,,,,1141217,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820501,119.38,2,2,2,有,有,無,17000,142,,0.0,0,續租案件；,RPSOMLOKJHLGFBJ58CC,整棟(戶)出租,無,1150101~1151231,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
