編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLJHLGFBE37CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPPNMLLLJHLGFBE37CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPPNMLLLJHLGFBE37CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPQNMLLLJHLGFDE67CB,灣中段,7.77,都市：商,10000,30,持分移轉,08970000
RPPNMLLLJHLGFBE37CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPPNMLLLJHLGFBE37CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPPNMLLLJHLGFBE37CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPPNMLLLJHLGFBE37CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPPNMLLLJHLGFBE37CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPPNMLLLJHLGFBE37CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPPNMLLLJHLGFBE37CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPPNMLLLJHLGFBE37CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPPNMLLLJHLGFBE37CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPPNMLLLJHLGFBE37CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPPNMLLLJHLGFBE37CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPPNMLLLJHLGFBE37CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPPNMLMLJHLGFDE67CB,中都段四小段,6.85,都市：商,10000,19,持分移轉,09540000
RPPNMLMLJHLGFDE67CB,中都段四小段,5.34,都市：住,10000,19,持分移轉,09550000
RPPNMLMLJHLGFBE47CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPPNMLMLJHLGFBE47CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPPNMLMLJHLGFBE47CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPPNMLMLJHLGFBE47CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPPNMLMLJHLGFBE47CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPPNMLMLJHLGFBE47CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPPNMLMLJHLGFBE47CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPPNMLMLJHLGFBE47CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPPNMLMLJHLGFBE47CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPPNMLMLJHLGFBE47CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPPNMLMLJHLGFBE47CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPPNMLMLJHLGFBE47CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPPNMLMLJHLGFBE47CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPPNMLMLJHLGFBE47CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPPNMLMLJHLGFBE47CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPPNMLMLJHLGFBE47CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPPNMLNLJHLGFBE57CB,成功段,5.44,都市：商,100000,465,持分移轉,09050000
RPPNMLNLJHLGFBE57CB,成功段,.26,都市：住,100000,465,持分移轉,09370001
RPQNMLNLJHLGFEE97CB,左西段,6.15,都市：商,100000,281,持分移轉,16180000
RPRNMLNLJHLGFEE08CB,左西段,10.44,都市：商,100000,477,持分移轉,16180000
RPQNMLMLJHLGFDE77CB,中都段四小段,3.25,都市：商,10000,9,持分移轉,09540000
RPQNMLMLJHLGFDE77CB,中都段四小段,2.53,都市：住,10000,9,持分移轉,09550000
RPQNMLNLJHLGFBE67CB,成功段,5.44,都市：商,100000,465,持分移轉,09050000
RPQNMLNLJHLGFBE67CB,成功段,.26,都市：住,100000,465,持分移轉,09370001
RPPNMLNLJHLGFHE18CB,頭林段,36.27,都市：住,10000,422,持分移轉,05440000
RPPNMLNLJHLGFEE87CB,左西段,10.44,都市：商,100000,477,持分移轉,16180000
RPPNMLNLJHLGFBE67DB,衛武段,4.10,都市：商,100000,209,持分移轉,06580000
RPPNMLNLJHLGFBE67DB,衛武段,11.66,都市：住,100000,209,持分移轉,06610000
RPQNMLOLJHLGFAE67CB,文東段,7.42,都市：商,100000,732,持分移轉,10600000
RPQNMLOLJHLGFAE67CB,文東段,.34,都市：商,100000,732,持分移轉,10640000
RPQNMLOLJHLGFAE67CB,文東段,.34,都市：商,100000,732,持分移轉,10670000
RPPNMLTLKIKGFAE28DB,北金段,5.92,都市：商,100000,998,持分移轉,03590000
RPPNMLOLJHLGFAE57CB,文東段,8.31,都市：商,100000,820,持分移轉,10600000
RPPNMLOLJHLGFAE57CB,文東段,.39,都市：商,100000,820,持分移轉,10640000
RPPNMLOLJHLGFAE57CB,文東段,.39,都市：商,100000,820,持分移轉,10670000
RPPNMLQJJHLGFAE67DB,青海段,10.65,都市：住,100000,641,持分移轉,02540000
RPRNMLOLJHLGFAE77CB,文東段,7.42,都市：商,100000,732,持分移轉,10600000
RPRNMLOLJHLGFAE77CB,文東段,.34,都市：商,100000,732,持分移轉,10640000
RPRNMLOLJHLGFAE77CB,文東段,.34,都市：商,100000,732,持分移轉,10670000
RPPNMLOLJHLGFBE67CB,新興段三小段,.24,都市：商,100000,207,持分移轉,17550000
RPPNMLOLJHLGFBE67CB,新興段三小段,.00,都市：商,100000,207,持分移轉,17550002
RPPNMLOLJHLGFBE67CB,新興段三小段,.22,都市：商,100000,207,持分移轉,17560000
RPPNMLOLJHLGFBE67CB,新興段三小段,.21,都市：商,100000,207,持分移轉,17570000
RPPNMLOLJHLGFBE67CB,新興段三小段,.40,都市：商,100000,207,持分移轉,17580000
RPPNMLOLJHLGFBE67CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17590000
RPPNMLOLJHLGFBE67CB,新興段三小段,.86,都市：商,100000,207,持分移轉,17600000
RPPNMLOLJHLGFBE67CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17780000
RPPNMLOLJHLGFBE67CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17790000
RPPNMLOLJHLGFBE67CB,新興段三小段,.04,都市：商,100000,207,持分移轉,17800000
RPPNMLOLJHLGFBE67CB,新興段三小段,.05,都市：商,100000,207,持分移轉,17810000
RPPNMLOLJHLGFBE67CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17820000
RPPNMLOLJHLGFBE67CB,新興段三小段,.38,都市：商,100000,207,持分移轉,17830000
RPPNMLOLJHLGFBE67CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17850000
RPPNMLOLJHLGFBE67CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17860000
RPPNMLOLJHLGFBE67CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17870000
RPPNMLPLJHLGFBE87DB,成功段,6.13,都市：商,100000,524,持分移轉,09050000
RPPNMLPLJHLGFBE87DB,成功段,.29,都市：住,100000,524,持分移轉,09370001
RPQNMLOLJHLGFBE77CB,新興段三小段,.32,都市：商,100000,272,持分移轉,17550000
RPQNMLOLJHLGFBE77CB,新興段三小段,.00,都市：商,100000,272,持分移轉,17550002
RPQNMLOLJHLGFBE77CB,新興段三小段,.29,都市：商,100000,272,持分移轉,17560000
RPQNMLOLJHLGFBE77CB,新興段三小段,.28,都市：商,100000,272,持分移轉,17570000
RPQNMLOLJHLGFBE77CB,新興段三小段,.53,都市：商,100000,272,持分移轉,17580000
RPQNMLOLJHLGFBE77CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17590000
RPQNMLOLJHLGFBE77CB,新興段三小段,1.13,都市：商,100000,272,持分移轉,17600000
RPQNMLOLJHLGFBE77CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17780000
RPQNMLOLJHLGFBE77CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17790000
RPQNMLPLJHLGFBE87CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPQNMLOLJHLGFBE77CB,新興段三小段,.06,都市：商,100000,272,持分移轉,17800000
RPQNMLPLJHLGFBE87CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPQNMLOLJHLGFBE77CB,新興段三小段,.07,都市：商,100000,272,持分移轉,17810000
RPQNMLPLJHLGFBE87CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPQNMLOLJHLGFBE77CB,新興段三小段,.27,都市：商,100000,272,持分移轉,17820000
RPQNMLPLJHLGFBE87CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPQNMLOLJHLGFBE77CB,新興段三小段,.50,都市：商,100000,272,持分移轉,17830000
RPQNMLPLJHLGFBE87CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPQNMLOLJHLGFBE77CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17850000
RPQNMLPLJHLGFBE87CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPQNMLOLJHLGFBE77CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17860000
RPQNMLPLJHLGFBE87CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPQNMLOLJHLGFBE77CB,新興段三小段,.26,都市：商,100000,272,持分移轉,17870000
RPQNMLPLJHLGFBE87CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPQNMLPLJHLGFBE87CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPQNMLPLJHLGFBE87CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPQNMLPLJHLGFBE87CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPPNMLQLJHLGFBE87CB,成功段,5.44,都市：商,100000,465,持分移轉,09050000
RPQNMLPLJHLGFBE87CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPPNMLQLJHLGFBE87CB,成功段,.26,都市：住,100000,465,持分移轉,09370001
RPQNMLPLJHLGFBE87CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPQNMLPLJHLGFBE87CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPQNMLPLJHLGFBE87CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPQNMLPLJHLGFBE87CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPPNMLPLJHLGFBE77CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPPNMLPLJHLGFBE77CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPPNMLPLJHLGFBE77CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPPNMLPLJHLGFBE77CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPPNMLPLJHLGFBE77CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPPNMLPLJHLGFBE77CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPPNMLPLJHLGFBE77CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPPNMLPLJHLGFBE77CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPPNMLPLJHLGFBE77CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPQNMLPLJHLGFBE97DB,成功段,5.87,都市：商,100000,502,持分移轉,09050000
RPPNMLPLJHLGFBE77CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPQNMLPLJHLGFBE97DB,成功段,.28,都市：住,100000,502,持分移轉,09370001
RPPNMLPLJHLGFBE77CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPPNMLPLJHLGFBE77CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPPNMLPLJHLGFBE77CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPPNMLPLJHLGFBE77CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPPNMLPLJHLGFBE77CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPPNMLPLJHLGFBE77CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPQNMLQLJHLGFBE97CB,成功段,6.17,都市：商,100000,527,持分移轉,09050000
RPQNMLQLJHLGFBE97CB,成功段,.29,都市：住,100000,527,持分移轉,09370001
RPPNMLQLJHLGFEE18CB,藍田西段,9.86,都市：住,10000,28,持分移轉,00120000
RPPNMLQLJHLGFEE18CB,藍田西段,1.74,都市：住,10000,28,持分移轉,00130000
RPPNMLQLJHLGFDE08CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPPNMLQLJHLGFDE08CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPQNMLQLJHLGFEE28CB,藍田西段,9.86,都市：住,10000,28,持分移轉,00120000
RPQNMLQLJHLGFEE28CB,藍田西段,1.74,都市：住,10000,28,持分移轉,00130000
RPPNMLQLJHLGFLE88CB,琉球段,23.90,都市：住,10000,556,持分移轉,01840005
RPQNMLRLJHLGFEE38CB,藍田西段,15.50,都市：住,10000,44,持分移轉,00120000
RPQNMLRLJHLGFEE38CB,藍田西段,2.74,都市：住,10000,44,持分移轉,00130000
RPRNMLQLJHLGFEE38CB,藍田西段,9.86,都市：住,10000,28,持分移轉,00120000
RPRNMLQLJHLGFEE38CB,藍田西段,1.74,都市：住,10000,28,持分移轉,00130000
RPPNMLQLJHLGFFE28CB,成功段,33.08,都市：住,10000,164,持分移轉,07000000
RPPNMLRLJHLGFEE28CB,新光段,11.95,都市：住,100000,532,持分移轉,01180000
RPRNMLRLJHLGFEE48CB,藍田西段,10.57,都市：住,10000,30,持分移轉,00120000
RPRNMLRLJHLGFEE48CB,藍田西段,1.87,都市：住,10000,30,持分移轉,00130000
RPVNMLRLJHLGFEE88CB,藍田西段,12.68,都市：住,10000,36,持分移轉,00120000
RPVNMLRLJHLGFEE88CB,藍田西段,2.24,都市：住,10000,36,持分移轉,00130000
RPWNMLRLJHLGFEE98CB,藍田西段,12.68,都市：住,10000,36,持分移轉,00120000
RPWNMLRLJHLGFEE98CB,藍田西段,2.24,都市：住,10000,36,持分移轉,00130000
RPUNMLRLJHLGFEE78CB,藍田西段,12.68,都市：住,10000,36,持分移轉,00120000
RPUNMLRLJHLGFEE78CB,藍田西段,2.24,都市：住,10000,36,持分移轉,00130000
RPPOMLRLJHLGFEE38CB,藍田西段,10.21,都市：住,10000,29,持分移轉,00120000
RPPOMLRLJHLGFEE38CB,藍田西段,1.80,都市：住,10000,29,持分移轉,00130000
RPTNMLRLJHLGFEE68CB,藍田西段,9.86,都市：住,10000,28,持分移轉,00120000
RPOOMLRLJHLGFEE28CB,藍田西段,8.45,都市：住,10000,24,持分移轉,00120000
RPTNMLRLJHLGFEE68CB,藍田西段,1.74,都市：住,10000,28,持分移轉,00130000
RPOOMLRLJHLGFEE28CB,藍田西段,1.49,都市：住,10000,24,持分移轉,00130000
RPXNMLRLJHLGFEE09CB,藍田西段,8.45,都市：住,10000,24,持分移轉,00120000
RPXNMLRLJHLGFEE09CB,藍田西段,1.49,都市：住,10000,24,持分移轉,00130000
RPPNMLRLJHLGFIE68CB,新赤山段,19.40,都市：住,10000,64,持分移轉,01680000
RPSNMLRLJHLGFLE66CB,潮寮南段,30.74,都市：住,10000,125,持分移轉,00360000
RPPNMLSLJHLGFAE97CB,大東段,8.65,都市：商,100000,1265,持分移轉,04880000
RPQNMLSLJHLGFAE08CB,博孝段,.06,都市：商,100000,144,持分移轉,12320002
RPQNMLSLJHLGFAE08CB,博孝段,.03,都市：商,100000,144,持分移轉,12370001
RPQNMLSLJHLGFAE08CB,博孝段,2.47,都市：商,100000,144,持分移轉,12370002
RPQNMLSLJHLGFAE08CB,博孝段,.12,都市：商,100000,144,持分移轉,12370003
RPQNMLSLJHLGFAE08CB,博孝段,.34,都市：商,100000,144,持分移轉,12370005
RPQNMLSLJHLGFAE08CB,博孝段,.11,都市：商,100000,144,持分移轉,12370008
RPQNMLSLJHLGFAE08CB,博孝段,.03,都市：商,100000,144,持分移轉,12370009
RPQNMLSLJHLGFAE08CB,博孝段,.04,都市：商,100000,144,持分移轉,12370010
RPQNMLSLJHLGFAE08CB,博孝段,.11,都市：商,100000,144,持分移轉,12370011
RPQNMLSLJHLGFAE08CB,博孝段,.03,都市：商,100000,144,持分移轉,12370012
RPQNMLSLJHLGFAE08CB,博孝段,.04,都市：商,100000,144,持分移轉,12370013
RPQNMLSLJHLGFAE08CB,博孝段,.72,都市：商,100000,144,持分移轉,12370014
RPQNMLSLJHLGFAE08CB,博孝段,.01,都市：商,100000,144,持分移轉,12370015
RPRNMLRLJHLGFIE88CB,新赤山段,18.19,都市：住,10000,60,持分移轉,01680000
RPQNMLSLJHLGFEE48CB,藍田西段,9.86,都市：住,10000,28,持分移轉,00120000
RPQNMLSLJHLGFEE48CB,藍田西段,1.74,都市：住,10000,28,持分移轉,00130000
RPPNMLSLJHLGFEE38CB,藍田西段,10.21,都市：住,10000,29,持分移轉,00120000
RPPNMLSLJHLGFEE38CB,藍田西段,1.80,都市：住,10000,29,持分移轉,00130000
RPTNMLSLJHLGFEE78CB,藍田西段,12.33,都市：住,10000,35,持分移轉,00120000
RPTNMLSLJHLGFEE78CB,藍田西段,2.18,都市：住,10000,35,持分移轉,00130000
RPSNMLRLJHLGFIE98CB,新赤山段,18.49,都市：住,10000,61,持分移轉,01680000
RPQNMLRLJHLGFIE78CB,新赤山段,18.19,都市：住,10000,60,持分移轉,01680000
RPPNMLSLJHLGFBE08CB,新興段三小段,.19,都市：商,100000,166,持分移轉,17550000
RPPNMLSLJHLGFBE08CB,新興段三小段,.00,都市：商,100000,166,持分移轉,17550002
RPPNMLSLJHLGFBE08CB,新興段三小段,.18,都市：商,100000,166,持分移轉,17560000
RPPNMLSLJHLGFBE08CB,新興段三小段,.17,都市：商,100000,166,持分移轉,17570000
RPPNMLSLJHLGFBE08CB,新興段三小段,.32,都市：商,100000,166,持分移轉,17580000
RPPNMLSLJHLGFBE08CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17590000
RPPNMLSLJHLGFBE08CB,新興段三小段,.69,都市：商,100000,166,持分移轉,17600000
RPPNMLSLJHLGFBE08CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17780000
RPPNMLSLJHLGFBE08CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17790000
RPPNMLSLJHLGFBE08CB,新興段三小段,.03,都市：商,100000,166,持分移轉,17800000
RPPNMLSLJHLGFBE08CB,新興段三小段,.04,都市：商,100000,166,持分移轉,17810000
RPPNMLSLJHLGFBE08CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17820000
RPPNMLSLJHLGFBE08CB,新興段三小段,.31,都市：商,100000,166,持分移轉,17830000
RPPNMLSLJHLGFBE08CB,新興段三小段,.14,都市：商,100000,166,持分移轉,17850000
RPPNMLSLJHLGFBE08CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17860000
RPPNMLSLJHLGFBE08CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17870000
RPSNMLSLJHLGFEE68CB,藍田西段,10.21,都市：住,10000,29,持分移轉,00120000
RPRNMLSLJHLGFEE58CB,藍田西段,10.21,都市：住,10000,29,持分移轉,00120000
RPSNMLSLJHLGFEE68CB,藍田西段,1.80,都市：住,10000,29,持分移轉,00130000
RPRNMLSLJHLGFEE58CB,藍田西段,1.80,都市：住,10000,29,持分移轉,00130000
RPUNMLSLJHLGFEE88CB,藍田西段,10.57,都市：住,10000,30,持分移轉,00120000
RPUNMLSLJHLGFEE88CB,藍田西段,1.87,都市：住,10000,30,持分移轉,00130000
RPWNMLSLJHLGFEE09CB,後勁段二小段,20.38,都市：住,10000,153,持分移轉,03680000
RPQNMLSLJHLGFHE78CB,頭林段,38.34,都市：住,10000,446,持分移轉,05440000
RPQNMLSLJHLGFIE88CB,新赤山段,18.19,都市：住,10000,60,持分移轉,01680000
RPPNMLSLJHLGFIE78CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPRNMLSLJHLGFIE98CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPSNMLSLJHLGFIE09CB,新赤山段,23.04,都市：住,10000,76,持分移轉,01680000
RPPNMLTLJHLGFBE18CB,成功段,5.44,都市：商,100000,465,持分移轉,09050000
RPPNMLTLJHLGFBE18CB,成功段,.26,都市：住,100000,465,持分移轉,09370001
RPQNMLTLJHLGFBE28CB,成功段,4.27,都市：商,100000,365,持分移轉,09050000
RPQNMLTLJHLGFBE28CB,成功段,.20,都市：住,100000,365,持分移轉,09370001
RPPNMLTLJHLGFEE48CB,藍田中段,21.86,都市：住,10000,135,持分移轉,00240000
RPQNMLTLJHLGFEE58CB,藍田西段,10.57,都市：住,10000,30,持分移轉,00120000
RPQNMLTLJHLGFEE58CB,藍田西段,1.87,都市：住,10000,30,持分移轉,00130000
RPRNMLTLJHLGFEE68CB,藍田西段,9.86,都市：住,10000,28,持分移轉,00120000
RPRNMLTLJHLGFEE68CB,藍田西段,1.74,都市：住,10000,28,持分移轉,00130000
RPRNMLTLJHLGFBE38CB,林興段,4.38,都市：商,100000,566,持分移轉,00190000
RPRNMLTLJHLGFBE38CB,林興段,2.08,都市：住,100000,566,持分移轉,00370000
RPSNMLTLJHLGFEE78CB,藍田西段,9.86,都市：住,10000,28,持分移轉,00120000
RPSNMLTLJHLGFEE78CB,藍田西段,1.74,都市：住,10000,28,持分移轉,00130000
RPTNMLTLJHLGFEE88CB,藍田西段,13.03,都市：住,10000,37,持分移轉,00120000
RPTNMLTLJHLGFEE88CB,藍田西段,2.30,都市：住,10000,37,持分移轉,00130000
RPUNMLTLJHLGFEE98CB,藍田西段,13.03,都市：住,10000,37,持分移轉,00120000
RPUNMLTLJHLGFEE98CB,藍田西段,2.30,都市：住,10000,37,持分移轉,00130000
RPWNMLTLJHLGFEE56CB,藍田西段,10.21,都市：住,10000,29,持分移轉,00120000
RPWNMLTLJHLGFEE56CB,藍田西段,1.80,都市：住,10000,29,持分移轉,00130000
RPVNMLTLJHLGFEE09CB,藍田西段,10.21,都市：住,10000,29,持分移轉,00120000
RPVNMLTLJHLGFEE09CB,藍田西段,1.80,都市：住,10000,29,持分移轉,00130000
RPXNMLTLJHLGFEE66CB,藍田西段,12.68,都市：住,10000,36,持分移轉,00120000
RPXNMLTLJHLGFEE66CB,藍田西段,2.24,都市：住,10000,36,持分移轉,00130000
RPOOMLTLJHLGFEE48CB,藍田西段,10.57,都市：住,10000,30,持分移轉,00120000
RPOOMLTLJHLGFEE48CB,藍田西段,1.87,都市：住,10000,30,持分移轉,00130000
RPPOMLTLJHLGFEE58CB,藍田西段,15.50,都市：住,10000,44,持分移轉,00120000
RPPOMLTLJHLGFEE58CB,藍田西段,2.74,都市：住,10000,44,持分移轉,00130000
RPROMLTLJHLGFEE78CB,藍田西段,10.21,都市：住,10000,29,持分移轉,00120000
RPROMLTLJHLGFEE78CB,藍田西段,1.80,都市：住,10000,29,持分移轉,00130000
RPQOMLTLJHLGFEE68CB,藍田西段,15.50,都市：住,10000,44,持分移轉,00120000
RPQOMLTLJHLGFEE68CB,藍田西段,2.74,都市：住,10000,44,持分移轉,00130000
RPPNMLKMJHLGFBE37CB,正德段,28.46,都市：住,100000,4327,持分移轉,00210000
RPQNMLTLJHLGFEE68DB,援中段一小段,14.24,都市：住,100000,618,持分移轉,02700000
RPPNMLTLJHLGFEE58DB,援中段一小段,11.80,都市：住,100000,512,持分移轉,02700000
RPQNMLKMJHLGFBE47CB,成功段,5.44,都市：商,100000,465,持分移轉,09050000
RPQNMLKMJHLGFBE47CB,成功段,.26,都市：住,100000,465,持分移轉,09370001
RPSNMLKMJHLGFBE67CB,新興段三小段,.20,都市：商,100000,175,持分移轉,17550000
RPSNMLKMJHLGFBE67CB,新興段三小段,.00,都市：商,100000,175,持分移轉,17550002
RPSNMLKMJHLGFBE67CB,新興段三小段,.19,都市：商,100000,175,持分移轉,17560000
RPSNMLKMJHLGFBE67CB,新興段三小段,.18,都市：商,100000,175,持分移轉,17570000
RPSNMLKMJHLGFBE67CB,新興段三小段,.34,都市：商,100000,175,持分移轉,17580000
RPSNMLKMJHLGFBE67CB,新興段三小段,.38,都市：商,100000,175,持分移轉,17590000
RPSNMLKMJHLGFBE67CB,新興段三小段,.72,都市：商,100000,175,持分移轉,17600000
RPSNMLKMJHLGFBE67CB,新興段三小段,.38,都市：商,100000,175,持分移轉,17780000
RPSNMLKMJHLGFBE67CB,新興段三小段,.15,都市：商,100000,175,持分移轉,17790000
RPSNMLKMJHLGFBE67CB,新興段三小段,.04,都市：商,100000,175,持分移轉,17800000
RPSNMLKMJHLGFBE67CB,新興段三小段,.04,都市：商,100000,175,持分移轉,17810000
RPSNMLKMJHLGFBE67CB,新興段三小段,.17,都市：商,100000,175,持分移轉,17820000
RPRNMLKMJHLGFBE57CB,成功段,6.17,都市：商,100000,527,持分移轉,09050000
RPSNMLKMJHLGFBE67CB,新興段三小段,.32,都市：商,100000,175,持分移轉,17830000
RPRNMLKMJHLGFBE57CB,成功段,.29,都市：住,100000,527,持分移轉,09370001
RPSNMLKMJHLGFBE67CB,新興段三小段,.15,都市：商,100000,175,持分移轉,17850000
RPSNMLKMJHLGFBE67CB,新興段三小段,.15,都市：商,100000,175,持分移轉,17860000
RPQNMLKMJHLGFDE67CB,灣和段,14.77,都市：住,100000,598,持分移轉,00100000
RPSNMLKMJHLGFBE67CB,新興段三小段,.17,都市：商,100000,175,持分移轉,17870000
RPQNMLKMJHLGFDE67CB,灣和段,3.09,都市：住,100000,598,持分移轉,01760000
RPRNMLKMJHLGFDE77CB,灣和段,13.19,都市：住,100000,534,持分移轉,00100000
RPRNMLKMJHLGFDE77CB,灣和段,2.76,都市：住,100000,534,持分移轉,01760000
RPPNMLKMJHLGFDE57CB,灣和段,15.63,都市：住,100000,633,持分移轉,00100000
RPPNMLKMJHLGFDE57CB,灣和段,3.27,都市：住,100000,633,持分移轉,01760000
RPTNMLKMJHLGFBE77CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPTNMLKMJHLGFBE77CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPTNMLKMJHLGFBE77CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPTNMLKMJHLGFBE77CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPTNMLKMJHLGFBE77CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPTNMLKMJHLGFBE77CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPTNMLKMJHLGFBE77CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPTNMLKMJHLGFBE77CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPTNMLKMJHLGFBE77CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPTNMLKMJHLGFBE77CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPTNMLKMJHLGFBE77CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPTNMLKMJHLGFBE77CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPTNMLKMJHLGFBE77CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPTNMLKMJHLGFBE77CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPTNMLKMJHLGFBE77CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPTNMLKMJHLGFBE77CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
