編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLNJKHLGFEE38DA,坡道平面,0,25.01,地下五樓含以下
RPRPMLRLJHLGFFE78DA,坡道平面,0,27.99,地下三樓
RPTNMLQLJHLGFEE58DA,坡道平面,2000000,18.53,地下二樓
RPRNMLMJKHLGFDE77DA,坡道平面,2500000,28.10,地下二樓
RPPOMLMKJHLGFEE77DA,坡道平面,2100000,20.67,地下一樓
RPUNMLNKKHLGFAE97DA,坡道平面,0,24.73,地下一樓
RPRPMLNLKHLGFAE97DA,坡道機械,0,8.25,地下二樓
RPRRMLOLKHLGFDE58DA,坡道平面,0,28.91,地下二樓
RPPNMLOLKHLGFEE08DA,坡道平面,0,25.79,地下三樓
RPPNMLOLKHLGFCE87DA,坡道平面,0,16.15,地下三樓
RPQNMLTJJIKGFDE28DA,坡道平面,0,35.43,地下一樓
RPPOMLKLJHLGFBE37DA,坡道平面,0,22.94,地下三樓
RPPOMLKLJHLGFBE37DA,坡道平面,0,22.94,地下三樓
RPUNMLRLJHLGFGE98DA,坡道平面,0,20.27,地下二樓
RPPNMLNLJIKGFBE57DA,坡道機械,0,12.44,地下四樓
RPVNMLNKKHLGFDE38DA,坡道平面,0,29.10,地下三樓
RPUNMLOLKHLGFGE78DA,坡道平面,0,23.76,地下三樓
RPQOMLMKKHLGFCE77DA,坡道機械,0,16.31,地下四樓
RPUNMLOLKHLGFLE66DA,坡道平面,0,,地下一樓
RPSNMLNKKHLGFBE87DA,坡道機械,1300000,14.01,地下五樓含以下
RPTNMLOJLHLGFDE28DA,坡道平面,2600000,36.14,地下一樓
RPRNMLRKKIKGFDE38DA,坡道平面,2400000,27.96,地下三樓
RPSNMLPJLHLGFCE18DA,坡道平面,0,16.79,地下二樓
RPSNMLPJLHLGFCE18DA,坡道平面,0,16.79,地下二樓
RPSNMLPJLHLGFCE18DA,坡道平面,0,16.79,地下二樓
RPUNMLLJKIKGFBE77DA,坡道平面,0,,地下一樓
RPSOMLSJKIKGFCE48DA,坡道平面,0,,地下一樓
RPSOMLSJKIKGFCE48DA,坡道平面,0,,地下一樓
RPPOMLLMIIKGFDE67DA,坡道平面,0,23.32,地下二樓
RPXNMLOJKIKGFDE58DA,坡道平面,0,,地下一樓
RPOOMLTKJIKGFEE38DA,坡道平面,1500000,,地下一樓
RPOSMLPJKIKGFEE38DA,坡道平面,0,36.69,地下四樓
RPRSMLPJKIKGFEE68DA,坡道平面,0,25.19,地下一樓
RPRSMLPJKIKGFEE68DA,坡道平面,0,28.79,地下四樓
RPSNMLRLJIKGFAE18DA,坡道平面,1600000,22.82,地下二樓
RPSNMLTJKIKGFAE28DA,坡道平面,0,21.33,地下二樓
RPPPMLTJKIKGFBE28DA,坡道機械,0,23.08,地下四樓
RPSOMLMJKIKGFCE87DA,坡道平面,0,30.52,地下一樓
RPSOMLMJKIKGFCE87DA,坡道平面,0,30.52,地下一樓
RPSOMLMJKIKGFCE87DA,坡道平面,0,30.52,地下二樓
RPSOMLMJKIKGFCE87DA,坡道平面,0,30.52,地下二樓
RPSOMLMJKIKGFCE87DA,坡道平面,0,30.52,地下二樓
RPSOMLMJKIKGFCE87DA,坡道平面,0,30.52,地下二樓
RPPPMLOLKHLGFEE28DA,坡道平面,2300000,27.90,地下一樓
RPPPMLOLKHLGFEE28DA,坡道平面,2500000,27.90,地下一樓
RPPPMLOLKHLGFEE28DA,坡道機械,1250000,10.04,地下一樓
RPPPMLOLKHLGFEE28DA,坡道機械,1250000,10.04,地下一樓
RPUNMLLLJHLGFEE18DA,坡道平面,0,39.83,地下一樓
RPUNMLLLJHLGFEE18DA,坡道平面,0,39.83,地下一樓
RPSOMLRLIIKGFAE18DA,坡道機械,0,6.71,地下二樓
RPWNMLTKJIKGFEE09DA,坡道平面,0,,地下一樓
RPQOMLSJKIKGFEE48DA,坡道機械,1000000,12.46,地下二樓
RPUNMLPLJIKGFEE58DA,坡道平面,0,15.03,地下一樓
RPQQMLTJKIKGFEE78DA,坡道平面,0,17.82,地下三樓
RPVOMLOJLHLGFGE88DA,坡道平面,0,,地下一樓
RPPOMLLJKIKGFGE87DA,坡道平面,0,,地下一樓
RPSNMLQLJIKGFFE58DA,坡道平面,0,26.18,地下三樓
RPQOMLOJKIKGFGE28DA,坡道平面,0,18.15,地下一樓
RPTNMLNJKIKGFEE18DA,坡道平面,0,18.42,地下一樓
RPPNMLKKKIKGFEE67EA,坡道機械,0,,地下一樓
RPXNMLKMIIKGFCE18DA,坡道平面,0,25.32,地下二樓
RPSNMLLJKIKGFBE57DA,坡道平面,2200000,22.48,地下五樓含以下
RPTNMLOJKIKGFAE87DA,坡道平面,2600000,37.92,地下三樓
RPTOMLKLJIKGFEE08DA,坡道平面,0,32.99,地下二樓
RPQPMLNJKIKGFEE08DA,坡道機械,0,6.24,地下二樓
RPPPMLKLJIKGFEE77DA,坡道平面,0,33.26,地下一樓
RPVRMLNKJIKGFEE78DA,坡道平面,2300000,31.04,地下一樓
RPROMLKKKIKGFDE77DA,坡道平面,0,,地下二樓
RPTSMLKKKIKGFEE48DA,坡道平面,0,27.31,地下三樓
RPSOMLSLIIKGFBE38DA,坡道機械,1500000,17.26,地下三樓
RPUNMLTJKIKGFGE09DA,坡道平面,1980000,23.41,地下二樓
RPWNMLQJJIKGFAE28DA,坡道平面,0,19.76,地下三樓
RPWNMLQJJIKGFAE28DA,坡道平面,0,19.76,地下三樓
RPQNMLRJIIKGFAE67DA,坡道機械,0,,地下二樓
RPOOMLSLJIKGFAE97DA,坡道平面,0,33.10,地下一樓
RPVNMLRKJIKGFIE56DA,坡道平面,2120000,24.20,地下三樓
RPTNMLNKJIKGFDE08DA,坡道平面,2500000,28.10,地下二樓
RPQPMLKKKIKGFEE87DA,坡道平面,2110000,16.12,地下二樓
RPUNMLSLJIKGFDE78DA,坡道平面,2400000,28.10,地下三樓
RPUNMLNKJIKGFDE18DA,坡道平面,2500000,28.10,地下二樓
RPSNMLMLIIKGFBE67DA,坡道平面,0,20.66,地下二樓
RPWOMLLJKIKGFDE28DA,坡道平面,0,28.67,地下四樓
RPRNMLSJKIKGFGE68DA,坡道平面,0,20.32,地下三樓
RPTNMLPKIIKGFAE87DA,坡道機械,0,18.43,地下三樓
RPQPMLNJIIKGFEE87DA,坡道平面,0,30.88,地下一樓
RPQOMLOJKIKGFCE87DA,坡道平面,0,,地下一樓
RPXOMLNKJIKGFDE58DA,坡道平面,0,28.67,地下二樓
RPTNMLQLJIKGFGE78DA,坡道平面,0,20.32,地下一樓
RPXQMLTJKIKGFIE27DA,坡道平面,0,26.15,地下二樓
RPURMLOJKIKGFIE56DA,坡道平面,0,25.57,地下二樓
RPQNMLMKIIKGFEE67DA,坡道平面,0,16.52,地下二樓
RPWNMLKMIIKGFIE68DA,一樓平面,0,13.02,一樓
RPQOMLMJKIKGFCE67DA,坡道平面,0,40.15,地下五樓含以下
RPQOMLMJKIKGFCE67DA,坡道平面,0,40.15,地下五樓含以下
RPQNMLNKJIKGFBE57DA,升降機械,0,,地下二樓
RPQNMLNKJIKGFBE57DA,升降機械,0,,地下二樓
RPXQMLOKIIKGFDE78DA,坡道平面,2200000,20.36,地下二樓
RPVTMLPKKIKGFCE09DA,其他,1400000,23.54,地下三樓
RPQNMLLKKIKGFEE77DA,坡道平面,2150000,27.61,地下一樓
RPTQMLPJKIKGFEE68DA,坡道平面,2000000,24.80,地下四樓
RPPNMLTLIIKGFEE38DA,坡道平面,0,16.52,地下二樓
RPVNMLKMIIKGFIE58DA,坡道平面,2000000,27.72,地下二樓
RPUNMLQJJIKGFIE88DA,一樓平面,1400000,13.83,一樓
RPQNMLPJKIKGFIE48DA,坡道平面,0,30.68,地下一樓
RPSNMLTLIIKGFLE76DA,一樓平面,1750000,24.30,一樓
RPSNMLMKKIKGFBE77DA,坡道平面,0,14.65,地下一樓
RPTNMLSJKIKGFCE48DA,坡道平面,0,21.14,地下三樓
RPTNMLSJKIKGFCE48DA,坡道平面,0,21.14,地下三樓
RPQNMLPJJIKGFBE67DA,坡道平面,0,14.65,地下二樓
RPVNMLLJKIKGFIE58DA,坡道平面,0,17.81,地下二樓
RPVNMLLJKIKGFIE58DA,坡道平面,0,17.81,地下二樓
RPROMLKLJIKGFEE87DA,坡道平面,0,,地下一樓
RPXNMLRLJIKGFEE09DA,坡道平面,2050000,22.07,地下三樓
RPVNMLPKKIKGFAE28DA,坡道平面,0,,地下一樓
RPRNMLPLJIKGFGE48DA,坡道平面,2550000,32.65,地下一樓
RPVPMLQKKIKGFEE98DA,坡道平面,2100000,20.67,地下一樓
RPWOMLRJJIKGFEE88DA,坡道平面,0,,地下一樓
RPPOMLTKJIKGFGE68DA,坡道平面,0,,地下一樓
RPPNMLPLIIKGFCE77DA,坡道平面,2400000,27.25,地下二樓
RPPNMLPLIIKGFCE77DA,坡道機械,1300000,12.78,地下三樓
RPXTMLRKJIKGFCE76DA,坡道平面,0,,地下二樓
RPWUMLKKJIKGFEE88DA,坡道機械,0,12.87,地下五樓含以下
RPPOMLPKIIKGFGE18DA,坡道平面,0,19.37,地下一樓
RPUPMLNJKIKGFEE48DA,坡道平面,1800000,18.53,地下四樓
RPOOMLQKKIKGFEE18DA,坡道平面,1800000,18.53,地下四樓
RPSOMLSKKIKGFEE78DA,坡道平面,0,28.70,地下二樓
RPPOMLQKKIKGFEE28DA,坡道平面,2300000,19.32,地下一樓
RPSOMLQKKIKGFEE58DA,坡道平面,1800000,18.53,地下四樓
RPROMLQKKIKGFEE48DA,坡道平面,1700000,17.90,地下四樓
RPPNMLKMIIKGFEE57DA,坡道平面,0,25.37,地下二樓
RPWQMLTJKIKGFIE17DA,坡道平面,1500000,,地下二樓
RPSOMLRLJIKGFBE38DA,坡道平面,0,19.44,地下五樓含以下
RPPOMLRKKIKGFCE18DA,坡道平面,0,,地下一樓
RPRNMLMJIIKGFAE27DA,坡道平面,0,26.40,地下一樓
RPSQMLTJKIKGFEE98DA,坡道平面,0,20.32,地下三樓
RPOOMLPKKIKGFGE28DA,坡道平面,2080000,23.41,地下一樓
RPRNMLSLJIKGFIE98DA,坡道平面,2050000,16.36,地下一樓
RPQNMLMJKIKGFCE57DA,坡道機械,1300000,7.03,地下二樓
RPRNMLMLJIKGFDE87DA,坡道平面,2400000,28.10,地下三樓
RPSOMLSKJIKGFEE68DA,坡道機械,0,10.06,地下三樓
RPPNMLOLIIKGFAE47DA,坡道機械,0,15.35,地下三樓
RPWTMLKKKIKGFEE88DA,坡道機械,0,8.50,地下二樓
RPSPMLSKKIKGFEE88DA,坡道平面,1700000,24.97,地下二樓
RPPOMLLJKIKGFEE67DA,坡道平面,1500000,25.12,地下四樓
RPOOMLMJIIKGFEE47DA,坡道平面,0,23.95,地下二樓
RPUNMLPLJIKGFFE68DA,坡道平面,0,,地下一樓
RPPNMLQLJIKGFFE28DA,坡道平面,0,26.02,地下四樓
RPSNMLNJKIKGFGE28DA,坡道平面,0,26.56,地下一樓
RPSNMLNJKIKGFGE28DA,坡道平面,0,26.56,地下一樓
RPQNMLTJKIKGFAE08DA,坡道機械,0,12.23,地下二樓
RPQNMLNLKIKGFCE87DA,坡道平面,1500000,,地下二樓
RPROMLLKJIKGFDE77DA,坡道平面,0,,地下二樓
RPXNMLTKKIKGFCE09DA,坡道平面,0,17.95,地下三樓
RPVNMLNKJIKGFBE08DA,坡道平面,0,30.77,地下一樓
RPXNMLTJIIKGFCE78DA,坡道機械,0,6.59,地下二樓
RPSNMLMJKIKGFDE87DA,坡道平面,2500000,24.95,地下一樓
RPRNMLNLKIKGFFE28DA,升降機械,0,5.75,一樓
RPVOMLRKJIKGFCE68DA,坡道機械,0,13.51,地下二樓
RPVNMLOLKIKGFDE58DA,坡道機械,0,6.58,地下三樓
RPWNMLPLJIKGFGE98DA,坡道平面,0,,地下一樓
RPUPMLRKKIKGFIE76DA,一樓平面,0,,一樓
RPPNMLNLKIKGFIE48EA,坡道平面,1850000,25.76,地下二樓
RPXOMLOJJIKGFEE68DA,坡道平面,2050000,22.07,地下三樓
RPROMLLLJIKGFCE77DA,坡道機械,1350000,12.78,地下三樓
RPRNMLNLKIKGFBE87DA,坡道平面,0,16.58,地下二樓
RPQOMLRKKIKGFDE38DA,坡道平面,0,,地下三樓
RPOOMLLKKIKGFIE08DA,坡道平面,1600000,23.62,地下三樓
RPRNMLOLJIKGFEE18DA,坡道平面,0,,地下一樓
RPRNMLOLJIKGFEE18DA,坡道平面,0,,地下二樓
RPUNMLQLJIKGFIE09DA,坡道平面,2250000,17.81,地下二樓
RPPNMLOKKIKGFLE68DA,一樓平面,1680000,13.01,一樓
RPRNMLQKKIKGFAE97DA,坡道平面,0,21.54,地下三樓
RPPOMLTKJIKGFDE38DA,坡道機械,0,,地下三樓
RPPNMLQLKIKGFGE48DA,坡道平面,0,17.59,地下二樓
RPTNMLQLKIKGFCE48DA,坡道平面,0,24.93,地下二樓
RPVNMLTLKIKGFDE09DA,坡道平面,0,35.71,地下四樓
RPWOMLMLKIKGFEE68DA,坡道平面,0,31.97,地下五樓含以下
RPSNMLRKKIKGFGE78DA,坡道平面,0,18.18,地下一樓
RPPOMLKKJIKGFGE77DA,坡道平面,0,23.96,地下二樓
RPSNMLTJKIKGFGE88DA,坡道機械,1500000,16.74,地下四樓
RPUNMLKMKIKGFAE87DA,坡道機械,0,20.31,地下三樓
RPUNMLRLIIKGFEE68DA,坡道平面,0,,地下一樓
RPQNMLKMKIKGFAE57EA,坡道平面,0,33.91,地下三樓
RPQNMLKMKIKGFAE57EA,坡道平面,0,33.91,地下三樓
RPRNMLNLKIKGFDE08DA,坡道平面,2250000,24.75,地下一樓
RPPNMLPJKIKGFDE87DA,坡道平面,0,34.14,地下三樓
RPWNMLMJJHLGFDE18DA,坡道平面,0,15.64,地下三樓
RPSPMLRKKIKGFEE78DA,坡道平面,0,,地下一樓
RPXNMLPKKIKGFAE48DA,坡道機械,0,,地下一樓
RPOOMLOKJIKGFEE87DA,坡道平面,0,,地下一樓
RPTOMLNJKIKGFEE28DA,坡道平面,0,41.70,地下一樓
RPPOMLLKKIKGFBE47DA,坡道平面,0,,地下四樓
RPRNMLTLKIKGFEE78DA,坡道平面,2500000,35.96,地下一樓
RPQNMLLJJHLGFCE37DA,坡道平面,3200000,32.17,地下三樓
RPQNMLRKKIKGFFE48DA,坡道平面,0,17.70,地下二樓
RPOPMLSKJIKGFEE38DA,坡道平面,0,29.75,地下三樓
RPWPMLOLKIKGFEE98DA,坡道平面,2300000,25.48,地下三樓
RPSNMLPJJIKGFAE77DA,坡道機械,0,11.26,地下二樓
RPXNMLLMKIKGFBE38DA,升降平面,0,,地下二樓
RPXNMLLMKIKGFBE38DA,升降平面,0,,地下二樓
RPTNMLQKKIKGFBE28DA,坡道平面,0,39.65,地下一樓
RPTNMLPJJHLGFAE87DA,坡道平面,1300000,15.82,地下三樓
RPUNMLSKKIKGFCE68DA,坡道機械,1550000,7.03,地下二樓
RPQNMLMLJIKGFDE77DA,坡道平面,2400000,28.10,地下三樓
RPPNMLQLIIKGFDE97DA,坡道平面,0,44.87,地下三樓
RPPNMLQJJHLGFEE97DA,坡道平面,0,11.50,地下二樓
RPUNMLQKKIKGFDE58DA,坡道平面,0,,地下一樓
RPWQMLNLKIKGFEE98DA,坡道平面,2000000,18.53,地下二樓
RPQNMLMLIIKGFAE37DA,坡道平面,0,17.91,地下三樓
RPQOMLLLJIKGFCE67DA,坡道機械,1350000,12.78,地下三樓
RPWNMLQJJHLGFCE48DA,坡道平面,0,,地下三樓
RPPNMLKLKIKGFDE57DA,坡道平面,3400000,17.92,地下一樓
RPPNMLKLKIKGFDE57DA,坡道平面,3300000,15.36,地下一樓
RPQOMLTJKIKGFDE48DA,坡道平面,2100000,24.75,地下二樓
RPSRMLNLKIKGFEE68DA,坡道平面,2300000,29.09,地下三樓
RPPRMLKMKIKGFGE38DA,坡道平面,0,19.38,地下二樓
RPRRMLNLKIKGFEE58DA,坡道平面,2300000,29.09,地下三樓
RPRPMLNKIIKGFFE18DA,坡道平面,0,26.01,地下三樓
RPSOMLKMKIKGFAE77DA,坡道平面,1200000,,地下二樓
RPUNMLMJJHLGFEE08DA,坡道平面,2650000,26.50,地下二樓
RPVPMLPJKIKGFEE78DA,坡道平面,1700000,20.67,地下三樓
RPQNMLOKIIKGFAE47DA,坡道平面,0,21.72,地下一樓
RPQOMLOLKIKGFAE87DA,坡道平面,1500000,35.78,地下四樓
RPTNMLKMIIKGFCE77DA,坡道平面,0,15.88,地下二樓
RPROMLOLKIKGFAE97DA,坡道平面,1500000,35.78,地下四樓
RPVRMLQJJHLGFCE78DA,坡道平面,2100000,34.93,地下三樓
RPUNMLSJJHLGFGE88DA,坡道機械,0,13.54,地下三樓
RPSNMLPJJHLGFBE87DA,坡道平面,2450000,28.35,地下二樓
RPTNMLTKKIKGFBE58DA,坡道平面,0,41.55,地下三樓
RPUNMLPJJHLGFCE18DA,坡道平面,0,22.92,地下五樓含以下
RPWNMLTKKIKGFCE98DA,坡道平面,0,,地下一樓
RPWNMLLLIIKGFEE28DA,坡道平面,0,24.28,地下二樓
RPXOMLMLKIKGFEE78DA,坡道機械,0,8.34,地下二樓
RPPOMLQJJHLGFIE48DA,坡道機械,0,8.00,地下二樓
RPPNMLMLJIKGFDE67DA,坡道平面,2500000,28.10,地下二樓
RPQNMLNLKIKGFDE97DA,坡道平面,2250000,24.75,地下一樓
RPPNMLSLIIKGFEE28DA,坡道平面,0,20.86,地下二樓
RPQOMLPJKIKGFGE38DA,坡道機械,0,13.53,地下二樓
RPXNMLNLKIKGFBE48DA,坡道機械,630000,25.70,地下五樓含以下
RPQNMLPLIIKGFGE28DA,一樓平面,0,,
RPPNMLKKJHLGFJE97DA,一樓平面,0,,一樓
RPPNMLPKJHLGFBE77EA,升降機械,0,,地下二樓
RPRNMLNKJHLGFDE87DA,坡道機械,0,10.97,地下三樓
RPSOMLMLKIKGFEE28DA,坡道機械,0,13.18,地下二樓
RPSNMLLLIIKGFDE77DA,坡道機械,0,21.95,地下五樓含以下
RPVOMLNKJHLGFEE48DA,坡道平面,0,20.45,地下二樓
RPVNMLTJJHLGFGE09DA,坡道機械,700000,9.59,一樓
RPPOMLPKJHLGFDE97DA,坡道平面,2200000,25.89,地下一樓
RPPOMLMKJHLGFDE67DA,坡道機械,0,6.95,地下三樓
RPTNMLOKJHLGFEE28DA,坡道平面,0,,地下一樓
RPSNMLLMIIKGFGE18DA,坡道機械,0,,地下一樓
RPOOMLQKJHLGFFE18DA,一樓平面,1500000,13.75,一樓
RPRTMLRJIIKGFBE48DA,坡道平面,0,35.28,地下二樓
RPVOMLLKKIKGFEE38DA,坡道平面,0,,地下二樓
RPUOMLOKJHLGFDE38DA,坡道平面,0,26.91,地下二樓
RPUOMLOKJHLGFDE38DA,坡道平面,0,26.91,地下二樓
RPSNMLLMKIKGFDE08DA,坡道平面,2400000,28.10,地下三樓
RPRNMLSLIIKGFIE88DA,坡道平面,1500000,29.82,地下一樓
RPVOMLOKJHLGFDE48DA,坡道平面,0,26.91,地下二樓
RPVOMLOKJHLGFDE48DA,坡道平面,0,24.95,地下二樓
RPQNMLMLKIKGFEE97DA,坡道平面,0,,地下二樓
RPOOMLMKJHLGFEE67DA,坡道平面,2100000,20.67,地下二樓
RPQNMLMKJHLGFBE47DA,坡道平面,2580000,14.29,地下二樓
RPVNMLKLJHLGFDE08DA,坡道平面,1150000,23.66,地下一樓
RPSNMLMKJHLGFGE18DA,坡道平面,1400000,19.72,地下二樓
RPQQMLRJJHLGFEE48DA,坡道平面,2100000,24.46,地下四樓
RPUOMLLKJIKGFDE08DA,坡道平面,0,,一樓
RPUNMLTKJHLGFDE78DA,坡道平面,0,25.01,地下二樓
RPQNMLQLKIKGFBE08DA,坡道平面,1400000,34.02,地下三樓
RPQNMLQLJHLGFEE28DA,坡道平面,1900000,18.53,地下三樓
RPPNMLMLJHLGFGE97DA,坡道機械,0,,地下一樓
RPXNMLNLIIKGFGE78DA,坡道平面,1750000,23.07,地下一樓
RPQNMLPLJHLGFGE38DA,坡道平面,2550000,35.77,地下一樓
RPUNMLQLJHLGFGE88DA,坡道機械,0,7.10,地下三樓
RPQNMLLMKIKGFDE87DA,坡道平面,2500000,28.10,地下二樓
RPQNMLMLJHLGFFE97DA,坡道機械,0,6.13,地下三樓
RPOOMLMLJHLGFEE77DA,一樓平面,2300000,14.88,一樓
RPSOMLQLJHLGFEE58DA,坡道平面,2100000,33.84,地下三樓
RPSOMLRLJHLGFEE68DA,坡道平面,1900000,18.33,地下二樓
RPQOMLSJJHLGFEE38DA,坡道平面,0,25.65,地下二樓
RPUNMLNLJHLGFIE78DA,坡道平面,0,20.86,地下二樓
RPRNMLKMJHLGFGE08DA,坡道平面,0,,地下二樓
RPSNMLRLJHLGFFE68DA,坡道平面,0,29.01,地下二樓
RPQNMLNJKHLGFDE77DA,坡道平面,0,19.34,地下二樓
RPPNMLLMJHLGFCE57DA,坡道平面,2300000,21.14,地下二樓
RPTOMLKMJHLGFBE87DA,坡道機械,0,15.44,地下五樓含以下
RPSNMLTLJHLGFDE68DA,坡道機械,0,15.65,地下四樓
RPSNMLTLJHLGFDE68DA,坡道機械,0,15.65,地下四樓
RPXNMLMJKHLGFDE38DA,坡道平面,0,30.26,地下二樓
RPQOMLPJKHLGFGE38DA,坡道平面,0,25.60,地下二樓
RPRNMLOLIIKGFCE87DA,坡道平面,2350000,25.55,地下二樓
RPTNMLQJKHLGFEE48DA,坡道平面,0,29.91,地下三樓
RPTNMLOJKHLGFLE98DA,一樓平面,1400000,13.75,一樓
RPRNMLNLJHLGFEE08DA,坡道平面,2300000,26.07,地下三樓
RPSOMLPJKHLGFEE38DA,坡道平面,2700000,29.09,地下二樓
RPQNMLTJKHLGFHE78DA,一樓平面,0,9.66,一樓
RPRNMLTJKHLGFHE88DA,一樓平面,0,9.66,一樓
RPTNMLPLJIKGFGE68DA,坡道平面,0,30.20,地下二樓
RPTNMLPLJIKGFGE68DA,坡道平面,0,30.20,地下二樓
RPVOMLMLJHLGFDE38DA,坡道平面,1930000,31.68,地下五樓含以下
RPTOMLMLJHLGFDE18DA,坡道平面,2030000,31.68,地下四樓
RPUNMLNLKHLGFDE38DA,坡道平面,0,26.91,地下一樓
RPUNMLNLKHLGFDE38DA,坡道平面,0,26.91,地下一樓
RPSNMLRKJIKGFAE08DA,坡道平面,0,,地下一樓
RPTPMLPLKHLGFDE68DA,坡道平面,0,15.64,地下四樓
RPPNMLQLKHLGFGE48DA,坡道平面,0,34.36,地下三樓
RPOOMLMJLHLGFDE67DA,坡道平面,0,24.98,地下二樓
RPOOMLMJLHLGFDE67DA,坡道平面,0,20.40,地下一樓
RPQOMLLJKIKGFBE47DA,坡道機械,0,13.01,地下五樓含以下
RPUNMLMJKIKGFJE68DA,一樓平面,1700000,15.21,一樓
RPVOMLMKKHLGFEE48DA,坡道平面,2150000,14.88,地下一樓
RPSOMLKLJIKGFDE87DA,坡道平面,0,15.64,地下二樓
RPTNMLSJIIKGFIE88DA,坡道機械,0,18.63,地下一樓
RPSNMLSJKIKGFDE48DA,坡道平面,0,,地下二樓
RPQOMLNJKIKGFEE97DA,坡道機械,0,12.87,地下五樓含以下
RPPNMLTJKIKGFJE88DA,一樓平面,900000,4.02,一樓
RPPNMLTJKIKGFJE88DA,一樓平面,900000,4.02,一樓
RPROMLKLJIKGFCE67DA,坡道平面,0,32.17,地下四樓
RPTNMLPJKIKGFAE97DA,坡道平面,0,21.32,地下三樓
RPTOMLTJKIKGFBE58DA,坡道平面,0,,地下一樓
RPRNMLOLJIKGFCE97DA,坡道機械,1300000,7.03,地下二樓
RPTNMLKKKIKGFIE38DA,坡道平面,0,21.37,地下一樓
RPTOMLMLIIKGFBE87DA,坡道機械,0,,地下三樓
RPVNMLKKKIKGFAE77DA,坡道平面,0,17.05,地下三樓
RPTNMLSJKIKGFAE28DA,坡道平面,0,26.54,地下四樓
RPQOMLRKIIKGFEE28DA,其他,3000000,34.64,地下二樓
RPSNMLMLJIKGFDE97DA,坡道平面,2400000,28.10,地下二樓
RPOOMLKLJIKGFEE57DA,坡道平面,2650000,26.50,地下二樓
RPPNMLMJKIKGFDE67EA,坡道平面,0,28.03,地下一樓
RPPNMLOJJIKGFDE67DA,坡道平面,1700000,29.09,地下二樓
RPRNMLLLJIKGFIE28DA,一樓平面,0,14.15,一樓
RPVOMLPKRHKGFIE17DA,坡道機械,0,6.85,地下一樓
RPQNMLKMRHKGFCE28DA,坡道平面,0,,地下一樓
RPRPMLKLJIKGFEE97DA,坡道機械,0,8.28,地下三樓
RPWNMLNKJIKGFDE38DA,坡道平面,2400000,28.10,地下三樓
RPVNMLPLJIKGFEE68DA,坡道平面,0,21.69,地下一樓
RPXNMLKKKIKGFDE28DA,坡道平面,0,16.49,地下一樓
RPSRMLPKKIKGFCE58DA,坡道平面,0,,地下二樓
RPVNMLTJKIKGFDE88DA,坡道平面,1600000,27.63,地下二樓
RPPOMLNJKIKGFEE87DA,坡道平面,1800000,19.31,地下三樓
RPXNMLRKKIKGFDE98DA,坡道平面,2500000,26.91,地下二樓
RPPNMLRKKIKGFIE78EA,坡道平面,0,21.37,地下二樓
RPRNMLSKKIKGFDE58EA,坡道平面,0,15.64,地下三樓
RPQVMLRJIIKGFBE58DA,坡道平面,1500000,,地下一樓
RPPPMLRKKIKGFIE88DA,坡道平面,0,25.79,地下一樓
RPOOMLSKKIKGFEE38DA,坡道機械,0,,地下一樓
RPWNMLLJKIKGFCE08DA,坡道機械,1550000,7.03,地下二樓
RPSNMLLKKIKGFIE38DA,坡道平面,1800000,36.50,地下二樓
RPXNMLOLKIKGFDE78DA,坡道平面,0,,地下一樓
RPVNMLKKKIKGFGE38DA,坡道平面,0,35.19,地下二樓
RPSNMLOLKIKGFAE97DA,坡道平面,0,21.32,地下三樓
RPVPMLOJKIKGFEE68DA,坡道平面,0,36.28,地下二樓
RPQNMLMLKIKGFAE57DA,坡道平面,0,18.33,地下四樓
RPPNMLOJJIKGFAE37DA,坡道平面,2200000,18.43,地下五樓含以下
RPWQMLOLKIKGFEE09DA,坡道平面,0,29.75,地下一樓
RPQNMLNLIIKGFLE58DA,坡道平面,0,22.33,地下二樓
RPUNMLKLJIKGFGE28DA,坡道平面,0,25.72,地下二樓
RPUNMLLJIIKGFEE87DA,坡道平面,0,,地下一樓
RPPNMLSLRHKGFGE66DA,坡道平面,0,32.30,地下一樓
RPTOMLLJIIKGFCE67DA,坡道機械,1550000,7.03,地下二樓
RPVNMLOLRHKGFEE66DA,坡道平面,0,23.17,地下三樓
RPRNMLQLKIKGFIE88DA,坡道機械,0,,地下一樓
RPVOMLQLKIKGFGE56DA,一樓平面,1800000,11.30,一樓
RPUNMLNJKIKGFEE28DA,坡道平面,0,37.93,地下四樓
RPSNMLMKKIKGFLE78DA,坡道平面,0,,地下一樓
RPPNMLMJJHLGFCE47EA,坡道平面,0,,地下二樓
RPPNMLMJJHLGFAE17DA,坡道平面,0,19.94,地下一樓
RPSOMLQKKIKGFFE68DA,坡道平面,0,24.40,地下三樓
RPVNMLQKKIKGFCE58DA,其他,0,,地下二樓
RPVNMLLMKIKGFGE68DA,坡道平面,0,18.81,地下一樓
RPUNMLPJJHLGFAE97DA,坡道機械,0,6.30,地下二樓
RPXQMLNLKIKGFEE09DA,坡道平面,2000000,18.53,地下二樓
RPVNMLQLKIKGFEE88DA,坡道機械,0,9.93,地下二樓
RPTNMLKKKIKGFGE18DA,坡道平面,0,17.58,地下一樓
RPRNMLQJJHLGFLE88DA,一樓平面,1680000,13.01,一樓
RPWNMLPJJHLGFDE48DA,坡道平面,0,16.99,地下三樓
