編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTVMLRJJHLGFDK17DA,7,85.04,住家用,鋼筋混凝土造,108年3月27日,七層,二層 陽台,全筆移轉
RPTVMLRJJHLGFDK17DA,7,17.83,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTVMLRJJHLGFDK17DA,7,60.80,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPWNMLLJKIKGFCK68DA,4,191.07,集合住宅,鋼筋混凝土造,110年6月2日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLJIKGFBK88DA,1,59.13,集合住宅,鋼筋混凝土造,114年1月17日,五層,二層 陽台,全筆移轉
RPRNMLSLJIKGFBK88DA,1,24.03,本共有部分之項目有騎樓、樓梯間及停車空間（室內２輛）等３項。,鋼筋混凝土造,114年1月17日,五層,,持分移轉
RPRNMLNKJHLGFBK28DA,31,101.82,住家用,鋼筋混凝土造,83年9月2日,五層,四層 陽台,全筆移轉
RPRNMLNKJHLGFBK28DA,31,9.09,水箱，樓梯間,鋼筋混凝土造,83年9月2日,五層,,持分移轉
RPTNMLOKJHLGFCK68DA,,75.17,住家用,鋼筋混凝土造,,一層,一層 騎樓,全筆移轉
RPXNMLMKJHLGFDK98DA,1,84.69,店舖,鋼筋混凝土造,114年4月29日,五層,一層 見其他登記事項,全筆移轉
RPXNMLMKJHLGFDK98DA,1,40.31,共有部分,鋼筋混凝土造,114年4月29日,五層,,持分移轉
RPPNMLKKJHLGFBK77DA,30,195.24,住宅，停車空間,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層,全筆移轉
RPPNMLKKJHLGFBK77DA,30,16.30,車道，變電室,鋼筋混凝土造,84年6月1日,四層,,持分移轉
SPTNMLOKJHLGFCK78DA,,75.17,住家用,鋼筋混凝土造,,一層,一層 騎樓,全筆移轉
RPUNMLNKJHLGFDK78DA,10,249.35,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLOKJHLGFDK48DA,12,60.60,集合住宅,鋼筋混凝土造,102年7月3日,五層,三層 陽台,全筆移轉
RPQNMLOKJHLGFDK48DA,12,10.62,共有部分,鋼筋混凝土造,102年7月3日,五層,,持分移轉
RPTNMLRJJHLGFFK56DA,1,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPTNMLRJJHLGFFK56DA,1,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLRJJHLGFFK56DA,1,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNMLRJKIKGFBK48DA,7,90.62,住家用,鋼筋混凝土造,108年3月18日,十層,八層 陽台,全筆移轉
RPPNMLRJKIKGFBK48DA,7,64.44,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,,持分移轉
RPPNMLRJJHLGFFK78DA,3,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPPNMLPJJHLGFAK08DA,42,107.29,住商用,鋼筋混凝土造,73年1月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJJHLGFFK78DA,3,95.68,集合住宅,鋼筋混凝土造,112年2月17日,十一層,八層 陽台,全筆移轉
RPPNMLRJJHLGFFK78DA,3,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPNMLRJJHLGFFK78DA,3,53.55,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPNMLRJJHLGFFK78DA,3,18.55,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPNMLTLKIKGFFK66DA,18,220.72,住家用,ＲＣ造,97年4月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQNMLRJJHLGFBK48DA,3,155.84,住家用,鋼筋混凝土造,112年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKJHLGFBK18DA,25,159.62,住家用,鋼筋混凝土造,90年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQJJHLGFFK09DA,5,60.35,住家用,鋼筋混凝土造,109年10月16日,十四層,二層 陽台,全筆移轉
RPTNMLQJJHLGFFK09DA,5,14.91,共用部份,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPTNMLQJJHLGFFK09DA,5,29.83,共用部份,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPUNMLQJJHLGFFK56DA,32,116.56,住家用,鋼筋混凝土造,82年8月20日,七層,一層 平台,全筆移轉
RPUNMLQJJHLGFFK56DA,32,12.67,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPUNMLQJJHLGFFK56DA,32,15.61,樓梯，門廳,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPVNMLOKJHLGFFK56DA,1,125.08,集合住宅,鋼筋混凝土造,114年3月5日,三層,一層 二層 三層 陽台,全筆移轉
SPTNMLNKJHLGFBK58DA,15,58.28,農業用,鋼鐵造有牆,100年1月7日,一層,一層,全筆移轉
TPTNMLNKJHLGFBK68DA,15,58.28,農業用,鋼鐵造有牆,100年1月7日,一層,一層,全筆移轉
RPQNMLRJJIKGFEK78DA,27,135.68,住家用,鋼筋混凝土造,87年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNKJHLGFBK48DA,15,58.28,農業用,鋼鐵造有牆,100年1月7日,一層,一層,全筆移轉
RPTOMLRKKIKGFDK66DA,21,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPTOMLRKKIKGFDK66DA,21,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPRNMLNLJHLGFBK38DA,2,104.96,住家用,鋼筋混凝土造,112年9月7日,十五層,四層 陽台,全筆移轉
RPRNMLNLJHLGFBK38DA,2,55.21,本共有部分之項目有管委會辦公室、停車空間、防空避難室兼停車空間（室內５１輛，室外１３輛）、樓梯間、排煙室、機械室、電梯機房、水箱等８項。,鋼筋混凝土造,112年9月7日,十五層,,持分移轉
RPOOMLPJJHLGFDK38DA,4,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,二層 陽台,全筆移轉
RPOOMLPJJHLGFDK38DA,4,85.17,共用部份,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPVNMLTKJHLGFFK07DA,31,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層,持分移轉
RPVNMLTKJHLGFFK07DA,31,15.58,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPVNMLTKJHLGFFK07DA,31,11.43,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPVNMLTKJHLGFFK07DA,31,76.76,住家用,鋼筋混凝土造,84年3月31日,十三層,五層 陽台 花台,全筆移轉
RPVNMLTKJHLGFFK07DA,31,12.17,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPPNMLOKKIKGFFK68DA,19,23.32,住家用,ＲＣ造,95年10月20日,五層,四層 陽台,全筆移轉
RPPNMLOKKIKGFFK68DA,19,9.08,樓梯間,ＲＣ造,95年10月20日,五層,,持分移轉
RPOOMLMJKIKGFDK18DA,13,424.28,住家用、停車空間,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLKKJHLGFDK97DA,13,64.37,集合住宅,鋼筋混凝土造,101年12月13日,十五層,八層 雨遮,全筆移轉
RPPNMLKKJHLGFDK97DA,13,40.70,共用部份,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPPNMLKKJHLGFDK97DA,13,3.31,共用部份,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPTNMLKLJHLGFFK68DA,28,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPTNMLKMKIKGFAK38DA,31,212.06,店鋪，住宅，自用倉庫，梯間,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPTNMLKMKIKGFAK38DA,31,39.07,防空避難室，停車空間,鋼筋混凝土造,83年11月24日,,,持分移轉
RPTNMLQJJHLGFBK68DA,5,176.23,住家用,鋼筋混凝土造,109年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKJHLGFFK88DA,1,83.75,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPQNMLQKJHLGFFK88DA,1,50.72,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQNMLQKJHLGFFK88DA,1,19.58,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPNMLKMJHLGFAK87DA,34,116.22,農舍,鋼架造、加強磚造,80年11月16日,一層,一層,全筆移轉
RPPNMLNLJHLGFBK28EA,,63.12,集合住宅,鋼筋混凝土造,114年7月3日,五層,五層 陽台,全筆移轉
RPPNMLNLJHLGFBK28EA,,8.53,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,114年7月3日,五層,,持分移轉
RPPNMLNLJHLGFBK28EA,,12.39,本共有部分之項目有停車空間（室內１０輛）等１項。,鋼筋混凝土造,114年7月3日,五層,,持分移轉
RPRNMLMLJHLGFFK68DA,45,92.54,住家用,鋼筋混凝土造,69年8月11日,二層,一層 二層,全筆移轉
RPPNMLOJKHLGFAK08DA,19,75.65,住家用,加強磚造,96年3月9日,一層,一層,全筆移轉
RPRNMLMJKHLGFDK38DA,10,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,九層 陽台,全筆移轉
RPRNMLMJKHLGFDK38DA,10,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPRNMLMJKHLGFDK38DA,10,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPTNMLQJJHLGFDK88DA,,64.98,集合住宅,鋼筋混凝土造,114年9月15日,五層,三層 陽台,全筆移轉
RPQNMLMLJHLGFEK48DA,32,156.55,農舍,鋼架造,82年9月22日,一層,一層,全筆移轉
RPTNMLQJJHLGFDK88DA,,19.24,共用部份,鋼筋混凝土造,114年9月15日,五層,,持分移轉
RPTNMLQJJHLGFDK88DA,,5.82,共用部份,鋼筋混凝土造,114年9月15日,五層,,持分移轉
RPRNMLOJKHLGFDK58DA,29,201.81,住家用,鋼筋混凝土造,86年3月3日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSNMLPKKIKGFFK09DA,52,289.04,住商用,鋼筋混凝土造,62年7月20日,二層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPJKHLGFCK38DA,37,174.60,住家用,鋼筋混凝土造,77年12月4日,三層,一層 二層 三層,全筆移轉
RPWNMLKLJHLGFFK98DA,8,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPWNMLKLJHLGFFK98DA,8,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLKLJHLGFFK98DA,8,59.56,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLQLJHLGFDK78DA,10,99.68,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十二層 陽台,全筆移轉
RPPOMLNJKHLGFDK38DA,,62.69,集合住宅,鋼筋混凝土造,114年9月15日,五層,四層 陽台,全筆移轉
RPPOMLNJKHLGFDK38DA,,18.54,共用部份,鋼筋混凝土造,114年9月15日,五層,,持分移轉
RPPOMLNJKHLGFDK38DA,,5.62,共用部份,鋼筋混凝土造,114年9月15日,五層,,持分移轉
RPRNMLTJKHLGFBK88DA,,113.89,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLTJKHLGFBK78DA,32,82.78,住家用,鋼筋混凝土造,83年5月4日,六層,六層 陽台,全筆移轉
RPQNMLTJKHLGFBK78DA,32,17.76,停車場，守衛室,鋼筋混凝土造,83年5月4日,六層,,持分移轉
RPQNMLTJKHLGFBK78DA,32,11.99,樓梯間，屋頂突出物,鋼筋混凝土造,83年5月4日,六層,,持分移轉
RPWNMLRLJIKGFDK86DA,,320.15,店舖、集合住宅、停車空間,鋼筋混凝土造,114年10月17日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPNMLKKKHLGFCK97DA,1,172.80,住家用,鋼筋混凝土造,113年7月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLKKHLGFBK38DA,,65.88,集合住宅,鋼筋混凝土造,114年10月28日,四層,二層 陽台,全筆移轉
RPSNMLSLJIKGFFK76DA,2,184.54,住宅,鋼筋混凝土造,113年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLKKHLGFBK38DA,,19.32,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,114年10月28日,四層,,持分移轉
RPPNMLSLJHLGFDK88DA,1,89.76,集合住宅,鋼筋混凝土造,113年5月24日,五層,五層 陽台,全筆移轉
RPPNMLSLJHLGFDK88DA,1,27.98,共用部份,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPPNMLSLJHLGFDK88DA,1,12.24,共用部份,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPSNMLNKJIKGFFK78DA,15,49.84,住家用,ＲＣ造,99年5月14日,五層,四層 陽台 雨遮,全筆移轉
RPSNMLNKJIKGFFK78DA,15,22.55,樓梯間、停車空間、機械室,ＲＣ造,99年5月14日,五層,,持分移轉
RPQNMLMLJHLGFFK58DA,7,82.24,集合住宅,鋼筋混凝土造,107年8月9日,十三層,六層 陽台 雨遮,全筆移轉
RPQNMLMLJHLGFFK58DA,7,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPUNMLRLJHLGFEK76DA,64,136.37,住家用,土，瓦造,51年4月1日,一層,一層,全筆移轉
RPSNMLPJKHLGFFK98DA,12,24.34,停車場、車道,ＲＣ造,102年5月16日,四層,,持分移轉
RPQNMLNLJHLGFBK28DA,46,108.10,住商用,加強磚造,68年7月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLPJKHLGFFK98DA,12,198.26,停車場、住宅,ＲＣ造,102年5月16日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPVNMLSLJHLGFBK66DA,,91.35,集合住宅,鋼筋混凝土造,114年9月12日,五層,四層 陽台,全筆移轉
RPVNMLSLJHLGFBK66DA,,42.34,本共有部分之項目有電梯、梯廳、無障礙樓梯、騎樓、樓梯間、停車空間（室內４輛）等六項。,鋼筋混凝土造,114年9月12日,五層,,持分移轉
RPROMLOJKHLGFFK88DA,38,129.04,住家用,加強磚造,76年8月1日,二層,一層 二層 陽台 平台,全筆移轉
RPRRMLKKKHLGFDK68DA,9,119.07,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十三層 陽台 雨遮,全筆移轉
RPUNMLSLJHLGFAK09DA,31,215.95,農舍,鋼筋有牆造,83年6月6日,二層,一層 二層,全筆移轉
RPRRMLKKKHLGFDK68DA,9,20.13,共用部份,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPRRMLKKKHLGFDK68DA,9,73.73,共用部份,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPXNMLSLJHLGFBK86DA,,91.35,集合住宅,鋼筋混凝土造,114年9月12日,五層,五層 陽台,全筆移轉
RPXNMLSLJHLGFBK86DA,,30.54,本共有部分之項目有電梯、梯廳、無障礙樓梯、騎樓、樓梯間、停車空間（室內４輛）等六項。,鋼筋混凝土造,114年9月12日,五層,,持分移轉
RPQNMLNLKHLGFCK48DA,34,286.36,廠房、辦公室,鋼鐵造,80年11月9日,一層,一層,全筆移轉
RPSNMLNJLHLGFCK58DA,29,129.24,住家用,鋼筋混凝土造,85年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLPJKHLGFBK48DA,,66.51,集合住宅,鋼筋混凝土造,114年10月28日,四層,三層 陽台,全筆移轉
RPRNMLPJKHLGFBK48DA,,19.77,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,114年10月28日,四層,,持分移轉
RPSNMLKLJHLGFFK58DA,2,379.75,Ｃ２工場（廠),鋼骨造,112年10月13日,一層,一層,全筆移轉
RPQNMLTJKHLGFDK98DA,2,130.24,管委會、共有部分,鋼筋混凝土造,112年12月21日,二十四層,,持分移轉
RPQNMLTJKHLGFDK98DA,2,161.90,集合住宅,鋼筋混凝土造,112年12月21日,二十四層,十九層 陽台,全筆移轉
RPPNMLPKKIKGFDK58DA,2,86.27,集合住宅,鋼筋混凝土造,113年5月14日,五層,四層 陽台,全筆移轉
RPPNMLPKKIKGFDK58DA,2,16.30,共用部份,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPPNMLPKKIKGFDK58DA,2,12.44,共用部份,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPSNMLQJJHLGFDK78DA,44,130.56,住家用,加強磚造,70年9月21日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKKHLGFBK08DA,,94.70,集合住宅,鋼筋混凝土造,114年10月28日,四層,三層 陽台,全筆移轉
RPQNMLLKKHLGFBK08DA,,28.19,本共有部分之項目有樓梯間、及停車空間（室內６輛）等２項。,鋼筋混凝土造,114年10月28日,四層,,持分移轉
RPRNMLLJKIKGFBK08DA,1,27.70,本共有部分之項目有管委會、樓梯間、騎樓及停車空間（室內１輛）等４項。,鋼筋混凝土造,113年8月19日,五層,,持分移轉
RPRNMLLJKIKGFBK08DA,1,110.21,集合住宅,鋼筋混凝土造,113年8月19日,五層,四層 陽台,全筆移轉
RPQNMLPJKIKGFBK38DA,18,192.31,住商用,鋼筋混凝土造,96年6月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJKIKGFBK58DA,,213.90,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLKKKIKGFCK18DA,39,105.00,住家用,加強磚造,75年5月1日,二層,一層 二層,全筆移轉
RPQOMLSJKIKGFBK78DA,1,67.32,集合住宅,鋼筋混凝土造,113年5月28日,十五層,十一層 陽台,全筆移轉
RPQOMLSJKIKGFBK78DA,1,35.98,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPSNMLMJKIKGFDK48DA,10,259.87,住商用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPKKIKGFCK58EA,35,76.50,住家用,鋼筋混凝土造,80年4月8日,二層,一層 二層,持分移轉
RPPNMLMJKIKGFDK18DA,9,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,二層 陽台,全筆移轉
RPPNMLMJKIKGFDK18DA,9,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPPNMLMJKIKGFDK18DA,9,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPQNMLLJKIKGFBK97DA,1,84.23,集合住宅,鋼筋混凝土造,113年5月28日,十五層,十一層 陽台,全筆移轉
RPQNMLLJKIKGFBK97DA,1,60.37,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPRNMLRJJIKGFBK58DA,9,94.10,住家用,鋼筋混凝土造,106年3月15日,五層,二層 陽台,全筆移轉
RPRNMLRJJIKGFBK58DA,9,28.89,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,,持分移轉
RPRNMLRJJIKGFBK58DA,9,10.42,樓梯間,鋼筋混凝土造,106年3月15日,五層,,持分移轉
RPUNMLPLJIKGFDK09DA,5,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十層 陽台,全筆移轉
RPUNMLPLJIKGFDK09DA,5,17.36,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLPLJIKGFDK09DA,5,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLPLJIKGFDK09DA,5,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTNMLMKKIKGFBK48DA,,108.90,住家用,加強磚造,,二層,一層 二層,全筆移轉
