編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLQJJHLGFDC08DA,27,2.52,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPWNMLMKKHLGFDC18DA,23,129.88,住家用,鋼筋混凝土造,91年7月12日,十四層,六層 陽台,全筆移轉
RPSOMLQJJHLGFDC08DA,27,2.79,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPWNMLMKKHLGFDC18DA,23,37.32,共用部份,鋼筋混凝土造,91年7月12日,十四層,,持分移轉
RPWNMLMKKHLGFDC18DA,23,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,,持分移轉
RPWNMLMKKHLGFDC18DA,23,33.74,共用部份,鋼筋混凝土造,91年7月12日,十四層,,持分移轉
RPTNMLOLKHLGFDC18DA,50,68.25,住家用,鋼筋混凝土造,65年1月13日,四層,一層,全筆移轉
RPPNMLPLKHLGFDC97EA,30,88.00,住家用,鋼筋混凝土造,85年7月18日,六層,二層 陽台,全筆移轉
RPPNMLPLKHLGFDC97EA,30,13.30,共用部份,鋼筋混凝土造,85年7月18日,六層,,持分移轉
RPUNMLOLKHLGFDC28DA,,201.59,店鋪,鋼筋混凝土造,114年9月16日,十一層,一層 見其他登記事項,全筆移轉
RPPNMLPLKHLGFDC97EA,30,13.63,共用部份,鋼筋混凝土造,85年7月18日,六層,,持分移轉
RPUNMLOLKHLGFDC28DA,,133.39,本建物共有部分之項目有：無障礙梯、Ａ梯、Ｂ梯、大廳、消防機房、機房、梯廳、水箱、防空避難室兼停車空間、發電機房、電信室、台電配電室、樓梯間、管委會等共１４項。,鋼筋混凝土造,114年9月16日,十一層,,持分移轉
RPXNMLOLKHLGFDC58DA,,223.86,店鋪,鋼筋混凝土造,114年9月16日,十一層,一層 見其他登記事項,全筆移轉
RPXNMLOLKHLGFDC58DA,,181.73,本建物共有部分之項目有：無障礙梯、Ａ梯、Ｂ梯、大廳、消防機房、機房、梯廳、水箱、防空避難室兼停車空間、發電機房、電信室、台電配電室、樓梯間、管委會等共１４項。,鋼筋混凝土造,114年9月16日,十一層,,持分移轉
RPTNMLMKKHLGFDC87DA,44,87.28,住家用,鋼筋混凝土造,71年5月14日,五層,五層 露台,全筆移轉
RPTNMLQJKHLGFDC18DA,27,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台,全筆移轉
RPWNMLPKJHLGFDC38DA,17,89.41,住家用,鋼筋混凝土造,97年8月21日,八層,五層 陽台 雨遮,全筆移轉
RPWNMLPKJHLGFDC38DA,17,49.24,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPWNMLPKJHLGFDC38DA,17,15.46,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPTNMLQJKHLGFDC18DA,27,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLQJKHLGFDC18DA,27,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLQJKHLGFDC18DA,27,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLQJKHLGFDC18DA,27,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLQJKHLGFDC18DA,27,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLQJKHLGFDC18DA,27,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLOLKHLGFDC97DA,32,87.14,住家用,鋼筋混凝土造,83年6月10日,九層,五層 陽台 花台,全筆移轉
RPRNMLOLKHLGFDC97DA,32,6.43,共用部份,鋼筋混凝土造,83年6月10日,九層,,持分移轉
RPRNMLOLKHLGFDC97DA,32,3.93,共用部份,鋼筋混凝土造,83年6月10日,九層,,持分移轉
RPOOMLMLJHLGFDC47DA,2,113.87,集合住宅,鋼筋混凝土造,112年9月26日,二十九層,七層 陽台 雨遮,全筆移轉
RPOOMLMLJHLGFDC47DA,2,83.85,本建物共有部分之項目有：梯廳．排煙室．緊急昇降機．排煙室兼梯廳．管委會使用空間．陽台．雨遮．中繼消防機房．樓梯間．機械室．電梯機械室．水箱．防空避難室兼停車空間．車道．安全梯．防災中心．排風機房．垃圾儲藏室．垃圾車專用車位．台電配電場所．停車空間．機房．生活水箱．進風機房．機車停車空間．緊急發電室．污水機房．消防水池．消防泵浦機房等共２９項。,鋼筋混凝土造,112年9月26日,二十九層,,持分移轉
RPTNMLNLKHLGFDC08DA,41,62.71,住家用,鋼筋混凝土造,74年4月18日,四層,三層 陽台,全筆移轉
RPSNMLMKKHLGFDC77DA,33,117.11,住家用,鋼筋混凝土造,82年5月3日,四層,三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLMJLHLGFDC67EA,50,99.33,住家用,鋼筋混凝土造,64年10月15日,六層,四層 陽台,全筆移轉
RPROMLMJKHLGFDC67DA,58,74.70,住家用,加強磚造,57年4月19日,二層,一層 二層,全筆移轉
RPQNMLSLKHLGFDC28DA,27,227.79,一層至四層：住宅　地下層：停車空間,鋼筋混凝土造,88年2月8日,四層,一層 二層 三層 四層 陽台 雨遮 地下層,全筆移轉
RPQNMLMJLHLGFDC57DA,28,68.98,住家用,鋼筋混凝土造,86年11月21日,十九層,十六層 陽台,全筆移轉
RPQNMLMJLHLGFDC57DA,28,11.57,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPQNMLMJLHLGFDC57DA,28,6.08,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPQNMLMJLHLGFDC57DA,28,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPOOMLNLKHLGFDC67DA,30,46.80,住家用,鋼筋混凝土造,85年3月13日,五層,三層 陽台 花台,全筆移轉
RPOOMLNLKHLGFDC67DA,30,6.03,共用部份,鋼筋混凝土造,85年3月13日,五層,,持分移轉
RPPNMLNJKHLGFDC47DA,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十四層 陽台,全筆移轉
RPPNMLNJKHLGFDC47DA,29,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPNMLNJKHLGFDC47DA,29,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPNMLNJKHLGFDC47DA,29,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPOOMLNLKHLGFDC67DA,30,5.39,共用部份,鋼筋混凝土造,85年3月13日,五層,,持分移轉
RPOOMLNLKHLGFDC67DA,30,2.42,共用部份,鋼筋混凝土造,85年3月13日,五層,,持分移轉
RPOOMLKKKHLGFDC27DA,1,68.22,集合住宅,鋼筋混凝土造,113年12月30日,七層,四層 陽台,全筆移轉
RPOOMLKKKHLGFDC27DA,1,60.10,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPOOMLQJKHLGFDC77DA,10,88.45,集合住宅,鋼筋混凝土造,104年12月28日,十五層,四層 陽台 雨遮,全筆移轉
RPOOMLQJKHLGFDC77DA,10,81.64,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPROMLOLKHLGFDC08DA,8,62.59,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮,全筆移轉
RPROMLOLKHLGFDC08DA,8,31.63,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPPOMLOLKHLGFDC87DA,29,29.33,辦公室,鋼筋混凝土造,85年9月26日,七層,三層,全筆移轉
RPRNMLQLKHLGFDC18DA,41,96.98,住家用,鋼筋混凝土造,73年8月13日,五層,三層 陽台,全筆移轉
RPPOMLOLKHLGFDC87DA,29,6.07,共用部份,鋼筋混凝土造,85年9月26日,七層,,持分移轉
RPPOMLOLKHLGFDC87DA,29,2.30,共用部份,鋼筋混凝土造,85年9月26日,七層,,持分移轉
RPPOMLNLKHLGFDC77DA,36,95.99,住家用,鋼筋混凝土造,78年10月11日,五層,四層 陽台,全筆移轉
RPPOMLNLKHLGFDC77DA,36,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,,持分移轉
RPPOMLNLKHLGFDC77DA,36,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,,持分移轉
RPXNMLPLKHLGFDC68DA,45,113.38,住家用,鋼筋混凝土造,70年2月3日,五層,三層 陽台,全筆移轉
RPQNMLQLKHLGFDC08DA,28,65.47,住家用,鋼筋混凝土造,86年11月21日,十七層,三層 陽台 花台,全筆移轉
RPQNMLQLKHLGFDC08DA,28,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPQNMLQLKHLGFDC08DA,28,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPWNMLPLKHLGFDC58DA,31,116.20,住家用,鋼筋混凝土造,84年5月4日,十七層,二層 陽台 雨遮,全筆移轉
RPWNMLPLKHLGFDC58DA,31,43.79,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPTNMLPLKHLGFDC28DA,46,100.54,住家用,鋼筋混凝土造,69年1月14日,四層,二層 陽台,全筆移轉
RPXNMLKKKHLGFDC08DA,11,83.39,住家用,鋼筋混凝土造,103年7月28日,五層,四層 陽台 雨遮,全筆移轉
RPXNMLKKKHLGFDC08DA,11,47.96,本共有部分之項目有停車空間、樓電梯間、梯廳、樓梯間、梯間及機械室、雨遮共７項。,鋼筋混凝土造,103年7月28日,五層,,持分移轉
RPTNMLPJKHLGFDC08DA,46,86.19,商業用,鋼筋混凝土造,69年2月9日,四層,一層 騎樓,全筆移轉
RPVNMLQLJHLGFDC48DA,41,97.03,住家用,鋼筋混凝土造,74年1月26日,四層,三層 陽台,全筆移轉
RPRNMLPLKHLGFDC08DA,30,103.31,住家用,鋼筋混凝土造,84年10月2日,七層,五層 陽台 雨遮,全筆移轉
RPRNMLPLKHLGFDC08DA,30,2.28,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPRNMLPLKHLGFDC08DA,30,4.50,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPRNMLPLKHLGFDC08DA,30,50.08,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPXNMLNLJHLGFDC38DA,41,54.45,住家用,鋼筋混凝土造,73年9月5日,四層,二層 陽台,全筆移轉
RPRNMLMJLHLGFDC67DA,27,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,七層 陽台,全筆移轉
RPRNMLMJLHLGFDC67DA,27,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPRNMLMJLHLGFDC67DA,27,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLMJLHLGFDC67DA,27,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLMJLHLGFDC67DA,27,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLMJLHLGFDC28DA,52,85.91,住家用,鋼筋混凝土加強磚造,62年9月17日,六層,六層,全筆移轉
RPRNMLMJLHLGFDC67DA,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLMJLHLGFDC18DA,1,68.22,集合住宅,鋼筋混凝土造,113年12月30日,七層,六層 陽台,全筆移轉
RPWNMLMJLHLGFDC18DA,1,60.10,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPRNMLTJKHLGFDC28DA,46,74.25,商業用,鋼筋混凝土造,69年3月21日,四層,一層 騎樓,全筆移轉
RPRNMLNJKHLGFDC67DA,45,95.17,住家用,鋼筋混凝土造,70年4月11日,五層,三層,全筆移轉
RPXOMLNLKHLGFDC58DA,31,15.10,共用部份,鋼筋混凝土造,84年4月1日,九層,,持分移轉
RPXOMLNLKHLGFDC58DA,31,94.53,住家用,鋼筋混凝土造,84年4月1日,九層,八層 陽台 雨遮,全筆移轉
RPTNMLKMJHLGFDC77DA,29,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVOMLNJLHLGFDC28DA,,63.29,集合住宅,鋼筋混凝土造,114年10月1日,十二層,五層 陽台,全筆移轉
RPVOMLNLKHLGFDC38DA,27,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台,全筆移轉
RPTNMLKMJHLGFDC77DA,29,53.93,住家用,鋼筋混凝土造,86年5月8日,十一層,三層 陽台 雨遮,全筆移轉
RPVOMLNJLHLGFDC28DA,,49.86,本建物共有部分之項目有：門廳、管委會空間、梯廳、無障礙電梯、停車空間、緊急發電機室、排煙室、水箱、電梯機房、樓梯間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、電信室、消防機房、自來水箱等共１６項。,鋼筋混凝土造,114年10月1日,十二層,,持分移轉
RPVOMLNLKHLGFDC38DA,27,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLKMJHLGFDC77DA,29,10.20,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVOMLNLKHLGFDC38DA,27,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLNLKHLGFDC38DA,27,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLKMJHLGFDC77DA,29,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVOMLNLKHLGFDC38DA,27,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLNLKHLGFDC38DA,27,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLKMJHLGFDC77DA,29,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWOMLNLKHLGFDC48DA,29,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXOMLNJLHLGFDC48DA,43,74.11,住家用,鋼筋混凝土造,71年9月15日,四層,三層 陽台,全筆移轉
RPWOMLNLKHLGFDC48DA,29,55.64,住家用,鋼筋混凝土造,86年5月8日,十一層,十層 陽台 花台 雨遮,全筆移轉
RPWOMLNLKHLGFDC48DA,29,12.16,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWOMLNLKHLGFDC48DA,29,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWOMLNLKHLGFDC48DA,29,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUNMLQLKHLGFDC48DA,44,98.24,住家用,鋼筋混凝土造,71年2月24日,五層,四層,全筆移轉
RPUOMLMJLHLGFDC08DA,31,98.55,住家用,鋼筋混凝土造,84年5月12日,五層,五層 陽台,全筆移轉
RPUOMLMJLHLGFDC08DA,31,18.67,共用部份,鋼筋混凝土造,84年5月12日,五層,,持分移轉
RPUNMLNJLHLGFDC08DA,44,102.76,住家用,鋼筋混凝土造,70年11月6日,四層,三層 陽台,全筆移轉
RPTNMLNJLHLGFDC97DA,48,84.03,住家用,鋼筋混凝土加強磚造,67年2月24日,五層,三層,全筆移轉
RPVNMLOJLHLGFDC28DA,41,91.38,住家用,鋼筋混凝土造,74年6月19日,五層,四層 陽台,全筆移轉
RPVNMLOJLHLGFDC28DA,41,8.43,共用部份,鋼筋混凝土造,74年6月19日,五層,,持分移轉
RPSNMLNLJHLGFDC87DA,46,74.25,住家用,鋼筋混凝土造,69年3月21日,四層,二層,全筆移轉
RPQNMLPJLHLGFDC87DA,31,115.56,住家用,鋼筋混凝土造,83年7月30日,五層,四層 陽台,全筆移轉
RPQNMLPJLHLGFDC87DA,31,2.56,共用部份,鋼筋混凝土造,83年7月30日,五層,,持分移轉
RPQOMLMJLHLGFDC67DA,10,.01,辦公室,鋼筋混凝土造,105年1月24日,25,地下二層,持分移轉
RPQOMLMJLHLGFDC67DA,10,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十七層 陽台 雨遮,全筆移轉
RPQOMLMJLHLGFDC67DA,10,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLMJLHLGFDC67DA,10,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLMJLHLGFDC67DA,10,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQOMLMJLHLGFDC67DA,10,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLTKKIKGFDC38EA,31,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQNMLTKKIKGFDC38EA,27,93.18,住家用,鋼筋混凝土造,87年7月10日,五層,二層 陽台,全筆移轉
RPQNMLTKKIKGFDC38EA,27,34.79,共用部份,鋼筋混凝土造,87年7月10日,五層,,持分移轉
RPQNMLSKKIKGFDC28EA,2,62.17,集合住宅,鋼筋混凝土造,112年12月19日,五層,二層 陽台,全筆移轉
RPQNMLSKKIKGFDC28EA,2,30.52,本共有部分之項目有樓梯、電梯間、梯廳及水箱等４項。,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPXNMLTKKIKGFDC98DA,29,61.88,住家用,鋼筋混凝土造,85年12月16日,五層,二層 陽台,全筆移轉
RPXNMLTKKIKGFDC98DA,29,2.14,共用部份,鋼筋混凝土造,85年12月16日,五層,,持分移轉
RPROMLSKKIKGFDC38DA,18,126.06,住家用,鋼筋混凝土造,96年12月26日,六層,四層 陽台 雨遮,全筆移轉
RPROMLSKKIKGFDC38DA,18,24.91,共用部份,鋼筋混凝土造,96年12月26日,六層,,持分移轉
RPROMLSKKIKGFDC38DA,18,20.26,共用部份,鋼筋混凝土造,96年12月26日,七層,,持分移轉
RPROMLSKKIKGFDC38DA,18,27.97,共用部份,鋼筋混凝土造,96年12月26日,七層,,持分移轉
RPXNMLQKKIKGFDC68DA,29,82.58,住家用,鋼筋混凝土造,85年7月4日,五層,四層 陽台,全筆移轉
RPPOMLSKKIKGFDC18DA,30,69.25,住家用,鋼筋混凝土造,85年3月9日,十五層,十二層 陽台,全筆移轉
