鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
員林市,房地(土地+建物),彰化縣員林市中山路一段３８１巷１２號,134.87,住,,,1141001,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1140729,390.47,6,1,5,有,有,32000000,81953,,0.0,0,,RPTNMLQJJHLGFDN56DA,342.34,0.0,48.13,有,
溪湖鎮,土地,中東段149地號,858.32,,特定農業區,農牧用地,1141018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,2913,,0.0,0,,RPRNMLQJJHLGFHN76DA,0.0,0.0,0.0,無,0513
福興鄉,土地,福鹿段1703地號,67.21,,特定農業區,農牧用地,1141007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,221807,3300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKJHLGFCN48DA,0.0,0.0,0.0,無,
員林市,土地,豐年段895地號,154.16,住,,,1141028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16320500,105867,,0.0,0,,RPQNMLTJJHLGFDN56DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮立人南街３０號,105.69,住,,,1141022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140401,222.29,4,2,5,有,無,20400000,91772,,0.0,0,其他增建；,RPPNMLQKKIKGFHN76DA,206.31,0.0,15.98,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街８１之１號,23.55,住,,,1141020,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140507,138.76999999999998,2,2,1,有,有,14150000,107964,坡道平面,22.62,1610000,,RPPPMLPJKIKGFAN68DA,71.8,0.0,6.11,有,
彰化市,房地(土地+建物),彰化縣彰化市進德路３１之６號,24.2,住,,,1141031,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690209,72.18,3,2,1,有,無,3320000,45996,,0.0,0,,RPSNMLNLKIKGFAN78DA,72.18,0.0,0.0,無,0514
彰化市,房地(土地+建物),彰化縣彰化市中山路一段４０５巷９號三樓,6.43,住,,,1141013,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,54.63,1,1,1,有,有,2800000,51245,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRJJHLGFAN88DA,39.39,0.09,3.69,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街７８號二樓之１０,15.37,住,,,1141031,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110127,102.31,2,1,1,有,有,5000000,49453,坡道平面,26.48,1250000,二等親買賣親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMKKIKGFDN98DA,45.52,0.0,3.39,有,0515
社頭鄉,房地(土地+建物),彰化縣社頭鄉高鐵北二路４６號,81.63,住,,,1141024,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140320,173.44,4,3,3,有,無,15200000,87638,,0.0,0,一樓平面車位,RPQNMLMJKIKGFEN68DA,152.76,0.0,20.51,無,
田中鎮,房地(土地+建物),彰化縣田中鎮山路五段１４１巷９９弄２７號,113.33,,鄉村區,乙種建築用地,1141003,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1131105,132.14999999999998,4,2,2,有,有,14280000,108059,,0.0,0,,RPPNMLRJJHLGFEN98DA,129.22,0.0,2.79,無,
和美鎮,土地,忠孝段583地號,18.57,,特定農業區,農牧用地,1141014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,85490,4604,,0.0,0,地清或未辦繼承標售；,RPPNMLMKJHLGFBN38EA,0.0,0.0,0.0,無,0018
彰化市,土地,竹巷段911地號,3235.89,,特定農業區,農牧用地,1141015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21000000,6490,,0.0,0,農作物；,RPUOMLQKKIKGFAN66DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民權路８０巷１弄２４號,125.53,住,,,1141022,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0601224,92.4,3,2,2,有,無,10000000,108225,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOKJHLGFCN09DA,92.4,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮民光路一段３９２巷２６號,74.78,,鄉村區,乙種建築用地,1141030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840117,161.39,6,2,3,有,無,2500000,15490,,0.0,0,,RPUNMLOKJHLGFEN66DA,155.17,6.22,0.0,無,
田尾鄉,土地,慶豐段677地號,3070.0,,特定農業區,農牧用地,1141022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8688000,2830,,0.0,0,,RPQNMLOKJHLGFFN98DA,0.0,0.0,0.0,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街３１７巷５２號,207.98,住,,,1141025,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140422,133.4,4,2,3,有,有,10600000,79460,,0.0,0,,RPOOMLMKJHLGFGN78DA,133.4,0.0,0.0,無,
埔心鄉,土地,油車段808-1地號,405.23,,特定農業區,農牧用地,1141022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,12339,,0.0,0,,RPPNMLQJJHLGFHN56DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街１５１號,104.0,住,,,1141010,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120718,270.03,5,2,6,有,無,17000000,62956,,0.0,0,,RPQNMLTKJHLGFGN96DA,243.93,0.0,26.1,有,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段１５５巷４５號,882.24,,一般農業區,農牧用地,1141005,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0700910,167.26,0,0,0,無,無,14500000,86691,,0.0,0,未登記建物；,RPTNMLNKJHLGFCN88DA,167.26,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市中山路二段１６６巷１３之２號,25.62,住,,,1141004,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720317,76.16,3,2,1,有,無,3090000,40572,,0.0,0,,RPPNMLPKJHLGFDN78DA,76.16,0.0,0.0,無,0517
埔心鄉,土地,二重段791-5地號,691.71,,特定農業區,甲種建築用地,1141009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16800000,24288,,0.0,0,,RPPNMLQKJHLGFHN66DA,0.0,0.0,0.0,無,0518
永靖鄉,土地,圳寧段604地號,546.07,,特定農業區,農牧用地,1141020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7600000,13918,,0.0,0,,RPPNMLQKJHLGFDN88DA,0.0,0.0,0.0,無,
福興鄉,土地,三元段1092地號,738.0,,特定農業區,農牧用地,1141023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2940000,3984,,0.0,0,,RPSNMLMKJHLGFCN68DA,0.0,0.0,0.0,無,
福興鄉,土地,三元段1092-4地號,739.0,,特定農業區,農牧用地,1141023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2940000,3978,,0.0,0,,RPTNMLMKJHLGFCN78DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市員水路一段４４９巷９號五樓,46.1,,鄉村區,乙種建築用地,1141009,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140901,104.39,3,1,2,有,有,10000000,95795,一樓平面,13.75,0,,RPQRMLNKJHLGFDN09DA,76.87,0.0,10.46,有,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段２９９巷６號二樓之２,35.71,住,,,1141030,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140715,71.76,3,2,2,有,無,6000000,83612,,0.0,0,,RPQNMLPKJHLGFFN09DA,54.81,0.0,6.96,有,
二林鎮,房地(土地+建物),彰化縣二林鎮儒林路一段３８１號,100.71,,鄉村區,乙種建築用地,1141015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140826,135.63,3,1,3,有,無,8000000,58984,,0.0,0,,RPWNMLSJKIKGFGN47DA,124.77,0.0,10.86,無,
二林鎮,房地(土地+建物),彰化縣二林鎮儒林路一段３８９號,104.71,,鄉村區,乙種建築用地,1141030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140826,135.63,3,1,3,有,無,8200000,60459,,0.0,0,,RPPOMLSJKIKGFGN86DA,124.77,0.0,10.86,無,
大城鄉,土地,和寮段1420地號,2245.0,,一般農業區,農牧用地,1141011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2780000,1238,,0.0,0,,RPRNMLMKJHLGFGN98DA,0.0,0.0,0.0,無,0519
大城鄉,土地,和寮段1421地號,448.0,,一般農業區,甲種建築用地,1141011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2820000,6295,,0.0,0,未登記建物；,RPSNMLMKJHLGFGN09DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,南興段242-8地號,221.5,,鄉村區,乙種建築用地,1141025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6313050,28501,,0.0,0,,RPPNMLOJJHLGFHN98DA,0.0,0.0,0.0,無,0520
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮興業路２６號,708.0,工,,,1141002,土地2建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,1041111,670.74,9,3,13,有,無,53000000,79017,,0.0,0,其他增建；,RPSNMLQKJHLGFHN96DA,646.48,0.0,24.26,無,
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段１１３號,71.0,,鄉村區,乙種建築用地,1141009,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660804,190.8,4,2,2,有,無,14500000,75996,,0.0,0,,RPROMLPKJHLGFAN78DA,190.8,0.0,0.0,無,0521
彰化市,土地,茄苳段1037地號,1080.85,,特定農業區,甲種建築用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,65392000,60501,,0.0,0,,RPUNMLKLJHLGFAN58DA,0.0,0.0,0.0,無,0522
鹿港鎮,土地,郭厝段382地號,89.34,住,,,1141023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,89546,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLJHLGFCN88DA,0.0,0.0,0.0,無,
花壇鄉,土地,口庄段431-1地號,1322.0,農,,,1141027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13276846,10043,,0.0,0,,RPTNMLKLJHLGFAN48DA,0.0,0.0,0.0,無,
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路四段４１號,198.19,住,,,1141008,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830922,281.98,0,0,4,有,無,8000000,28371,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQOMLQLJHLGFAN88DA,281.98,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路後溪巷１３之３６號,107.83,住,,,1141018,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131206,158.37,3,2,4,有,無,12000000,75772,,0.0,0,,RPQNMLOKKIKGFHN66DA,158.37,0.0,0.0,無,0523
埔鹽鄉,土地,新水段465-2地號,676.0,,鄉村區,乙種建築用地,1141013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13291850,19663,,0.0,0,,RPSNMLMLJHLGFHN66DA,0.0,0.0,0.0,無,0524
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段２９９巷６號二樓之６,35.71,住,,,1141030,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140715,71.76,3,2,2,有,無,6000000,83612,,0.0,0,,RPQNMLMLJHLGFFN88DA,54.81,0.0,6.96,有,
員林市,土地,三和段8-1地號,428.07,,特定農業區,特定目的事業用地,1141016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17500000,40881,,0.0,0,,RPSNMLNLJHLGFDN98DA,0.0,0.0,0.0,無,
員林市,土地,三和段8-3地號,133.93,,特定農業區,農牧用地,1141016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,3733,,0.0,0,,RPTNMLNLJHLGFDN09DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,成功段687地號,28.38,住,,,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,257700,9080,,0.0,0,,RPRNMLRLJHLGFHN07DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路四段１８８號三樓之１,56.74,,鄉村區,乙種建築用地,1141025,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141120,93.4,3,2,2,有,有,10880000,116488,,0.0,0,總價內含竹園段701及701-21地號等2土地價格1590000元。預售屋、或土地及建物分件登記案件；,RPTNMLMKJHLGFBN68DA,66.51,0.0,8.42,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街５７號七樓之１,27.59,住,,,1141030,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,155.93,3,2,2,有,有,12000000,76958,坡道平面,29.88,0,,RPPNMLTLJHLGFDN66DA,75.44,2.34,7.41,有,0525
員林市,土地,三潭段802-1地號,109.7,,鄉村區,乙種建築用地,1141018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,41021,,0.0,0,1.802-1地號土地增值稅新台幣99378元.2.801地號土地增值稅新台幣28476元.以上二筆土地增值稅由權利人買方負擔.,RPVNMLMJKHLGFDN09DA,0.0,0.0,0.0,無,
社頭鄉,土地,社中段915地號,909.69,住,,,1141021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23665584,26015,,0.0,0,,RPPNMLMJKHLGFEN58DA,0.0,0.0,0.0,無,
社頭鄉,土地,社中段915-6地號,98.63,都市：其他:道路用地,,,1141021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2565724,26014,,0.0,0,,RPQNMLMJKHLGFEN68DA,0.0,0.0,0.0,無,0445
埤頭鄉,土地,稻香段174地號,439.66,,鄉村區,乙種建築用地,1141031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,5459,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJJHLGFFN68DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段２９９巷６號四樓之７,36.95,住,,,1141020,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140715,74.26,3,2,2,有,無,6300000,84837,,0.0,0,,RPSNMLNJKHLGFFN09DA,59.15,0.0,5.25,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公路３３１號,96.0,住,,,1141010,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890320,250.53,5,2,4,有,無,12600000,50293,,0.0,0,其他增建；,RPTNMLTKJHLGFHN37DA,240.28,10.25,0.0,無,
花壇鄉,土地,三家段672地號,19424.84,,山坡地保育區,農牧用地,1141016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,117520283,6050,,0.0,0,土地法34-1買賣案件,RPPNMLKMJHLGFAN28EA,0.0,0.0,0.0,無,
花壇鄉,土地,三家段668地號,9792.57,,山坡地保育區,農牧用地,1141016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,59245049,6050,,0.0,0,土地法34-1買賣案件,RPQNMLKMJHLGFAN38EA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮北美路８０巷１７弄５號,75.93,,鄉村區,乙種建築用地,1141029,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140915,152.66,4,2,3,有,有,15000000,98258,,0.0,0,,RPXPMLNLJHLGFBN86DA,142.49,0.0,10.11,無,
花壇鄉,土地,口庄段522地號,2400.0,農,,,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32670000,13613,,0.0,0,農作物；,RPOOMLMJKIKGFAN18DA,0.0,0.0,0.0,無,0527
埤頭鄉,土地,永豐段195地號,56.07,住,,,1141023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2544000,45372,,0.0,0,,RPQNMLNJKHLGFFN88DA,0.0,0.0,0.0,無,
芳苑鄉,土地,新漢寶段720地號,79.0,,鄉村區,乙種建築用地,1141001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,2278,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQJKHLGFGN96DA,0.0,0.0,0.0,無,
溪湖鎮,土地,大庭段109-2地號,1745.0,農,,,1141031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25330000,14516,,0.0,0,,RPRNMLNJJIKGFHN09DA,0.0,0.0,0.0,無,0528
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段５７８號三樓之２,9.85,住,,,1141003,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140729,36.879999999999995,1,0,1,有,無,3060000,82972,,0.0,0,,RPQNMLQJKHLGFBN78DA,24.38,0.0,0.0,有,
溪州鄉,房地(土地+建物),彰化縣溪州鄉東光路７６號,96.0,住,,,1141031,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0620201,62.79,4,3,4,有,無,3000000,47778,,0.0,0,其他增建；,RPSNMLOJKHLGFFN56DA,62.79,0.0,0.0,無,0529
員林市,房地(土地+建物),彰化縣員林市中央路５８０號,290.03,,工業區,丁種建築用地,1141004,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640101,202.5,5,3,4,有,無,9800000,48395,,0.0,0,其他增建；,RPPNMLMKKHLGFDN58DA,202.5,0.0,0.0,無,0530
北斗鎮,土地,光復段739地號,10.91,住,,,1141027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,91659,,0.0,0,,RPPNMLNKKHLGFFN88DA,0.0,0.0,0.0,無,0531
北斗鎮,土地,光復段746地號,220.0,住,,,1141027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20180000,91727,,0.0,0,土地上有建物包含在內作停車場無稅籍證明未登記建物；,SPPNMLNKKHLGFFN98DA,0.0,0.0,0.0,無,
二林鎮,土地,華崙段93地號,142.54,,鄉村區,乙種建築用地,1141027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5180000,36341,,0.0,0,,RPVNMLNLKHLGFGN07DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉社斗路８９７巷３９弄１２號,155.42,,特定農業區,丁種建築用地,1141027,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0821220,188.61,4,2,3,有,無,11500000,60972,,0.0,0,其他增建；,RPRNMLOLKHLGFEN56DA,188.61,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街２８號六樓之５,25.01,住,,,1141028,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,141.1,3,2,2,有,有,10580000,74982,坡道平面,31.22,0,,RPRNMLOLKHLGFDN09DA,67.14,2.36,6.13,有,0532
永靖鄉,建物,彰化縣永靖鄉西興路５５巷２３號,0.0,,,,1141020,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040930,266.75,4,2,5,有,無,4700000,17619,,0.0,0,僅有建物交易；建物坐落地號：永安段501-6地號；,RPUNMLPLKHLGFDN86DA,247.27,0.0,19.48,無,
彰化市,土地,線東段860地號,2335.07,農,,,1141014,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40900000,17516,,0.0,0,,RPTNMLRJJIKGFAN98DA,0.0,0.0,0.0,無,0533
和美鎮,土地,和中段1369地號,22.38,都市：其他:道路用地,,,1141024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,16086,,0.0,0,本買賣僅土地交易，無車位，本買賣標的為公共設施保留地道路用地。,RPTNMLMJLHLGFBN78DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮打鐵巷６之５２號,119.42,,特定農業區,甲種建築用地,1141014,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141114,165.3,4,3,3,有,有,18600000,112523,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLTKKIKGFCN66DA,159.94,0.0,5.36,無,
溪州鄉,土地,成功段280地號,77.74,,鄉村區,乙種建築用地,1141023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,435363,5600,,0.0,0,地清或未辦繼承標售；,RPPNMLQJLHLGFFN66EA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市三條街３３３巷１４號,140.39,住,,,1140921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811102,175.78,5,3,4,有,無,15000000,85334,,0.0,0,其他增建；,RPPNMLTLJIKGFDN66DA,175.78,0.0,0.0,無,
溪州鄉,土地,榮光段509地號,104.86,,一般農業區,農牧用地,1140930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110000,1049,,0.0,0,,RPQNMLPLJIKGFFN56DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮員鹿路後溪巷１３之２號五樓,41.11,住,,,1140913,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140327,117.59,3,2,2,有,有,8880000,75517,一樓平面,20.73,0,土地價格分拆為222萬建物價格分拆為666萬,RPTNMLPLRHKGFHN77DA,61.3,0.0,7.26,有,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正一路１號二樓之２,40.95,住,,,1140920,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140828,79.49,2,1,1,有,有,6280000,79004,,0.0,0,,RPRNMLRLJIKGFHN07DA,52.23,0.0,8.6,有,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉東明路１３２巷２０號五樓之１,30.41,,特定農業區,甲種建築用地,1140904,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100929,130.52,3,2,2,有,有,10180000,77996,坡道機械,6.94,0,,RPUNMLPJKIKGFHN07DA,70.29,5.32,7.17,有,0534
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉文工十街８號四樓之３,30.18,,工業區,丁種建築用地,1140902,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140819,87.93,2,1,1,有,有,5700000,64824,一樓平面,0.0,0,,RPTNMLMJKIKGFBN68DA,52.82,0.0,7.47,有,
二林鎮,土地,梅芳段884地號,4184.85,,特定農業區,農牧用地,1140919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11159600,2667,,0.0,0,,RPTNMLPJKIKGFGN86DA,0.0,0.0,0.0,無,
溪湖鎮,土地,湖東段389地號,307.67,都市：其他:住宅區,,,1140907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,16251,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPNMLPJKIKGFHN56DA,0.0,0.0,0.0,無,
員林市,土地,新生段814地號,80.51,商,,,1140907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22000000,273258,,0.0,0,未保存：彰化縣員林市新生路151號 等 1 棟建物未登記建物；,RPVNMLKKKIKGFDN98DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮培德街１６９巷２號,94.92,住,,,1140912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140910,133.92,4,2,3,有,無,10250000,76538,,0.0,0,,RPSNMLKKKIKGFGN98DA,127.37,0.0,6.55,無,
