編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNLKHLGFAA77DA,河堤段二小段,.17,都市：其他:第三種住宅區。,400000,50,持分移轉,05500000
RPVNMLNLKHLGFAA77DA,河堤段二小段,.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,400000,50,持分移轉,05510000
RPUNMLOLKHLGFCA97DA,正義段一小段,8.65,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,88,持分移轉,02090000
RPTOMLOLKHLGFCA97DA,長安段三小段,.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,5,持分移轉,07970000
RPTOMLOLKHLGFCA97DA,長安段三小段,.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,5,持分移轉,07970002
RPUNMLLLJHLGFDA67DA,延吉段一小段,.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,12,持分移轉,04060000
RPPNMLQLKHLGFCA67DA,石潭段四小段,61.97,都市：其他:第二種住宅區。,100000,11617,持分移轉,00820000
RPUNMLLLJHLGFDA67DA,延吉段一小段,4.10,都市：其他:第三種住宅區。,10000,12,持分移轉,04060001
RPTNMLPLKHLGFDA08DA,玉成段四小段,39.10,都市：其他:第三種住宅區。,10000,1000,持分移轉,04300000
RPOOMLQLJHLGFCA57DA,東湖段三小段,66.11,都市：其他:第三種住宅區。,10000,585,持分移轉,00110015
RPPNMLTJKHLGFFA18EA,大安段三小段,21.61,都市：其他:第三種住宅區。,90827,39,持分移轉,02980000
RPSNMLPLKHLGFCA97EA,文德段四小段,29.35,都市：其他:第三種住宅區。,10000,58,持分移轉,02100000
RPOOMLPLKHLGFCA57DA,正義段一小段,15.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,4877,持分移轉,03410000
RPPNMLTKJHLGFAA57DA,華興段二小段,24.73,都市：其他:第三種住宅區。,100000,1078,持分移轉,00570004
RPPNMLTKJHLGFAA57DA,華興段二小段,9.76,都市：其他:第二種住宅區。,100000,1078,持分移轉,00780002
RPPNMLQLKHLGFAA47DA,永昌段四小段,24.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03660008
RPPNMLQLKHLGFAA47DA,永昌段四小段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03660040
RPPNMLQLKHLGFAA47DA,永昌段四小段,32.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03810000
RPWNMLMKKHLGFBA77DA,雙園段一小段,28.00,都市：其他:第三種住宅區。,4,1,持分移轉,05150000
RPRNMLQLKHLGFAA67DA,華興段四小段,39.81,都市：其他:第三種住宅區。,28115,280,持分移轉,01710000
RPSNMLPLKHLGFAA67DA,華興段二小段,8.38,都市：其他:第三種住宅區。,40000,645,持分移轉,08070000
RPTNMLQLKHLGFAA87DA,萬隆段二小段,4.48,都市：其他:第三種住宅區。,10000,54,持分移轉,04740000
RPTNMLQLKHLGFAA87DA,萬隆段一小段,11.42,都市：其他:第三種住宅區。,10000,54,持分移轉,07150000
RPTNMLNKKHLGFBA57DA,青年段二小段,19.69,都市：其他:第三種住宅區。,16,3,持分移轉,04230000
RPRPMLQLKHLGFBA97DA,福星段一小段,11.41,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,140,持分移轉,02820000
RPRNMLMJLHLGFBA27DA,延平段二小段,14.55,都市：其他:特定專用區(供特定商業使用)。,10000,327,持分移轉,04760000
RPRNMLQKJHLGFDA77DA,民生段,63.75,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,01020020
RPTPMLQLKHLGFBA18DA,福星段一小段,11.08,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,136,持分移轉,02820000
RPRNMLPKJHLGFCA57DA,榮星段四小段,130.00,都市：其他:道路用地(公共設施用地)。62/8/20,1,1,全筆移轉,00260000
RPPNMLSLKHLGFBA77DA,福星段一小段,6.28,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,77,持分移轉,02820000
RPRNMLPKJHLGFCA57DA,榮星段四小段,66.00,都市：其他:道路用地(公共設施用地)。62/8/20,1,1,全筆移轉,00280000
RPPNMLNLKHLGFDA47DA,玉成段四小段,8.30,都市：其他:第三種住宅區。,10000,207,持分移轉,04290000
RPVSMLQLKHLGFCA78DA,西湖段二小段,.43,都市：其他:第三種住宅區。,100000,23,持分移轉,03520000
RPPNMLNJLHLGFBA17DA,城中段一小段,7.89,都市：其他:第四種商業區。,10000,52,持分移轉,01470000
RPQPMLPLKHLGFCA87DA,榮星段三小段,39.00,都市：其他:第三種住宅區。,4,1,持分移轉,01470000
RPXNMLPLKHLGFCA38DA,正義段三小段,7.36,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,117,持分移轉,01680000
RPUNMLOLKHLGFDA08DA,吳興段三小段,25.25,都市：其他:第三種住宅區。,8,2,持分移轉,08240000
RPPOMLQJKHLGFEA77DA,溫泉段一小段,11.76,都市：其他:特定觀光商業專用區。,10000,68,持分移轉,01280000
RPRPMLRLJHLGFDA18DA,永吉段二小段,11.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,683,持分移轉,07990000
RPTOMLPJKHLGFFA18DA,復興段三小段,1.73,都市：其他:第四種住宅區。,100000,172,持分移轉,05870000
RPRPMLRLJHLGFDA18DA,永吉段二小段,5.59,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,683,持分移轉,08000000
RPQNMLNJKHLGFEA47DA,新民段四小段,6.44,都市：其他:市場用地(公共設施用地)。45/8/31,100000,300,持分移轉,01320000
RPQNMLMJLHLGFCA37EA,康寧段二小段,52.00,都市：其他:第二種住宅區。,2,1,持分移轉,01560000
RPRNMLPLKHLGFDA87DA,延吉段一小段,6.73,都市：其他:第三之一種住宅區(特)。,100000,1185,持分移轉,01750000
RPRNMLPLKHLGFDA87DA,延吉段一小段,14.28,都市：其他:第三之一種住宅區。,100000,1185,持分移轉,01900000
RPOOMLNLKHLGFDA47DA,延吉段一小段,7.95,都市：其他:第三之一種住宅區(特)。,100000,1399,持分移轉,01750000
RPOOMLNLKHLGFDA47DA,延吉段一小段,16.86,都市：其他:第三之一種住宅區。,100000,1399,持分移轉,01900000
RPQNMLQLKHLGFDA97EA,逸仙段三小段,.75,都市：其他:第四種住宅區。,10000,325,持分移轉,07890000
RPQNMLQLKHLGFDA97EA,逸仙段三小段,.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,325,持分移轉,07890001
RPQNMLQLKHLGFDA97EA,逸仙段三小段,.10,都市：其他:道路用地(公共設施用地)。48/11/4,10000,325,持分移轉,07890002
RPQNMLQLKHLGFDA97EA,逸仙段三小段,18.53,都市：其他:第四種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,325,持分移轉,07930000
RPQNMLQLKHLGFDA97EA,逸仙段三小段,8.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,325,持分移轉,07930001
RPQNMLQLKHLGFDA97EA,逸仙段三小段,.03,都市：其他:道路用地(公共設施用地)。48/11/4,10000,325,持分移轉,07930002
RPPNMLMJLHLGFEA47EA,行義段二小段,28.15,都市：其他:第二種住宅區。,20000,312,持分移轉,02330000
RPPNMLQLKHLGFFA08EA,學府段三小段,.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20160,240,持分移轉,03990001
RPPNMLQLKHLGFDA77DA,永春段二小段,.41,都市：其他:第三種住宅區。,100000,20,持分移轉,02840000
RPPNMLMJLHLGFEA37DA,大業段二小段,14.50,都市：其他:第三種住宅區。,100000,507,持分移轉,08740000
RPUNMLOLJHLGFFA18DA,金華段一小段,22.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1983,持分移轉,08230000
RPUNMLOLJHLGFFA18DA,金華段一小段,1.92,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1983,持分移轉,08240000
RPRNMLQLKHLGFFA28EA,學府段二小段,2.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,18000,162,持分移轉,00100000
RPPNMLMJKHLGFAA86DA,景美段四小段,41.98,都市：其他:第二種住宅區及第三種住宅區。,1000,72,持分移轉,01910000
RPUNMLQLKHLGFAA97DA,福和段一小段,11.66,都市：其他:第三種住宅區。,10000,246,持分移轉,01410000
RPSSMLKKKHLGFBA67DA,青年段一小段,4.46,都市：其他:第三之一種住宅區。,43560,696,持分移轉,07010000
RPSSMLKKKHLGFBA67DA,青年段一小段,13.34,都市：其他:第三種住宅區。,43560,696,持分移轉,07010001
RPSNMLMLJHLGFAA27DA,華興段三小段,45.21,都市：其他:第三種住宅區。,10000,5871,持分移轉,03700000
RPQNMLPJKHLGFFA77DA,辛亥段一小段,23.67,都市：其他:第三種住宅區。,10000,109,持分移轉,01790000
RPSNMLMLJHLGFAA27DA,華興段三小段,.59,都市：其他:第三種住宅區。,20000,5871,持分移轉,03730000
RPWNMLKLJHLGFCA67DA,東湖段七小段,5.50,都市：其他:第三種住宅區。,4,1,持分移轉,02730000
RPWNMLKLJHLGFCA67DA,東湖段七小段,28.75,都市：其他:第三種住宅區。,4,1,持分移轉,02740000
RPOOMLOJKHLGFCA27DA,石潭段三小段,4.78,都市：其他:第三之一種住宅區。,10000,222,持分移轉,05830000
RPOOMLOJKHLGFCA27DA,石潭段三小段,15.68,都市：其他:第三種住宅區。,10000,222,持分移轉,05830001
RPRNMLMJLHLGFAA17DA,實踐段三小段,34.68,都市：其他:第三之一種住宅區。,10000,367,持分移轉,00590000
RPRNMLMJLHLGFAA17DA,實踐段三小段,1.14,都市：其他:第三種住宅區。,10000,367,持分移轉,00590002
RPXNMLTJKHLGFCA58DA,長春段二小段,12.18,都市：其他:第三種住宅區。,100000,4930,持分移轉,03160000
RPWNMLTJKHLGFCA48DA,金泰段,10.20,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,378,持分移轉,00940006
RPWOMLNJLHLGFBA97DA,橋北段一小段,21.75,都市：其他:第四種住宅區。,4,1,持分移轉,01340000
RPVPMLPLKHLGFCA38DA,中山段一小段,.13,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,21,持分移轉,03790000
RPVPMLPLKHLGFCA38DA,中山段一小段,4.70,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,21,持分移轉,03790001
RPTNMLOJJHLGFCA57DA,中山段三小段,9.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,207,持分移轉,02980000
RPOPMLTKJHLGFDA97DA,中南段四小段,21.25,都市：其他:第三種住宅區。,4,1,持分移轉,10200000
RPXNMLLKKHLGFCA87DA,吉林段三小段,29.00,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,3,1,持分移轉,05410000
RPSNMLRLJHLGFEA18DA,奇岩段三小段,46.67,都市：其他:第三種住宅區。,10000,2191,持分移轉,00350000
RPUNMLKKKHLGFDA57DA,寶清段三小段,32.50,都市：其他:第三種住宅區。,4,1,持分移轉,05970000
RPQNMLQLKHLGFFA18EA,學府段二小段,1.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,2000,9,持分移轉,00100000
RPSNMLPJKHLGFFA97DA,仁愛段六小段,6.51,都市：其他:第四之一種住宅區(特)。,10000,76,持分移轉,06160002
RPSNMLNKKHLGFEA77DA,溫泉段三小段,22.27,都市：其他:第二種住宅區。,600,27,持分移轉,00260000
RPTNMLMKKHLGFDA67DA,玉成段三小段,4.63,都市：其他:第一種商業區。,100000,171,持分移轉,04590000
RPUNMLNJKHLGFAA47DA,萬隆段一小段,22.25,都市：其他:第三種住宅區。,4,1,持分移轉,02570000
RPPNMLNJLHLGFCA37EA,中山段一小段,27.11,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,89253,5720,持分移轉,00910000
RPOPMLNLKHLGFBA37DA,成功段三小段,15.20,都市：其他:第三種住宅區。,100000,520,持分移轉,00910000
RPOPMLNLKHLGFBA37DA,成功段三小段,.10,都市：其他:道路用地(公共設施用地)。68/12/11,100000,520,持分移轉,00910002
RPPOMLNJLHLGFEA57DA,新民段四小段,6.14,都市：其他:市場用地(公共設施用地)。45/8/31,100000,286,持分移轉,01320000
RPSNMLOLKHLGFBA67DA,橋北段三小段,.24,都市：其他:第四種住宅區。,3240,15,持分移轉,00650000
RPSNMLOLKHLGFBA67DA,橋北段三小段,.15,都市：其他:道路用地(公共設施用地)。68/5/28,3240,15,持分移轉,00650001
RPSNMLOLKHLGFBA67DA,橋北段一小段,.57,都市：其他:第三之一種住宅區。,140,5,持分移轉,07460000
RPSNMLOLKHLGFBA67DA,橋北段一小段,4.18,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,252,9,持分移轉,07460001
RPRNMLMJLHLGFEA57DA,關渡段二小段,13.50,都市：其他:第三之二種住宅區。,10000,74,持分移轉,00040000
RPRNMLMJLHLGFEA57DA,關渡段二小段,2.16,都市：其他:第三之一種住宅區。,10000,74,持分移轉,00040002
RPRNMLMJLHLGFEA57DA,關渡段二小段,1.25,都市：其他:第三種住宅區。,10000,74,持分移轉,00060001
RPQNMLMJKHLGFCA17DA,東湖段一小段,18.50,都市：其他:第三種住宅區。,10000,210,持分移轉,00040000
RPRNMLNKKHLGFDA57DA,永春段一小段,24.00,都市：其他:第三種住宅區。,4,1,持分移轉,03990000
RPRNMLOJLHLGFBA47DA,圓環段一小段,16.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100000,3516,持分移轉,04670000
RPWNMLOJKHLGFDA08DA,民生段,13.24,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,4374,42,持分移轉,00350003
RPROMLNLKHLGFEA87DA,福林段三小段,12.64,都市：其他:第三之二種住宅區。,10000,69,持分移轉,08170000
RPWNMLPKJHLGFEA28DA,天山段一小段,42.50,都市：其他:第二種住宅區。,10000,464,持分移轉,00180000
RPPNMLOLKHLGFCA47DA,北安段三小段,10.47,都市：其他:第三種住宅區。,10000,32,持分移轉,06050000
RPUOMLMJLHLGFEA97DA,新民段二小段,45.93,都市：其他:第三種住宅區。,10000,1137,持分移轉,02380000
RPQNMLNJLHLGFFA67DA,仁愛段二小段,29.82,都市：其他:第四種住宅區。,1000,142,持分移轉,05540000
RPPNMLNJLHLGFEA47DA,百齡段二小段,61.83,都市：其他:第參種工業區(不得作住宅使用)。,100000,12749,持分移轉,01080000
RPXNMLMKKHLGFCA97DA,正義段三小段,7.30,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,116,持分移轉,01680000
RPOOMLQLKHLGFDA77DA,民生段,6.73,都市：其他:第三種商業區(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,681200,673,持分移轉,00620002
RPROMLNJLHLGFEA77DA,新民段二小段,35.05,都市：其他:第三種住宅區。,10000,155,持分移轉,02790000
RPROMLNJLHLGFEA77DA,新民段二小段,.26,都市：其他:道路用地(公共設施用地)。67/10/17,10000,155,持分移轉,02790001
RPPNMLOJLHLGFCA47EA,吉林段一小段,27.33,都市：其他:第三種住宅區。,2000,244,持分移轉,02230000
RPSNMLKMJHLGFCA37DA,東湖段二小段,10.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,1000000,28100,持分移轉,00270005
RPQNMLQLKHLGFBA67DA,大龍段二小段,29.25,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,8,2,持分移轉,06260000
RPSOMLKMJHLGFCA47DA,西湖段一小段,.04,都市：其他:第三種住宅區。,10000,1,持分移轉,10820000
RPQOMLKMJHLGFCA27DA,康寧段三小段,25.14,都市：其他:第三種住宅區。,10000,51,持分移轉,05130000
RPPOMLNJLHLGFBA27DA,華江段三小段,27.74,都市：其他:特定專用區(一)。,18240,2040,持分移轉,01260000
