編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLLMKIKGFEA87CC,26,39.32,住家用,鋼筋混凝土造,89年2月11日,五層,,
RPROMLLMKIKGFEA87CC,26,5.56,共有部分,鋼筋混凝土造,89年2月11日,五層,,
RPROMLLMKIKGFEA87CC,26,14.91,共有部分,鋼筋混凝土造,89年2月11日,五層,,
RPPNMLLMKIKGFFA67CC,46,78.81,商業用,鋼筋混凝土造,69年3月25日,十四層,,
RPPNMLLMKIKGFFA67CC,46,9.78,共有部分,鋼筋混凝土造,69年3月25日,十四層,,
RPQOMLLMKIKGFEA77CC,28,28.02,住家用,鋼筋混凝土造,87年5月20日,八層,,
RPOOMLLMKIKGFEA57CC,1,95.77,集合住宅,鋼骨鋼筋混凝土造,113年12月12日,二十七層,,
RPOOMLLMKIKGFEA57CC,1,50.04,本共有部分之項目有汽機車坡道、消防設備空間、排煙室、給水、消防、管委會使用空間、門廳（梯廳）、台電配電場所、消防水箱、發電機進氣管道間、發電機排風管道間、機電設備空間（供垃圾資源回收處理使用）、機車停車空間、停車場排風管道、汽車坡道、防災中心、電錶室、停車空間、無障礙車位、停車場進氣管道、緊急發電機室、自行車停車空間、電信室、集水坑、防空避難室兼停車空間及消防泵浦室等２６項。,鋼骨鋼筋混凝土造,113年12月12日,二十七層,,
RPOOMLLMKIKGFEA57CC,1,17.82,本共有部分之項目有特別安全梯Ａ、特別安全梯Ｂ、電氣、安全梯Ａ、排煙室進氣、排煙室排煙、緊急升降機兼無障礙電梯、緊急升降機間兼排煙室、進氣、給水、消防、排煙、特別安全梯Ｂ、機電設備空間、弱電、電信、水箱、服務專用樓梯、機械室、排煙室排煙管道、排煙室進氣管道及Ａ棟水箱等２２項。,鋼骨鋼筋混凝土造,113年12月12日,二十七層,,
RPOOMLLMKIKGFEA57CC,1,10.91,本共有部分之項目有緊急升降機間兼排煙室及梯廳等２項。,鋼骨鋼筋混凝土造,113年12月12日,二十七層,,
RPQOMLLMKIKGFEA77CC,28,6.73,共有部分,鋼筋混凝土造,87年5月20日,八層,,
RPQOMLLMKIKGFEA77CC,28,3.82,共有部分,鋼筋混凝土造,87年5月20日,八層,,
RPVNMLLMKIKGFEA18CC,44,16.34,住家用,鋼筋混凝土造,70年12月24日,八層,,
RPSOMLLMKIKGFEA97CC,46,36.36,見使用執照,鋼筋混凝土造,68年9月21日,五層,,
RPTOMLLMKIKGFEA08CC,43,80.94,住家用,鋼筋混凝土造,71年10月30日,五層,,
RPTOMLLMKIKGFEA08CC,43,11.08,共有部分,鋼筋混凝土造,71年10月30日,五層,,
RPSNMLLMKIKGFFA97CC,45,101.98,住家用,鋼筋混凝土造,70年1月5日,五層,,
RPUNMLLMKIKGFFA18CC,24,70.83,見使用執照,鋼筋混凝土造,91年6月11日,九層,,
RPUNMLLMKIKGFFA18CC,24,14.74,共有部分,鋼筋混凝土造,91年6月11日,九層,,
RPUNMLLMKIKGFFA18CC,24,64.62,共有部分,鋼筋混凝土造,91年6月11日,九層,,
RPUNMLLMKIKGFFA18CC,24,15.18,共有部分,鋼筋混凝土造,91年6月11日,九層,,
RPRNMLLMKIKGFFA87CC,49,66.14,住家用,鋼筋混凝土造,65年11月26日,七層,,
RPQNMLLMKIKGFFA77CC,53,2.48,共有部分,鋼筋混凝土造,62年5月23日,十二層,,
RPRNMLLMKIKGFFA87CC,49,7.51,共有部分,鋼筋混凝土造,65年11月26日,七層,,
RPQNMLLMKIKGFFA77CC,53,2.08,共有部分,鋼筋混凝土造,62年5月23日,十二層,,
RPQNMLLMKIKGFFA77CC,53,16.10,住家用,鋼筋混凝土造,62年5月23日,十二層,,
RPVNMLLMKIKGFFA28CC,54,51.18,住家用,鋼筋混凝土造,60年12月24日,四層,,
RPWNMLLMKIKGFFA38CC,44,124.53,見使用執照,鋼筋混凝土造,70年12月31日,十一層,,
RPWNMLLMKIKGFFA38CC,44,25.04,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPXNMLLMKIKGFFA48CC,2,43.80,集合住宅,鋼骨造,113年5月7日,十三層,,
RPTNMLLMKIKGFFA08CC,,11.00,,加強磚造,,四層,,
RPRNMLLJJHLGFBA07CC,48,18.28,住家用,鋼筋混凝土造,66年8月29日,十二層,,
RPSOMLLJJHLGFBA27CC,40,88.23,住家用,鋼筋混凝土造,75年1月23日,五層,,
RPSOMLLJJHLGFBA27CC,40,13.49,共有部分,鋼筋混凝土造,75年1月23日,五層,,
RPROMLLJJHLGFBA17CC,,34.03,,加強磚造,,三層,,
RPQOMLLJJHLGFBA07CC,,18.50,,加強磚造,,三層,,
RPPNMLLJJHLGFBA86CC,48,18.28,住家用,鋼筋混凝土造,66年8月29日,十二層,,
RPUOMLLMKIKGFEA18CC,45,23.44,住家用,鋼筋混凝土造,70年2月18日,七層,,
RPPNMLLJJHLGFBA86CC,48,3.64,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPUOMLLMKIKGFEA18CC,45,3.74,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPTOMLLJJHLGFBA37CC,53,86.84,住家用,鋼筋混凝土造,62年1月10日,五層,,
RPUOMLLJJHLGFBA47CC,21,46.28,住家用,鋼筋混凝土造,94年4月14日,十四層,,
RPUOMLLJJHLGFBA47CC,21,8.74,共有部分,鋼筋混凝土造,94年4月14日,十四層,,
RPUOMLLJJHLGFBA47CC,21,7.95,共有部分,鋼筋混凝土造,94年4月14日,十四層,,
RPPOMLLMKIKGFFA77CC,,107.31,,加強磚造,,四層,,
RPQOMLLMKIKGFFA87CC,55,177.59,住家用,鋼筋混凝土造,59年8月31日,六層,,
RPWNMLKMKIKGFCA97CC,41,93.11,工業用,鋼筋混凝土造,73年8月10日,五層,,
RPWNMLKMKIKGFCA97CC,41,2.54,共有部分,鋼筋混凝土造,73年8月10日,五層,,
RPSNMLLJJHLGFCA27CC,37,74.86,住家用,鋼筋混凝土造,78年1月23日,八層,,
RPSNMLLJJHLGFCA27CC,37,5.15,共有部分,鋼筋混凝土造,78年1月23日,八層,,
RPPNMLLJJHLGFDA07CC,50,31.05,住家用,鋼筋混凝土造,65年6月9日,六層,,
RPUNMLLJJHLGFCA47CC,46,44.35,住家用,鋼筋混凝土造,69年3月14日,七層,,
RPPNMLLJJHLGFEA17CC,28,103.86,住家用,鋼筋混凝土造,86年7月14日,七層,,
RPUNMLLJJHLGFCA47CC,46,15.07,共有部分,鋼筋混凝土造,69年3月14日,七層,,
RPPNMLLJJHLGFEA17CC,28,24.77,共有部分,鋼筋混凝土造,86年7月14日,七層,,
RPPNMLLJJHLGFEA17CC,28,41.49,共有部分,鋼筋混凝土造,86年7月14日,七層,,
RPOOMLLMKIKGFFA67CC,17,19.75,住家用,鋼筋混凝土造,98年2月6日,七層,,
RPOOMLLMKIKGFFA67CC,17,2.88,共有部分,鋼筋混凝土造,98年2月6日,七層,,
RPOOMLLMKIKGFFA67CC,17,10.06,共有部分,鋼筋混凝土造,98年2月6日,七層,,
RPQNMLLJJHLGFDA17CC,51,91.16,住家用,鋼筋混凝土造,64年3月24日,四層,,
RPQNMLLJJHLGFEA27CC,51,115.62,住家用,鋼筋混凝土造,63年12月11日,四層,,
RPRNMLLJJHLGFEA37CC,55,35.97,住家用,鋼筋混凝土造,59年10月8日,五層,,
RPPNMLLJJHLGFCA07DC,23,35.73,住家用,鋼筋混凝土造,92年2月13日,十四層,,
RPPNMLLJJHLGFCA07DC,23,17.31,共有部分,鋼筋混凝土造,92年2月13日,十四層,,
RPPNMLLJJHLGFCA07DC,23,14.94,共有部分,鋼筋混凝土造,92年2月13日,十四層,,
RPSNMLMJJHLGFAA17CC,,13.22,,磚造,,二層,,
RPWOMLLJJHLGFBA67CC,45,20.27,住家用,鋼筋混凝土造,70年4月10日,十一層,,
RPQNMLMJJHLGFAA96CC,30,23.31,住家用,見使用執照,85年1月4日,二十四層,,
RPWOMLLJJHLGFBA67CC,45,4.20,共有部分,鋼筋混凝土造,70年4月10日,十一層,,
RPQNMLMJJHLGFAA96CC,30,13.75,共有部分,見使用執照,85年1月4日,二十四層,,
RPQNMLMJJHLGFAA96CC,30,6.76,共有部分,見使用執照,85年1月4日,二十四層,,
RPRNMLMJJHLGFAA07CC,30,28.88,住家用,鋼筋混凝土造,85年5月3日,六層,,
RPRNMLMJJHLGFAA07CC,30,14.28,見使用執照,鋼筋混凝土造,85年5月3日,六層,,
RPVOMLLJJHLGFBA57CC,54,99.85,,鋼筋混凝土造,61年4月10日,四層,,
RPPNMLMJJHLGFCA07CC,26,155.47,住家用,鋼筋混凝土造,89年6月28日,十層,,
RPQNMLMJJHLGFCA17CC,44,93.07,商業用,鋼筋混凝土造,70年10月2日,五層,,
RPQNMLMJJHLGFCA17CC,44,8.53,共有部分,鋼筋混凝土造,70年10月2日,五層,,
RPSNMLMJJHLGFCA37CC,48,106.39,住家用,鋼筋混凝土造,67年5月18日,五層,,
RPTNMLMJJHLGFCA47CC,30,99.33,住家用,鋼筋混凝土造,84年7月25日,十六層,,
RPTNMLMJJHLGFCA47CC,30,48.46,共有部分,鋼筋混凝土造,84年7月25日,十七層,,
RPRNMLMJJHLGFCA27CC,41,96.43,住家用,鋼筋混凝土造,74年6月18日,五層,,
RPRNMLMJJHLGFCA27CC,41,7.12,共有部分,鋼筋混凝土造,74年6月18日,五層,,
RPUNMLMJJHLGFCA57CC,,177.33,,加強磚造,,三層,,
RPVNMLMJJHLGFCA67CC,6,73.48,住家用,鋼筋混凝土造,109年4月28日,十二層,,
RPVNMLMJJHLGFCA67CC,6,12.74,本共有部分之項目有梯廳兼排煙室、梯廳及雨遮等共３項。,鋼筋混凝土造,109年4月28日,十二層,,
RPVNMLMJJHLGFCA67CC,6,2.03,本共有部分之項目有管委會使用空間、梯廳兼排煙室、梯廳一、陽台、廁所及雨遮等共６項,鋼筋混凝土造,109年4月28日,十二層,,
RPVNMLMJJHLGFCA67CC,6,24.40,本共有部分之項目有警衛室、大廳、緊急昇降機、梯廳兼排煙室、一般昇降機、儲藏室、安全梯甲、安全梯丙、管委會使用空間（外廊）、陽台、公共管道、安全梯乙、管道、機房、水表、發電機房、水箱、消防水箱、進風管道、台電配電場所、電錶室、電信機房、機電設備空間（垃圾處理室）、電梯機房、消防泵浦室及雨遮等共２６項,鋼筋混凝土造,109年4月28日,十二層,,
RPPOMLMJJHLGFCA17CC,10,49.36,一般事務所,鋼筋混凝土造,104年10月20日,九層,,
RPPOMLMJJHLGFCA17CC,10,18.20,本共有部分之項目有梯廳、男廁兼行動不便、女廁、管理維護空間、大廳、排風管道、電梯機房、不鏽鋼製消防水箱、蓄水池、台電配電室、機房（供電信使用）、防空避難室兼停車場、發電機室、機車停車位、樓梯間、資源回收區、台電專用管道、排水池、下方消防水池等１９項。,鋼筋混凝土造,104年10月20日,九層,,
RPPOMLMJJHLGFCA17CC,10,9.97,本共有部分之項目有梯廳、男廁、女廁等３項。,鋼筋混凝土造,104年10月20日,九層,,
RPWNMLMJJHLGFCA77CC,9,75.95,一般事務所,鋼筋混凝土造,106年1月10日,十層,,
RPQOMLMJJHLGFCA27CC,17,15.75,住家用,鋼筋混凝土造,97年8月13日,十二層,,
RPWNMLMJJHLGFCA77CC,9,34.48,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,,
RPQOMLMJJHLGFCA27CC,17,8.66,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPWNMLMJJHLGFCA77CC,9,5.15,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,,
RPQOMLMJJHLGFCA27CC,17,.14,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPQOMLMJJHLGFCA27CC,17,.18,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPOOMLMJJHLGFCA07CC,51,59.48,住家用,鋼筋混凝土造,63年10月21日,四層,,
RPXNMLMJJHLGFCA87CC,48,32.40,商業用,鋼筋混凝土造,67年1月12日,七層,,
RPXNMLMJJHLGFCA87CC,48,9.37,共有部分,鋼筋混凝土造,67年1月12日,七層,,
RPTOMLMJJHLGFCA57CC,36,54.09,商業用,鋼筋混凝土造,78年11月7日,十六層,,
RPROMLMJJHLGFCA37CC,20,112.57,住家用,鋼筋混凝土造,95年3月30日,十二層,,
RPTOMLMJJHLGFCA57CC,36,3.31,共有部分,鋼筋混凝土造,78年11月7日,十六層,,
RPROMLMJJHLGFCA37CC,20,4.83,共有部分,鋼筋混凝土造,95年3月30日,十二層,,
RPROMLMJJHLGFCA37CC,20,52.43,共有部分,鋼筋混凝土造,95年3月30日,十二層,,
RPROMLMJJHLGFCA37CC,20,42.02,共有部分,鋼筋混凝土造,95年3月30日,十二層,,
RPUOMLMJJHLGFCA67CC,52,73.37,住家用,鋼筋混凝土造,63年4月4日,五層,,
RPSOMLMJJHLGFCA47CC,36,54.09,商業用,鋼筋混凝土造,78年11月7日,十六層,,
RPSOMLMJJHLGFCA47CC,36,3.31,共有部分,鋼筋混凝土造,78年11月7日,十六層,,
RPXNMLMJJHLGFBA77CC,52,96.83,,鋼筋混凝土造,63年5月2日,四層,,
RPSOMLMJJHLGFBA37CC,51,85.80,住家用,鋼筋混凝土造,63年11月29日,四層,,
RPVOMLMJJHLGFCA77CC,26,85.75,住家用,鋼筋混凝土造,88年10月8日,七層,,
RPROMLMJJHLGFBA27CC,50,88.36,住家用,鋼筋混凝土造,65年5月27日,四層,,
RPVOMLMJJHLGFCA77CC,26,16.07,共有部分,鋼筋混凝土造,88年10月8日,七層,,
RPVOMLMJJHLGFCA77CC,26,4.95,共有部分,鋼筋混凝土造,88年10月8日,七層,,
RPVOMLMJJHLGFCA77CC,26,42.03,共有部分,鋼筋混凝土造,88年10月8日,七層,,
RPWNMLMJJHLGFBA67CC,51,45.88,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPQOMLMJJHLGFBA17CC,1,26.70,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年11月4日,十五層,,
RPOOMLMJJHLGFBA96CC,7,71.84,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPQOMLMJJHLGFBA17CC,1,11.51,本共有部分之項目有緊急升降機供行動不便者使用、安全梯（３）、管道間、梯廳、管委會空間、門廊、停等空間、走廊、戶外安全梯（１）、戶外安全梯（２）、戶外安全梯（２）供行動不便者使用、貨梯、排煙室（梯間）、騎樓、緊急發電機室、消防水箱、機械室、水箱、防空避難室兼停車空間、污物處理室、消防水池（Ａ區）、消防水池（Ｂ區）、消防機房、機房（供電信室使用）、貨梯兩用電梯等２５項。,鋼筋混凝土造,113年11月4日,十五層,,
RPWOMLMJJHLGFCA87CC,41,27.65,住家用,鋼筋混凝土造,73年8月4日,七層,,
RPWOMLMJJHLGFCA87CC,41,6.59,共有部分,鋼筋混凝土造,73年8月4日,七層,,
RPQOMLMJJHLGFBA17CC,1,.47,本共有部分之項目有管委會使用空間、陽臺等２項。,鋼筋混凝土造,113年11月4日,十五層,,
RPQOMLMJJHLGFBA17CC,1,3.60,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,113年11月4日,十五層,,
RPOOMLMJJHLGFBA96CC,7,20.81,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPOOMLMJJHLGFBA96CC,7,11.20,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPXOMLMJJHLGFCA97CC,45,92.69,住家用,鋼筋混凝土造,69年8月8日,五層,,
RPTNMLMJJHLGFBA37CC,2,122.04,Ｈ２－集合住宅,鋼骨鋼筋混凝土造,112年9月28日,二十二層,,
RPTNMLMJJHLGFBA37CC,2,26.73,本共有部分之項目有Ａ３一般安全梯、梯廳（排煙室）、陽臺、Ａ２特別安全梯、公共管道、Ａ３緊急昇降機、Ａ２緊急昇降機、Ａ１行動不便昇降機、Ａ１特別安全梯、Ａ４一般安全梯、機械室、建築物地面層挑空開放空間、高層建築緩衝空間、Ｂ１特別安全梯、汽機車車道、Ｂ３緊急昇降機、Ｂ２行動不便昇降機、Ｂ１緊急昇降機、管委會空間、Ｂ２特別安全梯、排煙管道、進風管道、發電機室排煙管道、發電機進風管道、地下室進氣管道、防災中心、梯間Ａ、排煙室、停車空間、電箱、台電配電場所Ａ、地下室排風管道、梯間Ｂ、電錶區、台電配電場所（Ｂ）、機電設備空間（供電信使用）、機電設備空間、汽車車道、防空避難室兼停車空間、緊急發電機室、垃圾車暫停車位、機電設備空間（垃圾處理設備空間）及消防泵浦室等４３項。,鋼骨鋼筋混凝土造,112年9月28日,二十二層,,
RPTNMLMJJHLGFBA37CC,2,31.34,本共有部分之項目有Ｂ２特別安全梯、公共管道、Ｂ３緊急昇降機、Ｂ２行動不便昇降機、梯廳、Ｂ１緊急昇降機、Ｂ１特別安全梯、梯廳（排煙室Ｂ１）、梯廳（排煙室Ｂ２）、陽臺、排煙管道、進風管道、自來水專用蓄水池、消防中繼水箱、消防中繼機房、梯間Ｂ、排煙室、水箱（Ｂ）、梯間、消防水箱、水箱及電梯機械室等２２項。,鋼骨鋼筋混凝土造,112年9月28日,二十二層,,
RPPNMLMJJHLGFDA17CC,46,31.27,見使用執照,鋼筋混凝土造,69年4月25日,七層,,
RPTNMLMJJHLGFBA37CC,18,33.40,共有部分,鋼筋混凝土造,97年4月29日,十層,,
RPPNMLMJJHLGFDA17CC,46,3.38,共有部分,鋼筋混凝土造,69年4月25日,七層,,
RPQNMLMJJHLGFDA27CC,31,23.91,住家用,鋼筋混凝土造,83年7月15日,十層,,
RPQNMLMJJHLGFDA27CC,31,9.56,共有部分,鋼筋混凝土造,83年7月15日,十層,,
RPSNMLMJJHLGFDA47CC,39,74.30,住家用,鋼筋混凝土造,76年2月25日,五層,,
RPSNMLMJJHLGFDA47CC,39,7.48,見使用執照,鋼筋混凝土造,76年2月25日,五層,,
RPRNMLMJJHLGFDA37CC,51,59.55,住家用,鋼筋混凝土造,63年7月1日,四層,,
RPVNMLMJJHLGFDA77CC,51,63.66,工業用,鋼筋混凝土造,63年9月10日,三層,,
RPUNMLMJJHLGFDA67CC,54,69.61,住家用,鋼筋混凝土造,61年5月9日,四層,,
RPTNMLMJJHLGFDA57CC,48,144.86,辦公室、防空避難所、店舖,鋼筋混凝土造,66年11月21日,五層,,
RPWNMLMJJHLGFDA87CC,54,77.45,住家用,鋼筋混凝土造,61年3月25日,四層,,
RPXNMLMJJHLGFDA97CC,47,30.90,商業用,鋼筋混凝土造,68年2月23日,四層,,
RPXNMLMJJHLGFDA97CC,47,1.81,共有部分,鋼筋混凝土造,68年2月23日,四層,,
RPPNMLMJJHLGFEA27CC,40,117.46,住家用,鋼筋混凝土造,75年1月15日,八層,,
RPPNMLMJJHLGFEA27CC,40,5.51,共有部分,鋼筋混凝土造,75年1月15日,八層,,
RPUNMLMJJHLGFEA77CC,47,105.87,住家用,鋼筋混凝土造,68年1月22日,五層,,
RPTNMLMJJHLGFEA67CC,29,19.52,住家用,鋼筋混凝土造,85年9月19日,七層,,
RPTNMLMJJHLGFEA67CC,29,7.32,共有部分,鋼筋混凝土造,85年9月19日,七層,,
RPRNMLMJJHLGFEA47CC,51,83.33,住家用,鋼筋混凝土造,64年4月18日,五層,,
RPQNMLMJJHLGFEA37CC,39,130.67,住家用,鋼筋混凝土造,76年5月25日,七層,,
RPQNMLMJJHLGFEA37CC,39,8.79,共有部分,鋼筋混凝土造,76年5月25日,七層,,
RPWNMLMJJHLGFEA97CC,45,100.72,住家用,鋼筋混凝土造,70年3月14日,五層,,
RPXNMLMJJHLGFEA08CC,13,145.30,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,,
RPXNMLMJJHLGFEA08CC,13,42.00,本共有部分之項目有一層緊急升降梯、一般安全梯、陽台、梯廳、排煙室、供行動不便者使用、管委員會使用空間、機電設備空間、管理員室；屋頂突出物一層緊急升降梯、一般安全梯、梯廳、排煙室、供行動不便者使用；屋頂突出物二層屋頂水箱、機械室、一般安全梯；地下一層緊急升降梯、一般安全梯、排煙室、供行動不便者使用、增設公用停車專用、機電設備空間（排氣）、電錶室、受電箱、台電配電室；地下二層緊急升降梯、一般安全梯、排煙室、供行動不便者使用、增設公用停車專用、機電設備空間（進氣）（排氣）（發電機室）（電信室）垃圾儲藏室；地下三層緊急升降梯、一般安全梯、排煙室、供行動不便者使用、機電設備空間（排氣）（進氣）；地下四層機電設備空間（排氣）（進氣）（消防泵浦室）、蓄水池等４０項,鋼骨鋼筋混凝土造,101年11月23日,十四層,,
RPXNMLMJJHLGFEA08CC,13,21.80,本共有部分之項目有二至十四層緊急升降梯、一般安全梯、梯廳、排煙室、供行動不便者使用等５項,鋼骨鋼筋混凝土造,101年11月23日,十四層,,
RPXNMLMJJHLGFEA08CC,13,6.20,本共有部分之項目有地下一層防空避難室兼停車空間等１項,鋼骨鋼筋混凝土造,101年11月23日,十四層,,
RPXNMLMJJHLGFEA08CC,13,17.00,本共有部分之項目有地下一層防空避難室兼停車空間、地下二層停車空間等２項,鋼骨鋼筋混凝土造,101年11月23日,十四層,,
RPQOMLMJJHLGFDA37CC,55,81.80,住家用,鋼筋混凝土造,59年12月4日,四層,,
RPSOMLMJJHLGFDA57CC,54,120.88,住家用,鋼筋混凝土造,61年6月12日,四層,,
RPTOMLMJJHLGFDA67CC,32,34.14,見使用執照,鋼筋混凝土造,82年10月21日,四層,,
RPUOMLMJJHLGFDA77CC,,234.71,策略性產業（Ｇ２）（一．資訊服務業、二．產品設計業、三．機械設備租賃業、七．剪接錄音工作室、八．電影電視攝製及發行業）,ＲＣ造,114年8月6日,十一層,,
RPUOMLMJJHLGFDA77CC,,194.90,本建物共有部分項目：陽台、門廳、一般升降機、安全梯Ｂ、無障礙樓梯、一般戶外安全梯Ａ、梯廳、排煙室、茶水間、男廁、女廁、水箱、機械室、水錶區、樓梯、機車停車區、裝卸車位、緊急發電機室、汽車行斜坡道、地下停車場兼防空避難室、行動不便兼緊急升降機、垃圾儲藏室、受電箱、台電配電室、電錶區、電信室、停車空區、水箱、消防泵浦室、雨水機房及設備室等３１項。,ＲＣ造,114年8月6日,十一層,,
RPPOMLMJJHLGFDA27CC,54,85.68,住家用,鋼筋混凝土造,60年6月30日,四層,,
RPOOMLMJJHLGFEA27CC,44,95.67,住家用,鋼筋混凝土造,70年11月2日,五層,,
RPVOMLMJJHLGFDA87CC,42,30.49,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPPNMLMJJHLGFFA37CC,49,44.63,住家用,鋼筋混凝土造,65年11月3日,四層,,
RPQOMLMJJHLGFEA47CC,42,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPQOMLMJJHLGFEA47CC,42,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPRNMLMJJHLGFFA57CC,37,150.73,住家用,鋼筋混凝土造,77年11月15日,十六層,,
RPRNMLMJJHLGFFA57CC,37,29.00,共有部分,鋼筋混凝土造,77年11月15日,十六層,,
RPPOMLMJJHLGFEA37CC,46,39.37,見使用執照,鋼筋混凝土造,69年1月11日,十二層,,
RPPOMLMJJHLGFEA37CC,46,7.75,樓梯間及走道,鋼筋混凝土造,69年1月11日,十二層,,
RPSNMLMJJHLGFFA67CC,49,13.22,住家用,鋼筋混凝土造,66年1月11日,十二層,,
RPWNMLMJJHLGFFA08CC,49,13.22,住家用,鋼筋混凝土造,66年1月11日,十二層,,
RPVNMLMJJHLGFFA97CC,49,16.53,住家用,鋼筋混凝土造,66年1月11日,十二層,,
RPTNMLMJJHLGFFA77CC,16,49.50,住家用,鋼筋混凝土造,98年11月5日,七層,,
RPTNMLMJJHLGFFA77CC,16,28.05,本共有部分之項目有一層樓梯間、電梯間、梯廳、走廊、管委會使用空間、陽台，二至七層樓梯間、電梯間、梯廳，地下一層樓梯間、電梯間、梯廳、防空避難室兼停車空間〈機車停車位共７位〉台電配電室、防空避難室，地下二層樓梯間、蓄水池、停車空間〈機車停車位共３位〉，屋頂突出物一層樓梯間、梯廳、機械房，屋頂突出物二層樓梯間、昇降機間，屋頂突出物三層屋頂水箱,鋼筋混凝土造,98年11月5日,七層,,
RPPOMLMJJHLGFFA47CC,49,16.53,住家用,鋼筋混凝土造,66年1月11日,十二層,,
RPUNMLMJJHLGFFA87CC,49,13.22,住家用,鋼筋混凝土造,66年1月11日,十二層,,
RPXNMLMJJHLGFFA18CC,49,13.22,住家用,鋼筋混凝土造,66年1月11日,十二層,,
RPRNMLNJJHLGFAA17CC,34,134.94,見使用執照,鋼筋混凝土造,80年12月30日,十二層,,
RPRNMLNJJHLGFAA17CC,34,24.93,共有部分,鋼筋混凝土造,80年12月30日,十二層,,
RPPNMLNJJHLGFCA17CC,47,19.36,商業用,鋼筋混凝土造,68年6月13日,十層,,
RPQOMLMJJHLGFFA57CC,31,29.40,住家用,鋼筋混凝土造,83年7月21日,七層,,
RPQNMLNJJHLGFCA27CC,39,139.39,商業用,鋼筋混凝土造,76年2月4日,十二層,,
RPPNMLNJJHLGFCA17CC,47,5.40,共有部分,鋼筋混凝土造,68年6月13日,十層,,
RPQNMLNJJHLGFCA27CC,39,7.03,共有部分,鋼筋混凝土造,76年2月4日,十二層,,
RPQNMLNJJHLGFCA27CC,39,2.52,共有部分,鋼筋混凝土造,76年2月4日,十二層,,
RPUNMLNJJHLGFCA67CC,1,102.98,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年9月20日,十五層,,
RPSNMLNJJHLGFCA47CC,16,28.09,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPTNMLNJJHLGFCA57CC,18,34.87,商業用,鋼筋混凝土造,96年11月7日,十四層,,
RPUNMLNJJHLGFCA67CC,1,47.45,本共有部分之項目有騎樓、機車客貨昇降機、排風、進風、陽台、供管委會使用空間、汽車昇降機坑、戶外安全梯Ａ、排煙管道、進風管道、緊急升降機間兼排煙室、緊急升降機、行動不便者電梯、戶外安全梯Ｂ、無障礙樓梯、車道、管道室、梯廳、機房、安全梯Ａ、消防水箱、水表區、地下室排風管道間、地下室進風管道間、垃圾儲藏室、防空避難室兼停車空間、台電配電場所、安全梯Ａ１、昇降機機坑、緊急發電機室、停車空間、機房（供電信使用）、水箱、消防泵浦室及雨水回收機房等３５項,鋼筋混凝土造,113年9月20日,十五層,,
RPSNMLNJJHLGFCA47CC,16,5.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
