鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街１號十四樓,28.75,住,,,1130916,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,162.04000000000002,3,2,2,有,有,21100000,148553,坡道平面,31.11,1650000,預售屋、或土地及建物分件登記案件；,RPRNMLQLRHKGFFK17DA,80.71,0.0,6.47,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街３號四樓,39.46,住,,,1130902,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,243.43,4,2,3,有,有,26650000,129960,坡道平面,62.22,3100000,預售屋、或土地及建物分件登記案件；,RPUNMLQLRHKGFFK47DA,108.62,0.0,12.03,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街７號十四樓,24.8,住,,,1130909,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,142.62,3,2,2,有,有,18200000,148704,坡道平面,29.98,1450000,預售屋、或土地及建物分件登記案件；,RPXQMLQLRHKGFFK08DA,69.85,0.0,5.18,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街１９號四樓,38.33,住,,,1130916,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,209.03,4,2,3,有,有,24490000,128934,坡道平面,31.11,1550000,預售屋、或土地及建物分件登記案件；,RPWSMLQLRHKGFFK18DA,106.37,0.0,12.06,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街１０號,58.06,住,,,1130902,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1141105,296.84,0,0,1,有,有,43890000,158958,坡道平面,31.11,1650000,店舖預售屋、或土地及建物分件登記案件；,RPRWMLQLRHKGFFK08DA,176.89,0.0,0.0,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里２８鄰守法街５號三樓之一,15.62,商,,,1130918,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140526,155.63,3,2,2,有,有,12510000,90675,坡道平面,31.45,1250000,預售屋、或土地及建物分件登記案件；,RPPNMLSKKIKGFDK88DA,75.49,0.0,7.8,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街７號十二樓,24.8,住,,,1130902,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,142.62,3,2,2,有,有,18270000,148438,坡道平面,29.98,1550000,預售屋、或土地及建物分件登記案件；,RPVQMLQLRHKGFFK87DA,69.85,0.0,5.18,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街２１號九樓,40.02,住,,,1130916,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,246.95999999999998,4,2,3,有,有,28970000,136330,坡道平面,59.4,3400000,預售屋、或土地及建物分件登記案件；,RPSUMLQLRHKGFFK97DA,111.42,0.0,12.35,有,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路１１５號二樓之二,34.87,住,,,1130930,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140916,92.66999999999999,2,2,2,有,有,9250000,98563,其他,8.46,950000,預售屋、或土地及建物分件登記案件；,RPTNMLMLKIKGFDK78DA,60.08,0.0,8.13,有,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路１１５號三樓之三,34.77,住,,,1130930,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140916,92.33000000000001,2,2,2,有,有,8940000,95266,其他,8.46,950000,預售屋、或土地及建物分件登記案件；,RPVNMLNLKIKGFDK09DA,60.21,0.0,7.72,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街７號十三樓,24.8,住,,,1130930,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,142.62,3,2,2,有,有,18400000,148704,坡道平面,29.98,1650000,預售屋、或土地及建物分件登記案件；,RPOOMLTKKIKGFFK56DA,69.85,0.0,5.18,有,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路１１５號四樓之三,34.77,住,,,1130930,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140916,92.33000000000001,2,2,2,有,有,8940000,95266,其他,8.46,950000,此案件於民國114年09月02日有權利讓渡，讓渡金額為894萬元整預售屋、或土地及建物分件登記案件；,RPOOMLNLKIKGFDK48DA,60.21,0.0,7.72,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路１８９巷６２號十二樓,32.78,住,,,1130910,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140902,171.06,3,2,2,有,有,19500000,125611,坡道平面,27.76,1500000,預售屋、或土地及建物分件登記案件；,RPPOMLRKKIKGFFK09DA,86.96,0.0,7.77,有,
銅鑼鄉,土地,東田洋段150地號,216.6,住,,,1130910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11780000,54386,,0.0,0,,RPPNMLQLRHJGFEK76DA,0.0,0.0,0.0,無,0464
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街９號十五樓,36.08,住,,,1130923,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,225.93,4,2,2,有,有,25510000,136557,坡道平面,61.09,3000000,預售屋、或土地及建物分件登記案件；,RPVPMLPLRHKGFFK67DA,98.77,0.0,10.98,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街３號六樓,39.46,住,,,1130909,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,212.32,4,2,3,有,有,26060000,135257,坡道平面,31.11,1550000,預售屋、或土地及建物分件登記案件；,RPWNMLQLRHKGFFK67DA,108.62,0.0,12.03,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆一街１２號,59.75,住,,,1130902,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1141105,304.37,0,0,1,有,有,46380000,163690,坡道平面,31.11,1650000,店舖預售屋、或土地及建物分件登記案件；,RPSWMLQLRHKGFFK18DA,181.96,0.0,0.0,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里２３鄰中華路６０７巷２７號二樓之五,35.01,住,,,1130922,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,100.69,2,2,1,有,有,6800000,67534,一樓平面,22.95,0,預售屋、或土地及建物分件登記案件；,RPRNMLPKJHLGFBK48DA,57.75,0.0,7.09,有,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路１１５號四樓之二,34.87,住,,,1130930,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140916,92.66999999999999,2,2,2,有,有,8970000,95238,其他,8.46,950000,預售屋、或土地及建物分件登記案件；,RPXNMLNLKIKGFDK66DA,60.08,0.0,8.13,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里２０鄰世界路二段１３９號四樓之１,36.44,商,,,1130914,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,203.72,3,2,2,有,有,13000000,68834,坡道平面,33.02,1250000,預售屋、或土地及建物分件登記案件；,RPTNMLSLJHLGFCK56DA,105.94,0.0,12.21,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路５２２巷７號,87.46,住,,,1130921,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141110,211.75,3,2,2,有,無,24180000,114191,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLLJHLGFDK58DA,192.64,0.0,19.11,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８６號十二樓之一,16.65,住,,,1130929,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,109.41,2,2,1,有,有,13090000,142174,坡道平面,27.89,1500000,預售屋、或土地及建物分件登記案件；,RPSOMLNLJHLGFDK78DA,48.24,0.0,6.02,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８６號九樓之五,21.74,住,,,1130902,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,134.5,3,2,2,有,有,16750000,140231,坡道平面,27.89,1800000,預售屋、或土地及建物分件登記案件；,RPSPMLNLJHLGFDK88DA,64.76,0.0,6.17,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街５號十三樓,38.9,住,,,1130909,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,239.17000000000002,4,2,3,有,有,27360000,136792,坡道平面,61.09,3000000,預售屋、或土地及建物分件登記案件；,RPVNMLOJKHLGFFK56DA,106.5,0.0,12.09,有,
竹南鎮,土地,天聲段770地號,132.05,住,,,1130830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,53010,,0.0,0,,RPTNMLLLIIKGFDK48DA,0.0,0.0,0.0,無,0465
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街１號十三樓,28.75,住,,,1130812,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,160.9,3,2,2,有,有,20700000,147036,坡道平面,29.98,1450000,預售屋、或土地及建物分件登記案件；,RPQNMLQLRHKGFFK07DA,80.71,0.0,6.47,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街１號十二樓,28.75,住,,,1130819,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,160.9,3,2,2,有,有,20750000,146654,坡道平面,29.98,1550000,預售屋、或土地及建物分件登記案件；,RPSNMLQLRHKGFFK27DA,80.71,0.0,6.47,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街５號二樓,38.9,住,,,1130819,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,240.20999999999998,4,2,3,有,有,25920000,128209,坡道平面,62.22,3100000,包含露臺預售屋、或土地及建物分件登記案件；,RPTOMLQLRHKGFFK47DA,106.5,0.0,12.0,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街７號九樓,24.8,住,,,1130805,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,174.87,3,2,2,有,有,20000000,147803,坡道平面,62.22,3350000,預售屋、或土地及建物分件登記案件；,RPSQMLQLRHKGFFK57DA,69.85,0.0,5.18,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街２３號十四樓,28.75,住,,,1130826,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,160.92000000000002,3,2,2,有,有,20880000,147625,坡道平面,29.98,1550000,預售屋、或土地及建物分件登記案件；,RPOWMLQLRHKGFFK77DA,80.64,0.0,6.56,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街１１號十三樓,34.39,住,,,1130805,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,188.9,4,2,2,有,有,22560000,133152,坡道平面,31.11,1550000,預售屋、或土地及建物分件登記案件；,RPWQMLPLRHKGFFK87DA,94.08,0.0,10.98,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街３號十樓,39.46,住,,,1130805,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,242.29000000000002,4,2,3,有,有,27600000,134658,坡道平面,61.09,3200000,預售屋、或土地及建物分件登記案件；,RPPOMLQLRHKGFFK07DA,108.62,0.0,12.03,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街９號十四樓,36.08,住,,,1130812,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,195.95999999999998,4,2,2,有,有,24160000,137155,坡道平面,31.11,1550000,預售屋、或土地及建物分件登記案件；,RPWNMLMLKIKGFFK66DA,98.77,0.0,10.98,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８６號十一樓之一,16.65,住,,,1130811,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,109.41,2,2,1,有,有,12650000,136776,坡道平面,27.89,1500000,預售屋、或土地及建物分件登記案件；,RPROMLNLJHLGFDK68DA,48.24,0.0,6.02,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８０號二樓之一,24.34,住,,,1130814,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,146.03,3,2,2,有,有,17150000,129946,坡道平面,26.75,1650000,預售屋、或土地及建物分件登記案件；,RPOPMLRLJHLGFDK88DA,69.64,0.0,9.73,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８２號十三樓之三,17.15,住,,,1130823,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,112.06,2,2,2,有,有,12930000,135797,坡道平面,27.89,1500000,預售屋、或土地及建物分件登記案件；,RPVQMLSLJHLGFDK17DA,51.04,0.0,4.89,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８６號十四樓之九,16.65,住,,,1130805,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,109.42,2,2,1,有,有,12630000,136514,坡道平面,27.89,1500000,預售屋、或土地及建物分件登記案件；,RPXOMLRLJHLGFDK07DA,48.34,0.0,5.93,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８０號十四樓之三,17.15,住,,,1130814,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,112.06,2,2,2,有,有,12860000,136153,坡道平面,27.89,1400000,預售屋、或土地及建物分件登記案件；,RPPOMLKMJHLGFDK28DA,51.04,0.0,4.89,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路５２２巷５號,87.51,,,,1130825,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141110,211.75,3,2,2,有,無,24180000,114191,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLLLJHLGFDK88DA,192.64,0.0,19.11,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街１３號十四樓,24.24,住,,,1130819,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,142.05,3,2,2,有,有,17880000,146605,坡道平面,29.98,1450000,預售屋、或土地及建物分件登記案件；,RPPSMLPLRHKGFFK37DA,69.55,0.0,5.18,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路４８６號十樓之一,16.65,住,,,1130828,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141229,109.41,2,2,1,有,有,12700000,138616,坡道平面,27.89,1400000,預售屋、或土地及建物分件登記案件；,RPQNMLKKKHLGFDK18DA,48.24,0.0,6.02,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街１１號十四樓,34.39,住,,,1130715,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,187.76,4,2,2,有,有,22660000,133160,坡道平面,29.98,1650000,預售屋、或土地及建物分件登記案件；,RPXQMLPLRHKGFFK97DA,94.08,0.0,10.98,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街２３號十三樓,28.75,住,,,1130701,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,162.06,3,2,2,有,有,19620000,137228,坡道平面,31.11,1650000,預售屋、或土地及建物分件登記案件；,RPXVMLQLRHKGFFK58DA,80.64,0.0,6.56,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街１號九樓,28.75,住,,,1130722,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,160.9,3,2,2,有,有,20490000,144668,坡道平面,29.98,1550000,預售屋、或土地及建物分件登記案件；,RPWNMLLJIIKGFFK78DA,80.71,0.0,6.47,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路１８９巷７２號十二樓,29.07,住,,,1130703,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140902,153.8,3,2,2,有,有,16600000,118366,坡道平面,26.23,1500000,預售屋、或土地及建物分件登記案件；,RPUNMLLLJIKGFFK88DA,76.69,0.0,7.36,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路１８９巷６２號九樓,32.78,住,,,1130701,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140902,169.53,3,2,2,有,有,18060000,116957,坡道平面,26.23,1300000,預售屋、或土地及建物分件登記案件；,RPVNMLQLJIKGFFK86DA,86.96,0.0,7.77,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街９號九樓,36.08,住,,,1130701,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,195.95999999999998,4,2,2,有,有,22600000,127692,坡道平面,31.11,1550000,預售屋、或土地及建物分件登記案件；,RPPPMLPLRHKGFFK07DA,98.77,0.0,10.98,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街７號七樓,24.8,住,,,1130722,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,143.76,3,2,2,有,有,16700000,132712,坡道平面,31.11,1750000,預售屋、或土地及建物分件登記案件；,RPXNMLKMRHKGFFK27DA,69.85,0.0,5.18,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德二路１８９巷７６號九樓,32.78,住,,,1130713,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140902,172.9,3,2,2,有,有,18370000,116384,坡道平面,26.23,1300000,交易總價內含機車位2個。預售屋、或土地及建物分件登記案件；,RPROMLLKKIKGFFK68DA,86.96,0.0,7.77,有,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村１８鄰忠孝路１８７號,93.46,住,,,1130709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141003,239.86,5,2,5,有,無,17300000,72125,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSJKIKGFBK98DA,218.69,0.0,21.17,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２鄰公義路２２９巷８１號三樓之三,45.23,住,,,1130728,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140925,133.84,3,2,2,有,無,13000000,97131,一樓平面,17.61,0,車位為共有約定專用預售屋、或土地及建物分件登記案件；,RPRNMLQLKIKGFDK98DA,88.32,0.0,6.93,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街９號八樓,36.08,住,,,1130708,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,195.95999999999998,4,2,2,有,有,22700000,127692,坡道平面,31.11,1650000,預售屋、或土地及建物分件登記案件；,RPOPMLPLRHKGFFK96DA,98.77,0.0,10.98,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街１號十樓,28.75,住,,,1130708,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141105,160.9,3,2,2,有,有,20180000,143064,坡道平面,29.98,1450000,預售屋、或土地及建物分件登記案件；,RPUUMLPLRHKGFFK08DA,80.71,0.0,6.47,有,
