鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮富昌路富有巷１３號,103.37,住,,,1140830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750716,115.16,4,2,2,有,無,9080000,78847,,0.0,0,頂樓加蓋；其他增建；,RPQNMLOLKIKGFBM68DA,108.75,0.0,6.41,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街５４巷１１號,145.1,,鄉村區,乙種建築用地,1140807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700113,106.4,6,2,2,有,無,6200000,58271,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPUNMLTLKIKGFCM07DA,106.4,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市成功三路五街８３號,83.8,住,,,1140811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821222,138.7,4,3,3,有,無,9500000,68493,,0.0,0,頂樓加蓋；其他增建；,RPQNMLPJJHLGFAM38DA,138.7,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮集鹿路９５巷１４６號,183.72,住,,,1140815,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1140828,191.15,4,2,5,有,無,13800000,72195,,0.0,0,,RPPNMLNKKIKGFEM68DA,177.97,0.0,13.18,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉仁愛路５１之１１號,91.78,,特定農業區,甲種建築用地,1140823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920626,139.05,3,2,5,有,無,2880000,20712,,0.0,0,其他增建；,RPRNMLPJJHLGFDM78DA,127.35,0.0,11.7,無,0289
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段５８１號,2016.6,,特定農業區,農牧用地,1140827,土地3建物1車位0,全,二層,透天厝,農業用,鋼鐵造,0830527,220.82,4,2,1,有,無,30000000,135857,,0.0,0,出租人與承租人間之交易。其他增建；,RPQNMLKLJHLGFCM28DA,220.82,0.0,0.0,無,
魚池鄉,土地,東池段262地號,245.34,農,,,1140823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,815,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQLJHLGFCM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷３５之１１號,1446.7,,特定農業區,農牧用地,1140813,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1120810,341.1,7,3,6,有,無,25000000,73292,,0.0,0,,RPXNMLTLJHLGFBM17DA,321.2,0.0,19.9,無,0290
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５１號四樓之２,59.97,住,,,1140709,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,184.17,4,2,2,有,無,9475413,54982,坡道平面,27.84,880000,政府機關標讓售；,RPRNMLRKKIKGFAM88DA,81.14,0.0,18.71,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５５號七樓之１,47.18,住,,,1140709,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,150.88,3,2,2,有,無,7987942,57760,坡道平面,27.82,880000,政府機關標讓售；,RPSNMLRKKIKGFAM98DA,62.48,0.0,16.11,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５５號一樓,46.23,住,,,1140709,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,148.39999999999998,3,2,2,有,無,8253742,61157,坡道平面,27.83,880000,政府機關標讓售；,RPVNMLRKKIKGFAM66DA,71.01,0.0,5.98,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５５號六樓之２,47.18,住,,,1140709,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,150.88,3,2,2,有,無,7919219,57202,坡道平面,27.82,880000,政府機關標讓售；,RPWNMLRKKIKGFAM76DA,62.48,0.0,16.11,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５５號五樓之１,47.18,住,,,1140709,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,150.88,3,2,2,有,無,7850496,56648,坡道平面,27.83,880000,政府機關標讓售；,RPXNMLRKKIKGFAM86DA,62.48,0.0,16.11,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５７號六樓之１,47.18,住,,,1140709,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,150.88,3,2,2,有,無,7919219,57202,坡道平面,27.82,880000,政府機關標讓售；,RPOOMLRKKIKGFAM68DA,62.48,0.0,16.11,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５７號五樓之１,47.18,住,,,1140709,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,150.88,3,2,2,有,無,7850496,56648,坡道平面,27.83,880000,政府機關標讓售；,RPPOMLRKKIKGFAM78DA,62.48,0.0,16.11,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５５號二樓之２,47.18,住,,,1140709,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,150.88,3,2,2,有,無,7712493,55522,坡道平面,27.82,880000,政府機關標讓售；,RPQOMLRKKIKGFAM88DA,62.48,0.0,16.11,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５１號六樓之２,59.97,住,,,1140709,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,184.18,4,2,2,有,無,9737960,56658,坡道平面,27.84,880000,政府機關標讓售；,RPTOMLRKKIKGFAM56DA,81.14,0.0,18.71,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５７號五樓之２,47.18,住,,,1140709,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,150.88,3,2,2,有,無,7850496,56643,坡道平面,27.82,880000,政府機關標讓售；,RPUOMLRKKIKGFAM66DA,62.48,0.0,16.11,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５１號四樓之１,60.21,住,,,1140709,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,184.81,4,2,2,有,無,9510690,54983,坡道平面,27.84,880000,政府機關標讓售；,RPVOMLRKKIKGFAM76DA,81.55,0.0,18.71,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５５號七樓之２,47.18,住,,,1140709,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,150.88,3,2,2,有,無,7987942,57765,坡道平面,27.83,880000,政府機關標讓售；,RPWOMLRKKIKGFAM86DA,62.48,0.0,16.11,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５５號六樓之１,47.18,住,,,1140709,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,150.88,3,2,2,有,無,7919219,57206,坡道平面,27.83,880000,政府機關標讓售；,RPXOMLRKKIKGFAM96DA,62.48,0.0,16.11,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５７號七樓之１,47.18,住,,,1140709,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,150.88,3,2,2,有,無,7987942,57769,坡道平面,27.84,880000,政府機關標讓售；,RPOPMLRKKIKGFAM78DA,62.48,0.0,16.11,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５１號五樓之１,60.21,住,,,1140709,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,184.81,4,2,2,有,無,9686059,56100,坡道平面,27.84,880000,政府機關標讓售；,RPPPMLRKKIKGFAM88DA,81.55,0.0,18.71,有,
南投市,土地,新草尾嶺段181地號,484.51,,山坡地保育區,農牧用地,1140714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,730000,1507,,0.0,0,,RPPNMLRJJHLGFAM58EA,0.0,0.0,0.0,無,
南投市,土地,新草尾嶺段255地號,3586.09,,山坡地保育區,農牧用地,1140714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1290000,360,,0.0,0,,RPQNMLRJJHLGFAM68EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５５號五樓之２,47.18,住,,,1140709,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,150.88,3,2,2,有,無,7850496,56643,坡道平面,27.82,880000,,RPRNMLQJKHLGFAM68DA,62.48,0.0,16.11,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路２５７號一樓之２,47.12,住,,,1140709,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,150.71,3,2,2,有,無,8560504,62504,坡道平面,27.83,880000,,RPQNMLNLKHLGFAM48DA,72.5,0.0,5.98,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山路１０之８號七樓之２,57.3,,鄉村區,乙種建築用地,1140617,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,ＲＣ造,1140604,109.97999999999999,3,2,2,有,有,10180000,92562,,0.0,0,,RPPNMLMLKIKGFCM48DA,69.17,0.0,7.85,有,
埔里鎮,土地,文頭股段2地號,691.57,,特定農業區,農牧用地,1140610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3346000,4838,,0.0,0,本次登記僅先過戶文頭股段8、9、10地號權利範圍皆1/1及文頭股段2地號權利範圍6022/47133，俟移轉登記完畢後再行辦理過戶文頭股段2地號剩餘持分權利範圍25400/47133。埔里鎮文頭股段8、9、10地號包括在買賣範圍內。未登記建物；,RPUNMLPLJIKGFCM56DA,0.0,0.0,0.0,無,
魚池鄉,土地,山楂腳段65-20地號,6809.0,,山坡地保育區,丁種建築用地,1140627,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48403478,7109,,0.0,0,未登記建物；農作物；,RPWNMLTLKIKGFCM27DA,0.0,0.0,0.0,無,
竹山鎮,土地,中山段148地號,73.0,商,,,1140628,土地2建物1車位0,一層，二層，騎樓,二層,其他,住商用,鋼筋混凝土加強磚造,0510101,100.1,0,0,0,無,無,4800000,65753,,0.0,0,包含國有土地147地號147-4地號147-5地號151地號承租使用權,RPQNMLNKJHLGFDM58DA,0.0,0.0,0.0,無,0291
名間鄉,土地,南大庄段1095-3地號,4.78,住,,,1140621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,59128,12370,,0.0,0,,RPUNMLTKJHLGFAM66DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮信義街１９３巷９弄１６號,153.06,住,,,1140606,土地5建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1130718,238.42,5,3,6,有,無,23800000,99824,一樓平面,0.0,0,其他增建；,RPQNMLRLJHLGFBM98EA,220.95,0.0,17.47,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１２１１巷１８號六樓之８,28.86,住,,,1140606,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141002,127.47,2,2,2,有,有,8010000,76178,坡道平面,38.73,1250000,,RPWNMLPLKIKGFAM66DA,55.63,0.0,2.88,有,
魚池鄉,房地(土地+建物),南投縣魚池鄉魚池街９５；９７；９９號,88.68,住,,,1140613,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,64.27,3,1,2,有,無,2000000,31119,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLJHLGFCM56DA,64.27,0.0,0.0,無,
草屯鎮,土地,南坪段1113地號,1546.86,,山坡地保育區,農牧用地,1140522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3651300,2360,,0.0,0,農作物；,RPQNMLRKKIKGFBM88DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮永豐街４７號,94.19,住,,,1140528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141028,172.11,4,2,5,有,無,12800000,74371,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOLKIKGFDM66DA,160.77,0.0,11.34,無,
南投市,土地,南投段303-3地號,981.0,商,,,1140530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,71220000,72599,,0.0,0,本案確依土地法第34條之1第1項至第3項規定辦理，如有不實，義務人願負法律責任未登記建物；,RPRNMLPJJHLGFAM58EA,0.0,0.0,0.0,無,
埔里鎮,土地,寶湖窟段99地號,2554.31,,特定農業區,農牧用地,1140520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17800000,6969,,0.0,0,本買賣標的含地上未登記建物及農業設施，並有電力及水井。未登記建物；農業設施；,RPPNMLMLJHLGFCM38DA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮八張街１２７巷１號,313.73,住,,,1140510,土地4建物1車位0,全,二層,透天厝,住家用,ＲＣ造,0821007,153.88,5,2,2,有,無,8500000,55238,,0.0,0,,RPPNMLOKJHLGFEM68DA,149.75,0.0,4.13,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段５６７巷９號二樓之３,29.86,,鄉村區,乙種建築用地,1140423,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,ＲＣ造,1140418,96.92,2,2,2,有,有,7320000,75526,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTJKIKGFCM66DA,73.15,0.0,6.78,有,
草屯鎮,土地,坪頂段245地號,2920.0,,一般農業區,農牧用地,1140426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,3082,,0.0,0,農作物；農業設施；,RPRNMLQKJHLGFBM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街２３５號五樓之１,20.67,住,,,1140323,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801115,115.31,3,2,2,有,有,5680000,49259,,0.0,0,,RPRNMLOLJIKGFBM68DA,74.84,5.01,10.92,有,0292
埔里鎮,土地,南村段419地號,1453.47,,特定農業區,農牧用地,1140314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5720000,3935,,0.0,0,登記名義人與簽約人不同,RPSNMLMKKIKGFCM68DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路３１４之１７號,2144.22,,山坡地保育區,農牧用地,1140210,土地1建物2車位0,全,一層,透天厝,其他,鋼骨造,1090520,675.79,6,3,3,有,無,18000000,26635,,0.0,0,未登記建物；,RPSNMLOJKIKGFDM88DA,675.79,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１１６１巷３號六樓之１,77.07,住,,,1140208,土地8建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140829,118.58,3,2,2,有,有,7950000,78098,其他,32.15,1200000,預售屋、或土地及建物分件登記案件；,RPPPMLSLKIKGFAM09DA,72.05,0.0,8.17,有,
魚池鄉,房地(土地+建物),南投縣魚池鄉慶隆巷４１之１號,388.33,,一般農業區,農牧用地,1140214,土地1建物1車位0,全,一層,透天厝,農業用,磚造,0721012,103.84,5,1,1,有,無,5700000,54892,,0.0,0,其他增建；,RPWNMLOLKHKGFCM66DA,103.84,0.0,0.0,無,
竹山鎮,土地,勞水坑段126-364地號,11284.0,,山坡地保育區,農牧用地,1140208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,204,,0.0,0,,RPPNMLOJKHLGFDM58DA,0.0,0.0,0.0,無,0293
南投市,土地,包尾段787-15地號,63.0,住,,,1140206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2976120,47240,,0.0,0,政府機關標讓售；,RPPNMLOJLHLGFAM38DA,0.0,0.0,0.0,無,0294
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮北平街１３６號十四樓之２,34.66,商,,,1140106,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1140818,238.89999999999998,4,2,2,有,有,20400000,96082,坡道平面,51.56,2400000,預售屋、或土地及建物分件登記案件；,RPPNMLTKKIKGFCM09DA,124.77,0.0,0.0,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮永豐街５３號,153.26,住,,,1140115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141028,174.91,4,2,5,有,無,13300000,76039,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMKJHLGFDM68DA,163.38,0.0,11.53,無,
中寮鄉,土地,先驅段3477地號,10073.0,,山坡地保育區,農牧用地,1140123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,199,,0.0,0,,RPUNMLOJKHLGFAM88EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮蜈蚣路１６之９號,239.43,,鄉村區,乙種建築用地,1140110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791210,307.47,4,2,3,有,無,8000000,26019,,0.0,0,,RPRNMLPJKHLGFCM78DA,307.47,0.0,0.0,無,
水里鄉,土地,新上安段1055地號,2060.28,,一般農業區,農牧用地,1140119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,1213,,0.0,0,,RPPNMLOLKHLGFEM88DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮集山路三段１７５巷３７號五樓之２,35.29,住,,,1131206,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140306,105.6,2,1,2,有,有,6180000,61440,一樓平面,21.29,1000000,預售屋、或土地及建物分件登記案件；,RPPNMLMLKIKGFDM58DA,61.67,0.0,6.29,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１２１１巷１８號三樓之１,26.58,住,,,1131208,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141002,119.94999999999999,2,1,1,有,有,6950000,71411,坡道平面,38.73,1150000,預售屋、或土地及建物分件登記案件；,RPRNMLNLKIKGFAM58DA,50.12,0.0,3.39,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街２８號,1103.0,住,,,1131119,土地2建物1車位0,全,一層,透天厝,其他,鋼鐵造有牆,0730821,493.67,0,0,0,無,無,96850000,196184,,0.0,0,,RPPNMLSJKIKGFBM78DA,493.67,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１２１１巷１８號四樓之２,34.77,住,,,1131110,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141002,145.05,3,2,2,有,有,8880000,72705,坡道平面,38.73,1150000,預售屋、或土地及建物分件登記案件；,RPUNMLNLKIKGFAM88DA,63.79,0.0,6.32,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１２１１巷１８號七樓之３,30.87,住,,,1131109,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141002,133.22,2,2,2,有,有,8150000,74082,坡道平面,38.73,1150000,預售屋、或土地及建物分件登記案件；,RPOOMLPLKIKGFAM58DA,56.24,0.0,6.13,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮永豐街５１號,91.71,住,,,1131101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141028,172.11,4,2,5,有,無,12500000,72628,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLMKJHLGFDM48DA,160.77,0.0,11.34,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮永豐街４９號,92.95,住,,,1131101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141028,172.11,4,2,5,有,無,12100000,70304,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLMKJHLGFDM58DA,160.77,0.0,11.34,無,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１２１１巷１８號五樓之２,34.77,住,,,1131106,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141002,145.05,3,2,2,有,有,9210000,74868,坡道平面,38.73,1250000,,RPPNMLOLJHLGFAM38DA,63.79,0.0,6.32,有,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６４１號,58.87,住,,,1131108,土地1建物1車位1,全,一層,透天厝,商業用,鋼筋混凝土造,1130513,245.89,2,1,2,有,有,36000000,146407,坡道平面,23.15,0,,RPQNMLNKKHLGFAM38DA,181.34,0.0,0.0,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段１２１１巷１８號五樓之３,30.87,住,,,1131006,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141002,133.22,2,2,2,有,有,8080000,73341,坡道平面,38.73,1150000,,RPRNMLPLKIKGFAM78DA,56.24,0.0,6.13,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段１１２８號,837.43,住,,,1131012,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620701,199.17,8,4,3,有,無,23880000,119898,,0.0,0,515地號售價玖佰玖拾肆萬元整。      516地號售價參佰壹拾玖萬元整。      517地號售價伍佰伍拾肆萬元整。      518地號及56建號售價伍佰貳拾壹萬元整。,RPPNMLTJJHLGFDM98DA,199.17,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮永豐街３７號,104.69,住,,,1130921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141028,215.55,4,3,5,有,無,15300000,70981,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMKJHLGFDM56DA,202.08,0.0,13.47,有,
仁愛鄉,土地,眉原段117地號,8535.0,,森林區,農牧用地,1130930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1875000,220,,0.0,0,原保地，義務人共3人，其中1人為口頭買賣，未簽買賣契約書，其買賣價金為625000元整，權利範圍為1/4。,RPQNMLSLJHLGFCM09DA,0.0,0.0,0.0,無,
南投市,土地,和興段1075地號,153.19,,一般農業區,丙種建築用地,1130904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,230000,1501,,0.0,0,,RPPNMLPJKHLGFAM38DA,0.0,0.0,0.0,無,
