編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQQMLQJJHLGFEF48DA,大湖段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,1550,持分移轉,02070000
RPWSMLSJJHLGFHF17DA,民樂段,1.08,都市：其他:住宅區,4,1,持分移轉,00840000
RPPSMLSJJHLGFHF09DA,復興段,13.82,都市：其他:住宅區,8,1,持分移轉,08360000
RPPQMLQJJHLGFEF38DA,茂長段,4.24,都市：其他:住宅區,10000,11,持分移轉,04350000
RPQNMLPKJHLGFDF08DA,新峰段,3.46,都市：其他:第二種住宅區,840,30,持分移轉,00400002
RPQNMLPKJHLGFDF08DA,新峰段,3.46,都市：其他:第二種住宅區,840,30,持分移轉,00400002
RPOOMLQLKHLGFEF38DA,鄧公段,31.11,都市：其他:住宅區,5,1,持分移轉,04430000
RPXNMLQLKHLGFEF56DA,鄧公段,31.11,都市：其他:住宅區,5,1,持分移轉,04430000
RPQOMLPJJHLGFHF48DA,國道段,2.17,都市：其他:住宅區,600000,460,持分移轉,00510000
RPQNMLPJJHLGFHF38DA,保生段,12.43,都市：其他:住宅區,10000,97,持分移轉,00610000
RPPOMLQLKHLGFEF48DA,鄧公段,31.11,都市：其他:住宅區,5,1,持分移轉,04430000
RPPNMLPJJHLGFEF97DA,忠源段,417.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,04790000
RPPNMLPKJHLGFBF77DA,四維段,14.28,都市：其他:住宅區,8,1,持分移轉,07620000
RPUOMLQLKHLGFEF98DA,大湖段,9.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,3080,持分移轉,02060000
RPUOMLQLKHLGFEF98DA,大湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,3080,持分移轉,02070000
RPUNMLOKJHLGFEF48DA,淡海段,12.03,都市：其他:第五種住宅區,100000,59,持分移轉,01490000
RPWOMLMKJHLGFEF58DA,土地公埔段五腳松小段,1612.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00160002
RPTNMLPJJHLGFDF28DA,金龍段,10.00,都市：其他:第二種住宅區,40000,107,持分移轉,02390000
RPPNMLNKJHLGFHF28EA,廟美段,11.47,都市：其他:住宅區,100000,988,持分移轉,02760000
RPSNMLNKJHLGFBF97EA,御史段,17.58,都市：其他:住宅區,100000,15240,持分移轉,05120000
RPPNMLOKJHLGFBF77EA,福基段,3.14,都市：其他:道路用地,1,1,全筆移轉,02940001
RPPNMLOKJHLGFBF77EA,福基段,.70,都市：其他:道路用地,1,1,全筆移轉,02940005
RPPNMLOKJHLGFHF28DA,林森段,2.60,都市：其他:住宅區,10000,10,持分移轉,07310000
RPVPMLPKJHLGFEF88DA,古庄段,16.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,13170000
RPPPMLOKJHLGFEF18DA,蕃薯段,100.83,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14030000
RPPPMLOKJHLGFEF18DA,蕃薯段,1922.80,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14050000
RPPPMLOKJHLGFEF18DA,蕃薯段,287.28,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14060000
RPPPMLOKJHLGFEF18DA,蕃薯段,125.05,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14090000
RPPPMLOKJHLGFEF18DA,蕃薯段,41.47,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14100000
RPPPMLOKJHLGFEF18DA,蕃薯段,26.88,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14130000
RPPPMLOKJHLGFEF18DA,蕃薯段,44.80,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14150000
RPOOMLOKJHLGFEF97DA,海鷗段,.20,都市：其他:住宅區(四),10000,1,持分移轉,08960000
RPSNMLQKJHLGFCF38EA,新安段,965.93,都市：其他:住宅區,1,1,全筆移轉,00140000
RPUPMLOKJHLGFBF38DA,榮富段,1.36,都市：其他:住宅區,1000000,300,持分移轉,07020000
RPQNMLPKJHLGFHF58EA,南勢段,.75,都市：其他:道路用地,3000,7,持分移轉,05830000
SPPNMLPKJHLGFHF58EA,南勢段,.27,都市：其他:道路用地,3000,7,持分移轉,05810000
SPPNMLPKJHLGFHF58EA,南勢段,.75,都市：其他:道路用地,2250,7,持分移轉,05900000
SPPNMLPKJHLGFHF58EA,南勢段,.78,都市：其他:道路用地,3000,7,持分移轉,05920000
SPPNMLPKJHLGFHF58EA,民權段,.54,都市：其他:道路用地,750,7,持分移轉,08520000
RPQPMLMKJHLGFBF77DA,副都心段一小段,9.86,都市：其他:第一種商業區,100000,778,持分移轉,02940000
RPPNMLPKJHLGFHF48EA,民權段,.77,都市：其他:住宅區,750,7,持分移轉,08510000
RPRNMLQKJHLGFAF97DA,民權段,102.11,都市：其他:道路用地,1000000,49642,持分移轉,01420000
RPPNMLQKJHLGFAF77DA,民族段,27.00,都市：其他:道路用地,1,1,全筆移轉,04610000
RPRPMLPKJHLGFAF08DA,介壽段,1.81,都市：其他:商業區,10000,17,持分移轉,08230000
RPPPMLNKJHLGFAF67DA,柑林段,8.79,非都市：特定專用區 ; 非都市編定：甲種建築用地,1000000,7165,持分移轉,10160000
RPRPMLPKJHLGFAF08DA,介壽段,.01,都市：其他:道路用地,10000,17,持分移轉,08230002
RPPOMLOKJHLGFEF18EA,新興段,.37,都市：其他:住宅區,10000,73,持分移轉,09020000
RPPOMLOKJHLGFEF18EA,新興段,6.03,都市：其他:住宅區,10000,73,持分移轉,09030000
RPPOMLOKJHLGFEF18EA,新興段,.86,都市：其他:住宅區,10000,73,持分移轉,09040000
RPUNMLTKJHLGFDF88DA,拱北段,18.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,191,持分移轉,01330000
RPPNMLTJJHLGFIF78DA,復興段,3.76,都市：其他:第一種住宅區,50,1,持分移轉,11170000
RPWNMLPKJHLGFIF56DA,插角段有木小段,2600.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520013
RPQPMLOKJHLGFAF87DA,篤行段,26.62,都市：其他:公園用地,2970,132,持分移轉,00390000
RPQPMLOKJHLGFAF87DA,篤行段,10.30,都市：其他:道路用地,2970,132,持分移轉,00390001
RPQPMLOKJHLGFAF87DA,篤行段,3.62,都市：其他:道路用地,2970,132,持分移轉,00390002
RPXNMLOKJHLGFEF78DA,公司田段,34.15,都市：其他:第五種住宅區,100000,665,持分移轉,00940000
RPPOMLQKJHLGFDF18DA,崁腳段,1008.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00730000
RPUOMLQKJHLGFAF38DA,幸福段,3.75,都市：其他:住宅區,4,3,持分移轉,00590000
RPUOMLQKJHLGFAF38DA,府中段,8.51,都市：其他:道路用地,3325,63,持分移轉,01940000
RPUOMLQKJHLGFAF38DA,江子翠段第三崁小段,4.50,都市：其他:道路用地,16848,486,持分移轉,03390001
RPUOMLQKJHLGFAF38DA,幸福段,.87,都市：其他:道路用地,30,1,持分移轉,04310000
RPUOMLQKJHLGFAF38DA,幸福段,1.00,都市：其他:道路用地,30,1,持分移轉,04320000
RPUOMLQKJHLGFAF38DA,光仁段,5.00,都市：其他:道路用地,1,1,全筆移轉,14810000
RPUOMLQKJHLGFAF38DA,中山段,1.12,都市：其他:道路用地,80,3,持分移轉,18760000
RPTNMLQKJHLGFAF18DA,忠孝段,18.12,都市：其他:道路用地,24,3,持分移轉,03000000
RPTNMLQKJHLGFAF18DA,忠孝段,37.66,都市：其他:道路用地,2400,249,持分移轉,03030000
RPPNMLQKJHLGFAF87EA,力行段,22.61,都市：其他:住宅區(再),4,1,持分移轉,02630000
RPVQMLQJJHLGFBF68DA,自立段,14.26,都市：其他:住宅區,4,1,持分移轉,05190000
RPQNMLQKJHLGFAF87DA,介壽段,45.77,都市：其他:道路用地,810000,44665,持分移轉,03750001
RPPNMLTKJHLGFFF58DA,深澳新段,192.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPUNMLRKJHLGFHF09DA,大智段,2.15,都市：其他:住宅區,10000,5,持分移轉,06450000
RPUOMLMJLHLGFHF78DA,盛昌段,5.97,都市：其他:道路用地,1,1,全筆移轉,01580011
RPQPMLTKJHLGFBF48DA,太平一段,72.69,都市：其他:農業區,2,1,持分移轉,08110000
RPQOMLTKJHLGFHF09EA,安平段,.05,都市：其他:住宅區,10000,1,持分移轉,09470000
RPPOMLTKJHLGFHF98EA,安平段,.05,都市：其他:住宅區,10000,1,持分移轉,09470000
RPPNMLPKJHLGFAF67DA,明德段,63.49,都市：其他:第二種住宅區,2160,90,持分移轉,02570000
RPPNMLPKJHLGFAF67DA,明德段,99.50,都市：其他:第二種住宅區,2160,90,持分移轉,02620000
RPPNMLSKJHLGFHF68DA,連城段,12.38,都市：其他:住宅區,10000,207,持分移轉,06670000
RPSNMLTJJHLGFEF68DA,大湖段,2.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9000000,2790,持分移轉,02060000
RPSNMLTJJHLGFEF68DA,大湖段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9000000,2790,持分移轉,02070000
RPPNMLSKJHLGFDF28DA,北山段,1.01,都市：其他:第二種住宅區,10000,2,持分移轉,02550000
RPOPMLMKJHLGFAF57EA,新板段三小段,1.62,都市：其他:第二種特定專用區,100000,47,持分移轉,00250000
RPPNMLTKJHLGFAF18EA,清水段,2.67,都市：其他:第二種住宅區,10000,50,持分移轉,01160000
RPPNMLKLJHLGFAF27DA,江翠段,12.19,都市：其他:第二種住宅區,1000000,4434,持分移轉,01110000
RPWNMLTKJHLGFAF78DA,學林段,3.61,都市：其他:第一種住宅區,40000,53,持分移轉,03340000
RPWNMLTKJHLGFAF78DA,學林段,.02,都市：其他:公園用地,40000,53,持分移轉,03340001
RPROMLQKJHLGFIF88DA,光興段,69.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850000
RPPPMLRJJHLGFHF68DA,健康段,25.47,都市：其他:乙種工業區,10000,946,持分移轉,07110000
RPPPMLRJJHLGFHF68DA,健康段,143.47,都市：其他:乙種工業區,10000,946,持分移轉,07120000
RPWQMLTKJHLGFBF56DA,榮富段,18.45,都市：其他:住宅區,100000,1138,持分移轉,07880000
RPVQMLTKJHLGFBF09DA,湖北段,123.17,都市：其他:農業區,36,3,持分移轉,16350000
RPWNMLPKJHLGFEF88EA,鄧公段,5.94,都市：其他:住宅區,308100,610,持分移轉,06300000
RPROMLQKJHLGFEF48DA,大湖段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,51,持分移轉,02080000
RPROMLQKJHLGFEF48DA,大湖段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,51,持分移轉,02090000
RPWNMLKLJHLGFDF28DA,北山段,1.01,都市：其他:第二種住宅區,10000,2,持分移轉,02550000
RPQNMLKLJHLGFEF87EA,淡海段,29.04,都市：其他:第二種住宅區,1000000,1362,持分移轉,00850000
RPVNMLKLJHLGFGF48DA,民生段,2.25,都市：其他:住宅區,325000,228,持分移轉,08200000
RPUNMLTKJHLGFIF76DA,大學段二小段,7.63,都市：其他:住宅區,100000,119,持分移轉,01030000
RPRNMLPKJHLGFCF08DA,永興段,386.76,都市：其他:甲種風景區,84,2,持分移轉,04850000
RPXNMLPKJHLGFAF48DA,福華段,13.61,都市：其他:商業區,200000,189,持分移轉,00020000
RPQNMLMKJHLGFEF87DA,中興段,8.16,都市：其他:住宅區,10000,26,持分移轉,01510000
RPXPMLKLJHLGFBF38DA,建林段,24.09,都市：其他:第五種住宅區,30000,386,持分移轉,03290000
RPPNMLOJJHLGFBF57DA,中原段,19.31,都市：其他:商業區,100000,1179,持分移轉,01950002
RPPNMLLLJHLGFHF18EA,中和段,1.20,都市：其他:住宅區,16,1,持分移轉,01430000
RPPNMLLLJHLGFHF18EA,中和段,9.25,都市：其他:住宅區,16,1,持分移轉,01440000
RPQPMLNKJHLGFAF77DA,新都段,7.52,都市：其他:第二種住宅區,1000000,2978,持分移轉,00320000
RPQPMLNKJHLGFAF77DA,新都段,3.05,都市：其他:第二種住宅區,1000000,2978,持分移轉,00360000
RPXNMLKLJHLGFGF68DA,成功段,3.78,都市：其他:商業區,100000,238,持分移轉,12470000
RPXNMLKLJHLGFGF68DA,成功段,.03,都市：其他:道路用地,100000,238,持分移轉,12470001
RPXNMLKLJHLGFGF68DA,成功段,.21,都市：其他:住宅區,100000,40,持分移轉,12520000
RPTNMLQKJHLGFHF88DA,國道段,5.32,都市：其他:住宅區,30,1,持分移轉,01300000
RPQOMLLLJHLGFEF97DA,古庄段,22.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,13190000
RPRNMLMLJHLGFEF08DA,大湖段,17.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,713,持分移轉,02100000
RPRNMLMLJHLGFEF08DA,大湖段,9.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,713,持分移轉,02110000
RPROMLKLJHLGFAF57DA,新興段,4.86,都市：其他:商業區,100000,243,持分移轉,05960000
RPSNMLMLJHLGFDF08DA,智興段,2.12,都市：其他:第二種住宅區,100000,37,持分移轉,02650000
RPSNMLMLJHLGFDF08DA,智興段,.02,都市：其他:道路用地,100000,37,持分移轉,02650001
RPQOMLTKJHLGFIF09DA,武林段,16.72,都市：其他:住宅區,10000,125,持分移轉,03820000
RPPOMLTKJHLGFIF98DA,東湖段,10.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340001
RPUNMLNKJHLGFIF78DA,橋子頭二段,62.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300000
RPUNMLNKJHLGFIF78DA,橋子頭二段,.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPWNMLLLJHLGFDF38DA,保長段,9.25,都市：其他:第二種住宅區,100000,71,持分移轉,09950000
RPPNMLNLJHLGFDF87DA,北峰段,399.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14550000
RPSNMLOKJHLGFDF18DA,保長段,7.56,都市：其他:第二種住宅區,100000,58,持分移轉,09950000
SPQNMLQKJHLGFIF78DA,大學段二小段,11.77,都市：其他:住宅區,50000,226,持分移轉,00580000
RPSOMLLLJHLGFEF18DA,新興段,7.03,都市：其他:住宅區,10000,7,持分移轉,02910000
RPSOMLLLJHLGFEF18DA,新興段,.01,都市：其他:農業區,10000,7,持分移轉,02910001
RPQNMLQKJHLGFIF68DA,大學段二小段,47.09,都市：其他:住宅區,50000,904,持分移轉,00580000
RPSOMLQJJHLGFAF08DA,員和段,7.46,都市：其他:第二種住宅區,16,1,持分移轉,12040000
RPTNMLQKJHLGFIF98DA,大學段一小段,10.95,都市：其他:住宅區,100000,125,持分移轉,01860000
RPQNMLLLJHLGFHF28EA,南勢段,.23,都市：其他:道路用地,3600,7,持分移轉,05810000
RPQNMLLLJHLGFHF28EA,南勢段,.63,都市：其他:道路用地,2700,7,持分移轉,05900000
RPQNMLLLJHLGFHF28EA,南勢段,.65,都市：其他:道路用地,3600,7,持分移轉,05920000
RPQNMLLLJHLGFHF28EA,民權段,.45,都市：其他:道路用地,900,7,持分移轉,08520000
SPQNMLLLJHLGFHF38EA,民權段,.64,都市：其他:住宅區,900,7,持分移轉,08510000
RPUOMLKLJHLGFGF48DA,重新段壹小段,35.00,都市：其他:住宅區,4,1,持分移轉,00230011
RPVNMLTKJHLGFCF88DA,埔新段,17.48,都市：其他:住宅區,57200,1713,持分移轉,10020000
RPSNMLMKJHLGFHF38DA,福和段,14.50,都市：其他:商業區,10000,318,持分移轉,13230000
RPSNMLMKJHLGFHF38DA,福和段,.92,都市：其他:住宅區,10000,318,持分移轉,13230001
RPVNMLNLJHLGFEF58DA,關渡段,24.96,都市：其他:住宅區(四),4,1,持分移轉,06840000
RPVNMLNLJHLGFEF58DA,關渡段,5.57,都市：其他:道路用地,4,1,持分移轉,06840001
RPSNMLLLJHLGFHF48EA,大同段,5.79,都市：其他:住宅區,100000,63,持分移轉,01290000
RPRNMLLLJHLGFGF18DA,光明段,23.67,都市：其他:住宅區,5470,248,持分移轉,05620000
RPTNMLLLJHLGFHF58EA,南勢段,.63,都市：其他:道路用地,3600,7,持分移轉,05830000
RPWNMLKLJHLGFEF48EA,忠山段,267.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00160000
RPWNMLMLJHLGFHF88DA,新和段,12.44,都市：其他:住宅區,100000,2020,持分移轉,05340000
RPRNMLQJJHLGFGF48DA,集賢段,13.19,都市：其他:住宅區,8,1,持分移轉,03430000
RPRNMLQJJHLGFGF48DA,集賢段,1.43,都市：其他:住宅區,8,1,持分移轉,03440000
RPRNMLMLJHLGFBF87EA,昌隆段,16.90,都市：其他:住宅區,100000,730,持分移轉,00080000
RPQNMLMLJHLGFEF08EA,新市段,3.88,都市：其他:第三之一種中心商業區,2000000,516,持分移轉,01450001
RPQNMLNLJHLGFFF18DA,十分段,1921.62,非都市：一般農業區 ; 非都市編定：農牧用地,40,17,持分移轉,12020000
RPTNMLMLJHLGFBF08EA,自立段,6.45,都市：其他:商業區,10000,38,持分移轉,10520000
RPPOMLKLJHLGFDF67DA,文化段,70.89,都市：其他:第二種住宅區,30000,333,持分移轉,02420000
RPTNMLMLJHLGFGF58EA,新海段,4.40,都市：其他:住宅區,332640,1925,持分移轉,00580000
SPQNMLNLJHLGFFF28DA,十分段,60.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12490000
RPVOMLTKJHLGFBF88DA,五股段,2.44,都市：其他:道路用地,8,1,持分移轉,03120000
RPVOMLTKJHLGFBF88DA,五股段,3.54,都市：其他:道路用地,8,1,持分移轉,03130000
RPPNMLNLJHLGFBF77EA,榮和段,.47,都市：其他:住宅區,10000,1,持分移轉,07840000
RPXNMLMLJHLGFGF98EA,永安段,6.47,都市：其他:住宅區,72000,299,持分移轉,07970000
RPUSMLPKJHLGFBF78DA,忠孝段,2.62,都市：其他:住宅區,30000,51,持分移轉,07280000
RPPNMLMLJHLGFCF67DA,五峰段,1229.06,非都市：山坡地保育區 ; 非都市編定：林業用地,4,3,持分移轉,05050000
RPPNMLMLJHLGFCF67DA,五峰段,1240.88,非都市：山坡地保育區 ; 非都市編定：林業用地,4,3,持分移轉,05070000
RPPNMLKLJHLGFEF77EA,龍源段,.06,都市：其他:道路用地,10000,243,持分移轉,09070000
RPPNMLKLJHLGFEF77EA,龍源段,21.26,都市：其他:住宅區,10000,243,持分移轉,10930000
RPUNMLMLJHLGFGF58DA,中原段,5.42,都市：其他:住宅區,25000,493,持分移轉,05630000
RPUNMLNLJHLGFGF68DA,光華段,33.25,都市：其他:住宅區,311400,1663,持分移轉,11060000
RPRNMLNLJHLGFBF97EA,力行段,13.94,都市：其他:第五種住宅區,100000,925,持分移轉,05920000
RPUNMLMLJHLGFIF78DA,阿南坑段阿四坑小段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00260000
RPUNMLMLJHLGFIF78DA,阿南坑段阿四坑小段,472.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00280000
RPUNMLMLJHLGFIF78DA,阿南坑段阿四坑小段,232.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00290000
RPUNMLMLJHLGFIF78DA,阿南坑段阿四坑小段,116.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00310000
RPUNMLMLJHLGFIF78DA,阿南坑段阿四坑小段,152.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00340000
RPVNMLKLJHLGFBF97DA,榮富段,22.52,都市：其他:住宅區,10000,97,持分移轉,06870000
RPUPMLMLJHLGFEF58DA,海天段,8.04,都市：其他:住宅區(三),100000,98,持分移轉,01900000
RPOOMLKLJHLGFDF57DA,福德段,18.99,都市：其他:第二種住宅區,9200000,86480,持分移轉,02700000
RPSOMLMLJHLGFIF68DA,南園段,33.17,非都市：一般農業區 ; 非都市編定：農牧用地,55,2,持分移轉,05500000
RPSOMLMLJHLGFIF68DA,南園段,5.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,8800,48,持分移轉,07450000
RPTNMLNLJHLGFDF28DA,工建段,53.08,都市：其他:乙種工業區,10000,133,持分移轉,06730000
RPPNMLPKJHLGFEF08DA,鄧公段,40.39,都市：其他:住宅區,5,1,持分移轉,01380000
RPPNMLRKJHLGFEF28DA,古庄段,16.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,13170000
RPUNMLNLJHLGFHF88EA,四維段,1.73,都市：其他:住宅區,150,1,持分移轉,04450000
RPOOMLKLJHLGFGF97EA,二重段,5.43,都市：其他:道路用地,5,1,持分移轉,02680001
RPVNMLLLJHLGFEF38DA,中正段,8.54,都市：其他:商業區,32,3,持分移轉,08730000
RPPNMLLLJHLGFEF77DA,長興段,27.60,都市：其他:住宅區,8,1,持分移轉,11870000
RPQNMLNLJHLGFBF87EA,文明段,3.62,都市：其他:乙種工業區,4,1,持分移轉,03410000
RPSNMLNLJHLGFBF08EA,五股段,24.99,都市：其他:商業區,1000,348,持分移轉,00940000
RPSNMLMLJHLGFIF58DA,阿南坑段阿四坑小段,512.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00330001
RPSNMLMLJHLGFIF58DA,阿南坑段阿四坑小段,253.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00330006
RPSNMLMLJHLGFIF58DA,阿南坑段阿四坑小段,234.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00350002
RPSNMLNLJHLGFAF87DA,頂福段,11.70,都市：其他:住宅區,200000,396,持分移轉,00220000
RPPNMLQLJHLGFCF18EA,大豐段,2.44,都市：其他:市場用地,10000,28,持分移轉,10710000
RPSNMLNLJHLGFAF87DA,頂福段,.01,都市：其他:住宅區,200000,396,持分移轉,00230005
RPSNMLNLJHLGFAF87DA,沛陂段,.00,都市：其他:道路用地,200000,396,持分移轉,07540010
