編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLKMJIKGFAF08DA,,108.00,集合住宅,鋼骨鋼筋混凝土造,114年9月10日,二十四層,五層 陽台,全筆移轉
RPUPMLKMJIKGFAF08DA,,13.72,本共有部分之項目有：梯廳、排煙室等２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPUPMLKMJIKGFAF08DA,,69.95,本共有部分之項目有：電梯升降機、安全梯兼無障礙丙梯、管委會使用空間、機車車道、進氣、排氣、緊急升降機、Ｂ棟排煙室、Ａ棟排煙室、汽車車道、水表室、Ｃ棟排煙室、安全梯兼無障礙丁梯、Ｄ棟排煙室、排煙室、安全梯兼無障礙戊梯、大廳、梯廳、特安梯兼無障礙、機電空間設備、Ｃ棟梯廳、Ｄ棟梯廳、陽台、特安梯、停車空間兼防空避難室、Ａ、Ｂ棟緊急發電機室、Ａ棟電表區、Ａ、Ｂ棟台電配電場所、Ｂ棟電表區、Ｃ、Ｄ棟緊急發電機室、Ｃ棟台電配電場所、防災中心、排風機房、安全梯兼無障礙、垃圾暫存室、Ｃ棟電表區、進風機房、Ｄ棟梯間、Ｄ棟電表區、Ｄ棟台電配電場所、消防中繼水箱、消防中繼機房、機房、Ｃ棟梯間、停車空間、電信室、Ｃ棟水箱、公共水箱、水池水箱、Ｄ棟水箱、Ｂ棟水箱、Ａ棟水箱、消防機房、雨水機房、汙水機房、電梯機房、排煙機房、樓梯、垃圾車位、機械室、梯間、Ｂ棟自來水箱、樓梯空間、裝卸車位等６４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPVOMLSJKIKGFEF09DA,,88.55,集合住宅,鋼筋混凝土造,114年3月14日,二十三層,八層 陽台 雨遮,全筆移轉
RPVOMLSJKIKGFEF09DA,,71.20,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPWRMLMLRHKGFGF27DA,,62.84,集合住宅,鋼筋混凝土造,114年9月17日,十五層,五層 陽台,全筆移轉
RPWRMLMLRHKGFGF27DA,,56.67,本共有部分項目計有：陽臺、管委會、梯廳、戶外安全梯、一般安全梯Ａ１、無障礙樓梯、緊急昇降機、無障礙升降機、排煙室、垃圾儲藏室、垃圾車暫停車位、台電配電場所、防空避難室兼停車空間、緊急發電機房、汽車道、汽機車道、停車空間、電信機房、水箱、機房、梯間、電梯機房等共計２２項。,鋼筋混凝土造,114年9月17日,十五層,,持分移轉
RPXPMLRJKHLGFAF88DA,,87.36,集合住宅,鋼筋混凝土造,114年9月10日,二十四層,九層 陽台,全筆移轉
RPXPMLRJKHLGFAF88DA,,11.10,本共有部分之項目有：梯廳、排煙室等２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPXPMLRJKHLGFAF88DA,,61.41,本共有部分之項目有：電梯升降機、安全梯兼無障礙丙梯、管委會使用空間、機車車道、進氣、排氣、緊急升降機、Ｂ棟排煙室、Ａ棟排煙室、汽車車道、水表室、Ｃ棟排煙室、安全梯兼無障礙丁梯、Ｄ棟排煙室、排煙室、安全梯兼無障礙戊梯、大廳、梯廳、特安梯兼無障礙、機電空間設備、Ｃ棟梯廳、Ｄ棟梯廳、陽台、特安梯、停車空間兼防空避難室、Ａ、Ｂ棟緊急發電機室、Ａ棟電表區、Ａ、Ｂ棟台電配電場所、Ｂ棟電表區、Ｃ、Ｄ棟緊急發電機室、Ｃ棟台電配電場所、防災中心、排風機房、安全梯兼無障礙、垃圾暫存室、Ｃ棟電表區、進風機房、Ｄ棟梯間、Ｄ棟電表區、Ｄ棟台電配電場所、消防中繼水箱、消防中繼機房、機房、Ｃ棟梯間、停車空間、電信室、Ｃ棟水箱、公共水箱、水池水箱、Ｄ棟水箱、Ｂ棟水箱、Ａ棟水箱、消防機房、雨水機房、汙水機房、電梯機房、排煙機房、樓梯、垃圾車位、機械室、梯間、Ｂ棟自來水箱、樓梯空間、裝卸車位等６４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPXNMLTLKIKGFIF27DA,,56.71,集合住宅,鋼筋混凝土造,114年9月17日,十一層,六層 陽台,全筆移轉
RPXNMLTLKIKGFIF27DA,,45.72,本案共有部分項目有：梯廳、安全梯（無障礙樓梯）、無障礙電梯、機房、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、管道間、管委會空間、電信機房、汽車昇降機、消防水箱、昇降機房、水箱、防空避難兼停車空間、電表室、梯間、台電配電場所、發電機房、發電機室排氣、發電機室進氣、消防機房、蓄水池、停車空間等２５項。,鋼筋混凝土造,114年9月17日,十一層,,持分移轉
RPRTMLLJKIKGFAF08DA,,84.14,集合住宅,鋼筋混凝土造,114年9月10日,二十四層,二十四層 陽台,全筆移轉
RPRTMLLJKIKGFAF08DA,,10.69,本共有部分之項目有：梯廳、排煙室等２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPRTMLLJKIKGFAF08DA,,60.08,本共有部分之項目有：電梯升降機、安全梯兼無障礙丙梯、管委會使用空間、機車車道、進氣、排氣、緊急升降機、Ｂ棟排煙室、Ａ棟排煙室、汽車車道、水表室、Ｃ棟排煙室、安全梯兼無障礙丁梯、Ｄ棟排煙室、排煙室、安全梯兼無障礙戊梯、大廳、梯廳、特安梯兼無障礙、機電空間設備、Ｃ棟梯廳、Ｄ棟梯廳、陽台、特安梯、停車空間兼防空避難室、Ａ、Ｂ棟緊急發電機室、Ａ棟電表區、Ａ、Ｂ棟台電配電場所、Ｂ棟電表區、Ｃ、Ｄ棟緊急發電機室、Ｃ棟台電配電場所、防災中心、排風機房、安全梯兼無障礙、垃圾暫存室、Ｃ棟電表區、進風機房、Ｄ棟梯間、Ｄ棟電表區、Ｄ棟台電配電場所、消防中繼水箱、消防中繼機房、機房、Ｃ棟梯間、停車空間、電信室、Ｃ棟水箱、公共水箱、水池水箱、Ｄ棟水箱、Ｂ棟水箱、Ａ棟水箱、消防機房、雨水機房、汙水機房、電梯機房、排煙機房、樓梯、垃圾車位、機械室、梯間、Ｂ棟自來水箱、樓梯空間、裝卸車位等６４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPPOMLLMKIKGFGF28DA,,50.04,集合住宅,鋼筋混凝土造,114年7月24日,十五層,八層 陽台,全筆移轉
RPSSMLSJKIKGFAF78DA,,82.12,集合住宅,鋼筋混凝土造,114年9月10日,二十四層,二十二層 陽台,全筆移轉
RPPOMLLMKIKGFGF28DA,,66.38,本共有部分項目有：管委會使用空間、無障礙室內通路、梯廳、行動不便者昇降機、無障礙樓梯、戶外安全梯兼無障礙樓梯、緊急昇降機、排煙室、戶外安全梯、汽機車坡道、自行車停放區、排風管道、進風管道、排煙管道、梯廳兼排煙室、機械設備室、梯間、水表區、消防屋頂水箱、生活水箱、水箱機房、電梯機械室、防空避難室兼停車空間、停車空間等２４項。,鋼筋混凝土造,114年7月24日,十五層,,持分移轉
RPSSMLSJKIKGFAF78DA,,10.44,本共有部分之項目有：梯廳、排煙室等２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPVOMLTLKIKGFIF17DA,,48.60,集合住宅,鋼筋混凝土造,114年9月17日,十一層,七層 陽台,全筆移轉
RPSSMLSJKIKGFAF78DA,,59.24,本共有部分之項目有：電梯升降機、安全梯兼無障礙丙梯、管委會使用空間、機車車道、進氣、排氣、緊急升降機、Ｂ棟排煙室、Ａ棟排煙室、汽車車道、水表室、Ｃ棟排煙室、安全梯兼無障礙丁梯、Ｄ棟排煙室、排煙室、安全梯兼無障礙戊梯、大廳、梯廳、特安梯兼無障礙、機電空間設備、Ｃ棟梯廳、Ｄ棟梯廳、陽台、特安梯、停車空間兼防空避難室、Ａ、Ｂ棟緊急發電機室、Ａ棟電表區、Ａ、Ｂ棟台電配電場所、Ｂ棟電表區、Ｃ、Ｄ棟緊急發電機室、Ｃ棟台電配電場所、防災中心、排風機房、安全梯兼無障礙、垃圾暫存室、Ｃ棟電表區、進風機房、Ｄ棟梯間、Ｄ棟電表區、Ｄ棟台電配電場所、消防中繼水箱、消防中繼機房、機房、Ｃ棟梯間、停車空間、電信室、Ｃ棟水箱、公共水箱、水池水箱、Ｄ棟水箱、Ｂ棟水箱、Ａ棟水箱、消防機房、雨水機房、汙水機房、電梯機房、排煙機房、樓梯、垃圾車位、機械室、梯間、Ｂ棟自來水箱、樓梯空間、裝卸車位等６４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPVOMLTLKIKGFIF17DA,,25.06,本案共有部分項目有：梯廳、安全梯（無障礙樓梯）、無障礙電梯、機房、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、管道間、管委會空間、電信機房、汽車昇降機、消防水箱、昇降機房、水箱、防空避難兼停車空間、電表室、梯間、台電配電場所、發電機房、發電機室排氣、發電機室進氣、消防機房、蓄水池、停車空間等２５項。,鋼筋混凝土造,114年9月17日,十一層,,持分移轉
RPOPMLTLKIKGFIF56DA,,48.60,集合住宅,鋼筋混凝土造,114年9月17日,十一層,十一層 陽台,全筆移轉
RPOPMLTLKIKGFIF56DA,,25.06,本案共有部分項目有：梯廳、安全梯（無障礙樓梯）、無障礙電梯、機房、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、管道間、管委會空間、電信機房、汽車昇降機、消防水箱、昇降機房、水箱、防空避難兼停車空間、電表室、梯間、台電配電場所、發電機房、發電機室排氣、發電機室進氣、消防機房、蓄水池、停車空間等２５項。,鋼筋混凝土造,114年9月17日,十一層,,持分移轉
RPWOMLRJJHLGFIF76DA,,76.27,集合住宅,鋼筋混凝土造,114年9月24日,十五層,十一層 陽台,全筆移轉
RPWOMLRJJHLGFIF76DA,,69.78,本共有部分之項目有：梯廳、排煙室、緊急昇降機、戶外安全梯、無障礙安全梯、（無障礙）戶外安全梯、一般昇降機（無障礙）、管委會１、管委會２、管委會３、汽機車坡道、汽車坡道、防空避難室兼停車空間、停車空間、消防機房、電梯機房、雨汙水機房、發電機房、電信機房、台電配電場所、訪客及裝卸車位、垃圾室、水箱、受電箱、自來水水箱、消防不銹鋼水塔等２６項。,鋼筋混凝土造,114年9月24日,十五層,,持分移轉
RPPNMLSJJHLGFEF28DA,,84.52,集合住宅,鋼筋混凝土造,114年8月5日,十五層,六層 陽台,全筆移轉
RPPNMLSJJHLGFEF28DA,,74.46,本共有部分項目有：騎樓、管委會使用空間一、管委會使用空間二、排煙室、梯廳、梯間、機車停車空間、自行車停車空間、汽車車道、水景機房、台電配電場所、垃圾儲存空間、車道、防空避難室兼停車空間、發電機房、機房、Ａ水箱、Ｂ水箱、Ｃ水箱、停車空間、雨水機房、消防機房、Ａ２戶外安全梯、水箱、電梯機房、電信室等２６項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPWSMLLJKIKGFAF48DA,,84.14,集合住宅,鋼筋混凝土造,114年9月10日,二十四層,十八層 陽台,全筆移轉
RPWSMLLJKIKGFAF48DA,,10.69,本共有部分之項目有：梯廳、排煙室等２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPWSMLLJKIKGFAF48DA,,60.08,本共有部分之項目有：電梯升降機、安全梯兼無障礙丙梯、管委會使用空間、機車車道、進氣、排氣、緊急升降機、Ｂ棟排煙室、Ａ棟排煙室、汽車車道、水表室、Ｃ棟排煙室、安全梯兼無障礙丁梯、Ｄ棟排煙室、排煙室、安全梯兼無障礙戊梯、大廳、梯廳、特安梯兼無障礙、機電空間設備、Ｃ棟梯廳、Ｄ棟梯廳、陽台、特安梯、停車空間兼防空避難室、Ａ、Ｂ棟緊急發電機室、Ａ棟電表區、Ａ、Ｂ棟台電配電場所、Ｂ棟電表區、Ｃ、Ｄ棟緊急發電機室、Ｃ棟台電配電場所、防災中心、排風機房、安全梯兼無障礙、垃圾暫存室、Ｃ棟電表區、進風機房、Ｄ棟梯間、Ｄ棟電表區、Ｄ棟台電配電場所、消防中繼水箱、消防中繼機房、機房、Ｃ棟梯間、停車空間、電信室、Ｃ棟水箱、公共水箱、水池水箱、Ｄ棟水箱、Ｂ棟水箱、Ａ棟水箱、消防機房、雨水機房、汙水機房、電梯機房、排煙機房、樓梯、垃圾車位、機械室、梯間、Ｂ棟自來水箱、樓梯空間、裝卸車位等６４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPPNMLSJJHLGFGF48DA,,58.02,集合住宅,鋼筋混凝土造,114年9月5日,十二層,六層 陽台,全筆移轉
RPPNMLSJJHLGFGF48DA,,29.30,本共有部分項目有：乙梯、無障礙電梯、梯廳、走廊、無障礙廁所、管委會空間、機車停車空間、無障礙甲梯、樓電梯間、水箱、機械室、發電機室、蓄水池、汽車停車空間、丙梯、消防幫浦室、台電配電場所、受電箱、電信室、陽臺、汽車昇降機等２１項。,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPUNMLNJJHLGFGF48DA,,78.24,集合住宅,鋼筋混凝土造,114年9月5日,十二層,十層 陽台,全筆移轉
RPUNMLNJJHLGFGF48DA,,66.04,本共有部分項目有：乙梯、無障礙電梯、梯廳、走廊、無障礙廁所、管委會空間、機車停車空間、無障礙甲梯、樓電梯間、水箱、機械室、發電機室、蓄水池、汽車停車空間、丙梯、消防幫浦室、台電配電場所、受電箱、電信室、陽臺、汽車昇降機等２１項。,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPXQMLPJJHLGFEF09DA,,59.31,集合住宅,鋼筋混凝土造,114年7月10日,十層,三層 陽台,全筆移轉
RPXQMLPJJHLGFEF09DA,,67.40,本共有部分項目：管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、管委會使用空間５、管委會使用空間６、管委會使用空間７、管委會使用空間８、Ａ－甲梯一般安全梯／無障礙梯、Ａ－乙梯一般安全梯、十人份昇降機（無障礙）、Ａ梯廳、汽車車道、機車車道、基地內通路、Ｂ－甲梯一般安全梯／無障礙梯、Ｂ－乙梯一般安全梯、Ｂ梯廳、Ｃ－甲梯一般安全梯／無障礙梯、Ｃ－乙梯一般安全梯、Ｃ梯廳、Ｄ－甲梯戶外安全梯／無障礙梯、Ｄ－乙梯一般安全梯、Ｄ－丙梯一般安全梯／無障礙梯、Ｄ梯廳、Ｅ－甲梯戶外安全梯／無障礙梯、Ｅ－乙梯一般安全梯、Ｅ梯廳、無障礙廁所、水錶室、水箱、電梯機房、進風管道、腳踏車停車區、受電箱、台電配電場所、防空避難室兼停車空間、機車停車區、垃圾暫存室、垃圾車暫停車位、噴灌機房、排風管道、發電進風、發電排風、停車空間、電信機房、消防機房、雨水機房、Ａ－水箱１、Ａ－水箱２、Ａ－水箱３、Ｂ－水箱１、Ｂ－水箱２、Ｃ－水箱１、Ｃ－水箱２、Ｃ－水箱３、Ｄ－水箱１、Ｅ－水箱１、Ｅ－水箱２、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、Ｅ梯等６４項。,鋼筋混凝土造,114年7月10日,,,持分移轉
RPONNLLLJHLGFAF37DA,,87.36,集合住宅,鋼筋混凝土造,114年9月10日,二十四層,十一層 陽台,全筆移轉
RPONNLLLJHLGFAF37DA,,11.10,本共有部分之項目有：梯廳、排煙室等２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPONNLLLJHLGFAF37DA,,61.41,本共有部分之項目有：電梯升降機、安全梯兼無障礙丙梯、管委會使用空間、機車車道、進氣、排氣、緊急升降機、Ｂ棟排煙室、Ａ棟排煙室、汽車車道、水表室、Ｃ棟排煙室、安全梯兼無障礙丁梯、Ｄ棟排煙室、排煙室、安全梯兼無障礙戊梯、大廳、梯廳、特安梯兼無障礙、機電空間設備、Ｃ棟梯廳、Ｄ棟梯廳、陽台、特安梯、停車空間兼防空避難室、Ａ、Ｂ棟緊急發電機室、Ａ棟電表區、Ａ、Ｂ棟台電配電場所、Ｂ棟電表區、Ｃ、Ｄ棟緊急發電機室、Ｃ棟台電配電場所、防災中心、排風機房、安全梯兼無障礙、垃圾暫存室、Ｃ棟電表區、進風機房、Ｄ棟梯間、Ｄ棟電表區、Ｄ棟台電配電場所、消防中繼水箱、消防中繼機房、機房、Ｃ棟梯間、停車空間、電信室、Ｃ棟水箱、公共水箱、水池水箱、Ｄ棟水箱、Ｂ棟水箱、Ａ棟水箱、消防機房、雨水機房、汙水機房、電梯機房、排煙機房、樓梯、垃圾車位、機械室、梯間、Ｂ棟自來水箱、樓梯空間、裝卸車位等６４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPROMLTLKIKGFIF76DA,,48.60,集合住宅,鋼筋混凝土造,114年9月17日,十一層,三層 陽台,全筆移轉
RPROMLTLKIKGFIF76DA,,25.06,本案共有部分項目有：梯廳、安全梯（無障礙樓梯）、無障礙電梯、機房、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、管道間、管委會空間、電信機房、汽車昇降機、消防水箱、昇降機房、水箱、防空避難兼停車空間、電表室、梯間、台電配電場所、發電機房、發電機室排氣、發電機室進氣、消防機房、蓄水池、停車空間等２５項。,鋼筋混凝土造,114年9月17日,十一層,,持分移轉
RPVPMLRJJHLGFIF76DA,,97.57,集合住宅,鋼筋混凝土造,114年9月24日,十五層,三層 陽台,全筆移轉
RPVPMLRJJHLGFIF76DA,,81.07,本共有部分之項目有：梯廳、排煙室、緊急昇降機、戶外安全梯、無障礙安全梯、（無障礙）戶外安全梯、一般昇降機（無障礙）、管委會１、管委會２、管委會３、汽機車坡道、汽車坡道、防空避難室兼停車空間、停車空間、消防機房、電梯機房、雨汙水機房、發電機房、電信機房、台電配電場所、訪客及裝卸車位、垃圾室、水箱、受電箱、自來水水箱、消防不銹鋼水塔等２６項。,鋼筋混凝土造,114年9月24日,十五層,,持分移轉
RPXNMLLLJHLGFAF18DA,,101.18,集合住宅,鋼筋混凝土造,114年9月10日,二十四層,二十一層 陽台,全筆移轉
RPXNMLLLJHLGFAF18DA,,12.86,本共有部分之項目有：梯廳、排煙室等２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPXNMLLLJHLGFAF18DA,,67.14,本共有部分之項目有：電梯升降機、安全梯兼無障礙丙梯、管委會使用空間、機車車道、進氣、排氣、緊急升降機、Ｂ棟排煙室、Ａ棟排煙室、汽車車道、水表室、Ｃ棟排煙室、安全梯兼無障礙丁梯、Ｄ棟排煙室、排煙室、安全梯兼無障礙戊梯、大廳、梯廳、特安梯兼無障礙、機電空間設備、Ｃ棟梯廳、Ｄ棟梯廳、陽台、特安梯、停車空間兼防空避難室、Ａ、Ｂ棟緊急發電機室、Ａ棟電表區、Ａ、Ｂ棟台電配電場所、Ｂ棟電表區、Ｃ、Ｄ棟緊急發電機室、Ｃ棟台電配電場所、防災中心、排風機房、安全梯兼無障礙、垃圾暫存室、Ｃ棟電表區、進風機房、Ｄ棟梯間、Ｄ棟電表區、Ｄ棟台電配電場所、消防中繼水箱、消防中繼機房、機房、Ｃ棟梯間、停車空間、電信室、Ｃ棟水箱、公共水箱、水池水箱、Ｄ棟水箱、Ｂ棟水箱、Ａ棟水箱、消防機房、雨水機房、汙水機房、電梯機房、排煙機房、樓梯、垃圾車位、機械室、梯間、Ｂ棟自來水箱、樓梯空間、裝卸車位等６４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPQRMLKLJHLGFAF77DA,,72.34,集合住宅,鋼筋混凝土造,114年9月10日,二十四層,十八層 陽台,全筆移轉
RPQRMLKLJHLGFAF77DA,,9.19,本共有部分之項目有：梯廳、排煙室等２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPQRMLKLJHLGFAF77DA,,55.19,本共有部分之項目有：電梯升降機、安全梯兼無障礙丙梯、管委會使用空間、機車車道、進氣、排氣、緊急升降機、Ｂ棟排煙室、Ａ棟排煙室、汽車車道、水表室、Ｃ棟排煙室、安全梯兼無障礙丁梯、Ｄ棟排煙室、排煙室、安全梯兼無障礙戊梯、大廳、梯廳、特安梯兼無障礙、機電空間設備、Ｃ棟梯廳、Ｄ棟梯廳、陽台、特安梯、停車空間兼防空避難室、Ａ、Ｂ棟緊急發電機室、Ａ棟電表區、Ａ、Ｂ棟台電配電場所、Ｂ棟電表區、Ｃ、Ｄ棟緊急發電機室、Ｃ棟台電配電場所、防災中心、排風機房、安全梯兼無障礙、垃圾暫存室、Ｃ棟電表區、進風機房、Ｄ棟梯間、Ｄ棟電表區、Ｄ棟台電配電場所、消防中繼水箱、消防中繼機房、機房、Ｃ棟梯間、停車空間、電信室、Ｃ棟水箱、公共水箱、水池水箱、Ｄ棟水箱、Ｂ棟水箱、Ａ棟水箱、消防機房、雨水機房、汙水機房、電梯機房、排煙機房、樓梯、垃圾車位、機械室、梯間、Ｂ棟自來水箱、樓梯空間、裝卸車位等６４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPSOMLTLKIKGFIF86DA,,48.60,集合住宅,鋼筋混凝土造,114年9月17日,十一層,四層 陽台,全筆移轉
RPSOMLTLKIKGFIF86DA,,25.06,本案共有部分項目有：梯廳、安全梯（無障礙樓梯）、無障礙電梯、機房、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、管道間、管委會空間、電信機房、汽車昇降機、消防水箱、昇降機房、水箱、防空避難兼停車空間、電表室、梯間、台電配電場所、發電機房、發電機室排氣、發電機室進氣、消防機房、蓄水池、停車空間等２５項。,鋼筋混凝土造,114年9月17日,十一層,,持分移轉
RPTPNLLLJHLGFAF08DA,,82.12,集合住宅,鋼骨鋼筋混凝土造,114年9月10日,二十四層,七層 陽台,全筆移轉
RPTPNLLLJHLGFAF08DA,,10.44,本共有部分之項目有：梯廳、排煙室等２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPSPNLLLJHLGFAF97DA,,82.12,集合住宅,鋼骨鋼筋混凝土造,114年9月10日,二十四層,六層 陽台,全筆移轉
RPTPNLLLJHLGFAF08DA,,59.24,本共有部分之項目有：電梯升降機、安全梯兼無障礙丙梯、管委會使用空間、機車車道、進氣、排氣、緊急升降機、Ｂ棟排煙室、Ａ棟排煙室、汽車車道、水表室、Ｃ棟排煙室、安全梯兼無障礙丁梯、Ｄ棟排煙室、排煙室、安全梯兼無障礙戊梯、大廳、梯廳、特安梯兼無障礙、機電空間設備、Ｃ棟梯廳、Ｄ棟梯廳、陽台、特安梯、停車空間兼防空避難室、Ａ、Ｂ棟緊急發電機室、Ａ棟電表區、Ａ、Ｂ棟台電配電場所、Ｂ棟電表區、Ｃ、Ｄ棟緊急發電機室、Ｃ棟台電配電場所、防災中心、排風機房、安全梯兼無障礙、垃圾暫存室、Ｃ棟電表區、進風機房、Ｄ棟梯間、Ｄ棟電表區、Ｄ棟台電配電場所、消防中繼水箱、消防中繼機房、機房、Ｃ棟梯間、停車空間、電信室、Ｃ棟水箱、公共水箱、水池水箱、Ｄ棟水箱、Ｂ棟水箱、Ａ棟水箱、消防機房、雨水機房、汙水機房、電梯機房、排煙機房、樓梯、垃圾車位、機械室、梯間、Ｂ棟自來水箱、樓梯空間、裝卸車位等６４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPSPNLLLJHLGFAF97DA,,10.44,本共有部分之項目有：梯廳、排煙室等２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPSPNLLLJHLGFAF97DA,,59.24,本共有部分之項目有：電梯升降機、安全梯兼無障礙丙梯、管委會使用空間、機車車道、進氣、排氣、緊急升降機、Ｂ棟排煙室、Ａ棟排煙室、汽車車道、水表室、Ｃ棟排煙室、安全梯兼無障礙丁梯、Ｄ棟排煙室、排煙室、安全梯兼無障礙戊梯、大廳、梯廳、特安梯兼無障礙、機電空間設備、Ｃ棟梯廳、Ｄ棟梯廳、陽台、特安梯、停車空間兼防空避難室、Ａ、Ｂ棟緊急發電機室、Ａ棟電表區、Ａ、Ｂ棟台電配電場所、Ｂ棟電表區、Ｃ、Ｄ棟緊急發電機室、Ｃ棟台電配電場所、防災中心、排風機房、安全梯兼無障礙、垃圾暫存室、Ｃ棟電表區、進風機房、Ｄ棟梯間、Ｄ棟電表區、Ｄ棟台電配電場所、消防中繼水箱、消防中繼機房、機房、Ｃ棟梯間、停車空間、電信室、Ｃ棟水箱、公共水箱、水池水箱、Ｄ棟水箱、Ｂ棟水箱、Ａ棟水箱、消防機房、雨水機房、汙水機房、電梯機房、排煙機房、樓梯、垃圾車位、機械室、梯間、Ｂ棟自來水箱、樓梯空間、裝卸車位等６４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年9月10日,二十四層,,持分移轉
RPTQMLRJJHLGFIF66DA,,76.27,集合住宅,鋼筋混凝土造,114年9月24日,十五層,十四層 陽台,全筆移轉
RPTQMLRJJHLGFIF66DA,,99.37,本共有部分之項目有：梯廳、排煙室、緊急昇降機、戶外安全梯、無障礙安全梯、（無障礙）戶外安全梯、一般昇降機（無障礙）、管委會１、管委會２、管委會３、汽機車坡道、汽車坡道、防空避難室兼停車空間、停車空間、消防機房、電梯機房、雨汙水機房、發電機房、電信機房、台電配電場所、訪客及裝卸車位、垃圾室、水箱、受電箱、自來水水箱、消防不銹鋼水塔等２６項。,鋼筋混凝土造,114年9月24日,十五層,,持分移轉
RPWPMLMKKIKGFIF56DA,,35.49,一般事務所,鋼筋混凝土造,114年12月4日,十一層,十層 陽台,全筆移轉
RPWPMLMKKIKGFIF56DA,,15.37,本共有部分之項目有：管委會使用空間、雨水回收機房、電表牆、消防栓箱、無障礙廁所、梯廳、１２人份無障礙電梯、安全梯Ａ、安全梯Ｂ、無障礙樓梯、安全梯間、機械室、電梯機房、消防水箱室、防空避難室、水箱、消防泵補室、發電機房、電信室等１９項。,鋼筋混凝土造,114年12月4日,十一層,,持分移轉
RPSOMLLLJHLGFGF38DA,,78.24,集合住宅,鋼筋混凝土造,114年9月5日,十二層,八層 陽台,全筆移轉
RPSOMLLLJHLGFGF38DA,,55.39,本共有部分項目有：乙梯、無障礙電梯、梯廳、走廊、無障礙廁所、管委會空間、機車停車空間、無障礙甲梯、樓電梯間、水箱、機械室、發電機室、蓄水池、汽車停車空間、丙梯、消防幫浦室、台電配電場所、受電箱、電信室、陽臺、汽車昇降機等２１項。,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPPPMLMLJHLGFAF67DA,,139.00,集合住宅,鋼骨鋼筋混凝土造,114年8月27日,二十三層,十九層 陽台 雨遮,全筆移轉
