編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLRLJHLGFDJ78CC,33,5.28,共有部分,鋼筋混凝土造,81年7月10日,五層,,
RPPNMLSLJHLGFCJ78CC,18,69.76,住家用,鋼筋混凝土造,96年12月24日,十二層,,
RPPNMLSLJHLGFCJ78CC,18,9.12,住家用,鋼筋混凝土造,96年12月24日,十二層,,
RPPNMLSLJHLGFCJ78CC,18,10.76,共有部分,鋼筋混凝土造,96年12月24日,十二層,,
RPQNMLTLJHLGFBJ88CC,19,24.57,商業用,鋼筋混凝土造,95年8月21日,七層,,
RPPNMLSLJHLGFCJ78CC,18,19.10,共有部分,鋼筋混凝土造,96年12月24日,十二層,,
RPQNMLTLJHLGFBJ88CC,19,16.67,共有部分,鋼筋混凝土造,95年8月21日,七層,,
RPPNMLTLJHLGFBJ78CC,21,68.13,商業用,鋼筋混凝土造,94年7月21日,十層,,
RPPNMLTLJHLGFBJ78CC,21,12.68,共有部分,鋼筋混凝土造,94年7月21日,十一層,,
RPPNMLTLJHLGFBJ78CC,21,6.78,共有部分,鋼筋混凝土造,94年7月21日,十層,,
RPRNMLRLJHLGFDJ98CC,33,96.96,住家用,鋼筋混凝土造,81年12月7日,五層,,
RPQNMLRLJHLGFDJ88CC,,163.21,農舍,加強磚造,,一層,,
RPRNMLRLJHLGFDJ98CC,33,18.04,共有部分,鋼筋混凝土造,81年12月7日,五層,,
RPPNMLTLJHLGFDJ98CC,12,197.51,住宅（附屬停車空間、樓梯間）店鋪,鋼筋混凝土造,102年7月30日,四層,,
RPRNMLTLJHLGFDJ56CC,,115.30,住家用,加強磚造,,二層,,
RPSNMLTLJHLGFDJ66CC,1,77.28,集合住宅,鋼筋混凝土造,114年5月8日,八層,,
RPRNMLTLJHLGFBJ98CC,19,32.50,商業用,鋼筋混凝土造,96年6月6日,六層,,
RPPNMLSLJHLGFBJ68CC,16,83.98,商業用,鋼筋混凝土造,99年2月8日,十八層,,
RPQNMLSLJHLGFCJ88CC,13,356.79,住家用,鋼筋混凝土造,101年10月1日,三層,,
RPRNMLTLJHLGFBJ98CC,19,15.37,共有部分,鋼筋混凝土造,96年6月6日,六層,,
RPPNMLSLJHLGFBJ68CC,16,84.85,共有部分,鋼筋混凝土造,99年2月8日,十八層,,
RPSNMLTLJHLGFDJ66CC,1,82.19,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、集合住宅、機房、樓梯間、水箱等７項,鋼筋混凝土造,114年5月8日,八層,,
RPQNMLTLJHLGFCJ98CC,1,44.00,集合住宅,鋼筋混凝土造,113年7月30日,五層,,
RPQNMLTLJHLGFCJ98CC,1,19.72,本共有部分之項目有停車空間、樓梯間、機電空間及水箱等四項,鋼筋混凝土造,113年7月30日,五層,,
RPQNMLTLJHLGFDJ09CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPTNMLTLJHLGFDJ76CC,3,12086.49,停車空間、工廠〈辦公室、作業廠房〉、樓梯間、機房,鋼架構造、混凝土造,111年10月24日,四層,,
RPQNMLTLJHLGFDJ09CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPTNMLTLJHLGFDJ76CC,3,24.25,守衛室,鋼架構造、混凝土造,111年10月24日,一層,,
RPPNMLKMJHLGFBJ97CC,13,1917.60,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPQNMLKMJHLGFBJ08CC,22,90.15,住家用,鋼筋混凝土造,93年5月17日,二十一層,,
RPQNMLKMJHLGFBJ08CC,22,.03,管理室,鋼筋混凝土造,93年5月17日,二十一層,,
RPQNMLKMJHLGFBJ08CC,22,20.03,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,
RPQNMLKMJHLGFBJ08CC,22,26.77,共有部分,鋼筋混凝土造,93年5月17日,二十一層,,
RPPNMLLJKHLGFBJ87CC,20,186.12,住家用,鋼筋混凝土造,94年10月28日,四層,,
RPPNMLKMJHLGFDJ18CC,34,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,,
RPPNMLKMJHLGFDJ18CC,34,7.43,共有部分,鋼筋混凝土造,81年1月18日,五層,,
RPPNMLLJKHLGFDJ08CC,,63.24,住家用,鋼筋混凝土造,,四層,,
RPSNMLMJKHLGFBJ28CC,22,19.33,商業用,鋼筋混凝土造,92年9月12日,九層,,
RPSNMLMJKHLGFBJ28CC,22,11.41,共有部分,鋼筋混凝土造,92年9月12日,九層,,
RPQNMLLJKHLGFDJ18CC,2,51.72,集合住宅,鋼筋混凝土造,113年2月6日,九層,,
RPQNMLLJKHLGFDJ18CC,2,22.11,本共有部分之項目有防空避難空間兼停車空間、管委會使用空間、台電配電室、樓梯間等四項,鋼筋混凝土造,113年2月6日,九層,,
RPQNMLMJKHLGFBJ08CC,18,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,,
RPQNMLMJKHLGFBJ08CC,18,11.33,共有部分,鋼筋混凝土造,97年3月10日,十層,,
RPRNMLMJKHLGFBJ18CC,5,67.34,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,,
RPRNMLMJKHLGFBJ18CC,5,62.55,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,
RPPNMLMJKHLGFBJ97CC,20,139.83,商業用,鋼筋混凝土造,94年11月14日,十五層,,
RPPNMLMJKHLGFBJ97CC,20,89.29,共有部分,鋼筋混凝土造,94年11月14日,十五層,,
RPPNMLMJKHLGFBJ97CC,20,29.45,共有部分,鋼筋混凝土造,94年11月14日,十五層,,
RPPNMLMJKHLGFDJ18CC,,131.40,住家用,加強磚造,,二層,,
RPQNMLMJKHLGFDJ28CC,1,58.31,集合住宅,鋼筋混凝土造,114年4月1日,十一層,,
RPQNMLMJKHLGFDJ28CC,1,51.59,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,
RPQNMLOJKHLGFBJ28CC,22,77.95,住家用,鋼筋混凝土造,93年7月5日,十三層,,
RPSNMLMJKHLGFDJ48CC,16,324.78,住宅．停車空間,鋼筋混凝土造,98年11月15日,四層,,
RPQNMLOJKHLGFBJ28CC,22,12.60,共有部分,鋼筋混凝土造,93年7月5日,十三層,,
RPQNMLOJKHLGFBJ28CC,22,12.91,共有部分,鋼筋混凝土造,93年7月5日,十三層,,
RPRNMLMJKHLGFDJ38CC,3,83.36,店舖,鋼筋混凝土造,111年8月17日,九層,,
RPRNMLMJKHLGFDJ38CC,3,58.48,本共有部分之項目有停車空間、公共服務空間、梯間、水錶、水箱、機械室等６項,鋼筋混凝土造,111年8月17日,九層,,
RPVNMLMJKHLGFDJ78CC,29,89.96,住家用,鋼筋混凝土造,85年8月23日,十層,,
RPVNMLMJKHLGFDJ78CC,29,11.69,人行道．梯間,鋼筋混凝土造,85年8月23日,十層,,
RPVNMLMJKHLGFDJ78CC,29,15.73,停車場．避難室,鋼筋混凝土造,85年8月23日,十層,,
RPTNMLMJKHLGFDJ58CC,25,17.88,住家用,鋼筋混凝土造,89年8月1日,六層,,
RPUNMLMJKHLGFDJ68CC,4,58.37,集合住宅,鋼筋混凝土造,110年10月13日,九層,,
RPTNMLMJKHLGFDJ58CC,25,8.06,停車空間．住宅．水箱．受電室,鋼筋混凝土造,89年8月1日,六層,,
RPUNMLMJKHLGFDJ68CC,4,29.04,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,
RPSNMLOJKHLGFBJ48CC,26,90.28,住商用,鋼筋混凝土造,89年5月2日,三層,,
RPPNMLNJKHLGFCJ18CC,5,94.87,集合住宅,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLNJKHLGFCJ18CC,5,17.48,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLNJKHLGFCJ18CC,5,26.82,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLNJKHLGFCJ18CC,5,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLOJKHLGFCJ28CC,30,81.86,住家用,鋼筋混凝土造,85年5月7日,十二層,,
RPPNMLOJKHLGFCJ28CC,30,20.33,共有部分,鋼筋混凝土造,85年5月7日,十二層,,
RPPNMLOJKHLGFCJ28CC,30,6.23,共有部分,鋼筋混凝土造,85年5月7日,十二層,,
RPQNMLKMKIKGFCJ28CC,,130.50,住家用,加強磚造,,三層,,
RPTNMLOJKHLGFBJ58CC,1,78.35,集合住宅,鋼筋混凝土造,113年9月11日,十五層,,
RPTNMLOJKHLGFBJ58CC,1,47.13,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,
RPTNMLOJKHLGFBJ58CC,1,13.22,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,
RPPNMLPJKHLGFBJ28CC,4,49.94,住宅、店舖、樓梯間,鋼筋混凝土造,111年5月30日,四層,,
RPQNMLOJKHLGFDJ48CC,4,61.35,集合住宅,鋼筋混凝土造,111年6月23日,十二層,,
RPPNMLPJKHLGFDJ48CC,10,20.26,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPQNMLOJKHLGFDJ48CC,4,55.61,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,,
RPRNMLPJKHLGFBJ48CC,16,205.23,商業用,鋼筋混凝土造,98年9月21日,十層,,
RPRNMLPJKHLGFBJ48CC,16,258.30,共有部分,鋼筋混凝土造,98年9月21日,十層,,
RPQNMLQJKHLGFBJ48CC,32,206.76,住商用,鋼筋混凝土造,82年7月30日,四層,,
RPSNMLPJKHLGFBJ58CC,4,102.93,集合住宅,鋼筋混凝土造,111年5月17日,十四層,,
RPSNMLPJKHLGFBJ58CC,4,85.01,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,111年5月17日,十四層,,
RPQNMLPJKHLGFBJ38CC,16,95.94,商業用,鋼筋混凝土造,99年1月6日,二十層,,
RPQNMLPJKHLGFBJ38CC,16,28.48,共有部分,鋼筋混凝土造,99年1月6日,二十層,,
RPQNMLPJKHLGFBJ38CC,16,5.53,共有部分,鋼筋混凝土造,99年1月6日,二十層,,
RPQNMLPJKHLGFBJ38CC,16,73.03,共有部分,鋼筋混凝土造,99年1月6日,二十三層,,
RPPNMLQJKHLGFBJ38CC,17,252.70,商業用,鋼筋混凝土造,97年8月25日,十三層,,
RPPNMLQJKHLGFBJ38CC,17,68.09,共有部分,鋼筋混凝土造,97年8月25日,十三層,,
RPPNMLQJKHLGFBJ38CC,17,19.42,共有部分,鋼筋混凝土造,97年8月25日,十三層,,
RPPNMLQJKHLGFCJ48CC,11,79.27,集合住宅,鋼筋混凝土造,104年7月13日,十四層,,
RPPNMLQJKHLGFCJ48CC,11,17.26,共有部分,鋼筋混凝土造,104年7月13日,十四層,,
RPPNMLQJKHLGFCJ48CC,11,18.83,共有部分,鋼筋混凝土造,104年7月13日,十四層,,
RPRNMLQJKHLGFCJ68CC,,112.48,住家用,鋼筋混凝土造,,三層,,
RPPNMLQJKHLGFDJ58CC,2,57.39,集合住宅,鋼筋混凝土造,113年7月5日,九層,,
RPPNMLQJKHLGFDJ58CC,2,30.24,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、機房、車道、電信室、水箱、台電配電室、緊急發電機室、垃圾集中室、管委會使用空間、梯廳、水錶區、梯間、電梯機房等１７項,鋼筋混凝土造,113年7月5日,九層,,
RPQNMLQJKHLGFCJ58CC,,144.58,集合住宅,鋼筋混凝土造,114年10月7日,十五層,,
RPQNMLQJKHLGFDJ68CC,30,89.48,住家用,鋼筋混凝土造,84年12月30日,十二層,,
RPQNMLQJKHLGFDJ68CC,30,20.09,避難室．停車空間,鋼筋混凝土造,84年12月30日,十二層,,
RPQNMLRJKHLGFBJ58CC,4,47.19,集合住宅,鋼筋混凝土造,111年3月31日,十一層,,
RPQNMLQJKHLGFDJ68CC,30,13.15,樓梯間．屋頂突出物,鋼筋混凝土造,84年12月30日,十二層,,
RPQNMLRJKHLGFBJ58CC,4,54.89,本共有部分之項目有停車空間兼防空避難室、停車空間、門廳、機房、水箱、電梯機房、公共服務空間等七項。,鋼筋混凝土造,111年3月31日,十一層,,
RPPNMLSJKHLGFBJ58CC,17,23.94,商業用,鋼筋混凝土造,98年1月23日,七層,,
RPPNMLSJKHLGFBJ58CC,17,12.71,共有部分,鋼筋混凝土造,98年1月23日,七層,,
RPPNMLTJKHLGFBJ68CC,30,96.17,住家用,鋼筋混凝土造,85年4月1日,九層,,
RPPNMLTJKHLGFBJ68CC,30,26.15,共有部分,鋼筋混凝土造,85年4月1日,九層,,
RPSNMLTJKHLGFBJ98CC,5,47.73,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,,
RPQNMLTJKHLGFBJ78CC,22,16.52,住家用,鋼筋混凝土造,92年9月12日,九層,,
RPQNMLTJKHLGFBJ78CC,22,10.54,共有部分,鋼筋混凝土造,92年9月12日,九層,,
RPSNMLTJKHLGFBJ98CC,5,56.33,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,
RPRNMLKKKHLGFBJ08CC,13,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,,
RPRNMLKKKHLGFBJ08CC,13,17.66,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十二層,,
RPRNMLKKKHLGFBJ08CC,13,49.08,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,,
RPPNMLKKKHLGFBJ87CC,10,391.63,廠房,鋼骨造,105年8月3日,一層,,
RPPNMLKKKHLGFBJ87CC,10,358.20,廠房,鋼骨造,105年8月3日,一層,,
RPPNMLLKKHLGFBJ97CC,34,22.29,商業用,鋼筋混凝土造,81年1月27日,九層,,
RPPNMLLKKHLGFBJ97CC,34,6.59,共有部分,鋼筋混凝土造,81年1月27日,九層,,
RPQNMLKKKHLGFDJ18CC,25,1372.80,倉庫、廠房、辦公室,鋼骨鋼筋混凝土造,89年10月2日,二層,,
RPQNMLKKKHLGFDJ18CC,45,581.33,工業用,鋼筋混凝土造,69年11月29日,二層,,
RPSNMLKKKHLGFBJ18CC,10,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,,
RPSNMLKKKHLGFBJ18CC,10,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,
RPSNMLKKKHLGFBJ18CC,10,10.87,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,
RPPNMLKKKHLGFCJ97CC,29,100.92,住家用,鋼筋混凝土造,86年5月29日,六層,,
RPPNMLKKKHLGFCJ97CC,29,19.98,共用部分,鋼筋混凝土造,86年5月29日,六層,,
RPQNMLKKKHLGFCJ08CC,30,56.16,住家用,鋼筋混凝土造,85年5月6日,九層,,
RPQNMLKKKHLGFCJ08CC,30,8.88,共有部分,鋼筋混凝土造,85年5月6日,九層,,
RPPNMLKKKHLGFCJ97CC,29,24.65,共用部分,鋼筋混凝土造,86年5月29日,六層,,
RPQNMLKKKHLGFCJ08CC,30,7.19,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPRNMLKKKHLGFDJ28CC,33,81.36,住家用,鋼筋混凝土造,81年12月1日,五層,,
RPRNMLKKKHLGFDJ28CC,33,5.08,共有部分,鋼筋混凝土造,81年12月1日,五層,,
RPQNMLLKKHLGFBJ08CC,32,115.32,住家用,鋼筋混凝土造,82年8月18日,七層,,
RPQNMLLKKHLGFBJ08CC,32,46.27,共有部分,鋼筋混凝土造,82年8月18日,七層,,
RPTNMLLKKHLGFBJ38CC,16,23.00,住家用,鋼筋混凝土造,99年6月2日,五層,,
RPPNMLMKKHLGFBJ08CC,1,68.41,集合住宅,鋼筋混凝土造,114年5月5日,十二層,,
RPPNMLMKKHLGFBJ08CC,1,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、水箱等六項。,鋼筋混凝土造,114年5月5日,十二層,,
RPPNMLLKKHLGFDJ18CC,27,213.53,停車空間．住宅,鋼筋混凝土造,87年11月30日,四層,,
RPRNMLLKKHLGFBJ18CC,13,98.41,住家用,鋼筋混凝土造,101年12月12日,十三層,,
RPRNMLLKKHLGFBJ18CC,13,61.82,本共有部分之項目有防空避難室兼停車空間、公共服務空間、開放空間、集中式垃圾貯存空間等四項。,鋼筋混凝土造,101年12月12日,十四層,,
RPRNMLLKKHLGFBJ18CC,13,18.53,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年12月12日,十四層,,
RPRNMLMKKHLGFBJ28CC,2,65.32,集合住宅,鋼筋混凝土造,113年3月14日,十五層,,
RPRNMLMKKHLGFBJ28CC,2,47.42,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓〈連續性前廊〉、樓電梯間、管委會空間等五項。,鋼筋混凝土造,113年3月14日,十五層,,
RPQNMLMKKHLGFBJ18CC,19,.52,管理員室,鋼筋混凝土造,95年9月7日,十二層,,
RPRNMLMKKHLGFBJ28CC,2,14.08,本共有部分之項目有梯間、消防水箱、電梯機械室、水箱等四項。,鋼筋混凝土造,113年3月14日,十五層,,
RPQNMLMKKHLGFBJ18CC,19,133.09,住家用,鋼筋混凝土造,95年9月7日,十二層,,
RPQNMLMKKHLGFBJ18CC,19,89.61,共有部分,鋼筋混凝土造,95年9月7日,十二層,,
RPQNMLMKKHLGFBJ18CC,19,21.04,共有部分,鋼筋混凝土造,95年9月7日,十二層,,
RPSNMLLKKHLGFBJ28CC,28,82.62,住家用,鋼筋混凝土造,86年11月4日,九層,,
RPSNMLLKKHLGFBJ28CC,28,10.07,共有部分,鋼筋混凝土造,86年11月4日,九層,,
RPSNMLLKKHLGFBJ28CC,28,36.14,共有部分,鋼筋混凝土造,86年11月4日,九層,,
RPPNMLMKKHLGFCJ18CC,33,58.57,住家用,鋼筋混凝土造,82年7月29日,十二層,,
RPPNMLMKKHLGFCJ18CC,33,10.20,共有部分,鋼筋混凝土造,82年7月29日,十二層,,
RPPNMLMKKHLGFCJ18CC,33,8.21,共有部分,鋼筋混凝土造,82年7月29日,十二層,,
RPRNMLMKKHLGFCJ38CC,32,77.47,住家用,鋼筋混凝土造,82年10月16日,八層,,
RPRNMLMKKHLGFCJ38CC,32,10.16,共有部分,鋼筋混凝土造,82年10月16日,八層,,
RPRNMLMKKHLGFCJ38CC,32,13.17,共有部分,鋼筋混凝土造,82年10月16日,八層,,
RPPNMLNKKHLGFBJ18CC,19,655.68,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPQNMLMKKHLGFCJ28CC,33,78.70,住家用,鋼筋混凝土造,82年1月6日,六層,,
RPSNMLMKKHLGFCJ48CC,98,48.78,商業用,見使用執照,17年1月10日,二層,,
RPQNMLMKKHLGFCJ28CC,33,40.57,共有部分,鋼筋混凝土造,82年1月6日,六層,,
RPPNMLMKKHLGFDJ28CC,33,95.25,住家用,鋼筋混凝土造,81年9月2日,五層,,
RPQNMLMKKHLGFDJ38CC,11,65.15,集合住宅,鋼筋混凝土造,104年1月5日,五層,,
RPPNMLMKKHLGFDJ28CC,33,13.10,梯間,鋼筋混凝土造,81年9月2日,五層,,
RPRNMLNKKHLGFBJ38CC,3,40.74,集合住宅,鋼筋混凝土造,111年10月7日,七層,,
RPQNMLMKKHLGFDJ38CC,11,10.89,本共有部分之項目有樓梯間、電梯機房等二項,鋼筋混凝土造,104年1月5日,五層,,
RPQNMLMKKHLGFDJ38CC,11,9.56,停車空間,鋼筋混凝土造,104年1月5日,五層,,
RPRNMLNKKHLGFBJ38CC,3,62.43,本共有部分之項目有台電配電場所、電信室、發電機房、停車空間、垃圾處理室、梯間、汙水機房、消防泵浦室、洗衣房、水箱、機房等十一項。,鋼筋混凝土造,111年10月7日,七層,,
RPRNMLMKKHLGFDJ48CC,4,76.83,集合住宅,鋼筋混凝土造,111年3月29日,九層,,
RPRNMLMKKHLGFDJ48CC,4,22.36,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,,
RPRNMLMKKHLGFDJ48CC,4,13.35,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,,
RPQNMLNKKHLGFBJ28CC,19,1042.64,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPSNMLNKKHLGFBJ48CC,33,80.16,住家用,鋼筋混凝土造,82年6月2日,六層,,
RPSNMLNKKHLGFBJ48CC,33,34.41,共有部分,鋼筋混凝土造,82年6月2日,六層,,
RPTNMLNKKHLGFBJ58CC,20,30.00,住家用,鋼筋混凝土造,95年4月3日,四層,,
RPUNMLNKKHLGFBJ68CC,2,59.87,集合住宅,鋼筋混凝土造,113年3月14日,十五層,,
RPUNMLNKKHLGFBJ68CC,2,46.04,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓〈連續性前廊〉、樓電梯間、管委會空間等五項。,鋼筋混凝土造,113年3月14日,十五層,,
RPUNMLNKKHLGFBJ68CC,2,12.89,本共有部分之項目有梯間、消防水箱、電梯機械室、水箱等四項。,鋼筋混凝土造,113年3月14日,十五層,,
RPPNMLNKKHLGFDJ38CC,32,174.55,住家用,鋼筋混凝土造,82年10月28日,四層,,
RPQNMLNKKHLGFDJ48CC,31,107.21,住家用,鋼筋混凝土造,84年6月14日,六層,,
RPQNMLNKKHLGFDJ48CC,31,6.92,共有部分,鋼筋混凝土造,84年6月14日,六層,,
RPVNMLNKKHLGFBJ78CC,18,26.99,商業用,鋼筋混凝土造,97年6月9日,九層,,
RPQNMLNKKHLGFDJ48CC,31,18.72,共有部分,鋼筋混凝土造,84年6月14日,六層,,
RPVNMLNKKHLGFBJ78CC,18,7.68,共有部分,鋼筋混凝土造,97年6月9日,九層,,
RPVNMLNKKHLGFBJ78CC,18,3.68,共有部分,鋼筋混凝土造,97年6月9日,九層,,
RPWNMLNKKHLGFBJ88CC,42,189.88,住家用,加強磚造,73年1月1日,二層,,
RPPNMLOKKHLGFBJ28CC,27,87.73,住家用,鋼筋混凝土造,87年9月1日,十層,,
RPPNMLPKKHLGFBJ38CC,30,47.72,住家用,鋼筋混凝土造,85年2月5日,五層,,
RPQNMLOKKHLGFBJ38CC,32,67.66,住家用,鋼筋混凝土造,83年3月11日,七層,,
RPPNMLOKKHLGFBJ28CC,27,8.92,共有部分,鋼筋混凝土造,87年9月1日,十層,,
RPPNMLPKKHLGFBJ38CC,30,22.98,住家用,鋼筋混凝土造,85年2月5日,五層,,
RPQNMLOKKHLGFBJ38CC,32,12.89,共有部分,鋼筋混凝土造,83年3月11日,七層,,
RPPNMLOKKHLGFBJ28CC,27,14.39,共有部分,鋼筋混凝土造,87年9月1日,十層,,
RPQNMLOKKHLGFBJ38CC,32,15.57,共有部分,鋼筋混凝土造,83年3月11日,六層,,
RPPNMLPKKHLGFDJ58CC,33,175.49,住家用,加強磚造,81年8月13日,二層,,
RPPNMLKLKHLGFBJ97CC,5,61.29,集合住宅,鋼筋混凝土造,110年7月16日,十四層,,
RPPNMLQKKHLGFDJ68CC,52,100.94,住家用,加強磚造,62年9月18日,二層,,
RPPNMLKLKHLGFBJ97CC,5,38.88,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、樓梯間、水箱、機房等六項。,鋼筋混凝土造,110年7月16日,十四層,,
RPQNMLQKKHLGFDJ78CC,22,34.23,住家用,鋼筋混凝土造,93年7月5日,七層,,
RPQNMLQKKHLGFBJ58CC,33,106.67,住家用,鋼筋混凝土造,82年2月12日,九層,,
RPQNMLQKKHLGFDJ78CC,22,5.85,停車空間,鋼筋混凝土造,93年7月5日,八層,,
RPQNMLQKKHLGFBJ58CC,33,33.43,共有部分,鋼筋混凝土造,82年2月12日,九層,,
RPQNMLQKKHLGFDJ78CC,22,5.56,梯間、走道,鋼筋混凝土造,93年7月5日,七層,,
RPQNMLQKKHLGFDJ78CC,22,2.53,走道,鋼筋混凝土造,93年7月5日,七層,,
RPPNMLQKKHLGFBJ48CC,33,74.18,住家用,鋼筋混凝土造,81年12月23日,十層,,
RPPNMLQKKHLGFBJ48CC,33,17.02,共有部分,鋼筋混凝土造,81年12月23日,十一層,,
RPPNMLOKKHLGFDJ48CC,8,59.98,集合住宅,鋼筋混凝土造,106年9月21日,七層,,
RPPNMLOKKHLGFDJ48CC,8,15.91,本共有部分之項目有梯間、電梯機房、消防設備室等３項,鋼筋混凝土造,106年9月21日,七層,,
RPPNMLOKKHLGFDJ48CC,8,8.10,本共有部分之項目有騎樓、停車空間等２項,鋼筋混凝土造,106年9月21日,七層,,
RPRNMLQKKHLGFDJ88CC,3,55.24,集合住宅,鋼筋混凝土造,111年11月18日,六層,,
RPRNMLQKKHLGFDJ88CC,5,.13,共有部分,鋼筋混凝土造,109年11月24日,六層,,
RPRNMLQKKHLGFDJ88CC,3,7.87,本共有部分之項目有樓梯間、機械室等２項,鋼筋混凝土造,111年11月18日,六層,,
RPRNMLQKKHLGFDJ88CC,3,38.92,本共有部分之項目有停車空間、梯間等２項,鋼筋混凝土造,111年11月18日,七層,,
RPRNMLNLKHLGFBJ48CC,10,105.47,住家用,鋼筋混凝土造,104年10月26日,八層,,
RPSNMLNLKHLGFBJ58CC,21,98.13,住家用,鋼筋混凝土造,94年1月31日,十四層,,
RPRNMLNLKHLGFBJ48CC,10,32.24,本共有部分之項目有停車空間、消防機房、水箱、機房、防空避難室兼停車空間、台電配電室、電信室、管理室、交誼廳、樓梯間、排煙室、梯廳、機械室等十三項。,鋼筋混凝土造,104年10月26日,八層,,
RPRNMLNLKHLGFBJ48CC,10,17.06,本共有部分之項目有排煙室梯廳一項。,鋼筋混凝土造,104年10月26日,八層,,
RPSNMLNLKHLGFBJ58CC,21,.01,管理員室,鋼筋混凝土造,94年1月31日,十四層,,
RPSNMLNLKHLGFBJ58CC,21,13.59,共有部分,鋼筋混凝土造,94年1月31日,十四層,,
RPSNMLNLKHLGFBJ58CC,21,41.21,共有部分,鋼筋混凝土造,94年1月31日,十四層,,
RPQNMLOLKHLGFDJ68CC,10,46.72,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPPNMLPLKHLGFBJ48CC,2,76.06,集合住宅,鋼筋混凝土造,112年10月27日,十五層,,
RPRNMLPLKHLGFBJ68CC,30,20.96,住家用,鋼筋混凝土造,85年7月3日,十三層,,
RPPNMLNLKHLGFCJ38CC,50,103.40,住家用,加強磚造,,二層,,
RPRNMLPLKHLGFBJ68CC,30,1.99,共有部分,鋼筋混凝土造,85年7月3日,十三層,,
RPPNMLPLKHLGFBJ48CC,2,50.75,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,
