編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQKJHLGFAI78CC,19,51.20,店舖，住宅，停車空間,鋼筋混凝土造,96年5月15日,四層,,
RPRNMLQKJHLGFAI38CC,30,78.66,住家用,鋼筋混凝土造,85年6月18日,九層,,
RPRNMLQKJHLGFAI38CC,30,34.85,共有部份,鋼筋混凝土造,85年6月18日,九層,,
RPROMLSJJHLGFAI58CC,42,94.71,住家用,鋼筋混凝土造,73年6月23日,五層,,
RPROMLSJJHLGFAI58CC,42,12.89,共有部份,鋼筋混凝土造,73年6月23日,五層,,
RPSOMLQKJHLGFAI58CC,33,122.02,住家用,鋼筋混凝土造,81年11月11日,五層,,
RPSOMLQKJHLGFAI58CC,33,22.44,共有部份,鋼筋混凝土造,81年11月11日,五層,,
RPPPMLQKJHLGFAI38CC,32,30.89,住家用,鋼筋混凝土造,82年12月27日,八層,,
RPPPMLQKJHLGFAI38CC,32,6.85,共有部份,鋼筋混凝土造,82年12月27日,八層,,
RPPPMLQKJHLGFAI38CC,32,4.07,共有部份,鋼筋混凝土造,82年12月27日,八層,,
RPQOMLQKJHLGFAI38CC,41,65.50,住家用,鋼筋混凝土造,73年11月29日,六層,,
RPROMLQKJHLGFAI48CC,30,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPROMLQKJHLGFAI48CC,30,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPTOMLQKJHLGFAI68CC,32,78.10,住家用,鋼筋混凝土造,82年10月18日,十四層,,
RPTOMLQKJHLGFAI68CC,32,24.04,共有部份,鋼筋混凝土造,82年10月18日,十四層,,
RPQOMLQKJHLGFAI38CC,41,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,
RPOPMLQKJHLGFAI28CC,60,64.46,住家用,木造,55年5月15日,二層,,
RPQOMLQKJHLGFAI38CC,41,8.83,共有部份,鋼筋混凝土造,73年11月29日,六層,,
RPOOMLQKJHLGFAI18CC,29,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,,
RPXOMLQKJHLGFAI09CC,33,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPOOMLQKJHLGFAI18CC,29,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,,
RPXOMLQKJHLGFAI09CC,33,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPOOMLQKJHLGFAI18CC,29,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,,
RPPOMLQKJHLGFAI28CC,32,100.89,住家用,鋼筋混凝土造,83年6月16日,七層,,
RPVOMLQKJHLGFAI88CC,32,84.74,住家用,鋼筋混凝土造,82年10月18日,十四層,,
RPXOMLQKJHLGFAI09CC,33,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPPOMLQKJHLGFAI28CC,32,11.81,共有部份,鋼筋混凝土造,83年6月16日,七層,,
RPVOMLQKJHLGFAI88CC,32,16.31,共有部份,鋼筋混凝土造,82年10月18日,十四層,,
RPPOMLQKJHLGFAI28CC,32,24.53,共有部份,鋼筋混凝土造,83年6月16日,七層,,
RPVOMLQKJHLGFAI88CC,32,27.44,共有部份,鋼筋混凝土造,82年10月18日,十四層,,
RPXNMLQKJHLGFAI98CC,40,75.94,住家用,鋼筋混凝土造,74年9月13日,五層,,
RPUOMLQKJHLGFAI78CC,30,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPXNMLQKJHLGFAI98CC,40,6.56,共有部份,鋼筋混凝土造,74年9月13日,五層,,
RPUOMLQKJHLGFAI78CC,30,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPXNMLQKJHLGFAI98CC,40,7.09,共有部份,鋼筋混凝土造,74年9月13日,五層,,
RPWOMLQKJHLGFAI98CC,35,24.57,住家用,鋼筋混凝土造,80年1月4日,六層,,
RPWOMLQKJHLGFAI98CC,35,5.90,共有部份,鋼筋混凝土造,80年1月4日,六層,,
RPSNMLTKJHLGFAI78CC,20,23.01,住宅，梯間,鋼筋混凝土造,94年9月13日,四層,,
RPSPMLQKJHLGFAI68CC,30,42.43,住家用,鋼筋混凝土造,85年6月18日,九層,,
RPSPMLQKJHLGFAI68CC,30,14.67,共有部份,鋼筋混凝土造,85年6月18日,九層,,
RPRPMLQKJHLGFAI58CC,20,23.01,住宅，梯間,鋼筋混凝土造,94年9月13日,四層,,
RPQNMLKLJHLGFAI77CC,10,19.83,店舖、住宅,鋼筋混凝土構造,105年1月11日,五層,,
RPRNMLTKJHLGFAI68CC,33,89.45,住家用,鋼筋混凝土造,82年1月5日,七層,,
RPQPMLQKJHLGFAI48CC,28,79.06,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPRNMLTKJHLGFAI68CC,33,29.79,共有部份,鋼筋混凝土造,82年1月5日,七層,,
RPQPMLQKJHLGFAI48CC,28,16.38,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPQPMLQKJHLGFAI48CC,28,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPQNMLTKJHLGFAI58CC,1,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,,
RPQNMLTKJHLGFAI58CC,1,72.75,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,
RPRNMLMLJHLGFAI08CC,41,42.51,住家用,鋼筋混凝土造,73年10月13日,五層,,
RPRNMLMLJHLGFAI08CC,41,3.61,共有部份,鋼筋混凝土造,73年10月13日,五層,,
RPRNMLMLJHLGFAI08CC,41,3.39,共有部份,鋼筋混凝土造,73年10月13日,五層,,
RPSNMLMLJHLGFAI18CC,30,75.08,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPQNMLLLJHLGFAI87CC,32,23.95,住家用,鋼筋混凝土造,82年11月18日,十二層,,
RPSNMLMLJHLGFAI18CC,30,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPUNMLLLJHLGFAI28CC,45,78.97,國民住宅,鋼筋混凝土加強磚造,69年9月17日,四層,,
RPQNMLLLJHLGFAI87CC,32,3.46,共有部份,鋼筋混凝土造,82年11月18日,十二層,,
RPQNMLLLJHLGFAI87CC,32,4.01,共有部份,鋼筋混凝土造,82年11月18日,十二層,,
RPUNMLLLJHLGFAI28CC,45,7.54,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,
RPTNMLMLJHLGFAI28CC,32,24.99,住家用,鋼筋混凝土造,83年1月27日,七層,,
RPTNMLMLJHLGFAI28CC,32,8.81,共有部份,鋼筋混凝土造,83年1月27日,七層,,
RPVNMLMLJHLGFAI48CC,30,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPUNMLMLJHLGFAI38CC,30,24.28,住家用,鋼筋混凝土造,84年10月4日,十一層,,
RPVNMLMLJHLGFAI48CC,30,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPUNMLMLJHLGFAI38CC,30,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,,
RPUNMLMLJHLGFAI38CC,30,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,
RPSNMLKLJHLGFAI97CC,2,345.04,辦公室,鋼骨鋼筋混凝土造,112年11月8日,三十四層,,
RPSNMLKLJHLGFAI97CC,2,151.10,辦公室,鋼骨鋼筋混凝土造,112年11月8日,三十四層,,
RPTNMLKLJHLGFAI08CC,27,54.98,住家用,鋼筋混凝土造,88年4月21日,十四層,,
RPTNMLKLJHLGFAI08CC,27,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,,
RPSNMLKLJHLGFAI97CC,2,173.74,本共有部分之項目有自設騎樓、法定騎樓、機房、儲藏室、電氣室、管道、水箱機房、空調水箱機房、電梯機房、消防水箱機房、防災中心、停車空間及停車空間兼防空避難室等１３項,鋼骨鋼筋混凝土造,112年11月8日,三十四層,,
RPQNMLMLJHLGFAI97CC,30,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPQNMLMLJHLGFAI97CC,30,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPSNMLKLJHLGFAI97CC,2,12.22,本共有部分之項目有宅配室、機房等２項,鋼骨鋼筋混凝土造,112年11月8日,三十四層,,
RPPNMLMLJHLGFAI87CC,58,44.80,住家用,木造,56年12月15日,二層,,
RPSNMLKLJHLGFAI97CC,2,131.35,本共有部分之項目有機房等１項,鋼骨鋼筋混凝土造,112年11月8日,三十四層,,
RPTNMLLLJHLGFAI18CC,35,28.00,住家用,鋼筋混凝土造,80年7月10日,六層,,
RPTNMLLLJHLGFAI18CC,35,6.76,共有部份,鋼筋混凝土造,80年7月10日,六層,,
RPRNMLLLJHLGFAI97CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLLLJHLGFAI97CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLKLJHLGFAI18CC,34,25.34,住商用,鋼筋混凝土造,81年5月8日,十二層,,
RPUNMLKLJHLGFAI18CC,34,4.81,共有部份,鋼筋混凝土造,81年5月8日,十二層,,
RPSNMLLLJHLGFAI08CC,37,68.26,住家用,鋼筋混凝土造,78年7月3日,十二層,,
RPSNMLLLJHLGFAI08CC,37,8.97,共有部份,鋼筋混凝土造,78年7月3日,十二層,,
RPSNMLLLJHLGFAI08CC,37,7.04,共有部份,鋼筋混凝土造,78年7月3日,十二層,,
RPRNMLKLJHLGFAI87CC,10,26.44,店舖、住宅,鋼筋混凝土構造,105年1月11日,五層,,
RPSOMLMLJHLGFAI28CC,33,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPSOMLMLJHLGFAI28CC,33,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPVOMLMLJHLGFAI58CC,3,198.30,店舖、辦公室,鋼筋混凝土構造,112年6月2日,四層,,
RPSOMLMLJHLGFAI28CC,33,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPOOMLMLJHLGFAI87CC,23,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,,
RPOOMLMLJHLGFAI87CC,23,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,
RPPNMLNLJHLGFAI97CC,32,30.86,住商用,鋼筋混凝土造,83年7月8日,五層,,
RPROMLMLJHLGFAI18CC,31,176.59,住家用,鋼筋混凝土造,83年9月12日,四層,,
RPTOMLMLJHLGFAI38CC,60,89.98,住家用,鋼筋混凝土加強磚造,55年4月28日,二層,,
RPQOMLMLJHLGFAI08CC,33,31.28,住家用,鋼筋混凝土造,81年12月18日,五層,,
RPPOMLMLJHLGFAI97CC,21,128.18,住家用,鋼筋混凝土造,93年10月29日,十四層,,
RPQOMLMLJHLGFAI08CC,33,5.58,共有部份,鋼筋混凝土造,81年12月18日,五層,,
RPPOMLMLJHLGFAI97CC,21,85.36,共有部份,鋼筋混凝土造,93年10月29日,十四層,,
RPQOMLMLJHLGFAI08CC,33,2.72,共有部份,鋼筋混凝土造,81年12月18日,五層,,
RPVNMLQLJHLGFAI88CC,25,141.40,店舖、停車空間,鋼筋混凝土造,90年6月21日,四層,,
RPQNMLRLJHLGFAI48CC,18,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPXNMLQLJHLGFAI09CC,10,20.00,店舖、住宅,鋼筋混凝土構造,104年11月10日,五層,,
RPQNMLRLJHLGFAI48CC,18,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLQLJHLGFAI58CC,7,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPPNMLQLJHLGFAI28CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLQLJHLGFAI58CC,7,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPOOMLQLJHLGFAI28CC,28,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPPNMLQLJHLGFAI28CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLQLJHLGFAI38CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLQLJHLGFAI48CC,18,8.23,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLQLJHLGFAI38CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLQLJHLGFAI48CC,18,5.61,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLNLJHLGFAI18CC,37,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,,
RPRNMLNLJHLGFAI18CC,37,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,,
RPOOMLQLJHLGFAI28CC,28,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPQOMLQLJHLGFAI48CC,37,47.22,住家用,鋼筋混凝土造,78年1月17日,七層,,
RPOOMLQLJHLGFAI28CC,28,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPRNMLRLJHLGFAI58CC,35,66.63,住家用,鋼筋混凝土造,79年10月15日,七層,,
RPQOMLQLJHLGFAI48CC,37,7.34,共有部份,鋼筋混凝土造,78年1月17日,七層,,
RPRNMLRLJHLGFAI58CC,35,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,
RPWNMLQLJHLGFAI98CC,43,176.00,住商用,鋼筋混凝土造,72年1月12日,三層,,
RPSNMLNLJHLGFAI28CC,54,68.22,住家用,木造,61年1月28日,二層,,
RPUOMLQLJHLGFAI88CC,35,31.86,住家用,鋼筋混凝土造,80年7月10日,六層,,
RPUOMLQLJHLGFAI88CC,35,6.20,共有部份,鋼筋混凝土造,80年7月10日,六層,,
RPSOMLQLJHLGFAI68CC,31,79.06,住家用,鋼筋混凝土造,83年11月9日,十二層,,
RPSOMLQLJHLGFAI68CC,31,24.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,,
RPPNMLRLJHLGFAI38CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLRLJHLGFAI38CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPWNMLRLJHLGFAI09CC,43,71.06,國民住宅,鋼筋混凝土造,72年7月14日,五層,,
RPWNMLRLJHLGFAI09CC,43,8.92,共有部份,鋼筋混凝土造,72年7月14日,五層,,
RPQOMLRLJHLGFAI58CC,27,70.20,住家用,鋼筋混凝土造,88年4月21日,十四層,,
RPQOMLRLJHLGFAI58CC,27,27.11,共有部份,鋼筋混凝土造,88年4月21日,十四層,,
RPROMLRLJHLGFAI68CC,30,98.45,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPROMLRLJHLGFAI68CC,30,17.95,停車空間,鋼筋混凝土造,85年3月11日,二十層,,
RPOOMLTLJHLGFAI58CC,26,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,,
RPOOMLTLJHLGFAI58CC,26,20.56,共有部份,鋼筋混凝土造,89年1月11日,十二層,,
RPOOMLTLJHLGFAI58CC,26,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,
RPROMLRLJHLGFAI68CC,30,31.63,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPXNMLRLJHLGFAI56CC,32,31.25,住家用,鋼筋混凝土造,82年12月27日,八層,,
RPXNMLRLJHLGFAI56CC,32,6.93,共有部份,鋼筋混凝土造,82年12月27日,八層,,
RPXNMLRLJHLGFAI56CC,32,5.79,共有部份,鋼筋混凝土造,82年12月27日,八層,,
RPUNMLRLJHLGFAI88CC,30,53.28,住家用,鋼筋混凝土造,84年7月24日,十四層,,
RPSNMLTLJHLGFAI88CC,10,19.83,店舖、住宅,鋼筋混凝土構造,105年1月11日,五層,,
RPUNMLRLJHLGFAI88CC,30,14.40,共有部份,鋼筋混凝土造,84年7月24日,十四層,,
RPUNMLRLJHLGFAI88CC,30,23.56,共有部份,鋼筋混凝土造,84年7月24日,十四層,,
RPSNMLRLJHLGFAI68CC,33,29.39,住家用,鋼筋混凝土造,82年4月26日,六層,,
RPSNMLRLJHLGFAI68CC,33,5.47,共有部份,鋼筋混凝土造,82年4月26日,六層,,
RPOOMLRLJHLGFAI38CC,2,96.52,住宅、樓梯間,鋼筋混凝土造,112年9月8日,四層,,
RPVNMLRLJHLGFAI98CC,32,27.48,住家用,鋼筋混凝土造,83年3月19日,七層,,
RPPNMLSLJHLGFAI48CC,33,32.66,住家用,鋼筋混凝土造,82年1月11日,六層,,
RPVNMLRLJHLGFAI98CC,32,12.66,共有部份,鋼筋混凝土造,83年3月19日,七層,,
RPPNMLSLJHLGFAI48CC,33,8.61,共有部份,鋼筋混凝土造,82年1月11日,六層,,
RPPNMLSLJHLGFAI48CC,33,10.27,共有部份,鋼筋混凝土造,82年1月11日,六層,,
RPUNMLTLJHLGFAI09CC,21,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,,
RPUNMLTLJHLGFAI09CC,21,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,
RPSOMLRLJHLGFAI78CC,33,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,,
RPSOMLRLJHLGFAI78CC,33,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,,
RPSOMLRLJHLGFAI78CC,33,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,
RPTNMLTLJHLGFAI98CC,32,102.08,住家用,鋼筋混凝土造,83年6月22日,十三層,,
RPTNMLTLJHLGFAI98CC,32,34.00,共有部份,鋼筋混凝土造,83年6月22日,十三層,,
RPPOMLTLJHLGFAI68CC,27,27.51,住家用,鋼筋混凝土造,88年4月21日,十四層,,
RPPOMLTLJHLGFAI68CC,27,11.62,共有部份,鋼筋混凝土造,88年4月21日,十四層,,
RPVNMLTLJHLGFAI56CC,33,34.23,住家用,鋼筋混凝土造,82年1月11日,七層,,
RPVNMLTLJHLGFAI56CC,33,11.29,共有部份,鋼筋混凝土造,82年1月11日,七層,,
RPQOMLTLJHLGFAI78CC,43,35.81,住家用,鋼筋混凝土造,72年7月8日,五層,,
RPQOMLTLJHLGFAI78CC,43,3.80,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPQOMLTLJHLGFAI78CC,43,2.67,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPWNMLTLJHLGFAI66CC,32,30.86,住商用,鋼筋混凝土造,83年7月8日,五層,,
RPPOMLRLJHLGFAI48CC,21,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,,
RPPOMLRLJHLGFAI48CC,21,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,
RPPNMLKMJHLGFAI77CC,51,47.00,住家用,鋼筋混凝土加強磚造,63年7月22日,二層,,
RPTNMLRLJHLGFAI78CC,21,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,,
RPTNMLRLJHLGFAI78CC,21,72.78,共有部份,鋼筋混凝土造,93年10月28日,十二層,,
RPSNMLKMJHLGFAI08CC,37,47.73,住家用,鋼筋混凝土造,77年11月8日,七層,,
RPSNMLKMJHLGFAI08CC,37,8.00,共有部份,鋼筋混凝土造,77年11月8日,七層,,
RPSOMLKMJHLGFAI18CC,3,14.04,住宅、樓梯間,鋼筋混凝土構造,112年5月18日,五層,,
RPTNMLKMJHLGFAI18CC,30,32.10,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPTNMLKMJHLGFAI18CC,30,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPXNMLKMJHLGFAI58CC,41,116.01,住家用,鋼筋混凝土造,74年5月28日,五層,,
RPXNMLKMJHLGFAI58CC,41,8.79,共有部份,鋼筋混凝土造,74年5月28日,五層,,
RPRNMLMJKHLGFAI97CC,34,116.53,住家用,鋼筋混凝土造,80年7月20日,七層,,
RPRNMLMJKHLGFAI97CC,34,18.20,共有部份,鋼筋混凝土造,80年7月20日,七層,,
RPPNMLMJKHLGFAI77CC,18,14.02,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLKMJHLGFAI97CC,39,148.56,住家用,加強磚造,75年7月29日,二層,,
RPUNMLKMJHLGFAI28CC,37,85.37,住家用,鋼筋混凝土造,78年5月18日,五層,,
RPUNMLKMJHLGFAI28CC,37,6.66,共有部份,鋼筋混凝土造,78年5月18日,五層,,
RPUNMLKMJHLGFAI28CC,37,12.57,共有部份,鋼筋混凝土造,78年5月18日,五層,,
RPROMLKMJHLGFAI08CC,21,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,,
RPOOMLKMJHLGFAI77CC,3,60.25,店舖、住宅、樓梯間,鋼筋混凝土造,112年6月27日,四層,,
RPROMLKMJHLGFAI08CC,21,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,
RPQNMLLMJHLGFAI97CC,31,49.14,住商用,鋼筋混凝土造,84年3月6日,十層,,
RPPOMLKMJHLGFAI87CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLLMJHLGFAI87CC,33,171.26,住家用,鋼造,81年8月28日,一層,,
RPPOMLKMJHLGFAI87CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLKMJHLGFAI87CC,33,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPQNMLKMJHLGFAI87CC,33,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPQNMLKMJHLGFAI87CC,33,6.18,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPWNMLKMJHLGFAI48CC,33,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPWNMLKMJHLGFAI48CC,33,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPWNMLKMJHLGFAI48CC,33,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPVNMLKMJHLGFAI38CC,37,22.60,住家用,鋼筋混凝土造,78年2月3日,七層,,
RPVNMLKMJHLGFAI38CC,37,11.32,共有部份,鋼筋混凝土造,78年2月3日,七層,,
RPTOMLKMJHLGFAI28CC,33,38.82,住家用,鋼筋混凝土造,82年4月26日,六層,,
RPTOMLKMJHLGFAI28CC,33,5.47,共有部份,鋼筋混凝土造,82年4月26日,六層,,
RPTNMLMJKHLGFAI18CC,33,102.87,住家用,鋼筋混凝土造,81年8月28日,十層,,
RPTNMLMJKHLGFAI18CC,33,14.76,共有部份,鋼筋混凝土造,81年8月28日,十層,,
RPTNMLMJKHLGFAI18CC,33,25.53,共有部份,鋼筋混凝土造,81年8月28日,十六層,,
RPXNMLMJKHLGFAI58CC,27,54.98,住家用,鋼筋混凝土造,88年4月21日,十四層,,
RPXNMLMJKHLGFAI58CC,27,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,,
RPPOMLMJKHLGFAI87CC,48,13.92,住商用,鋼筋混凝土加強磚造,67年2月1日,二層,,
RPUOMLMJKHLGFAI38CC,27,27.51,住家用,鋼筋混凝土造,88年4月21日,十四層,,
RPUOMLMJKHLGFAI38CC,27,13.94,共有部份,鋼筋混凝土造,88年4月21日,十四層,,
RPUNMLMJKHLGFAI28CC,21,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,,
RPROMLMJKHLGFAI08CC,33,96.66,住家用,鋼筋混凝土造,82年2月17日,六層,,
RPUNMLMJKHLGFAI28CC,21,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,
RPROMLMJKHLGFAI08CC,33,17.26,共有部份,鋼筋混凝土造,82年2月17日,六層,,
RPOOMLMJKHLGFAI77CC,31,93.19,住家用,鋼筋混凝土造,83年7月23日,十一層,,
RPRNMLOJKHLGFAI18CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLOJKHLGFAI18CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPOOMLMJKHLGFAI77CC,31,30.24,共有部份,鋼筋混凝土造,83年7月23日,十一層,,
RPSOMLMJKHLGFAI18CC,47,98.00,住商用,鋼筋混凝土加強磚造,68年5月14日,二層,,
RPWNMLMJKHLGFAI48CC,33,19.22,住家用,鋼筋混凝土造,82年6月9日,十二層,,
RPQOMLMJKHLGFAI97CC,2,187.58,店舖、樓梯間,鋼筋混凝土造,112年8月9日,三層,,
RPWNMLMJKHLGFAI48CC,33,3.63,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPQNMLNJKHLGFAI97CC,35,130.80,住家用,鋼筋混凝土造,79年10月15日,七層,,
RPWNMLMJKHLGFAI48CC,33,5.57,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPQNMLNJKHLGFAI97CC,35,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,,
RPTOMLMJKHLGFAI28CC,32,43.47,住家用,鋼筋混凝土造,82年10月12日,七層,,
RPTOMLMJKHLGFAI28CC,32,25.81,共有部份,鋼筋混凝土造,82年10月12日,七層,,
RPSNMLOJKHLGFAI28CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLOJKHLGFAI28CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLNJKHLGFAI08CC,43,116.58,住家用,鋼筋混凝土加強磚造,71年11月18日,二層,,
RPSNMLNJKHLGFAI18CC,30,103.75,住家用,鋼筋混凝土造,85年2月2日,七層,,
RPSNMLNJKHLGFAI18CC,30,40.22,共有部份,鋼筋混凝土造,85年2月2日,七層,,
RPVNMLMJKHLGFAI38CC,32,82.07,住家用,鋼筋混凝土造,83年7月4日,十二層,,
RPVNMLMJKHLGFAI38CC,32,10.59,共有部份,鋼筋混凝土造,83年7月4日,十二層,,
RPVNMLMJKHLGFAI38CC,32,16.36,共有部份,鋼筋混凝土造,83年7月4日,十二層,,
RPTNMLOJKHLGFAI38CC,18,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPTNMLOJKHLGFAI38CC,18,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLOJKHLGFAI48CC,7,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPUNMLOJKHLGFAI48CC,7,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPVNMLOJKHLGFAI58CC,7,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPVNMLOJKHLGFAI58CC,7,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPWNMLOJKHLGFAI68CC,21,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,,
RPWNMLOJKHLGFAI68CC,21,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,
RPOOMLOJKHLGFAI97CC,25,58.90,車庫、住宅,鋼筋混凝土造,89年10月26日,五層,,
RPQOMLOJKHLGFAI18CC,7,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPQOMLOJKHLGFAI18CC,7,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPXNMLOJKHLGFAI78CC,7,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPVOMLOJKHLGFAI68CC,30,55.25,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPXNMLOJKHLGFAI78CC,7,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPVOMLOJKHLGFAI68CC,30,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPPOMLOJKHLGFAI08CC,25,58.64,車庫、住宅,鋼筋混凝土造,89年10月26日,五層,,
