編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTLJHLGFCQ96DA,,167.74,住宅,鋼筋混凝土造,114年9月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLLJHLGFCQ98DA,,149.62,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLPJJHLGFCQ56DA,,217.72,住宅,鋼筋混凝土造,114年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLKMJHLGFCQ66DA,,195.25,住宅,鋼筋混凝土造,114年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUPMLNLJHLGFDQ07DA,,63.73,集合住宅,鋼筋混凝土造,114年10月14日,七層,七層 陽台,全筆移轉
RPUPMLNLJHLGFDQ07DA,,34.70,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPUNMLLLJHLGFCQ56DA,,151.09,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLLLJHLGFCQ76DA,,150.59,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLTKKIKGFCQ47DA,,149.62,住宅,鋼筋混凝土造,114年6月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLLLJHLGFCQ66DA,,149.62,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLTKKIKGFCQ67DA,,151.09,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLMKKIKGFCQ76DA,,81.32,集合住宅,鋼筋混凝土造,114年8月11日,四層,四層 見其他登記事項,全筆移轉
RPVNMLMKKIKGFCQ76DA,,18.93,共有部分,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPXNMLNKKIKGFDQ17DA,,149.48,住宅,鋼筋混凝土造,114年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKJIKGFCQ66DA,,73.18,集合住宅,鋼筋混凝土造,114年8月11日,四層,三層 見其他登記事項,全筆移轉
RPUNMLNKJIKGFCQ66DA,,17.17,共有部分,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPSNMLTLJHLGFCQ17DA,,189.85,住宅、樓梯間,鋼筋混凝土造,114年11月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLNKJIKGFCQ76DA,,72.23,集合住宅,鋼筋混凝土造,114年8月11日,四層,三層 見其他登記事項,全筆移轉
RPVNMLNKJIKGFCQ76DA,,16.94,共有部分,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPSNMLNKJIKGFCQ09DA,,88.93,集合住宅,鋼筋混凝土造,114年8月11日,四層,三層 見其他登記事項,全筆移轉
RPSNMLNKJIKGFCQ09DA,,20.70,共有部分,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPRNMLNKKIKGFDQ56DA,,145.21,住宅,鋼筋混凝土造,114年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLTKKIKGFCQ77DA,,158.26,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLRJJIKGFCQ66DA,,174.99,住宅,鋼筋混凝土造,114年6月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSJIIKGFEQ66DA,24,1185.72,畜牧設施,鋼鐵造,89年11月6日,一層,一層,全筆移轉
RPPNMLSJIIKGFEQ66DA,24,2271.01,畜牧設施,鋼鐵造、磚木造,89年12月1日,一層,一層,全筆移轉
RPQNMLNKKIKGFDQ09DA,,140.98,住宅,鋼筋混凝土造,114年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKKIKGFDQ66DA,,161.46,住宅,鋼筋混凝土造,114年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKMJHLGFCQ88DA,,181.58,住宅,鋼筋混凝土造,114年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLRJJIKGFCQ76DA,,162.12,住宅,鋼筋混凝土造,114年6月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNKKIKGFDQ76DA,,145.31,住宅,鋼筋混凝土造,114年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNKKIKGFDQ07DA,,149.45,住宅,鋼筋混凝土造,114年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLKHLGFCQ17DA,,352.65,住宅、店舖、停車空間、樓梯間、水塔空間,鋼筋混凝土造,114年4月16日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPTPMLOKJHLGFBQ76DA,,215.33,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNKKIKGFDQ96DA,,141.88,住宅,鋼筋混凝土造,114年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNKKIKGFDQ98DA,,153.73,住宅,鋼筋混凝土造,114年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJKHLGFCQ88DA,,184.32,住宅,鋼筋混凝土造,114年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLTKKIKGFCQ57DA,,150.59,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKMJHLGFCQ78DA,,151.09,住宅,鋼筋混凝土造,114年8月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLNLJHLGFDQ56DA,,63.73,集合住宅,鋼筋混凝土造,114年10月14日,七層,四層 陽台,全筆移轉
RPOOMLMLKIKGFDQ98DA,,70.72,集合住宅,鋼筋混凝土造,114年10月16日,五層,二層 陽台,全筆移轉
RPOOMLMLKIKGFDQ98DA,,31.95,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPQOMLNLJHLGFDQ56DA,,24.64,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPTPMLTJJHLGFDQ37DA,,59.50,集合住宅,鋼筋混凝土造,114年9月15日,七層,五層 陽台,全筆移轉
RPSOMLOKJHLGFBQ56DA,,210.71,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLTJJHLGFDQ37DA,,19.22,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPQOMLOKJHLGFBQ98DA,,214.79,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJJHLGFCQ96DA,,196.00,住宅、店舖、樓梯間、水塔空間,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPPMLTJJHLGFDQ96DA,,83.66,集合住宅,鋼筋混凝土造,114年9月15日,七層,五層 陽台,全筆移轉
RPPPMLTJJHLGFDQ96DA,,49.13,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPPPMLPLKHLGFCQ76DA,,226.11,住宅,鋼筋混凝土造,114年10月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVOMLPLKHLGFCQ27DA,,250.47,住宅,鋼筋混凝土造,114年10月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLPLKHLGFCQ07DA,,242.77,住宅,鋼筋混凝土造,114年10月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLTJJHLGFDQ86DA,,72.53,集合住宅,鋼筋混凝土造,114年9月15日,七層,三層 陽台,全筆移轉
RPPOMLTJJHLGFDQ86DA,,46.17,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPVNMLPLKHLGFCQ17DA,,250.98,住宅,鋼筋混凝土造,114年10月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLPLKHLGFCQ76DA,,185.62,住宅,鋼筋混凝土造,114年10月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTJJHLGFDQ37DA,,83.66,集合住宅,鋼筋混凝土造,114年9月15日,七層,三層 陽台,全筆移轉
RPVNMLTJJHLGFDQ37DA,,47.46,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPVNMLPKJHLGFBQ86DA,,213.24,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOKJHLGFBQ66DA,,206.16,住宅,鋼筋混凝土造,114年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKMJHLGFBQ98DA,,206.39,住宅,鋼筋混凝土造,114年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTKKIKGFDQ96DA,,63.73,集合住宅,鋼筋混凝土造,114年10月14日,七層,七層 陽台,全筆移轉
RPWPMLKMJHLGFBQ86DA,,168.62,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLTKKIKGFDQ96DA,,34.70,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPVPMLKMJHLGFBQ76DA,,168.62,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLPJKIKGFDQ76DA,,70.72,集合住宅,鋼筋混凝土造,114年10月16日,五層,二層 陽台,全筆移轉
RPROMLPJKIKGFDQ76DA,,31.95,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPXPMLKMJHLGFBQ96DA,,168.62,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQJKHLGFBQ98DA,,219.67,住宅,鋼筋混凝土造,114年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNLJHLGFDQ96DA,,63.73,集合住宅,鋼筋混凝土造,114年10月14日,七層,五層 陽台,全筆移轉
RPUOMLNLJHLGFDQ96DA,,34.70,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPOOMLOLKHLGFBQ98DA,,216.23,住宅,鋼筋混凝土造,114年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJJHLGFCQ78DA,,197.02,住宅、店舖、樓梯間、水塔空間,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLMJLHLGFBQ66DA,,168.62,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMJJHLGFCQ98DA,,213.18,住宅、店舖、樓梯間、水塔空間,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLNLJHLGFDQ76DA,,63.73,集合住宅,鋼筋混凝土造,114年10月14日,七層,二層 陽台,全筆移轉
RPTNMLNLJHLGFDQ76DA,,34.71,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPXQMLKMJHLGFBQ07DA,,177.97,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTRMLKMJHLGFBQ76DA,,164.55,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLSLJIKGFDQ67DA,,82.57,集合住宅,鋼筋混凝土造,114年10月16日,五層,三層 陽台,全筆移轉
RPWOMLSLJIKGFDQ67DA,,35.77,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPRNMLNLJHLGFDQ56DA,,63.28,集合住宅,鋼筋混凝土造,114年10月14日,七層,二層 陽台,全筆移轉
RPRNMLNLJHLGFDQ56DA,,34.54,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPUNMLKMJHLGFBQ09DA,,222.35,住宅,鋼筋混凝土造,114年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLKMJHLGFBQ96DA,,272.74,住宅,鋼筋混凝土造,114年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSLJHLGFDQ86DA,,153.55,住宅,鋼筋混凝土造,114年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPRMLKMJHLGFBQ98DA,,223.80,住宅,鋼筋混凝土造,114年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKJIKGFCQ98DA,,81.32,集合住宅,鋼筋混凝土造,114年8月11日,四層,二層 見其他登記事項,全筆移轉
RPRNMLNKJIKGFCQ98DA,,18.93,共有部分,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPQNMLOLKHLGFCQ56DA,,194.66,住宅、樓梯間,鋼筋混凝土造,114年10月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLOLKHLGFCQ66DA,,187.16,住宅,鋼筋混凝土造,114年10月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLOLKHLGFCQ76DA,,210.69,住宅、樓梯間,鋼筋混凝土造,114年10月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPPMLNLJHLGFDQ56DA,,63.73,集合住宅,鋼筋混凝土造,114年10月14日,七層,六層 陽台,全筆移轉
RPPPMLNLJHLGFDQ56DA,,34.70,本共有部分之項目有管委會空間、停車空間、梯廳、昇降機道、甲安全梯兼無障礙梯、乙安全梯、設備空間（消防暨發電機房、電信室、雨、汙水機房、管道間）、走廊、梯間等９項,鋼筋混凝土造,114年10月14日,七層,,持分移轉
RPQNMLPLKHLGFCQ66DA,,187.94,住宅,鋼筋混凝土造,114年10月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLPJKIKGFDQ66DA,,70.72,集合住宅,鋼筋混凝土造,114年10月16日,五層,三層 陽台,全筆移轉
RPQOMLPJKIKGFDQ66DA,,31.95,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPQPMLSLJIKGFDQ17DA,,70.72,集合住宅,鋼筋混凝土造,114年10月16日,五層,三層 陽台,全筆移轉
RPQPMLSLJIKGFDQ17DA,,31.95,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPPNMLPLKHLGFCQ56DA,,210.69,住宅、樓梯間,鋼筋混凝土造,114年10月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLOJKHLGFDQ98DA,,159.35,住宅,鋼筋混凝土造,114年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSLJIKGFDQ57DA,,82.57,集合住宅,鋼筋混凝土造,114年10月16日,五層,三層 陽台,全筆移轉
RPVOMLSLJIKGFDQ57DA,,35.77,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPOOMLPLKHLGFCQ56DA,,187.94,住宅,鋼筋混凝土造,114年10月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLPLKHLGFCQ07DA,,187.94,住宅,鋼筋混凝土造,114年10月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTQMLSLJIKGFDQ57DA,,70.72,集合住宅,鋼筋混凝土造,114年10月16日,五層,五層 陽台,全筆移轉
RPTQMLSLJIKGFDQ57DA,,31.95,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPQPMLPLKHLGFCQ86DA,,193.56,住宅、樓梯間,鋼筋混凝土造,114年10月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLPLKHLGFCQ17DA,,211.08,住宅、樓梯間,鋼筋混凝土造,114年10月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLOLKHLGFCQ09DA,,201.84,住宅、樓梯間,鋼筋混凝土造,114年10月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLTJJHLGFDQ76DA,,83.66,集合住宅,鋼筋混凝土造,114年9月15日,七層,二層 陽台,全筆移轉
RPPNMLTJJHLGFDQ76DA,,49.93,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPVNMLPJKIKGFDQ07DA,,82.77,集合住宅,鋼筋混凝土造,114年10月16日,五層,二層 陽台,全筆移轉
RPVNMLPJKIKGFDQ07DA,,35.83,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPUNMLMJJHLGFCQ09DA,,205.06,住宅、店舖、樓梯間、水塔空間,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRPMLTJJHLGFDQ17DA,,72.53,集合住宅,鋼筋混凝土造,114年9月15日,七層,五層 陽台,全筆移轉
RPRPMLTJJHLGFDQ17DA,,23.51,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPWQMLTJJHLGFDQ77DA,,59.50,集合住宅,鋼筋混凝土造,114年9月15日,七層,六層 陽台,全筆移轉
RPWQMLTJJHLGFDQ77DA,,19.22,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPWNMLSLJHLGFDQ57DA,,140.87,住宅,鋼筋混凝土造,114年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPORMLKMJHLGFBQ88DA,,223.80,住宅,鋼筋混凝土造,114年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOJKHLGFDQ76DA,,158.52,住宅,鋼筋混凝土造,114年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRRMLKMJHLGFBQ56DA,,168.62,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLOJKHLGFDQ96DA,,141.71,住宅,鋼筋混凝土造,114年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSLJHLGFDQ96DA,,158.51,住宅,鋼筋混凝土造,114年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTJJHLGFDQ47DA,,61.92,集合住宅,鋼筋混凝土造,114年9月15日,七層,二層 陽台,全筆移轉
RPWNMLTJJHLGFDQ47DA,,20.03,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPURMLKMJHLGFBQ86DA,,159.92,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOQMLKMJHLGFBQ78DA,,168.62,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQQMLTJJHLGFDQ17DA,,61.92,集合住宅,鋼筋混凝土造,114年9月15日,七層,六層 陽台,全筆移轉
RPQQMLTJJHLGFDQ17DA,,20.03,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPQQMLSLJIKGFDQ27DA,,82.57,集合住宅,鋼筋混凝土造,114年10月16日,五層,五層 陽台,全筆移轉
RPQQMLSLJIKGFDQ27DA,,35.77,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPQOMLSLJHLGFDQ07DA,,163.02,住宅,鋼筋混凝土造,114年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLJHLGFDQ37DA,,154.79,住宅,鋼筋混凝土造,114年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTJJHLGFDQ27DA,,83.66,集合住宅,鋼筋混凝土造,114年9月15日,七層,四層 陽台,全筆移轉
RPTOMLTJJHLGFDQ27DA,,49.12,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPRNMLPLKIKGFDQ86DA,,82.57,集合住宅,鋼筋混凝土造,114年10月16日,五層,五層 陽台,全筆移轉
RPRNMLPLKIKGFDQ86DA,,35.77,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPUNMLOJKHLGFDQ86DA,,151.82,住宅,鋼筋混凝土造,114年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPJKIKGFDQ27DA,,82.77,集合住宅,鋼筋混凝土造,114年10月16日,五層,二層 陽台,全筆移轉
RPXNMLPJKIKGFDQ27DA,,35.83,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPQNMLKKKHLGFDQ78DA,,173.12,住宅,鋼筋混凝土造,114年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJKHLGFDQ76DA,,170.92,住宅,鋼筋混凝土造,114年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJKIKGFBQ78DA,,171.37,住宅、門廊、停車空間、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOJKHLGFDQ66DA,,171.05,住宅,鋼筋混凝土造,114年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJKIKGFBQ09DA,,171.37,住宅、門廊、停車空間、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNJKIKGFBQ09DA,,161.50,住宅、門廊、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMJKIKGFBQ56DA,,158.60,住宅、門廊、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNJKIKGFBQ78DA,,171.37,住宅、門廊、停車空間、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLTJJHLGFDQ67DA,,59.50,集合住宅,鋼筋混凝土造,114年9月15日,七層,四層 陽台,全筆移轉
RPXOMLTJJHLGFDQ67DA,,19.22,本共有部分之項目有停車空間、電梯、管委會空間、梯廳、安全梯、管道間、消防機房等７項。,鋼筋混凝土造,114年9月15日,七層,,持分移轉
RPWNMLNJKIKGFBQ76DA,,185.92,住宅、門廊、停車空間、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKMJHLGFCQ88DA,,204.69,住宅,鋼筋混凝土造,114年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLNJKIKGFBQ66DA,,221.34,住宅、門廊、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNJKIKGFBQ86DA,,171.38,住宅、門廊、停車空間、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNJKIKGFBQ88DA,,181.97,住宅、門廊、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQRMLKMJHLGFBQ09DA,,168.62,住宅、樓梯間,鋼筋混凝土造,114年10月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXRMLKMJHLGFBQ17DA,,219.51,住宅,鋼筋混凝土造,114年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQJKHLGFCQ27DA,,162.93,住宅,鋼筋混凝土造,114年12月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLQJKHLGFCQ07DA,,170.93,住宅,鋼筋混凝土造,114年12月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLNLKIKGFDQ27DA,,70.72,集合住宅,鋼筋混凝土造,114年10月16日,五層,四層 陽台,全筆移轉
RPXNMLNLKIKGFDQ27DA,,31.95,本共有部分之項目有戶外安全梯、無障礙兼戶外安全梯、一般升降梯、管委會空間、管道間、電信室、機械設備室、水箱、停車空間、梯間及梯廳等１１項。,鋼筋混凝土造,114年10月16日,五層,,持分移轉
RPQNMLNJKIKGFBQ78DA,,169.63,住宅、門廊、樓梯間,鋼筋混凝土造,114年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPLKIKGFDQ96DA,,70.72,集合住宅,鋼筋混凝土造,114年10月16日,五層,四層 陽台,全筆移轉
RPSQMLTJJHLGFDQ37DA,,78.10,集合住宅,鋼筋混凝土造,114年9月15日,七層,七層 陽台,全筆移轉
