鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路３３號三樓之３,27.86,住,,,1131206,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1141117,79.76,2,2,1,有,無,4480000,56169,,0.0,0,土地價格896000元整；建物價格3584000元整。,RPROMLTJJHLGFAG38DA,49.67,0.0,4.58,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路３３號三樓之２,27.86,住,,,1131205,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1141117,79.92,2,1,2,有,無,4680000,58559,,0.0,0,土地價格936000元整；建物價格3744000元整。,RPVNMLTJJHLGFAG68DA,49.83,0.0,4.58,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲一路２１巷２６號,73.5,,特定農業區,甲種建築用地,1131124,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140911,143.78,3,2,4,有,無,10300000,71637,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLMKKIKGFBG38DA,137.28,0.0,6.5,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２８之５７號二樓,40.3,,特定農業區,甲種建築用地,1131108,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141031,104.88,2,2,2,有,無,7350000,70080,,0.0,0,1.土地款:101.7萬，房屋款:633.3萬2.不動產交易總價不包含農地:10萬預售屋、或土地及建物分件登記案件；,RPWNMLSKKIKGFBG98DA,60.71,0.0,6.8,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２８之５０號三樓,35.06,,特定農業區,甲種建築用地,1131114,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141031,91.24,2,2,1,有,無,6590000,72227,,0.0,0,1.土地款:90.3萬，房屋款:568.7萬2.不動產交易總價不包含農地:10萬預售屋、或土地及建物分件登記案件；,RPXNMLSKKIKGFBG09DA,52.03,0.0,6.7,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２８之５３號三樓,43.92,,特定農業區,甲種建築用地,1131102,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141031,114.36,3,2,2,有,無,8260000,72228,,0.0,0,1.土地款:115.4萬，房屋款:710.6萬2.不動產交易總價不包含農地:10萬預售屋、或土地及建物分件登記案件；,RPQOMLSKKIKGFBG48DA,66.9,0.0,6.71,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２８之５６號三樓,40.22,,特定農業區,甲種建築用地,1131113,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141031,105.05000000000001,2,2,2,有,無,7500000,71395,,0.0,0,1.土地款:104萬，房屋款:646萬2.不動產交易總價不包含農地:10萬預售屋、或土地及建物分件登記案件；,RPSOMLSKKIKGFBG68DA,61.77,0.0,5.85,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２８之５７號三樓,40.3,,特定農業區,甲種建築用地,1131109,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141031,104.88,2,2,2,有,無,7530000,71796,,0.0,0,1.土地款:104.4萬，房屋款:648.6萬2.不動產交易總價不包含農地:10萬預售屋、或土地及建物分件登記案件；,RPTOMLSKKIKGFBG78DA,60.71,0.0,6.8,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２８之５３號四樓,43.92,,特定農業區,甲種建築用地,1131115,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141031,114.36,3,2,2,有,無,8310000,72665,,0.0,0,1.土地款:116萬，房屋款:715萬2.不動產交易總價不包含農地:10萬預售屋、或土地及建物分件登記案件；,RPOPMLSKKIKGFBG38DA,66.9,0.0,6.71,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２８之５５號四樓,37.34,,特定農業區,甲種建築用地,1131113,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141031,96.74000000000001,2,2,2,有,無,7050000,72876,,0.0,0,1.土地款:97.2萬，房屋款:607.8萬2.不動產交易總價不包含農地:10萬預售屋、或土地及建物分件登記案件；,RPPPMLSKKIKGFBG48DA,56.77,0.0,5.5,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路８９巷３０號,83.16,住,,,1131106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1140811,163.16,4,2,4,有,無,9900000,60677,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLQJJHLGFAG58DA,153.27,0.0,9.89,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲五路９３巷５２號四樓,54.76,,鄉村區,乙種建築用地,1131123,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141105,111.29,3,1,2,有,無,8880000,79792,,0.0,0,原訂房屋價款355萬2000元土地價款532萬8000元變更為房屋價款532萬8000元土地價款355萬2000元總價不變預售屋、或土地及建物分件登記案件；,RPPNMLNJKHLGFBG67DA,73.32,0.0,10.19,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路３３號四樓之２,27.86,住,,,1131116,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1141117,79.92,2,1,2,有,無,4680000,58559,,0.0,0,土地價格936000元整；建物價格3744000元整。,RPWNMLTJJHLGFAG78DA,49.83,0.0,4.58,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路３３號二樓之１,27.86,住,,,1131114,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1141117,80.2,2,1,2,有,無,4480000,55860,,0.0,0,土地價格896000元整；建物價格3584000元整。,RPOOMLTJJHLGFAG08DA,49.99,0.0,4.7,有,
頭城鎮,土地,下埔段483地號,1265.16,,一般農業區,農牧用地,1131007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1850000,1462,,0.0,0,,RPUNMLMKKIKGFBG18DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２８之５０號二樓,33.16,,特定農業區,甲種建築用地,1131029,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141031,91.24,2,2,1,有,無,6400000,70145,,0.0,0,1.土地款:87.5萬，房屋款:552.5萬2.不動產交易總價不包含農地:10萬預售屋、或土地及建物分件登記案件；,RPQNMLSKKIKGFBG38DA,52.03,0.0,6.7,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２８之５２號二樓,38.29,,特定農業區,甲種建築用地,1131025,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141031,99.14,2,2,2,有,無,6900000,69599,,0.0,0,1.土地款:95萬，房屋款:595萬2.不動產交易總價不包含農地:10萬預售屋、或土地及建物分件登記案件；,RPSNMLSKKIKGFBG58DA,57.11,0.0,6.71,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２８之５３號二樓,43.92,,特定農業區,甲種建築用地,1131014,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141031,114.36,3,2,2,有,無,8000000,69955,,0.0,0,1.土地款:111.5萬，房屋款:688.5萬2.不動產交易總價不包含農地:10萬預售屋、或土地及建物分件登記案件；,RPTNMLSKKIKGFBG68DA,66.9,0.0,6.71,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２８之５６號二樓,40.22,,特定農業區,甲種建築用地,1131029,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141031,105.05000000000001,2,2,2,有,無,7380000,70252,,0.0,0,1.土地款:102.2萬，房屋款:635.8萬2.不動產交易總價不包含農地:10萬預售屋、或土地及建物分件登記案件；,RPVNMLSKKIKGFBG88DA,61.77,0.0,5.85,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２８之５２號三樓,38.29,,特定農業區,甲種建築用地,1131027,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141031,99.14,2,2,2,有,無,7130000,71918,,0.0,0,1.土地款:98.4萬，房屋款:614.6萬2.不動產交易總價不包含農地:10萬預售屋、或土地及建物分件登記案件；,RPPOMLSKKIKGFBG38DA,57.11,0.0,6.71,有,
壯圍鄉,土地,五權段778地號,664.73,,特定農業區,農牧用地,1131014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,3159,,0.0,0,本建案2A1等21戶之契約均內含農地交易，農地為21人各持分1/52，各自取得，每人價格新台幣壹拾萬元整，交易日期介於113年10月14日至114年6月25日之間,SPTPMLSKKIKGFBG98DA,0.0,0.0,0.0,無,0479
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２８之５０號四樓,34.7,,特定農業區,甲種建築用地,1131001,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141031,90.19,2,2,1,有,無,6620000,73401,,0.0,0,1.土地款:90.8萬，房屋款:571.2萬2.不動產交易總價不包含農地:10萬預售屋、或土地及建物分件登記案件；,RPUOMLSKKIKGFBG88DA,52.03,0.0,6.02,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２８之５２號四樓,38.29,,特定農業區,甲種建築用地,1131023,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141031,99.14,2,2,2,有,無,7150000,72120,,0.0,0,1.土地款:98.7萬，房屋款:616.3萬2.不動產交易總價不包含農地:10萬預售屋、或土地及建物分件登記案件；,RPXOMLSKKIKGFBG56DA,57.11,0.0,6.71,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２８之５６號四樓,40.22,,特定農業區,甲種建築用地,1131024,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141031,105.05000000000001,2,2,2,有,無,7570000,72061,,0.0,0,1.土地款:105萬，房屋款:652萬2.不動產交易總價不包含農地:10萬預售屋、或土地及建物分件登記案件；,RPRPMLSKKIKGFBG68DA,61.77,0.0,5.85,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路８９巷３６號,83.37,住,,,1131021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1140811,163.16,4,2,4,有,無,10300000,63128,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLQJJHLGFAG38DA,153.27,0.0,9.89,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲一路２１巷２６之３號,82.14,,特定農業區,甲種建築用地,1130930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140911,155.28,3,2,4,有,無,11380000,73287,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLMKKIKGFBG87DA,149.62,0.0,5.66,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路３３號二樓之２,27.86,住,,,1130918,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1141117,79.92,2,1,2,有,無,4580000,57307,,0.0,0,土地價格916000元整；建物價格3664000元整。,RPUNMLTJJHLGFAG58DA,49.83,0.0,4.58,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉柯林新路１０５號四樓之７,23.84,,特定農業區,甲種建築用地,1130907,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1141120,89.78,1,1,1,有,有,6570000,82665,坡道平面,21.19,900000,預售屋、或土地及建物分件登記案件；,RPPOMLLJKHLGFAG47DA,40.11,0.0,4.36,有,
員山鄉,土地,新三泰段1520地號,25.06,,特定農業區,農牧用地,1130906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,5986,,0.0,0,持分交易,RPRNMLQJLHLGFBG28DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段５４３巷１６號,104.15,,特定農業區,甲種建築用地,1130809,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140818,156.87,4,2,4,有,無,13800000,87971,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLMKJIKGFAG08DA,156.87,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉一路２０７巷５號,98.9,,特定農業區,甲種建築用地,1130831,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1140926,201.13,5,2,5,有,無,12400000,61652,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMLKIKGFAG67DA,184.07,0.0,17.06,無,
員山鄉,土地,慶安段442-5地號,540.0,,特定農業區,甲種建築用地,1130816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15800000,29259,,0.0,0,,RPUNMLNLKIKGFBG38DA,0.0,0.0,0.0,無,
員山鄉,土地,慶安段442-2地號,96.39,,特定農業區,甲種建築用地,1130816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,12449,,0.0,0,,SPUNMLNLKIKGFBG48DA,0.0,0.0,0.0,無,0480
員山鄉,土地,慶安段444地號,126.43,,特定農業區,農牧用地,1130816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1490715,11791,,0.0,0,,RPTNMLOLKIKGFBG38DA,0.0,0.0,0.0,無,0481
員山鄉,土地,慶安段444地號,382.44,,特定農業區,農牧用地,1130816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4509285,11791,,0.0,0,,RPUNMLOLKIKGFBG48DA,0.0,0.0,0.0,無,0481
員山鄉,土地,慶安段444地號,508.87,,特定農業區,農牧用地,1130816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,11791,,0.0,0,,RPVNMLOLKIKGFBG58DA,0.0,0.0,0.0,無,0481
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段６６巷３５弄２號一樓之三,40.41,,鄉村區,乙種建築用地,1130806,土地2建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141110,86.46,2,1,1,有,有,6800000,78649,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLOKJHLGFBG58DA,66.05,0.0,0.0,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路６５之２２號,130.05,,特定農業區,甲種建築用地,1130814,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141022,146.34,5,2,3,有,無,11700000,79951,,0.0,0,交易總價包含茄苳林段321地號農地持分交易價款30萬元整預售屋、或土地及建物分件登記案件；,RPTNMLNKJHLGFBG08DA,139.23,0.0,7.11,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路２９號三樓之１,85.25,,特定農業區,甲種建築用地,1130817,土地5建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1140829,102.15,3,2,2,有,有,10600000,103769,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMKJHLGFAG77DA,74.96,0.0,8.58,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段６６巷３５弄２號一樓之二,59.61,,鄉村區,乙種建築用地,1130801,土地3建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141110,73.66,2,1,1,有,有,5950000,80777,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQLJHLGFBG58DA,56.27,0.0,0.0,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路６５之１９號,140.39,,特定農業區,甲種建築用地,1130813,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141022,146.34,5,2,3,有,無,11700000,79951,,0.0,0,交易總價包含茄苳林段321地號農地持分交易價款37萬元整預售屋、或土地及建物分件登記案件；,RPSNMLNKJHLGFBG97DA,139.23,0.0,7.11,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路３３號三樓之１,27.86,住,,,1130821,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1141117,80.2,2,1,2,有,無,4580000,57107,,0.0,0,土地價格916000元整；建物價格3664000元整。,RPTNMLTJJHLGFAG48DA,49.99,0.0,4.7,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段６６巷３５弄２號四樓之六,70.83,,鄉村區,乙種建築用地,1130808,土地3建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141110,97.61999999999999,2,1,1,有,有,7300000,74780,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLNLKHLGFBG87DA,65.53,0.0,9.04,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路北巷２３號三樓之１,36.64,,鄉村區,乙種建築用地,1130714,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1141001,86.47999999999999,3,2,2,有,有,5090000,58858,,0.0,0,增加五結鄉加新段87-4.87-5.88地號及季新段344地號各持分1/24總價不變.無償一併移轉預售屋、或土地及建物分件登記案件；,RPPPMLRKKIKGFAG28DA,64.18,0.0,3.7,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路北巷２３號三樓之５,36.81,,鄉村區,乙種建築用地,1130703,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1141001,86.77,3,2,2,有,有,5120000,59007,,0.0,0,增加五結鄉加新段87-4.87-5.88地號及季新段344地號各持分1/24總價不變.無償一併移轉預售屋、或土地及建物分件登記案件；,RPRPMLRKKIKGFAG48DA,63.95,0.0,4.13,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路３２５巷１０６弄６號,86.49,,特定農業區,甲種建築用地,1130716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1141013,151.45,5,2,5,有,無,9000000,59426,,0.0,0,同段307地號由義務人無償贈與予權利人權利範圍1/15預售屋、或土地及建物分件登記案件；,RPXNMLSKKIKGFAG98DA,141.55,0.0,9.9,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路３２５巷１０６弄１６號,92.46,,特定農業區,甲種建築用地,1130721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1141013,153.41,5,2,5,有,無,9000000,58666,,0.0,0,同段307地號由義務人無償贈與予權利人權利範圍1/15預售屋、或土地及建物分件登記案件；,RPQOMLSKKIKGFAG38DA,143.51,0.0,9.9,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路３２５巷１０６弄９號,90.32,,特定農業區,甲種建築用地,1130718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1141013,154.04,5,2,5,有,無,9000000,58426,,0.0,0,同段307地號由義務人無償贈與予權利人權利範圍1/15預售屋、或土地及建物分件登記案件；,RPROMLSKKIKGFAG48DA,143.37,0.0,10.67,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路３２５巷１０６弄２號,90.64,,特定農業區,甲種建築用地,1130715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1141013,154.04,5,2,5,有,無,9000000,58426,,0.0,0,同段307地號由義務人無償贈與予權利人權利範圍1/15預售屋、或土地及建物分件登記案件；,RPTOMLSKKIKGFAG68DA,143.37,0.0,10.67,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉一路２０７巷６號,100.52,,特定農業區,甲種建築用地,1130713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1140926,203.18,5,2,5,有,無,12350000,60784,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLMLKIKGFAG97DA,184.07,0.0,19.11,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉一路２０７巷８號,99.1,,特定農業區,甲種建築用地,1130713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1140926,203.18,5,2,5,有,無,12350000,60784,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMLKIKGFAG08DA,184.07,0.0,19.11,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉一路２０７巷１０號,98.88,,特定農業區,甲種建築用地,1130714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1140926,205.56,5,2,5,有,無,12500000,60809,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLMLKIKGFAG18DA,186.45,0.0,19.11,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉一路２０７巷３號,98.9,,特定農業區,甲種建築用地,1130710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1140926,201.13,5,2,5,有,無,12300000,61154,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMLKIKGFAG48DA,184.07,0.0,17.06,無,
