編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSQMLOLKHLGFBJ88DA,20,14.12,共有部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPPNMLOLKHLGFDJ48DA,6,83.14,集合住宅,鋼筋混凝土造,108年12月25日,五層,五層 陽台,全筆移轉
RPPNMLOLKHLGFDJ48DA,6,39.30,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、機房等五項,鋼筋混凝土造,108年12月25日,五層,,持分移轉
RPQNMLOLKHLGFBJ48EA,2,76.29,集合住宅,鋼筋混凝土造,113年3月14日,十五層,六層 陽台,全筆移轉
RPQNMLOLKHLGFBJ48EA,2,50.53,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓〈連續性前廊〉、樓電梯間、管委會空間等五項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPQNMLOLKHLGFBJ48EA,2,16.42,本共有部分之項目有梯間、消防水箱、電梯機械室、水箱等四項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPUNMLKKKHLGFBJ28DA,,110.84,集合住宅,鋼筋混凝土造,114年7月17日,二十二層,十九層 陽台,全筆移轉
RPSNMLLKKHLGFBJ18DA,22,.07,警室,鋼筋混凝土造,93年1月19日,十層,一層,持分移轉
RPUNMLKKKHLGFBJ28DA,,149.50,本共有部分之項目有：防空避難室兼停車空間、車道、水箱、機房、消防機房、安全梯、緊急昇降機、一般昇降機、梯廳兼排煙室、消防中繼機房、安全梯／無障礙樓梯、停車空間、台電配電場所、電信室、電錶室、管道間、緊急發電機室、排風機房、資源回收室、安全梯兼行動不便者使用、特別安全梯無障礙樓梯、防災中心、公共服務空間、排煙室、梯廳、公共使用空間、陽台兼排煙室、樓梯間、消防中繼機房兼水錶室、中繼水箱、機械室等三十一項。,鋼筋混凝土造,114年7月17日,二十二層,,持分移轉
RPSNMLLKKHLGFBJ18DA,22,69.19,住家用,鋼筋混凝土造,93年1月19日,十層,八層 陽台 雨遮,全筆移轉
RPSNMLLKKHLGFBJ18DA,22,27.77,共有部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPSNMLLKKHLGFBJ18DA,22,13.48,共有部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPSNMLLKKHLGFBJ18DA,22,9.59,共有部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPSNMLNKKHLGFDJ58DA,2,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,三層 陽台,全筆移轉
RPSNMLNKKHLGFDJ58DA,2,67.56,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPQOMLQKJHLGFBJ48DA,32,73.00,住家用,鋼筋混凝土造,82年9月23日,十二層,十二層 陽台 花台,全筆移轉
RPQOMLQKJHLGFBJ48DA,32,13.87,共有部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPQOMLQKJHLGFBJ48DA,32,9.65,共有部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPXNMLQLJHLGFDJ76DA,1,409.16,集合住宅、停車空間、梯間,鋼筋混凝土造,113年8月5日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPXTMLNLKHLGFCJ07DA,32,85.37,住家用,鋼筋混凝土造,82年12月22日,十二層,五層 陽台 花台,全筆移轉
RPXTMLNLKHLGFCJ07DA,32,12.90,見其他登記事項,鋼筋混凝土造,82年12月22日,十二層,,持分移轉
RPXTMLNLKHLGFCJ07DA,32,12.60,共有部分,鋼筋混凝土造,82年12月22日,十二層,,持分移轉
RPQNMLPLKHLGFBJ48DA,10,100.06,住家用,鋼筋混凝土造,105年4月27日,十二層,四層 陽台 雨遮,全筆移轉
RPQNMLPLKHLGFBJ48DA,10,91.13,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,,持分移轉
RPRNMLQLJHLGFBJ58DA,3,58.74,集合住宅,鋼筋混凝土造,111年7月29日,十四層,九層 陽台,全筆移轉
RPRNMLQLJHLGFBJ58DA,3,64.97,本共有部分之項目有公共服務空間、梯間、水箱、機械室、停車空間、蓄水池、水景機房、儲藏室、台電配電場所、資源回收室、垃圾冷藏空間、發電機房、電信室、防空避難室兼停車空間、汙雨水機房、消防泵浦室等十六項。,鋼筋混凝土造,111年7月29日,十四層,,持分移轉
RPPNMLPLKHLGFDJ58DA,31,60.72,住家用,鋼筋混凝土造,83年11月30日,六層,二層 陽台,全筆移轉
RPPNMLPLKHLGFDJ58DA,31,14.89,共有部分,鋼筋混凝土造,83年11月30日,六層,,持分移轉
RPPNMLPLKHLGFDJ58DA,31,8.79,梯間,鋼筋混凝土造,83年11月30日,六層,,持分移轉
RPSOMLQLKHLGFBJ88DA,5,90.43,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十四層 陽台,全筆移轉
RPSNMLPLKHLGFBJ68DA,20,.08,商業用,鋼筋混凝土造,94年11月16日,十二層,一層,持分移轉
RPSOMLQLKHLGFBJ88DA,5,77.77,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPSNMLPLKHLGFBJ68DA,20,91.21,住家用,鋼筋混凝土造,94年11月16日,十三層,十層 陽台 雨遮,全筆移轉
RPSNMLPLKHLGFBJ68DA,20,.01,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPSNMLPLKHLGFBJ68DA,20,11.61,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPSNMLPLKHLGFBJ68DA,20,15.00,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPSNMLPLKHLGFBJ68DA,20,13.75,共有部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPOQMLPLKHLGFCJ68DA,1,86.34,辦公室,鋼筋混凝土造,113年12月26日,十四層,七層 陽台,全筆移轉
RPOQMLPLKHLGFCJ68DA,1,53.86,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPOQMLPLKHLGFCJ68DA,1,16.98,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPPPMLMJLHLGFBJ18DA,9,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPPPMLMJLHLGFBJ18DA,9,38.72,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPPPMLMJLHLGFBJ18DA,9,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPPQMLMJKHLGFBJ18DA,13,207.64,住家用,鋼筋混凝土造,102年5月15日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPPQMLMJKHLGFBJ18DA,13,53.32,本共有部分之項目有附屬樓梯間、機械室、排煙室、蓄水池等四項。,鋼筋混凝土造,102年5月15日,二十四層,,持分移轉
RPPQMLMJKHLGFBJ18DA,13,136.69,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬頂蓋型開放空間等三項。,鋼筋混凝土造,102年5月15日,二十四層,,持分移轉
RPQNMLNJLHLGFDJ38DA,6,48.23,集合住宅,鋼筋混凝土造,108年10月18日,五層,四層 陽台 雨遮,全筆移轉
RPQNMLNJLHLGFDJ38DA,6,26.36,共有部分,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPTPMLNJKHLGFDJ78DA,8,50.68,集合住宅,鋼筋混凝土造,106年10月20日,七層,一層 陽台,全筆移轉
RPTPMLNJKHLGFDJ78DA,8,7.80,本共有部分之項目有安全梯間、梯廳、昇降機間等３項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPTPMLNJKHLGFDJ78DA,8,18.85,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房等１０項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPUNMLPJKHLGFBJ68DA,34,70.61,住家用,鋼筋混凝土造,81年1月30日,五層,五層 陽台,全筆移轉
RPUNMLPJKHLGFBJ68DA,34,27.34,共有部分,鋼筋混凝土造,81年1月30日,五層,,持分移轉
RPQOMLTLJHLGFDJ09DA,17,91.25,集合住宅,鋼筋混凝土造,97年12月26日,七層,五層 陽台 雨遮,全筆移轉
RPQOMLTLJHLGFDJ09DA,17,12.65,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPQOMLTLJHLGFDJ09DA,17,16.53,停車空間,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPPNMLQLJHLGFDJ58DA,21,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,五層 陽台,全筆移轉
RPPNMLQLJHLGFDJ58DA,21,10.28,梯間．機房,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPPNMLQLJHLGFDJ58DA,21,.68,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層,持分移轉
RPPNMLQLJHLGFDJ58DA,21,31.06,停車空間,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPROMLKKKHLGFBJ08DA,47,85.06,住家用,加強磚造,68年2月19日,二層,一層 二層,全筆移轉
RPTNMLNJLHLGFDJ68DA,23,299.73,農舍,鋼骨鋼筋混凝土造,92年7月16日,一層,一層 雨遮,全筆移轉
RPPNMLOJLHLGFBJ28EA,1,82.28,集合住宅,鋼筋混凝土造,113年11月7日,十三層,十一層 陽台,全筆移轉
RPQNMLOJLHLGFBJ38EA,21,291.72,住家用,鋼筋混凝土造,94年3月14日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPNMLOJLHLGFBJ28EA,1,77.37,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、梯間、機房、水箱等七項。,鋼筋混凝土造,113年11月7日,十四層,,持分移轉
RPXNMLPJLHLGFBJ09DA,48,90.72,住家用,加強磚造,66年9月30日,二層,一層 二層,全筆移轉
RPVOMLMJLHLGFBJ68DA,34,33.40,住家用,鋼筋混凝土造,81年1月23日,六層,六層 陽台,全筆移轉
RPVOMLMJLHLGFBJ68DA,34,15.75,共有部分,鋼筋混凝土造,80年12月9日,六層,,持分移轉
RPSNMLPJLHLGFBJ58DA,6,88.34,住家用,鋼筋混凝土造,108年9月29日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLPJLHLGFBJ58DA,6,79.95,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPRNMLMKKIKGFBJ28EA,21,62.49,商業用,鋼筋混凝土造,93年9月21日,十二層,八層 陽台,全筆移轉
RPRNMLMKKIKGFBJ28EA,21,52.40,共有部分,鋼筋混凝土造,93年9月21日,十二層,,持分移轉
RPRNMLQJLHLGFBJ58DA,,88.84,集合住宅,鋼筋混凝土造,114年8月8日,七層,六層 陽台,全筆移轉
RPRNMLQJLHLGFBJ58DA,,74.95,本共有部分之項目有停車空間、機械室、防空避難室兼停車空間、管委會空間、梯間等五項。,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPWNMLSLJHLGFBJ66DA,21,96.08,住家用,鋼筋混凝土造,94年1月7日,十層,九層 陽台,全筆移轉
RPWNMLSLJHLGFBJ66DA,21,.53,守衛室,鋼筋混凝土造,94年1月7日,十層,一層 陽台,持分移轉
RPWNMLSLJHLGFBJ66DA,21,15.08,共有部分,鋼筋混凝土造,94年1月7日,十層,,持分移轉
RPWNMLSLJHLGFBJ66DA,21,.00,共有部分,鋼筋混凝土造,94年1月7日,十層,,持分移轉
RPWNMLSLJHLGFBJ66DA,21,23.92,共有部分,鋼筋混凝土造,94年1月7日,十層,,持分移轉
RPWNMLSLJHLGFBJ66DA,21,27.11,共有部分,鋼筋混凝土造,94年1月7日,十層,,持分移轉
RPQNMLSLJHLGFBJ68DA,32,95.00,住家用,鋼筋混凝土造,83年2月25日,八層,八層 陽台 花台,全筆移轉
RPQNMLSLJHLGFBJ68DA,32,19.84,共有部分,鋼筋混凝土造,83年2月25日,八層,,持分移轉
RPQNMLSLJHLGFBJ68DA,33,19.32,共有部分,鋼筋混凝土造,82年2月25日,八層,,持分移轉
RPVNMLLKKIKGFDJ68DA,,82.46,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLMKKIKGFCJ48DA,31,154.65,住家、儲藏室,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPPNMLQKKIKGFBJ48EA,9,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPPNMLQKKIKGFBJ48EA,9,61.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十一層 陽台 雨遮,全筆移轉
RPPNMLQKKIKGFBJ48EA,9,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPPNMLQKKIKGFBJ48EA,9,64.21,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPPNMLPKKIKGFCJ38DA,1,225.39,停車空間、集合住宅,鋼筋混凝土造,114年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKKIKGFCJ68EA,35,136.93,住家用,鋼筋混凝土造,80年1月3日,六層,二層 陽台,全筆移轉
RPPNMLRKKIKGFCJ68EA,35,24.66,停車場,鋼筋混凝土造,80年1月3日,六層,地下層,持分移轉
RPPNMLRKKIKGFCJ68EA,35,21.19,共有部分,鋼筋混凝土造,80年1月3日,六層,,持分移轉
RPQNMLTKKIKGFBJ88EA,45,84.40,住家用,鋼筋混凝土造,69年8月31日,四層,三層,全筆移轉
RPQNMLQKKIKGFBJ58EA,9,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPQNMLQKKIKGFBJ58EA,9,61.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十層 陽台 雨遮,全筆移轉
RPQNMLQKKIKGFBJ58EA,9,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPQNMLQKKIKGFBJ58EA,9,64.21,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPQNMLMKKIKGFDJ28DA,7,131.91,店舖、停車空間,鋼筋混凝土造,108年1月25日,十二層,一層 二層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPQNMLMKKIKGFDJ28DA,7,2.62,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,108年1月25日,十二層,,持分移轉
RPQNMLMKKIKGFDJ28DA,7,28.33,停車空間,鋼筋混凝土造,108年1月25日,十二層,,持分移轉
RPQNMLRKKIKGFBJ68EA,23,23.20,住家用,鋼筋混凝土造,91年6月13日,七層,四層 陽台,全筆移轉
RPQNMLRKKIKGFBJ68EA,23,12.84,共有部分,鋼筋混凝土造,91年6月13日,七層,,持分移轉
RPQNMLMLKIKGFBJ28EA,3,94.01,集合住宅,鋼筋混凝土造,112年5月13日,十五層,十五層 陽台,全筆移轉
RPQNMLMLKIKGFBJ28EA,3,77.71,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、開放空間公共服務空間、水箱、機械室等六項。,鋼筋混凝土造,112年5月13日,十五層,,持分移轉
RPUNMLTKKIKGFBJ56DA,,58.26,集合住宅,鋼筋混凝土造,114年8月26日,十五層,六層 陽台,全筆移轉
RPUNMLTKKIKGFBJ56DA,,63.47,本共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、台電配電場所、垃圾處理室、梯廳、車道、機械室、水箱等十四項。,鋼筋混凝土造,114年8月26日,十五層,,持分移轉
RPPNMLMLKIKGFBJ18EA,,89.30,集合住宅,鋼筋混凝土造,114年8月26日,十五層,七層 陽台,全筆移轉
RPPNMLMLKIKGFBJ18EA,,80.68,本共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、台電配電場所、垃圾處理室、梯廳、車道、機械室、水箱等十四項。,鋼筋混凝土造,114年8月26日,十五層,,持分移轉
RPVNMLTKKIKGFBJ66DA,,58.26,集合住宅,鋼筋混凝土造,114年8月26日,十五層,七層 陽台,全筆移轉
RPWNMLTKKIKGFBJ76DA,,58.26,集合住宅,鋼筋混凝土造,114年8月26日,十五層,八層 陽台,全筆移轉
RPVNMLTKKIKGFBJ66DA,,63.47,本共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、台電配電場所、垃圾處理室、梯廳、車道、機械室、水箱等十四項。,鋼筋混凝土造,114年8月26日,十五層,,持分移轉
RPWNMLTKKIKGFBJ76DA,,63.47,本共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、台電配電場所、垃圾處理室、梯廳、車道、機械室、水箱等十四項。,鋼筋混凝土造,114年8月26日,十五層,,持分移轉
RPXNMLTKKIKGFBJ86DA,,58.26,集合住宅,鋼筋混凝土造,114年8月26日,十五層,九層 陽台,全筆移轉
RPXNMLTKKIKGFBJ86DA,,63.47,本共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、台電配電場所、垃圾處理室、梯廳、車道、機械室、水箱等十四項。,鋼筋混凝土造,114年8月26日,十五層,,持分移轉
RPOOMLTKKIKGFBJ68DA,,89.30,集合住宅,鋼筋混凝土造,114年8月26日,十五層,八層 陽台,全筆移轉
RPOOMLTKKIKGFBJ68DA,,80.68,本共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、台電配電場所、垃圾處理室、梯廳、車道、機械室、水箱等十四項。,鋼筋混凝土造,114年8月26日,十五層,,持分移轉
RPXNMLQKKIKGFDJ76DA,18,151.10,農舍,鋼筋混凝土造,96年11月7日,二層,一層 二層 陽台,全筆移轉
RPVNMLRKKIKGFBJ09DA,2,33.22,本共有部分之項目有停車空間、管理員室、梯間、電梯機房、水箱等五項。,鋼筋混凝土造,113年6月5日,十一層,,持分移轉
RPVNMLQKKIKGFCJ09DA,31,99.60,住家用,鋼筋混凝土造,83年11月21日,十三層,七層 陽台,全筆移轉
RPVNMLQKKIKGFCJ09DA,31,15.73,共有部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPVNMLQKKIKGFCJ09DA,31,10.96,共有部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPQNMLTLKIKGFBJ98EA,,139.31,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLKMKIKGFCJ38EA,29,24.18,共有部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPWNMLSKKIKGFCJ76DA,2,92.22,辦公室,鋼筋混凝土造,112年10月3日,十四層,九層 陽台,全筆移轉
RPWNMLSKKIKGFCJ76DA,2,48.60,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPWNMLSKKIKGFCJ76DA,2,21.92,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPSNMLQLKIKGFDJ98DA,18,105.63,住家用,鋼筋混凝土造,96年7月20日,三層,一層 二層 三層 陽台,全筆移轉
