編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNKJHLGFEH38DA,22,8.90,共有部份,鋼筋混凝土造,93年3月25日,十四層,,持分移轉
RPSNMLNKJHLGFEH38DA,22,19.98,共有部份,鋼筋混凝土造,93年3月25日,十四層,,持分移轉
RPSNMLNKJHLGFEH38DA,22,14.87,共有部份,鋼筋混凝土造,93年3月25日,十四層,,持分移轉
RPPQMLMKJHLGFFH38DA,42,59.96,住家用,鋼筋混凝土造,73年3月10日,四層,二層 陽台,持分移轉
RPPOMLRJJHLGFBH18DA,48,65.00,住家用,加強磚造,67年1月4日,二層,一層 二層,全筆移轉
RPRQMLQJJHLGFBH48DA,23,25.26,住家用,鋼筋混凝土造,91年10月7日,十層,二層,全筆移轉
RPRQMLQJJHLGFBH48DA,23,3.24,共有部份,鋼筋混凝土造,91年10月7日,十層,,持分移轉
RPRQMLQJJHLGFBH48DA,23,4.84,共有部份,鋼筋混凝土造,91年10月7日,十層,,持分移轉
RPPPMLPKJHLGFCH28DA,44,82.50,住家用,加強磚造,70年9月21日,二層,一層 二層,全筆移轉
RPOOMLPKJHLGFAH87DA,,36.53,住家用,鋼筋混凝土造,114年7月8日,七層,五層 陽台,全筆移轉
RPWNMLPKJHLGFAH58DA,48,223.58,避難室、人行道、店舖、住宅,加強磚造,66年9月12日,二層,一層 二層 屋頂突出物 騎樓 地下層,全筆移轉
RPOOMLPKJHLGFAH87DA,,26.77,本共有部分之項目有：集合住宅（附屬機車停車空間）、梯間、自來水箱、防空避難室、電信室等５項。,鋼筋混凝土造,114年7月8日,七層,,持分移轉
RPSNMLRJJHLGFGH88DA,33,5.24,共有部份,鋼筋混凝土造,82年1月18日,七層,,持分移轉
RPSNMLRJJHLGFGH88DA,33,43.57,住家用,鋼筋混凝土造,82年1月18日,七層,一層 平台 花台,持分移轉
RPQOMLTJJHLGFBH48DA,24,80.26,住家用,鋼筋混凝土造,91年5月16日,十二層,二層 陽台,全筆移轉
RPQOMLTJJHLGFBH48DA,24,10.95,共有部份,鋼筋混凝土造,91年5月16日,十二層,,持分移轉
RPQOMLTJJHLGFBH48DA,24,45.70,共有部份,鋼筋混凝土造,91年5月16日,十二層,,持分移轉
RPWTMLQKJHLGFDH96DA,29,894.48,工業用,鋼筋混凝土造，鋼骨造,86年2月4日,一層,一層,全筆移轉
RPWTMLQKJHLGFDH96DA,29,2428.08,工業用,鋼骨造，鋼筋混凝土造,86年2月4日,一層,一層,全筆移轉
RPVOMLPKJHLGFBH68DA,11,137.44,集合住宅,鋼筋混凝土造,104年3月12日,二十層,七層 陽台 雨遮,全筆移轉
RPVOMLPKJHLGFBH68DA,11,109.30,本共有部分之項目有：管委會使用空間、梯廳、排煙室、樓梯間、電梯間、中繼機房、機械室、污水處理室、消防幫浦室、水箱、防空避難室兼停車空間、停車空間、進風管道間、排風管道間、電信室、發電機室、防災中心、垃圾冷藏室、電錶室、台電配電室等共二十項。,鋼筋混凝土造,104年3月12日,二十層,,持分移轉
RPPNMLQKJHLGFBH08DA,22,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,三層 陽台,全筆移轉
RPPNMLQKJHLGFBH08DA,22,6.52,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPPNMLQKJHLGFBH08DA,22,.61,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPPNMLQKJHLGFBH08DA,22,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPPNMLNKJHLGFAH67DA,46,56.39,住商用,加強磚造,68年11月7日,二層,一層 二層 騎樓,持分移轉
RPPSMLTKJHLGFEH56DA,1,89.81,集合住宅,鋼筋混凝土造,114年7月2日,七層,七層 陽台,全筆移轉
RPPSMLTKJHLGFEH56DA,1,82.30,共有部份,鋼筋混凝土造,114年7月2日,七層,,持分移轉
RPVNMLTKJHLGFCH09DA,46,19.21,住家用,木石磚造（磚石造）,69年7月1日,二層,一層 二層,持分移轉
RPQNMLTKJHLGFAH48EA,18,.11,管理員室,鋼筋混凝土造,96年8月22日,十二層,地下二層,持分移轉
RPQNMLTKJHLGFAH48EA,18,33.67,共有部份,鋼筋混凝土造,96年8月22日,十二層,,持分移轉
RPTNMLQJJHLGFBH38DA,,164.96,住家用,加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPVNMLQKJHLGFCH78DA,1,35.87,集合住宅,鋼筋混凝土造,114年4月23日,十三層,四層 陽台,全筆移轉
RPVNMLQKJHLGFCH78DA,1,45.56,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPVQMLPJJHLGFBH78DA,34,168.74,住家用,鋼筋混凝土造,80年9月27日,七層,七層,全筆移轉
RPVQMLPJJHLGFBH78DA,34,42.22,共有部份,鋼筋混凝土造,80年9月27日,七層,,持分移轉
RPTNMLPKJHLGFAH38EA,24,.02,管理員室,鋼筋混凝土造,90年8月3日,十四層,一層,持分移轉
RPTNMLPKJHLGFAH38EA,24,90.02,住家用,鋼筋混凝土造,90年8月3日,十四層,八層 陽台 雨遮,全筆移轉
RPTNMLPKJHLGFAH38EA,24,15.61,共有部份,鋼筋混凝土造,90年8月3日,十四層,,持分移轉
RPTNMLPKJHLGFAH38EA,24,19.66,共有部份,鋼筋混凝土造,90年8月3日,十四層,,持分移轉
RPTNMLPKJHLGFAH38EA,24,13.40,共有部份,鋼筋混凝土造,90年8月3日,十四層,,持分移轉
RPUQMLPJJHLGFBH68DA,34,189.16,住家用,鋼筋混凝土造,80年9月27日,七層,七層 陽台,全筆移轉
RPUQMLPJJHLGFBH68DA,34,22.94,共有部份,鋼筋混凝土造,80年9月27日,七層,,持分移轉
RPVNMLPKJHLGFHH56DA,42,78.44,商業用,鋼筋混凝土造,73年3月20日,五層,一層 平台,全筆移轉
RPSOMLNKJHLGFAH08DA,29,16.48,住家用,鋼筋混凝土造,86年6月10日,九層,六層 陽台,持分移轉
RPSOMLNKJHLGFAH08DA,29,6.64,共有部份,鋼筋混凝土造,86年6月10日,九層,,持分移轉
RPSOMLNKJHLGFAH08DA,29,7.83,共有部份,鋼筋混凝土造,86年6月10日,九層,,持分移轉
RPUOMLQJJHLGFHH56DA,,48.59,集合住宅,鋼筋混凝土造,114年9月18日,十八層,十一層 陽台,全筆移轉
RPUOMLQJJHLGFHH56DA,,13.90,建物共有部分項目：集合住宅（附屬公共服務空間）、樓梯間、水錶機房、水箱、電梯機房等五項。,鋼筋混凝土造,114年9月18日,十八層,,持分移轉
RPUOMLQJJHLGFHH56DA,,40.95,建物共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所等三項。,鋼筋混凝土造,114年9月18日,十八層,,持分移轉
RPOOMLLLJHLGFCH77DA,53,710.90,工廠、店舖、住宅、通道、住宅（附屬機房）,加強磚造、鋼筋混凝土造,62年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLTKJHLGFCH56DA,28,58.65,住家用,鋼筋混凝土造,87年4月7日,十四層,六層 陽台,全筆移轉
RPVOMLTKJHLGFCH56DA,28,.72,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPVOMLTKJHLGFCH56DA,28,18.44,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPVOMLTKJHLGFCH56DA,28,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPVOMLTKJHLGFCH56DA,28,8.65,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPQNMLTKJHLGFBH58EA,24,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,十五層 陽台,全筆移轉
RPQNMLTKJHLGFBH58EA,24,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,持分移轉
RPQNMLTKJHLGFBH58EA,24,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,持分移轉
RPQNMLTKJHLGFBH58EA,24,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,持分移轉
RPXNMLTKJHLGFDH76DA,32,13.09,見其他登記事項,鋼筋混凝土造,82年12月11日,000,,持分移轉
RPXNMLTKJHLGFDH76DA,32,92.98,住家用,鋼筋混凝土造,82年12月11日,五層,二層 陽台,全筆移轉
RPVOMLOKJHLGFBH58DA,,38.30,本建物共有部分項目：辦公室（附屬管委會使用空間）、停車空間、防災中心、防空避難室兼停車空間等４項,鋼筋混凝土造,114年7月11日,十七層,,持分移轉
RPQNMLRKJHLGFEH58DA,30,27.49,辦公室,鋼筋混凝土造,85年2月13日,十八層,地下一層,全筆移轉
RPQNMLRKJHLGFEH58DA,30,9.81,共有部份,鋼筋混凝土造,85年2月13日,十八層,,持分移轉
RPQNMLRKJHLGFEH58DA,30,16.01,共有部份,鋼筋混凝土造,85年2月13日,十八層,,持分移轉
RPUPMLKLJHLGFEH58DA,1,109.12,集合住宅,鋼筋混凝土造,114年7月2日,七層,六層 陽台,全筆移轉
RPUPMLKLJHLGFEH58DA,1,88.77,共有部份,鋼筋混凝土造,114年7月2日,七層,,持分移轉
RPXNMLRJJHLGFAH78DA,30,106.50,住家用,鋼筋混凝土造,84年10月12日,八層,四層 陽台,全筆移轉
RPXNMLRJJHLGFAH78DA,30,2.62,共有部份,鋼筋混凝土造,84年10月12日,八層,,持分移轉
RPXNMLRJJHLGFAH78DA,30,4.67,共有部份,鋼筋混凝土造,84年10月12日,八層,,持分移轉
RPOOMLSJJHLGFAH08DA,39,7.16,商業用,鋼筋混凝土造,75年11月25日,七層,一層,全筆移轉
RPOOMLSJJHLGFAH08DA,39,1.98,共有部份,鋼筋混凝土造,75年11月25日,七層,,持分移轉
RPOOMLSJJHLGFAH08DA,39,.70,共有部份,鋼筋混凝土造,75年11月25日,七層,,持分移轉
RPSOMLOKJHLGFDH48DA,6,110.55,集合住宅,鋼筋混凝土造,108年12月31日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLOKJHLGFDH48DA,6,77.50,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,,持分移轉
RPROMLNKJHLGFAH97DA,44,83.86,住宅．停車場,鋼筋混凝土造,70年12月30日,五層,一層 二層 陽台 平台 騎樓,全筆移轉
RPVQMLPKJHLGFBH88DA,2,170.14,作業廠房,鋼筋混凝土造,113年4月25日,十一層,八層,全筆移轉
RPVQMLPKJHLGFBH88DA,2,122.19,本共有部分之項目有：停車空間、防空避難室兼停車空間、作業廠房（附屬供管委會使用空間、機械室）、樓電梯間、電梯機房及機房等七項,鋼筋混凝土造,113年4月25日,十一層,,持分移轉
RPWQMLPKJHLGFBH98DA,2,154.57,作業廠房,鋼筋混凝土造,113年4月25日,十一層,八層,全筆移轉
RPWQMLPKJHLGFBH98DA,2,111.10,本共有部分之項目有：停車空間、防空避難室兼停車空間、作業廠房（附屬供管委會使用空間、機械室）、樓電梯間、電梯機房及機房等七項,鋼筋混凝土造,113年4月25日,十一層,,持分移轉
RPUNMLQKJHLGFHH56DA,42,34.53,商業用,鋼筋混凝土造,73年4月16日,五層,一層 平台,持分移轉
RPXNMLKLJHLGFAH28DA,28,49.98,住家用,鋼筋混凝土造,87年5月27日,十八層,十四層 陽台 花台,持分移轉
RPXNMLKLJHLGFAH28DA,28,17.28,共有部份,鋼筋混凝土造,87年5月27日,十八層,,持分移轉
RPXNMLKLJHLGFAH28DA,28,9.93,共有部份,鋼筋混凝土造,87年5月27日,十八層,,持分移轉
RPSNMLKLJHLGFAH77DA,34,103.94,住家用,鋼筋混凝土造,81年6月1日,九層,八層 陽台,全筆移轉
RPSNMLMLJHLGFEH38DA,29,318.50,工業用,鋼筋混凝土造,86年2月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLKLJHLGFAH77DA,34,6.84,共有部份,鋼筋混凝土造,81年6月1日,九層,,持分移轉
RPSNMLKLJHLGFAH77DA,34,26.02,共有部份,鋼筋混凝土造,81年6月1日,九層,,持分移轉
RPSNMLKLJHLGFAH77DA,34,2.14,共有部份,鋼筋混凝土造,81年6月1日,九層,,持分移轉
RPRNMLKLJHLGFGH28DA,30,83.81,住家用,鋼筋混凝土造,85年3月6日,五層,二層 陽台 花台,全筆移轉
RPRNMLKLJHLGFGH28DA,30,2.31,共有部份,鋼筋混凝土造,85年3月6日,五層,,持分移轉
RPPNMLLLJHLGFAH67EA,50,206.92,住家用,鋼筋混凝土造,65年1月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLLLJHLGFBH87EA,31,30.10,辦公室,鋼骨造,84年4月22日,二十層,十二層,全筆移轉
RPQNMLLLJHLGFBH87EA,31,3.89,共有部份,鋼骨造,84年4月22日,二十層,,持分移轉
RPQNMLLLJHLGFBH87EA,31,11.28,共有部份,鋼骨造,84年4月22日,二十層,,持分移轉
RPPNMLLLJHLGFBH77EA,31,30.92,辦公室,鋼骨造,84年4月22日,二十層,十二層,全筆移轉
RPPNMLLLJHLGFBH77EA,31,3.99,共有部份,鋼骨造,84年4月22日,二十層,,持分移轉
RPPNMLLLJHLGFBH77EA,31,11.60,共有部份,鋼骨造,84年4月22日,二十層,,持分移轉
RPXOMLMKJHLGFAH48DA,49,91.50,住家用,加強磚造,65年10月16日,二層,一層 二層,全筆移轉
RPTNMLLLJHLGFCH18DA,100,54.64,住家用,土造,0年1月17日,一層,一層,全筆移轉
RPQQMLMKJHLGFHH68DA,21,27.80,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,四層 陽台,持分移轉
RPQQMLMKJHLGFHH68DA,21,19.03,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,持分移轉
RPOPMLLLJHLGFFH18DA,44,4.69,共有部份,鋼筋混凝土造,70年9月3日,四層,,持分移轉
RPXPMLQKJHLGFEH76DA,31,190.89,住家用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOPMLLLJHLGFFH18DA,44,77.80,住家用,鋼筋混凝土造,70年9月3日,四層,一層,全筆移轉
RPPQMLKLJHLGFBH87DA,32,13.75,農舍,加強磚造,83年2月3日,二層,一層 二層,持分移轉
RPXNMLMLJHLGFBH58DA,30,177.84,住家用,鋼筋混凝土造,84年11月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLTJJHLGFHH88DA,45,39.00,住家用,鋼筋混凝土造,70年4月17日,四層,四層,持分移轉
RPPNMLNLJHLGFAH87EA,32,92.98,住家用,鋼筋混凝土造,83年6月16日,八層,五層 陽台 花台 雨遮,全筆移轉
RPPNMLNLJHLGFAH87EA,32,13.56,共有部份,鋼筋混凝土造,83年6月16日,八層,,持分移轉
RPPNMLNLJHLGFAH87EA,32,14.69,共有部份,鋼筋混凝土造,83年6月16日,八層,,持分移轉
RPQNMLMLJHLGFFH28DA,1,84.75,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十三層 陽台,全筆移轉
RPQNMLMLJHLGFFH28DA,1,48.02,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPQNMLMLJHLGFFH28DA,1,17.40,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPUQMLPKJHLGFBH78DA,34,31.59,廠房、防空避難室兼停車場,鋼筋混凝土造,80年8月15日,六層,地下二層,持分移轉
RPPNMLLLJHLGFGH28EA,7,84.00,住家用,鋼筋混凝土造,108年5月3日,十四層,十二層 陽台 雨遮,全筆移轉
RPPNMLLLJHLGFGH28EA,7,71.04,共有部份,鋼筋混凝土造,108年5月3日,十四層,,持分移轉
RPVNMLKLJHLGFAH08DA,43,4.89,共有部份,鋼筋混凝土造,72年6月20日,五層,,持分移轉
RPVNMLKLJHLGFAH08DA,43,5.28,共有部份,鋼筋混凝土造,72年6月20日,五層,,持分移轉
RPVNMLKLJHLGFAH08DA,43,58.80,住家用,鋼筋混凝土造,72年6月20日,五層,四層 露台,全筆移轉
RPTOMLOKJHLGFDH58DA,1,157.81,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,114年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOKJHLGFDH58DA,1,1.57,本共有部分之項目有集合住宅（附屬電信室、門廊）等二項,鋼筋混凝土造,114年4月29日,一層,,持分移轉
RPQNMLMLJHLGFCH97DA,28,29.08,住家用,鋼筋混凝土造,87年4月7日,十四層,二層 陽台,全筆移轉
RPVNMLLLJHLGFCH38DA,26,84.96,住家用,鋼筋混凝土造,89年2月21日,十層,六層 陽台,全筆移轉
RPQNMLMLJHLGFCH97DA,28,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPVNMLLLJHLGFCH38DA,26,9.12,共同使用（機械間，社區活動中心，警衛，會議室，辦公室）,鋼筋混凝土造,89年2月21日,十二層,,持分移轉
RPQNMLMLJHLGFCH97DA,28,8.39,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPVNMLLLJHLGFCH38DA,26,20.55,共同使用（樓梯間，機械間，水箱）,鋼筋混凝土造,89年2月21日,十層,,持分移轉
RPQNMLMLJHLGFCH97DA,28,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPVNMLLLJHLGFCH38DA,26,38.54,共同使用（防空避難室，停車空間）,鋼筋混凝土造,89年2月21日,十二層,,持分移轉
RPQNMLMLJHLGFCH97DA,28,4.04,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPXOMLNLJHLGFEH09DA,1,94.78,集合住宅,鋼筋混凝土造,114年7月2日,七層,四層 陽台,全筆移轉
RPXOMLNLJHLGFEH09DA,1,81.63,共有部份,鋼筋混凝土造,114年7月2日,七層,,持分移轉
RPVOMLPKJHLGFFH09DA,7,64.18,集合住宅,鋼筋混凝土造,108年6月14日,十四層,八層 陽台,全筆移轉
RPVOMLPKJHLGFFH09DA,7,30.21,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,,持分移轉
RPXPMLTJJHLGFBH66DA,19,.01,辦公室,鋼筋混凝土造,95年9月10日,十二層,一層,持分移轉
RPXPMLTJJHLGFBH66DA,19,20.69,住家用,鋼筋混凝土造,95年9月10日,十二層,十層 陽台 雨遮,持分移轉
RPXPMLTJJHLGFBH66DA,19,9.21,共有部份,鋼筋混凝土造,95年9月10日,十二層,,持分移轉
RPXPMLTJJHLGFBH66DA,19,4.41,共有部份,鋼筋混凝土造,95年9月10日,十二層,,持分移轉
RPXPMLTJJHLGFBH66DA,19,3.21,共有部份,鋼筋混凝土造,95年9月10日,十二層,,持分移轉
RPROMLKLJHLGFEH18DA,1,32.66,共有部份,鋼筋混凝土造,114年4月23日,十五層,,持分移轉
RPPNMLLLJHLGFGH18DA,30,42.27,住家用,鋼筋混凝土造,85年3月6日,五層,一層 陽台 花台,持分移轉
RPPNMLLLJHLGFGH18DA,30,2.79,共有部份,鋼筋混凝土造,85年3月6日,五層,,持分移轉
RPWNMLQLJHLGFAH78DA,,36.53,住家用,鋼筋混凝土造,114年7月8日,七層,二層 陽台,全筆移轉
RPWNMLQLJHLGFAH78DA,,26.77,本共有部分之項目有：集合住宅（附屬機車停車空間）、梯間、自來水箱、防空避難室、電信室等５項。,鋼筋混凝土造,114年7月8日,七層,,持分移轉
RPPNMLNLJHLGFCH08EA,4,50.70,一般服務業,鋼筋混凝土造,111年6月14日,十五層,四層 陽台,全筆移轉
RPPNMLNLJHLGFCH08EA,4,59.88,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPQNMLLLJHLGFAH77EA,31,46.02,住家用,鋼筋混凝土造,84年1月20日,十層,五層 陽台 雨遮,持分移轉
RPQNMLLLJHLGFAH77EA,31,2.52,共有部份,鋼筋混凝土造,84年1月20日,十層,,持分移轉
RPQNMLLLJHLGFAH77EA,31,9.72,共有部份,鋼筋混凝土造,84年1月20日,十三層,,持分移轉
RPQNMLNLJHLGFCH18EA,4,43.12,一般服務業,鋼筋混凝土造,111年6月14日,十五層,十三層 陽台,全筆移轉
RPQNMLNLJHLGFCH18EA,4,55.24,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPURMLLLJHLGFBH58DA,3,48.39,集合住宅,鋼骨鋼筋混凝土造,112年6月29日,五層,二層 陽台,全筆移轉
RPURMLLLJHLGFBH58DA,3,26.97,本建物共有部分項目：附屬停車空間及樓梯間等二項。,鋼骨鋼筋混凝土造,112年6月29日,五層,,持分移轉
