鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
新竹市,租賃房屋,新竹市新竹市北區中華路三段２１２號,0.0,,,,1150122,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680714,20.28,8,0,8,有,無,有,10000,493,,0.0,0,多人共同承租1；,RPRNMLNLJHLGFAO78CC,分租套房,無,1150201~1160131,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市中華路三段１０號５樓之２９,0.0,,,,1150122,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,41.64,1,0,1,有,有,有,9000,216,,0.0,0,租金總額含管理費；,RPSNMLQLJHLGFAO56CC,獨立套房,有,1150123~1160122,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市南大路５６７巷１弄１３號,0.0,,,,1150120,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620925,143.5,6,2,2,有,無,有,22000,153,,0.0,0,多人共同承租6；,RPTNMLQLJHLGFAO66CC,整棟(戶)出租,無,1150124~1160123,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市明湖路１０５０巷２６２號４樓,0.0,,,,1150120,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860515,101.41999999999999,3,2,2,有,無,有,14000,138,,0.0,0,,RPUNMLQLJHLGFAO76CC,整棟(戶)出租,無,1150122~1160121,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市光華街９５巷３號５樓之３,0.0,,,,1150119,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,44.45,1,1,1,有,有,有,14000,315,,0.0,0,續租案件；,RPVNMLQLJHLGFAO86CC,獨立套房,有,1150201~1151229,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市中華路四段５１８-１號３樓,0.0,,,,1141228,土地0建物1車位3,三層,10,廠辦,一般工廠,鋼筋混凝土造,0910426,1001.49,0,0,0,無,有,無,148000,148,坡道平面,0.0,0,,RPWNMLQLJHLGFAO96CC,,有,1141231~1151230,有,,
新竹市,租賃房屋,新竹市新竹市武陵路１７３之３號,0.0,,,,1150112,土地0建物1車位0,見其他登記事項,22,住宅大樓(11層含以上有電梯),超級市場、店舖,鋼筋混凝土造,0870718,815.46,0,0,1,有,有,無,140000,172,,0.0,0,租金總額含稅；租賃期間有約定不同租金2029年3月1日至2032年2月2月28日租金144800元2032年3月1日至2035年2月2月28日租金148526元2035年3月1日至2038年2月2月28日租金152982元以上租金接包含租賃稅、二代健保補充保費；,RPOOMLQLJHLGFAO88CC,,有,1150301~1270228,有,,
新竹市,租賃房屋,新竹市新竹市東區惠民街８４巷１０號４樓,0.0,,,,1150109,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800508,72.41,1,1,1,有,無,有,10500,145,,0.0,0,續租案件；,RPPNMLRLJHLGFAO98CC,獨立套房,無,1150115~1180114,無,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市天府路一段５３１號四樓,0.0,,,,1150120,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0970520,101.54,3,2,2,有,有,有,18000,177,,0.0,0,續租案件；,RPRNMLRLJHLGFAO56CC,整棟(戶)出租,有,1150214~1160213,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋+車位,新竹市新竹市藝術路９號６樓之６,0.0,,,,1141231,土地0建物1車位1,六層,6,華廈(10層含以下有電梯),閭鄰商業中心,鋼筋混凝土造,1111115,172.63,3,2,2,有,有,有,28729,178,坡道平面,30.72,3500,其他租金已扣除管理費新台幣4771元；,RPSNMLRLJHLGFAO66CC,整棟(戶)出租,有,1150107~1160106,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
新竹市,租賃房屋,新竹市新竹市中華路三段１０號４樓之２５,0.0,,,,1150119,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,41.64,1,0,1,有,有,有,11300,271,,0.0,0,續租案件；,RPTNMLRLJHLGFAO76CC,獨立套房,無,1150120~1160119,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市新莊街６號６樓之３,0.0,,,,1150122,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900530,61.540000000000006,1,0,1,有,有,有,7500,122,,0.0,0,,RPWNMLRLJHLGFAO07CC,獨立套房,無,1150215~1170214,有,冷氣、熱水器、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中華路二段５０８號９樓之８,0.0,,,,1150122,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851105,29.85,1,0,1,有,有,有,7000,235,,0.0,0,續租案件；,RPOOMLRLJHLGFAO98CC,獨立套房,無,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市民生路１８０巷１７弄４７號四樓,0.0,,,,1150120,土地0建物0車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1130708,32.63,3,0,3,有,無,有,18000,552,,0.0,0,租賃建物部分範圍，且未計入共有部分面積；,RPPOMLRLJHLGFAO09CC,分租套房,無,1150128~1160127,有,熱水器、洗衣機、網路,
新竹市,租賃房屋,新竹市新竹市食品路１１５巷５號４樓,0.0,,,,1150120,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730430,90.73,3,2,2,有,無,有,17500,193,,0.0,0,續租案件；,RPQOMLRLJHLGFAO56CC,整棟(戶)出租,無,1150215~1160214,無,熱水器、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市金竹路１０２巷８之１７號三樓,0.0,,,,1150121,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,42.37,1,0,1,有,有,有,6500,153,,0.0,0,續租案件；,RPPNMLSLJHLGFAO09CC,獨立套房,有,1150225~1160224,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市振興路９５號４樓,0.0,,,,1150125,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830617,116.07,3,2,2,有,有,有,19000,164,,0.0,0,續租案件；,RPQNMLSLJHLGFAO56CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市北大路２２號１１樓之１,0.0,,,,1150126,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850131,98.42,3,2,2,有,有,有,22000,224,,0.0,0,續租案件；,RPRNMLSLJHLGFAO66CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市凌雲街５０號,0.0,,,,1150120,土地0建物1車位1,一層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0980331,189.51999999999998,3,2,2,有,有,有,16200,85,坡道平面,0.0,2000,續租案件；,RPSNMLSLJHLGFAO76CC,整棟(戶)出租,有,1150120~1170119,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋+車位,新竹市新竹市民生路２６０巷１弄１６號,0.0,,,,1150112,土地0建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,0771214,206.14999999999998,5,2,3,有,有,有,20000,97,坡道平面,0.0,4000,續租案件；,RPTNMLSLJHLGFAO86CC,整棟(戶)出租,無,1150115~1180114,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋+車位,新竹市新竹市藝術路３５號六樓之１,0.0,,,,1150117,土地0建物1車位1,六層,6,華廈(10層含以下有電梯),閭鄰商業中心,鋼筋混凝土造,1111115,172.63,3,2,2,有,有,無,36000,209,坡道平面,30.72,0,,RPUNMLSLJHLGFAO96CC,整棟(戶)出租,有,1150118~1160118,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市牛埔北路１８７之１１號４樓,0.0,,,,1150108,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,86.28999999999999,2,2,1,有,有,有,14000,162,,0.0,0,,RPVNMLSLJHLGFAO07CC,整棟(戶)出租,有,1150110~1160109,有,熱水器,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市惠民街８４巷８號４樓,0.0,,,,1150114,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800508,47.56,1,1,1,有,無,有,15000,315,,0.0,0,多人共同承租2；續租案件；,RPXNMLSLJHLGFAO27CC,獨立套房,無,1150115~1180114,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市埔頂一路１０１號４樓之３,0.0,,,,1150122,土地0建物0車位0,四層,21,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1090512,43.959999999999994,2,0,2,有,有,有,17000,387,,0.0,0,租金總額含管理費；水費；網路費；租賃建物部分範圍，且未計入共有部分面積；未租賃車位，建物登記含有車位面積；,RPOOMLSLJHLGFAO09CC,分租套房,有,1150128~1160127,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,
新竹市,租賃房屋,新竹市新竹市長春街４０巷２２號,0.0,,,,1141231,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0740424,13.23,7,0,7,有,無,有,6900,522,,0.0,0,租金總額含水費；網路費；其他有線電視費；含增建或未登記建物；續租案件；,RPPNMLTLJHLGFAO56CC,分租套房,無,1150101~1150131,無,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市榮濱路１９巷２５號６樓之五,0.0,,,,1150123,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1021220,86.89,2,1,1,有,有,有,19400,223,,0.0,0,租金總額含管理費；,RPTNMLTLJHLGFAO96CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市光復路二段２７４號４樓之６,0.0,,,,1150121,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870211,43.870000000000005,1,1,1,有,有,有,15200,346,,0.0,0,租金總額含水費；電費；網路費；,RPUNMLTLJHLGFAO07CC,獨立套房,有,1150126~1160125,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣、有線電視、網路,社會住宅代管
新竹市,租賃房屋,新竹市新竹市北大路１６６巷２８號８樓之１,0.0,,,,1150122,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,74.17,2,2,1,有,有,有,15000,202,,0.0,0,,RPVNMLTLJHLGFAO17CC,整棟(戶)出租,有,1150123~1160122,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市經國路二段１６０號５樓之８,0.0,,,,1150127,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,43.6,1,0,1,有,有,有,15000,344,,0.0,0,租金總額含網路費；續租案件；,RPPNMLKMJHLGFAO38CC,獨立套房,有,1150225~1160224,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅代管
新竹市,租賃房屋,新竹市新竹市光復路一段３０巷１弄２號５樓之２,0.0,,,,1150126,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0810414,65.73,2,1,1,有,無,有,15000,228,,0.0,0,續租案件；,RPQNMLKMJHLGFAO48CC,整棟(戶)出租,無,1150228~1160227,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中清路一段１７８號２樓之１,0.0,,,,1150123,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080712,82.03999999999999,2,2,1,有,有,有,15000,183,,0.0,0,租金總額含網路費；續租案件；,RPSNMLKMJHLGFAO68CC,整棟(戶)出租,有,1150225~1160109,有,冷氣、熱水器、冰箱、瓦斯或天然氣、網路,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市光華南街２號６樓之１,0.0,,,,1150126,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790903,33.769999999999996,1,0,1,有,有,有,8000,237,,0.0,0,租金總額含管理費；續租案件；,RPTNMLKMJHLGFAO78CC,獨立套房,有,1150225~1160224,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市關新路２９號六樓之３５,0.0,,,,1150101,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),策略性產業辦公室,鋼筋混凝土造,0970911,36.31,1,1,1,有,有,有,15000,413,,0.0,0,,RPUNMLKMJHLGFAO88CC,獨立套房,有,1150101~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視,一般轉租
新竹市,租賃房屋,新竹市新竹市東勢街１１３號２樓,0.0,,,,1150127,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711228,103.82000000000001,3,2,2,有,無,有,13000,125,,0.0,0,門牌整編前地址：新竹市東區東勢街27之1號二樓續租案件；,RPVNMLKMJHLGFAO98CC,整棟(戶)出租,無,1150223~1160222,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市新源街１００號３樓之１,0.0,,,,1150110,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0870410,144.91,3,2,2,有,有,無,23880,165,坡道平面,0.0,0,租金已扣除管理費2120元車位面積無法分算,RPWNMLKMJHLGFAO09CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市振興一街２８號七樓,0.0,,,,1150123,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,97.01,2,1,2,有,有,有,12000,124,,0.0,0,續租案件；,RPXNMLKMJHLGFAO56CC,整棟(戶)出租,有,1150228~1160227,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市振興路１０７號３樓,0.0,,,,1150128,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820717,37.650000000000006,1,1,1,有,有,有,10000,266,,0.0,0,,RPPOMLKMJHLGFAO48CC,獨立套房,有,1150210~1160209,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中華路三段１０號１２樓之１５,0.0,,,,1150112,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,44.02,1,1,1,有,有,有,10500,239,,0.0,0,,RPPNMLMJKHLGFAO38CC,獨立套房,有,1150115~1160114,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東山街８５號七樓之６,0.0,,,,1150119,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831028,43.870000000000005,1,1,1,有,有,有,11500,262,,0.0,0,多人共同承租2；,RPQNMLMJKHLGFAO48CC,獨立套房,有,1150126~1160125,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東山街８５號六樓之３,0.0,,,,1150110,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831028,34.46,1,1,1,有,有,有,10500,305,,0.0,0,,RPRNMLMJKHLGFAO58CC,獨立套房,無,1150110~1160109,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市北新街１１７號二樓之９,0.0,,,,1150115,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,42.900000000000006,1,1,1,有,有,有,15000,350,,0.0,0,,RPSNMLMJKHLGFAO68CC,獨立套房,有,1150115~1160114,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市寶山路１４５巷１５號２樓之２,0.0,,,,1150117,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840210,82.87,2,2,1,有,有,有,18000,217,,0.0,0,多人共同承租2；,RPTNMLMJKHLGFAO78CC,整棟(戶)出租,有,1150129~1160128,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市北新街１１７號三樓之９,0.0,,,,1150120,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,47.82,1,1,1,有,有,有,16500,345,,0.0,0,,RPUNMLMJKHLGFAO88CC,獨立套房,有,1150131~1160130,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市田美三街５０號四樓之六,0.0,,,,1150120,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.04,1,1,1,有,有,有,14000,311,,0.0,0,租金總額含管理費；其他目前管理費500元/月，未分拆是因為日後管理費漲價將由屋主吸收；,RPVNMLMJKHLGFAO98CC,整棟(戶)出租,無,1150120~1170119,有,冷氣、熱水器、洗衣機、電視機、冰箱,
新竹市,租賃房屋,新竹市新竹市公道五路二段３１１號十三樓,0.0,,,,1150130,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0980922,206.45999999999998,4,2,2,有,有,有,41000,199,,0.0,0,,RPXNMLMJKHLGFAO56CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,
新竹市,租賃房屋,新竹市新竹市東區新莊里０１４鄰長春街５巷５號,0.0,,,,1150127,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0740524,16.86,18,0,19,有,無,有,9000,534,,0.0,0,,RPPOMLMJKHLGFAO48CC,分租套房,無,1150201~1160131,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市林森路１５４號３樓,0.0,,,,1150128,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.35,2,2,1,有,無,有,12000,155,,0.0,0,續租案件；,RPPNMLNJKHLGFAO48CC,整棟(戶)出租,無,1150208~1160207,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市明湖路７５１號地下二層之２１,0.0,,,,1150130,土地0建物1車位0,地下二層,4,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0940220,48.36,1,0,1,有,有,有,15000,310,,0.0,0,租金總額含網路費；續租案件；,RPQNMLNJKHLGFAO58CC,獨立套房,有,1150223~1160222,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,社會住宅代管
新竹市,租賃房屋,新竹市新竹市光復路二段２７２號六樓之３,0.0,,,,1150129,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870211,67.85,1,0,1,有,有,有,14000,206,,0.0,0,租金總額含管理費；續租案件；,RPRNMLNJKHLGFAO68CC,獨立套房,有,1150225~1160224,有,冷氣、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市北新街２３巷５之３號三樓,0.0,,,,1150129,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.25,3,1,1,有,無,有,13600,160,,0.0,0,續租案件；,RPSNMLNJKHLGFAO78CC,整棟(戶)出租,無,1150212~1160211,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市港北路６號四樓之２,0.0,,,,1150123,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090917,95.21000000000001,2,2,2,有,有,有,18500,194,,0.0,0,續租案件；,RPTNMLNJKHLGFAO88CC,整棟(戶)出租,有,1150220~1160219,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市西濱路一段１８７號九樓之２,0.0,,,,1150130,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111021,128.41,3,2,2,有,有,有,20000,156,,0.0,0,續租案件；,RPUNMLNJKHLGFAO98CC,整棟(戶)出租,有,1150222~1160221,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市民族路１５５巷１２號４樓,0.0,,,,1150119,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700915,103.35000000000001,3,2,1,有,無,有,20000,194,,0.0,0,,RPVNMLNJKHLGFAO09CC,整棟(戶)出租,無,1150128~1160127,無,冷氣、熱水器、洗衣機、冰箱,一般代管
新竹市,租賃房屋+車位,新竹市新竹市武陵路７３巷８０號３樓,0.0,,,,1150129,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0930915,189.09,4,2,2,有,有,無,30000,159,坡道平面,0.0,0,,RPWNMLNJKHLGFAO56CC,整棟(戶)出租,有,1150201~1180210,有,冷氣、熱水器、瓦斯或天然氣,一般包租
新竹市,租賃房屋,新竹市新竹市學府路８８號３樓之２,0.0,,,,1150202,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0800909,32.4,1,0,1,有,有,有,6000,185,,0.0,0,續租案件；,RPQNMLOJKHLGFAO68CC,獨立套房,有,1150318~1160304,有,冷氣、熱水器、洗衣機,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市成功路３４０巷２弄１６號,0.0,,,,1150131,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,87.9,2,2,1,有,無,有,16000,182,,0.0,0,,RPRNMLOJKHLGFAO78CC,整棟(戶)出租,無,1150203~1160202,無,冷氣、熱水器、電視機、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市高峰路１２４號４樓,0.0,,,,1150202,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.61,3,2,2,有,有,有,14300,137,,0.0,0,續租案件；,RPSNMLOJKHLGFAO88CC,整棟(戶)出租,有,1150225~1160224,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市西濱路一段３８６號３樓之６,0.0,,,,1150116,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090917,113.08,2,2,1,有,有,有,19000,199,坡道平面,30.06,2500,續租案件；,RPTNMLOJKHLGFAO98CC,整棟(戶)出租,有,1150201~1180131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市中央路３０９巷３２號２樓,0.0,,,,1150129,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,103.69,2,2,1,有,無,無,11000,106,,0.0,0,續租案件；,RPUNMLOJKHLGFAO09CC,整棟(戶)出租,無,1150201~1160131,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中央路３０９巷３２號４樓,0.0,,,,1150129,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,103.69,3,2,1,有,無,無,12000,116,,0.0,0,續租案件；,RPVNMLOJKHLGFAO56CC,整棟(戶)出租,無,1150206~1160205,無,熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市北門街２７號,0.0,,,,1150119,土地0建物0車位0,全,7,透天厝,住家用,鋼筋混凝土造,0800523,25.0,26,0,23,有,無,有,12200,488,,0.0,0,承租  A房多人共同承租2；租金總額含水費；網路費；其他垃圾代收費；,RPSNMLPJKHLGFAO98CC,分租套房,無,1150119~1160209,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北門街２７號,0.0,,,,1150119,土地0建物0車位0,全,7,透天厝,住家用,鋼筋混凝土造,0800523,25.0,26,0,23,有,無,有,12200,488,,0.0,0,承租  A房多人共同承租2；租金總額含水費；網路費；其他垃圾代收費；,RPTNMLPJKHLGFAO09CC,分租套房,無,1150119~1160209,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋+車位,新竹市新竹市牛埔北路３７巷３５號６樓之２,0.0,,,,1150125,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1130206,143.41,3,2,2,有,有,無,32000,223,坡道平面,0.0,0,,RPUNMLPJKHLGFAO56CC,整棟(戶)出租,有,1150201~1160131,有,,
新竹市,租賃房屋,新竹市新竹市光復路一段４１巷２之１號地下一樓,0.0,,,,1150128,土地0建物0車位0,地下一層,6,華廈(10層含以下有電梯),商場、自用儲藏室,鋼筋混凝土造,0850513,16.53,4,0,4,有,有,有,11000,665,,0.0,0,租金總額含管理費；水費；網路費；租賃建物部分範圍，且未計入共有部分面積；,RPWNMLPJKHLGFAO76CC,分租套房,無,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,
新竹市,租賃房屋,新竹市新竹市光復路一段４１巷２之１號地下一樓,0.0,,,,1150205,土地0建物0車位0,地下一層,6,華廈(10層含以下有電梯),商場、自用儲藏室,鋼筋混凝土造,0850513,23.14,4,0,4,有,有,有,11000,475,,0.0,0,租金總額含管理費；水費；網路費；租賃建物部分範圍，且未計入共有部分面積；,RPXNMLPJKHLGFAO86CC,分租套房,無,1150209~1160208,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,
