編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLMJKIKGFBJ18DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170150
RPWOMLLLJIKGFBJ68DA,莊敬段,39.02,都市：其他:第一種住宅區,100000,1831,持分移轉,05970000
RPROMLMJKIKGFBJ18DA,下寮段,.81,非都市：鄉村區 ; 非都市編定：交通用地,1000000,2338,持分移轉,03190007
RPROMLMJKIKGFBJ18DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500040
RPROMLMJKIKGFBJ18DA,下寮段,.45,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500043
RPROMLMJKIKGFBJ18DA,下寮段,.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500109
RPROMLMJKIKGFBJ18DA,下寮段,28.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,04610034
RPROMLMJKIKGFBJ18DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,04630000
RPROMLMJKIKGFBJ18DA,下寮段,1.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,05340041
RPROMLMJKIKGFBJ18DA,下寮段,.54,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05340071
RPROMLMJKIKGFBJ18DA,下寮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340093
RPROMLMJKIKGFBJ18DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05350000
RPROMLMJKIKGFBJ18DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350006
RPROMLMJKIKGFBJ18DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350007
RPROMLMJKIKGFBJ18DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350008
RPROMLMJKIKGFBJ18DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350024
RPROMLMJKIKGFBJ18DA,下寮段,.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350053
RPROMLMJKIKGFBJ18DA,下寮段,5.55,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350055
RPROMLMJKIKGFBJ18DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350058
RPROMLMJKIKGFBJ18DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350065
RPROMLMJKIKGFBJ18DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350069
RPROMLMJKIKGFBJ18DA,下寮段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350070
RPROMLMJKIKGFBJ18DA,下寮段,2.52,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350071
RPROMLMJKIKGFBJ18DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350072
RPROMLMJKIKGFBJ18DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350075
RPROMLMJKIKGFBJ18DA,下寮段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05350078
RPROMLMJKIKGFBJ18DA,下寮段,1.17,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05400000
RPROMLMJKIKGFBJ18DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05400039
RPVOMLMJKIKGFBJ58DA,下寮段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2338,持分移轉,03170004
RPROMLMJKIKGFBJ18DA,下寮段,60.00,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05400040
RPROMLMJKIKGFBJ18DA,下寮段,.13,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05500014
RPROMLMJKIKGFBJ18DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05500016
RPROMLMJKIKGFBJ18DA,下寮段,5.49,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05520012
RPROMLMJKIKGFBJ18DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570006
RPROMLMJKIKGFBJ18DA,下寮段,.19,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570007
RPROMLMJKIKGFBJ18DA,下寮段,1.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570023
RPROMLMJKIKGFBJ18DA,下寮段,.10,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,05580006
RPROMLMJKIKGFBJ18DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05580026
RPVOMLMJKIKGFBJ58DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,03170005
RPROMLMJKIKGFBJ18DA,下寮段,1.31,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05610009
RPROMLMJKIKGFBJ18DA,下寮段,.18,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05720006
RPROMLMJKIKGFBJ18DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05780004
RPROMLMJKIKGFBJ18DA,下寮段,.86,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05870000
RPROMLMJKIKGFBJ18DA,下寮段,.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05900000
RPROMLMJKIKGFBJ18DA,下寮段,12.37,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05900011
RPVOMLMJKIKGFBJ58DA,下寮段,1.15,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170007
RPROMLMJKIKGFBJ18DA,下寮段,1.33,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06040000
RPROMLMJKIKGFBJ18DA,下寮段,2.72,非都市：鄉村區 ; 非都市編定：水利用地,1000000,2338,持分移轉,06200000
RPROMLMJKIKGFBJ18DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280000
RPVOMLMJKIKGFBJ58DA,下寮段,1.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170011
RPROMLMJKIKGFBJ18DA,下寮段,.79,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280007
RPVOMLMJKIKGFBJ58DA,下寮段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170013
RPROMLMJKIKGFBJ18DA,下寮段,5.56,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280008
RPVOMLMJKIKGFBJ58DA,下寮段,.98,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170139
RPVOMLMJKIKGFBJ58DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170150
RPVOMLMJKIKGFBJ58DA,下寮段,.81,非都市：鄉村區 ; 非都市編定：交通用地,1000000,2338,持分移轉,03190007
RPVOMLMJKIKGFBJ58DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500040
RPVOMLMJKIKGFBJ58DA,下寮段,.45,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500043
RPVOMLMJKIKGFBJ58DA,下寮段,.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500109
RPVOMLMJKIKGFBJ58DA,下寮段,28.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,04610034
RPVOMLMJKIKGFBJ58DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,04630000
RPVOMLMJKIKGFBJ58DA,下寮段,1.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,05340041
RPVOMLMJKIKGFBJ58DA,下寮段,.54,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05340071
RPVOMLMJKIKGFBJ58DA,下寮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340098
RPVOMLMJKIKGFBJ58DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05350000
RPVOMLMJKIKGFBJ58DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350006
RPVOMLMJKIKGFBJ58DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350007
RPVOMLMJKIKGFBJ58DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350008
RPVOMLMJKIKGFBJ58DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350024
RPVOMLMJKIKGFBJ58DA,下寮段,.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350053
RPVOMLMJKIKGFBJ58DA,下寮段,5.55,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350055
RPVOMLMJKIKGFBJ58DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350058
RPVOMLMJKIKGFBJ58DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350065
RPVOMLMJKIKGFBJ58DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350069
RPVOMLMJKIKGFBJ58DA,下寮段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350070
RPVOMLMJKIKGFBJ58DA,下寮段,2.52,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350071
RPVOMLMJKIKGFBJ58DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350072
RPVOMLMJKIKGFBJ58DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350075
RPVOMLMJKIKGFBJ58DA,下寮段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05350078
RPVOMLMJKIKGFBJ58DA,下寮段,1.17,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05400000
RPVOMLMJKIKGFBJ58DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05400039
RPVOMLMJKIKGFBJ58DA,下寮段,60.00,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05400045
RPVOMLMJKIKGFBJ58DA,下寮段,.13,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05500014
RPVOMLMJKIKGFBJ58DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05500016
RPVOMLMJKIKGFBJ58DA,下寮段,5.49,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05520012
RPVOMLMJKIKGFBJ58DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570006
RPVOMLMJKIKGFBJ58DA,下寮段,.19,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570007
RPVOMLMJKIKGFBJ58DA,下寮段,1.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570023
RPVOMLMJKIKGFBJ58DA,下寮段,.10,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,05580006
RPVOMLMJKIKGFBJ58DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05580026
RPVOMLMJKIKGFBJ58DA,下寮段,1.31,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05610009
RPVOMLMJKIKGFBJ58DA,下寮段,.18,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05720006
RPVOMLMJKIKGFBJ58DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05780004
RPVOMLMJKIKGFBJ58DA,下寮段,.86,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05870000
RPVOMLMJKIKGFBJ58DA,下寮段,.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05900000
RPWOMLMJKIKGFBJ68DA,下寮段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2339,持分移轉,03170004
RPVOMLMJKIKGFBJ58DA,下寮段,12.37,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05900011
RPVOMLMJKIKGFBJ58DA,下寮段,1.33,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06040000
RPVOMLMJKIKGFBJ58DA,下寮段,2.72,非都市：鄉村區 ; 非都市編定：水利用地,1000000,2338,持分移轉,06200000
RPVOMLMJKIKGFBJ58DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280000
RPVOMLMJKIKGFBJ58DA,下寮段,.79,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280007
RPVOMLMJKIKGFBJ58DA,下寮段,5.56,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280008
RPWOMLMJKIKGFBJ68DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7541,持分移轉,03170005
RPWOMLMJKIKGFBJ68DA,下寮段,1.15,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,03170007
RPWOMLMJKIKGFBJ68DA,下寮段,1.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,03170011
RPWOMLMJKIKGFBJ68DA,下寮段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,03170013
RPWOMLMJKIKGFBJ68DA,下寮段,.98,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,03170139
RPWOMLMJKIKGFBJ68DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,03170150
RPWOMLMJKIKGFBJ68DA,下寮段,.81,非都市：鄉村區 ; 非都市編定：交通用地,1000000,2339,持分移轉,03190007
RPWOMLMJKIKGFBJ68DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,03500040
RPWOMLMJKIKGFBJ68DA,下寮段,.45,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,03500043
RPWOMLMJKIKGFBJ68DA,下寮段,.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,03500109
RPWOMLMJKIKGFBJ68DA,下寮段,28.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,04610034
RPWOMLMJKIKGFBJ68DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2339,持分移轉,04630000
RPWOMLMJKIKGFBJ68DA,下寮段,1.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2339,持分移轉,05340041
RPWOMLMJKIKGFBJ68DA,下寮段,.54,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05340071
RPWOMLMJKIKGFBJ68DA,下寮段,140.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340099
RPWOMLMJKIKGFBJ68DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9726,持分移轉,05350000
RPWOMLMJKIKGFBJ68DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7541,持分移轉,05350006
RPWOMLMJKIKGFBJ68DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7541,持分移轉,05350007
RPWOMLMJKIKGFBJ68DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7541,持分移轉,05350008
RPWOMLMJKIKGFBJ68DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7541,持分移轉,05350024
RPWOMLMJKIKGFBJ68DA,下寮段,.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05350053
RPWOMLMJKIKGFBJ68DA,下寮段,5.55,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05350055
RPWOMLMJKIKGFBJ68DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05350058
RPWOMLMJKIKGFBJ68DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7541,持分移轉,05350065
RPWOMLMJKIKGFBJ68DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05350069
RPWOMLMJKIKGFBJ68DA,下寮段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05350070
RPWOMLMJKIKGFBJ68DA,下寮段,2.52,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05350071
RPWOMLMJKIKGFBJ68DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05350072
RPWOMLMJKIKGFBJ68DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05350075
RPWOMLMJKIKGFBJ68DA,下寮段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9726,持分移轉,05350078
RPWOMLMJKIKGFBJ68DA,下寮段,1.17,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9726,持分移轉,05400000
RPWOMLMJKIKGFBJ68DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05400039
RPWOMLMJKIKGFBJ68DA,下寮段,60.01,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05400050
RPWOMLMJKIKGFBJ68DA,下寮段,.13,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05500014
RPWOMLMJKIKGFBJ68DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05500016
RPWOMLMJKIKGFBJ68DA,下寮段,5.49,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05520012
RPWOMLMJKIKGFBJ68DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05570006
RPWOMLMJKIKGFBJ68DA,下寮段,.19,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05570007
RPWOMLMJKIKGFBJ68DA,下寮段,1.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05570023
RPWOMLMJKIKGFBJ68DA,下寮段,.10,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2339,持分移轉,05580006
RPWOMLMJKIKGFBJ68DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05580026
RPWOMLMJKIKGFBJ68DA,下寮段,1.31,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05610009
RPWOMLMJKIKGFBJ68DA,下寮段,.18,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05720006
RPWOMLMJKIKGFBJ68DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05780004
RPWOMLMJKIKGFBJ68DA,下寮段,.86,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05870000
RPWOMLMJKIKGFBJ68DA,下寮段,.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05900000
RPWOMLMJKIKGFBJ68DA,下寮段,12.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,05900011
RPWOMLMJKIKGFBJ68DA,下寮段,1.33,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,06040000
RPWOMLMJKIKGFBJ68DA,下寮段,2.72,非都市：鄉村區 ; 非都市編定：水利用地,1000000,2339,持分移轉,06200000
RPWOMLMJKIKGFBJ68DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,06280000
RPWOMLMJKIKGFBJ68DA,下寮段,.79,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,06280007
RPWOMLMJKIKGFBJ68DA,下寮段,5.56,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2339,持分移轉,06280008
RPRNMLMJKIKGFBJ08DA,下寮段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2338,持分移轉,03170004
RPRNMLMJKIKGFBJ08DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,03170005
RPTNMLMLKIKGFBJ48DA,下寮段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2338,持分移轉,03170004
RPUOMLTLJHLGFDJ86DA,興湖段,23.18,都市：其他:住宅區,100000,877,持分移轉,03880000
RPRNMLMJKIKGFBJ08DA,下寮段,1.15,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170007
RPQNMLMJKIKGFBJ97DA,下寮段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2338,持分移轉,03170004
RPTNMLMLKIKGFBJ48DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,03170005
RPTNMLMLKIKGFBJ48DA,下寮段,1.15,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170007
RPRNMLMJKIKGFBJ08DA,下寮段,1.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170011
RPRNMLMJKIKGFBJ08DA,下寮段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170013
RPRNMLMJKIKGFBJ08DA,下寮段,.98,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170139
RPRNMLMJKIKGFBJ08DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170150
RPRNMLMJKIKGFBJ08DA,下寮段,.81,非都市：鄉村區 ; 非都市編定：交通用地,1000000,2338,持分移轉,03190007
RPQNMLMJKIKGFBJ97DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,03170005
RPRNMLMJKIKGFBJ08DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500040
RPRNMLMJKIKGFBJ08DA,下寮段,.45,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500043
RPRNMLMJKIKGFBJ08DA,下寮段,.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500109
RPRNMLMJKIKGFBJ08DA,下寮段,28.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,04610034
RPRNMLMJKIKGFBJ08DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,04630000
RPTNMLMLKIKGFBJ48DA,下寮段,1.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170011
RPQNMLMJKIKGFBJ97DA,下寮段,1.15,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170007
RPRNMLMJKIKGFBJ08DA,下寮段,1.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,05340041
RPTNMLMLKIKGFBJ48DA,下寮段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170013
RPRNMLMJKIKGFBJ08DA,下寮段,.54,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05340071
RPTNMLMLKIKGFBJ48DA,下寮段,.98,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170139
RPRNMLMJKIKGFBJ08DA,下寮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340089
RPTNMLMLKIKGFBJ48DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170150
RPRNMLMJKIKGFBJ08DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05350000
RPTNMLMLKIKGFBJ48DA,下寮段,.81,非都市：鄉村區 ; 非都市編定：交通用地,1000000,2338,持分移轉,03190007
RPRNMLMJKIKGFBJ08DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350006
RPTNMLMLKIKGFBJ48DA,下寮段,.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500040
RPQNMLMJKIKGFBJ97DA,下寮段,1.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170011
RPRNMLMJKIKGFBJ08DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350007
RPTNMLMLKIKGFBJ48DA,下寮段,.45,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500043
RPQNMLMJKIKGFBJ97DA,下寮段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170013
RPTNMLMLKIKGFBJ48DA,下寮段,.43,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03500109
RPRNMLMJKIKGFBJ08DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350008
RPTNMLMLKIKGFBJ48DA,下寮段,28.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,04610034
RPQNMLMJKIKGFBJ97DA,下寮段,.98,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,03170139
RPTNMLMLKIKGFBJ48DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,04630000
RPRNMLMJKIKGFBJ08DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350024
