編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKKHLGFCM28DA,忠信段,15.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,05450000
RPPNMLLKKHLGFCM28DA,忠信段,95.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPPNMLPKJHLGFAM38DA,新赤水段,664.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12470000
RPSNMLSJKIKGFBM09DA,新興段,56.19,非都市：特定農業區 ; 非都市編定：農牧用地,160,10,持分移轉,00400000
RPSNMLSJKIKGFBM09DA,新興段,140.38,非都市：特定農業區 ; 非都市編定：農牧用地,160,10,持分移轉,00490000
RPPNMLKLJHLGFBM08DA,碧峰段,577.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15820000
RPPNMLKLJHLGFBM08DA,碧峰段,615.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840000
RPWNMLOJKIKGFCM56DA,籃城段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550004
RPWNMLOJKIKGFCM56DA,籃城段,86.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550010
RPWNMLOJKIKGFCM56DA,籃城段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550014
RPXNMLOJKIKGFCM66DA,籃城段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550004
RPXNMLOJKIKGFCM66DA,籃城段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550014
RPXNMLOJKIKGFCM66DA,籃城段,83.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550017
RPOOMLOJKIKGFCM48DA,籃城段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550004
RPOOMLOJKIKGFCM48DA,籃城段,87.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550009
RPOOMLOJKIKGFCM48DA,籃城段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550014
RPRNMLSKKIKGFAM09EA,營南段,46.48,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00080001
RPRNMLSKKIKGFAM09EA,內興段,527.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPSNMLOJKIKGFBM68DA,新光段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220013
RPUNMLQKKIKGFCM66DA,三條崙段,2691.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPUNMLQKKIKGFCM66DA,三條崙段,2691.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310001
RPUNMLQKKIKGFCM66DA,三條崙段,2689.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310002
RPUNMLQKKIKGFCM66DA,三條崙段,2689.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310003
RPUNMLQKKIKGFCM66DA,三條崙段,409.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310004
RPUNMLQKKIKGFCM66DA,三條崙段,921.49,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05350000
RPPNMLMJKIKGFBM18DA,北勢段,83.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11600000
RPPNMLPJKIKGFBM48DA,新富寮段,24.54,都市：其他:住宅區,67,1,持分移轉,10960000
RPPNMLPJKIKGFBM48DA,新富寮段,.10,都市：其他:住宅區,67,1,持分移轉,10960004
RPPNMLPJKIKGFBM48DA,新富寮段,.98,都市：其他:住宅區,1,1,全筆移轉,10960045
RPPNMLPJKIKGFBM48DA,新富寮段,75.57,都市：其他:住宅區,1,1,全筆移轉,10960046
RPPNMLPJKIKGFBM48DA,新富寮段,.29,都市：其他:農業區,67,1,持分移轉,10980003
RPPNMLPJKIKGFBM48DA,新富寮段,.06,都市：其他:農業區,67,1,持分移轉,10980004
RPPNMLPJKIKGFBM48DA,新富寮段,.10,都市：其他:農業區,67,1,持分移轉,10990002
RPPNMLPJKIKGFBM48DA,新富寮段,.77,都市：其他:農業區,67,1,持分移轉,11080001
RPUNMLSKKIKGFCM86DA,忠孝段,73.14,都市：其他:住宅區,1,1,全筆移轉,06080000
RPSNMLOJJIKGFCM68DA,石門段,60.87,都市：其他:住宅區,1,1,全筆移轉,07090000
RPSNMLOJJIKGFCM68DA,石門段,.32,都市：其他:住宅區,1,1,全筆移轉,07100000
RPXNMLQKKIKGFCM96DA,忠貞段,14.47,都市：其他:住宅區,10000,78,持分移轉,03180000
RPRNMLRKKIKGFCM09DA,籃城段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550004
RPRNMLRKKIKGFCM09DA,籃城段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550014
RPRNMLRKKIKGFCM09DA,籃城段,71.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550020
RPPNMLOLKIKGFBM68EA,草屯段,72.00,都市：其他:住宅區,1,1,全筆移轉,03420003
RPPNMLOLKIKGFBM68EA,草屯段,15.41,都市：其他:住宅區,21600,1541,持分移轉,03420012
RPQNMLRKKIKGFCM98DA,籃城段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550004
RPQNMLRKKIKGFCM98DA,籃城段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550014
RPQNMLRKKIKGFCM98DA,籃城段,91.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550016
RPQNMLRKKIKGFCM98DA,籃城段,6.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550025
RPPNMLMLJHLGFCM48EA,安湳段,2710.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPTNMLMLKIKGFCM88DA,忠實段,32.91,都市：其他:住宅區,100000,1264,持分移轉,06730000
RPPNMLPJKHLGFCM58DA,東池段,138.14,都市：其他:住宅區,1,1,全筆移轉,05250003
RPQNMLMJJHLGFAM08DA,新民段,318.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600000
RPSNMLNJLHLGFCM78DA,籃城段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550004
RPSNMLNJLHLGFCM78DA,籃城段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550014
RPQNMLOKJHLGFAM38DA,成功段,60.34,都市：其他:住宅區,2,1,持分移轉,06270000
RPQNMLOKJHLGFAM38DA,成功段,60.34,都市：其他:住宅區,2,1,持分移轉,06270001
RPSNMLNJLHLGFCM78DA,籃城段,71.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550021
RPPNMLQJLHLGFCM78DA,東潤段,113.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05360000
RPPNMLQJLHLGFCM78DA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPPNMLTJKIKGFEM56DA,雙龍段,11522.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,10090000
RPPNMLQKKIKGFEM09EA,北隘寮段,294.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850002
RPRNMLMKKIKGFCM58DA,南村段,638.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560002
RPRNMLMKKIKGFCM58DA,南村段,134.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560003
RPRNMLMKKIKGFCM58DA,南村段,595.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560004
RPSNMLRJIIKGFBM78DA,新豐段,654.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPPNMLQKIIKGFBM48DA,復興段,111.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870000
RPQNMLOLKIKGFBM68DA,新富仁段,103.37,都市：其他:住宅區,1,1,全筆移轉,04040000
RPSNMLRJIIKGFBM78DA,新豐段,1.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08490002
RPSNMLLJKIKGFEM68DA,林興段,36.10,都市：其他:住宅區,1000,83,持分移轉,00790000
RPSNMLLJKIKGFEM68DA,林興段,122.31,都市：其他:住宅區,1,1,全筆移轉,00790006
RPSNMLLJKIKGFEM68DA,林興段,28.79,都市：其他:道路用地,1000,83,持分移轉,04070000
RPPNMLNKKIKGFEM68DA,林興段,36.10,都市：其他:住宅區,1000,83,持分移轉,00790000
RPUNMLTLKIKGFCM07DA,大瑪璘段,145.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPPNMLNKKIKGFEM68DA,林興段,118.83,都市：其他:住宅區,1,1,全筆移轉,00790007
RPPNMLNKKIKGFEM68DA,林興段,28.79,都市：其他:道路用地,1000,83,持分移轉,04070000
RPQNMLPJJHLGFAM38DA,成功段,83.80,都市：其他:住宅區,1,1,全筆移轉,12440000
RPRNMLPJJHLGFDM78DA,東照段,91.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110000
RPSNMLQLJHLGFCM09DA,東池段,38.31,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02610000
RPSNMLQLJHLGFCM09DA,東池段,180.47,都市：其他:農業區,5,1,持分移轉,02620000
RPSNMLQLJHLGFCM09DA,東池段,26.56,,5,1,持分移轉,02620001
RPXNMLTLJHLGFBM17DA,青宅段,1446.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPQNMLKLJHLGFCM28DA,忠實段,177.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPQNMLKLJHLGFCM28DA,忠實段,1838.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPQNMLKLJHLGFCM28DA,忠實段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,116,2,持分移轉,01610000
RPRNMLRKKIKGFAM88DA,三塊厝段,59.97,都市：其他:住宅區,100000,1017,持分移轉,02600022
RPXNMLPLKIKGFAM76DA,福興段,34.77,都市：其他:住宅區,10000,259,持分移轉,05530000
RPWOMLRKKIKGFAM86DA,三塊厝段,47.18,都市：其他:住宅區,100000,800,持分移轉,02600022
RPXOMLRKKIKGFAM96DA,三塊厝段,47.18,都市：其他:住宅區,100000,800,持分移轉,02600022
RPPPMLRKKIKGFAM88DA,三塊厝段,60.21,都市：其他:住宅區,100000,1021,持分移轉,02600022
RPOPMLRKKIKGFAM78DA,三塊厝段,47.18,都市：其他:住宅區,100000,800,持分移轉,02600022
RPPNMLRJJHLGFAM58EA,新草尾嶺段,484.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,01810000
RPQNMLNLKHLGFAM48DA,三塊厝段,47.12,都市：其他:住宅區,100000,799,持分移轉,02600022
RPQNMLRJJHLGFAM68EA,新草尾嶺段,2502.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,02550000
RPQNMLRJJHLGFAM68EA,新草尾嶺段,1083.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,02580000
RPRNMLQJKHLGFAM68DA,三塊厝段,47.18,都市：其他:住宅區,100000,800,持分移轉,02600022
RPOOMLRKKIKGFAM68DA,三塊厝段,47.18,都市：其他:住宅區,100000,800,持分移轉,02600022
RPTOMLRKKIKGFAM56DA,三塊厝段,59.97,都市：其他:住宅區,100000,1017,持分移轉,02600022
RPVOMLRKKIKGFAM76DA,三塊厝段,60.21,都市：其他:住宅區,100000,1021,持分移轉,02600022
RPXNMLRKKIKGFAM86DA,三塊厝段,47.18,都市：其他:住宅區,100000,800,持分移轉,02600022
RPUOMLRKKIKGFAM66DA,三塊厝段,47.18,都市：其他:住宅區,100000,800,持分移轉,02600022
RPVNMLRKKIKGFAM66DA,三塊厝段,46.23,都市：其他:住宅區,100000,784,持分移轉,02600022
RPSOMLRKKIKGFAM09DA,三塊厝段,47.18,都市：其他:住宅區,100000,800,持分移轉,02600022
RPSNMLRKKIKGFAM98DA,三塊厝段,47.18,都市：其他:住宅區,100000,800,持分移轉,02600022
RPQOMLRKKIKGFAM88DA,三塊厝段,47.18,都市：其他:住宅區,100000,800,持分移轉,02600022
RPWNMLRKKIKGFAM76DA,三塊厝段,47.18,都市：其他:住宅區,100000,800,持分移轉,02600022
RPPNMLMLKIKGFCM48DA,虎仔耳段,31.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5930,持分移轉,00950000
RPPNMLMLKIKGFCM48DA,虎子山段,24.24,非都市：特定農業區 ; 非都市編定：農牧用地,40020,2424,持分移轉,04490002
RPPNMLMLKIKGFCM48DA,虎子山段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,6303,202,持分移轉,04500000
RPPOMLRKKIKGFAM78DA,三塊厝段,47.18,都市：其他:住宅區,100000,800,持分移轉,02600022
RPWNMLTLKIKGFCM27DA,山楂腳段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPWNMLTLKIKGFCM27DA,山楂腳段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPWNMLTLKIKGFCM27DA,山楂腳段,3050.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650020
RPWNMLTLKIKGFCM27DA,山楂腳段,840.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650021
RPWNMLTLKIKGFCM27DA,山楂腳段,855.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650022
RPWNMLTLKIKGFCM27DA,山楂腳段,855.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650023
RPWNMLTLKIKGFCM27DA,山楂腳段,855.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650024
RPUNMLPLJIKGFCM56DA,文頭股段,60.22,非都市：特定農業區 ; 非都市編定：農牧用地,47133,6022,持分移轉,00020000
RPUNMLPLJIKGFCM56DA,文頭股段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地,47133,25400,持分移轉,00020000
RPUNMLPLJIKGFCM56DA,文頭股段,193.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPUNMLPLJIKGFCM56DA,文頭股段,149.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPUNMLPLJIKGFCM56DA,文頭股段,34.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPQNMLNKJHLGFDM58DA,中山段,14.00,都市：其他:商業區,1,1,全筆移轉,01340000
RPQNMLNKJHLGFDM58DA,中山段,59.00,都市：其他:商業區,1,1,全筆移轉,01480000
RPUNMLTKJHLGFAM66DA,南大庄段,4.78,都市：其他:住宅區,1,1,全筆移轉,10950003
RPUNMLOLKIKGFDM66DA,吉祥段,94.19,都市：其他:住宅區,1,1,全筆移轉,03450012
RPQNMLRLJHLGFBM98EA,草屯段,11.27,都市：其他:住宅區,100000,1306,持分移轉,01330020
RPWNMLPLKIKGFAM66DA,福興段,28.86,都市：其他:住宅區,10000,215,持分移轉,05530000
RPQNMLRLJHLGFBM98EA,草屯段,5.00,都市：其他:住宅區,19,1,持分移轉,01330030
RPQNMLRLJHLGFBM98EA,草屯段,21.58,都市：其他:住宅區,10000,608,持分移轉,01830000
RPQNMLRLJHLGFBM98EA,草屯段,50.20,都市：其他:農業區,52,3,持分移轉,01830002
RPQNMLRLJHLGFBM98EA,草屯段,65.00,都市：其他:住宅區,1,1,全筆移轉,01830051
RPSNMLRLJHLGFCM56DA,內池段,56.47,都市：其他:住宅區,2,1,持分移轉,13140000
RPSNMLRLJHLGFCM56DA,內池段,32.21,都市：其他:住宅區,2,1,持分移轉,13150000
RPQNMLRKKIKGFBM88DA,南坪段,1546.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPRNMLPJJHLGFAM58EA,南投段,618.00,都市：其他:第一種商業區,1,1,全筆移轉,03030003
RPRNMLPJJHLGFAM58EA,南投段,275.00,都市：其他:住宅區,1,1,全筆移轉,03030008
RPRNMLPJJHLGFAM58EA,南投段,76.00,都市：其他:第一種商業區,1,1,全筆移轉,03030022
RPRNMLPJJHLGFAM58EA,南投段,12.00,都市：其他:第一種商業區,1,1,全筆移轉,03030025
RPRNMLQKJHLGFBM78DA,坪頂段,2920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPPNMLMLJHLGFCM38DA,寶湖窟段,2554.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPSNMLTJKIKGFCM66DA,忠實段,29.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,01190001
RPRNMLOLJIKGFBM68DA,中興段,20.67,都市：其他:住宅區,10000,172,持分移轉,18460002
RPSNMLOJKIKGFDM88DA,新桶頭段,2144.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPPNMLOKJHLGFEM68DA,八張段,259.04,都市：其他:住宅區,1,1,全筆移轉,09130000
RPPNMLOJKHLGFDM58DA,勞水坑段,1634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260343
RPPNMLOJKHLGFDM58DA,勞水坑段,691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260350
RPPNMLOJKHLGFDM58DA,勞水坑段,8959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260364
RPPNMLOKJHLGFEM68DA,八張段,6.53,都市：其他:農業區,1,1,全筆移轉,09130001
RPSNMLMKKIKGFCM68DA,南村段,717.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPPNMLOKJHLGFEM68DA,八張段,27.58,都市：其他:農業區,1,1,全筆移轉,09140000
RPSNMLMKKIKGFCM68DA,南村段,735.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPPNMLOKJHLGFEM68DA,八張段,20.58,都市：其他:人行步道用地,8,2,持分移轉,09430000
RPPNMLOJLHLGFAM38DA,包尾段,63.00,都市：其他:住宅區,2,1,持分移轉,07870015
RPPNMLTKKIKGFCM09DA,和平段,34.66,都市：其他:商業區,100000,2109,持分移轉,02670000
RPPNMLOLKHLGFEM88DA,新上安段,2060.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPROMLMKJHLGFDM68DA,吉祥段,118.50,都市：其他:住宅區,1,1,全筆移轉,03450015
RPROMLMKJHLGFDM68DA,吉祥段,34.76,都市：其他:住宅區,36,29,持分移轉,03460000
RPUNMLOJKHLGFAM88EA,先驅段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,34760000
RPUNMLOJKHLGFAM88EA,先驅段,9990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,34770000
RPPNMLMLKIKGFDM58DA,延祥段,35.29,都市：其他:住宅區,1000000,22748,持分移轉,00650000
RPOOMLPLKIKGFAM58DA,福興段,30.87,都市：其他:住宅區,10000,230,持分移轉,05530000
RPPNMLSJKIKGFBM78DA,中興段,618.00,都市：其他:住宅區,1,1,全筆移轉,21050000
RPPOMLMKJHLGFDM48DA,吉祥段,91.71,都市：其他:住宅區,1,1,全筆移轉,03450014
RPPNMLSJKIKGFBM78DA,中興段,485.00,都市：其他:住宅區,1,1,全筆移轉,21060000
RPRNMLPJKHLGFCM78DA,榮光段,239.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPQOMLMKJHLGFDM58DA,吉祥段,92.95,都市：其他:住宅區,1,1,全筆移轉,03450013
RPUNMLNLKIKGFAM88DA,福興段,34.77,都市：其他:住宅區,10000,259,持分移轉,05530000
RPQNMLNKKHLGFAM38DA,牛運堀段,58.87,都市：其他:住宅區,1000000,19421,持分移轉,01180000
RPRNMLNLKIKGFAM58DA,福興段,26.58,都市：其他:住宅區,10000,198,持分移轉,05530000
RPPNMLOLJHLGFAM38DA,福興段,34.77,都市：其他:住宅區,10000,259,持分移轉,05530000
RPXNMLMKJHLGFDM56DA,吉祥段,104.69,都市：其他:住宅區,1,1,全筆移轉,03450007
RPRNMLPLKIKGFAM78DA,福興段,30.87,都市：其他:住宅區,10000,230,持分移轉,05530000
RPPNMLTJJHLGFDM98DA,平正段,365.00,都市：其他:住宅區,1,1,全筆移轉,05150000
RPPNMLTJJHLGFDM98DA,平正段,117.26,都市：其他:住宅區,1,1,全筆移轉,05160000
RPPNMLTJJHLGFDM98DA,平正段,183.06,都市：其他:住宅區,1,1,全筆移轉,05170000
RPPNMLTJJHLGFDM98DA,平正段,172.11,都市：其他:住宅區,1,1,全筆移轉,05180000
RPPNMLPJKHLGFAM38DA,和興段,153.19,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10750000
RPQNMLSLJHLGFCM09DA,眉原段,8535.00,非都市：森林區 ; 非都市編定：農牧用地,4,3,持分移轉,01170000
RPRNMLLLJHLGFCM48DA,內池段,245.08,都市：其他:商業區,1,1,全筆移轉,02710000
RPTNMLTLKIKGFBM86DA,新僑光段,90.50,都市：其他:住宅區,1,1,全筆移轉,07260015
RPOOMLKMJHLGFBM18DA,新僑光段,41.78,都市：其他:住宅區,100000,1006,持分移轉,07260000
RPQNMLPLKIKGFAM68DA,福興段,28.86,都市：其他:住宅區,10000,215,持分移轉,05530000
RPPOMLKMJHLGFBM28DA,新僑光段,90.50,都市：其他:住宅區,1,1,全筆移轉,07260020
RPVNMLOKJHLGFAM88DA,福興段,25.91,都市：其他:住宅區,10000,193,持分移轉,05530000
RPTNMLPLKIKGFAM98DA,福興段,34.77,都市：其他:住宅區,10000,259,持分移轉,05530000
RPPPMLSLKIKGFAM09DA,福興段,18.45,都市：其他:住宅區,1,1,全筆移轉,06130008
RPPPMLSLKIKGFAM09DA,福興段,13.70,都市：其他:住宅區,10000,1075,持分移轉,06130012
RPPPMLSLKIKGFAM09DA,福興段,1.00,都市：其他:住宅區,97,2,持分移轉,06340000
RPPPMLSLKIKGFAM09DA,福興段,.30,都市：其他:住宅區,194,2,持分移轉,06440001
RPPPMLSLKIKGFAM09DA,福興段,.68,都市：其他:住宅區,97,2,持分移轉,06440002
RPPPMLSLKIKGFAM09DA,福興段,42.56,都市：其他:住宅區,100000,1415,持分移轉,06450000
RPPPMLSLKIKGFAM09DA,福興段,.01,都市：其他:住宅區,100000,1415,持分移轉,06560000
RPPPMLSLKIKGFAM09DA,福興段,.37,都市：其他:住宅區,100000,1415,持分移轉,06580000
RPPNMLMLKIKGFBM38DA,新僑光段,94.12,都市：其他:住宅區,1,1,全筆移轉,07260022
RPSNMLPLKHLGFAM88DA,牛運堀段,101.00,都市：其他:住宅區,1,1,全筆移轉,00390007
RPSNMLPLKHLGFAM88DA,牛運堀段,98.00,都市：其他:住宅區,1,1,全筆移轉,00390008
RPSNMLPLKHLGFAM88DA,牛運堀段,91.00,都市：其他:住宅區,1,1,全筆移轉,00390009
RPSNMLPLKHLGFAM88DA,牛運堀段,85.00,都市：其他:住宅區,1,1,全筆移轉,00390010
RPSNMLPLKHLGFAM88DA,牛運堀段,81.00,都市：其他:住宅區,1,1,全筆移轉,00390011
RPQNMLTLKIKGFAM09DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPOOMLMKJHLGFDM38DA,吉祥段,108.61,都市：其他:住宅區,1,1,全筆移轉,03450000
RPQNMLTLKIKGFAM09DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPQNMLTLKIKGFAM09DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPQNMLTLKIKGFAM09DA,福興段,41.30,都市：其他:住宅區,100000,1373,持分移轉,06450000
RPQNMLTLKIKGFAM09DA,福興段,.01,都市：其他:住宅區,100000,1373,持分移轉,06560000
RPQNMLTLKIKGFAM09DA,福興段,.36,都市：其他:住宅區,100000,1373,持分移轉,06580000
RPROMLLLJHLGFAM38DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPROMLLLJHLGFAM38DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPROMLLLJHLGFAM38DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPROMLLLJHLGFAM38DA,福興段,42.05,都市：其他:住宅區,100000,1398,持分移轉,06450000
RPROMLLLJHLGFAM38DA,福興段,.01,都市：其他:住宅區,100000,1398,持分移轉,06560000
RPROMLLLJHLGFAM38DA,福興段,.36,都市：其他:住宅區,100000,1398,持分移轉,06580000
RPRNMLTLKIKGFAM56DA,福興段,14.38,都市：其他:住宅區,1,1,全筆移轉,06130001
RPRNMLTLKIKGFAM56DA,福興段,10.67,都市：其他:住宅區,10000,837,持分移轉,06130012
RPRNMLTLKIKGFAM56DA,福興段,1.00,都市：其他:住宅區,97,2,持分移轉,06340000
RPRNMLTLKIKGFAM56DA,福興段,.30,都市：其他:住宅區,194,2,持分移轉,06440001
RPRNMLTLKIKGFAM56DA,福興段,.68,都市：其他:住宅區,97,2,持分移轉,06440002
RPRNMLTLKIKGFAM56DA,福興段,42.05,都市：其他:住宅區,100000,1398,持分移轉,06450000
RPRNMLTLKIKGFAM56DA,福興段,.01,都市：其他:住宅區,100000,1398,持分移轉,06560000
RPRNMLTLKIKGFAM56DA,福興段,.36,都市：其他:住宅區,100000,1398,持分移轉,06580000
RPQOMLNJKIKGFAM38DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPQOMLNJKIKGFAM38DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPQOMLNJKIKGFAM38DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPQOMLNJKIKGFAM38DA,福興段,42.05,都市：其他:住宅區,100000,1398,持分移轉,06450000
RPQOMLNJKIKGFAM38DA,福興段,.01,都市：其他:住宅區,100000,1398,持分移轉,06560000
RPQOMLNJKIKGFAM38DA,福興段,.36,都市：其他:住宅區,100000,1398,持分移轉,06580000
RPPNMLQKKIKGFBM68DA,新僑光段,94.12,都市：其他:住宅區,1,1,全筆移轉,07260026
RPUNMLSLKIKGFAM76DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPSNMLSLKIKGFAM56DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPSNMLSLKIKGFAM56DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPWNMLOLKHKGFCM66DA,東光段,388.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPSNMLSLKIKGFAM56DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPUNMLSLKIKGFAM76DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPSNMLSLKIKGFAM56DA,福興段,42.05,都市：其他:住宅區,100000,1398,持分移轉,06450000
